날짜,시가,고가,저가,종가,거래량
2014-07-25,13750,13850,13250,13350,218772
2014-07-28,13400,13650,11900,12400,392386
2014-07-29,12550,12700,11950,12450,112599
2014-07-30,12350,12600,11950,12450,150872
2014-07-31,12450,13000,11650,13000,187662
2014-08-01,12800,13900,12800,13400,392876
2014-08-04,13400,14450,13300,14250,411627
2014-08-05,14300,15000,13900,14500,294763
2014-08-06,14600,16300,14300,15900,745681
2014-08-07,15900,16500,15400,15500,247792
2014-08-08,15300,16150,15100,16100,275275
2014-08-11,16100,16700,15950,16100,194538
2014-08-12,16300,16650,14800,15850,270117
2014-08-13,15850,16850,15600,16750,211453
2014-08-14,16950,17350,16700,17350,195548
2014-08-18,17800,17800,16700,17000,112946
2014-08-19,16900,17450,16350,17250,166828
2014-08-20,17300,17350,16800,16800,65794
2014-08-21,16800,17000,16450,16550,98253
2014-08-22,16700,17300,16550,16750,97837
2014-08-25,16450,17000,15350,15500,233705
2014-08-26,15700,16550,15400,16450,163592
2014-08-27,16500,16800,15700,15900,129930
2014-08-28,16200,16350,15600,15800,90351
2014-08-29,15950,15950,14800,15000,134756
2014-09-01,15050,15250,14750,15150,86144
2014-09-02,15000,16000,14850,15700,95943
2014-09-03,16050,16550,15800,16200,107775
2014-09-04,16100,16100,15400,15600,99114
2014-09-05,15650,16700,15500,16400,123244
2014-09-11,16400,17100,16200,17000,122992
2014-09-12,17050,17150,15900,16550,154488
2014-09-15,16550,16550,15700,15800,69544
2014-09-16,15850,16150,15100,15450,124878
2014-09-17,15450,15850,14900,15700,87619
2014-09-18,15600,15950,15400,15600,42505
2014-09-19,15650,15750,14950,15000,96666
2014-09-22,15050,15250,14200,14500,130430
2014-09-23,14650,15100,14400,15000,80986
2014-09-24,14800,15200,14650,15100,74818
2014-09-25,15200,15250,14850,15000,48395
2014-09-26,14800,15250,14450,15150,93218
2014-09-29,15200,15900,14900,15550,128210
2014-09-30,15550,15750,15250,15750,66597
2014-10-01,15550,16050,15250,15550,81859
2014-10-02,15450,15500,14900,15450,44587
2014-10-06,15450,16600,15450,16000,177764
2014-10-07,15750,15750,14900,15350,128223
2014-10-08,15050,15350,14900,15150,97950
2014-10-10,14750,14950,13400,13700,205838
2014-10-13,13300,13950,12900,13500,135070
2014-10-14,13200,13750,13200,13550,69158
2014-10-15,13550,14200,13300,14000,79575
2014-10-16,13900,13900,13500,13550,43310
2014-10-17,13800,14200,13300,14150,101966
2014-10-20,14200,14450,13950,14400,36659
2014-10-21,14250,14450,13550,13750,94202
2014-10-22,13750,14050,13600,13900,65004
2014-10-23,13850,13850,13100,13250,128547
2014-10-24,13350,13750,13000,13600,106137
2014-10-27,13600,13750,13350,13400,60245
2014-10-28,13400,13700,13100,13400,49675
2014-10-29,13500,14400,13500,13800,200309
2014-10-30,13800,13950,13250,13800,52923
2014-10-31,13650,13750,13350,13700,46634
2014-11-03,13650,14050,13550,13900,45556
2014-11-04,14050,14050,13150,13450,87090
2014-11-05,13500,13550,12450,12650,85361
2014-11-06,12700,13150,12000,12400,80470
2014-11-07,12450,13050,12400,13000,46745
2014-11-10,12850,13200,12700,12800,30047
2014-11-11,12900,13600,12900,13250,59507
2014-11-12,13500,15000,13500,14200,263590
2014-11-13,14200,14450,13750,14200,64630
2014-11-14,14000,14500,13850,14500,42141
2014-11-17,14500,14500,13900,14200,50233
2014-11-18,14000,14250,13950,14050,29330
2014-11-19,14000,14750,13850,14200,62809
2014-11-20,14050,14350,13900,14200,63130
2014-11-21,14000,14100,13650,14000,98215
2014-11-24,14000,14200,13500,13500,46904
2014-11-25,13700,14000,13100,13450,66173
2014-11-26,13800,14500,13250,14200,112165
2014-11-27,14400,14600,14150,14550,63446
2014-11-28,14500,14900,14400,14800,80557
2014-12-01,14800,14800,14200,14400,43558
2014-12-02,14150,14800,14000,14800,59923
2014-12-03,14950,15800,14550,15700,112177
2014-12-04,16050,16450,15500,15550,167630
2014-12-05,15550,16050,15400,16050,88348
2014-12-08,16000,16100,15550,16050,54330
2014-12-09,16050,16500,15850,16100,58471
2014-12-10,16100,16100,15600,15900,40585
2014-12-11,15850,16100,15500,15850,48101
2014-12-12,16000,16150,15500,15600,34808
2014-12-15,15600,15700,15150,15500,31602
2014-12-16,15400,15600,14900,15300,49802
2014-12-17,15300,16250,14950,16000,75761
2014-12-18,16200,16200,13600,14150,450325
2014-12-19,14150,14450,12500,13850,208709
2014-12-22,13850,14100,13450,13800,44036
2014-12-23,13700,13950,13400,13400,37042
2014-12-24,13350,13750,12800,13250,82035
2014-12-26,13550,14050,13350,13600,89173
2014-12-29,13750,13850,13050,13300,57691
2014-12-30,13450,14000,13050,13800,64879
2015-01-02,13750,14300,13650,14200,64833
2015-01-05,14200,14400,13900,14200,65276
2015-01-06,14150,14150,12900,12900,129007
2015-01-07,12900,13300,12200,13200,123560
2015-01-08,13200,13300,12750,13000,67099
2015-01-09,13050,13100,12700,12950,76797
2015-01-12,12950,13100,12850,12950,31260
2015-01-13,13100,14000,12850,13700,130535
2015-01-14,14000,14850,13500,14700,171084
2015-01-15,14650,15000,14150,15000,88085
2015-01-16,15050,15050,14400,14500,64631
2015-01-19,14500,14950,13950,14100,135233
2015-01-20,14200,14300,13600,14300,42109
2015-01-21,14300,14500,13900,14200,39901
2015-01-22,14150,16300,14100,15500,538604
2015-01-23,15500,16150,15300,15700,137837
2015-01-26,15800,15850,15300,15750,80278
2015-01-27,15950,15950,15150,15600,114693
2015-01-28,15400,15600,15050,15350,81653
2015-01-29,15300,15550,14700,15100,89749
2015-01-30,15400,15400,14350,15100,102872
2015-02-02,15100,15950,14650,15950,144210
2015-02-03,15950,17200,15850,17200,440453
2015-02-04,17000,17150,16800,16800,143468
2015-02-05,16800,18150,16700,17450,374813
2015-02-06,17600,18050,17150,17450,171095
2015-02-09,17500,18000,16600,17150,125593
2015-02-10,16950,17300,16450,17100,57319
2015-02-11,17200,17500,16900,17150,82227
2015-02-12,17350,17700,16750,17100,135663
2015-02-13,16950,19650,16950,18900,435131
2015-02-16,19200,20100,18700,19050,247144
2015-02-17,19050,19450,18650,19400,102309
2015-02-23,19650,21000,19250,20250,250176
2015-02-24,20300,20750,19850,20250,78185
2015-02-25,20600,20600,19150,19750,106035
2015-02-26,19550,19700,19000,19400,57442
2015-02-27,19400,20300,19100,20250,180891
2015-03-02,20450,22400,20400,22000,233390
2015-03-03,22000,22250,21300,21850,74447
2015-03-04,20200,21250,19850,20500,310045
2015-03-05,20500,20600,19000,19800,197581
2015-03-06,19800,19850,18850,19850,146197
2015-03-09,19500,21600,19500,21250,252829
2015-03-10,20950,21650,19900,20250,178451
2015-03-11,19850,20850,19800,20750,75411
2015-03-12,20400,21350,20100,20750,131822
2015-03-13,20750,20950,19950,20750,164235
2015-03-16,20500,21100,19450,19750,274390
2015-03-17,19800,20200,19250,19350,158152
2015-03-18,19350,19700,18250,18250,133377
2015-03-19,18250,18650,17200,18050,414189
2015-03-20,17950,19350,17950,19350,139599
2015-03-23,19600,19600,18900,19200,73980
2015-03-24,19050,19350,18450,18800,86006
2015-03-25,18800,19400,18300,19400,94900
2015-03-26,19050,20000,18000,18300,300113
2015-03-27,18200,18350,17150,17450,212143
2015-03-30,17750,18000,16800,16800,132773
2015-03-31,17000,17550,16050,17450,251669
2015-04-01,17450,17700,16750,17500,103595
2015-04-02,17400,18700,17400,17600,176884
2015-04-03,17900,18650,17850,18550,179550
2015-04-06,18650,18700,18000,18200,80291
2015-04-07,18250,18850,18000,18600,94432
2015-04-08,18850,19500,18650,19400,130676
2015-04-09,19600,19950,19250,19350,138300
2015-04-10,19350,21450,19050,21250,283698
2015-04-13,20800,21350,20350,21000,182337
2015-04-14,21200,21200,19550,20350,223485
2015-04-15,20150,20700,19850,20250,228374
2015-04-16,20600,20600,19500,20200,134709
2015-04-17,20650,23150,20100,22200,933044
2015-04-20,22350,23300,21550,22100,440770
2015-04-21,22200,23450,22050,23450,388125
2015-04-22,23400,24650,20350,22300,737230
2015-04-23,21950,22000,19900,20500,509641
2015-04-24,20850,21100,19500,20400,204513
2015-04-27,20400,20900,19800,20350,170649
2015-04-28,20350,21100,20000,20300,230354
2015-04-29,20300,20750,19900,20000,165151
2015-04-30,20000,20100,18800,19000,181032
2015-05-04,19100,19150,17300,18150,168941
2015-05-06,18150,18750,17150,17450,226241
2015-05-07,17300,18650,16500,18400,257241
2015-05-08,18400,19300,18150,18750,263073
2015-05-11,19000,19050,17900,18150,156668
2015-05-12,18150,18650,16700,16700,237508
2015-05-13,16700,17600,16250,17400,132255
2015-05-14,17300,17800,16800,17150,158832
2015-05-15,17150,18300,16900,18100,182361
2015-05-18,17800,18000,17050,17800,116768
2015-05-19,18000,18800,17700,18400,206558
2015-05-20,18200,18650,17950,18600,148308
2015-05-21,18650,18650,17700,18100,166800
2015-05-22,18100,18100,16600,17200,261859
2015-05-26,17200,17500,16700,17200,111897
2015-05-27,16900,17100,16700,16700,74956
2015-05-28,16900,17550,16500,17350,73903
2015-05-29,17400,17750,17150,17150,71292
2015-06-01,17450,18200,17450,17950,200450
2015-06-02,17950,17950,16900,17350,147392
2015-06-03,17450,17800,16750,17050,129667
2015-06-04,17050,17200,16700,17000,62045
2015-06-05,16600,16800,15750,16250,223201
2015-06-08,16000,16250,15700,15850,92025
2015-06-09,15800,16300,15500,16300,93721
2015-06-10,16800,17800,16700,17200,230236
2015-06-11,17000,17300,16700,17050,55843
2015-06-12,17250,17250,16350,16850,99054
2015-06-15,16350,17100,16350,16650,61461
2015-06-16,16850,16900,15300,16700,78144
2015-06-17,16900,17150,16400,17150,55445
2015-06-18,17750,19200,17750,18650,515965
2015-06-19,18950,19050,18150,18400,163482
2015-06-22,18500,19000,18050,18500,192669
2015-06-23,18750,19800,18600,19650,486137
2015-06-24,19900,19900,19300,19700,174621
2015-06-25,19650,20250,19050,19900,183037
2015-06-26,20000,20000,18600,18950,277611
2015-06-29,17650,18400,17300,17500,170322
2015-06-30,17300,18200,16700,18000,111002
2015-07-01,17850,18750,17850,18550,108883
2015-07-02,18550,18900,18100,18200,103894
2015-07-03,18150,20650,17900,20200,494746
2015-07-06,19750,21800,19600,21000,492904
2015-07-07,21250,21600,18150,19200,437159
2015-07-08,19000,19400,17500,18700,135738
2015-07-09,18150,19200,17650,18850,102323
2015-07-10,19250,20000,18600,19900,279073
2015-07-13,19900,19900,19000,19400,124570
2015-07-14,19100,19800,18850,19000,147942
2015-07-15,19150,19200,18200,18250,129464
2015-07-16,18450,18750,18150,18250,61159
2015-07-17,18250,18300,17150,17600,139548
2015-07-20,17600,18500,17400,18050,74387
2015-07-21,18200,18800,18000,18300,108371
2015-07-22,18300,19200,18000,18650,156425
2015-07-23,18650,18800,18150,18650,45687
2015-07-24,18600,18600,17950,18500,69900
2015-07-27,18100,18500,16850,17000,150329
2015-07-28,16900,16950,16000,16900,113054
2015-07-29,17200,17250,15350,15350,101727
2015-07-30,15550,15900,14900,15550,62721
2015-07-31,15300,16100,15200,16100,47390
2015-08-03,16100,16100,14650,15000,69740
2015-08-04,15300,15750,15000,15450,54301
2015-08-05,15550,16000,15300,16000,47464
2015-08-06,16200,16300,15600,15950,56816
2015-08-07,15800,16200,15250,16200,58168
2015-08-10,16200,16200,15450,15450,24746
2015-08-11,15700,15800,14900,14900,48126
2015-08-12,14900,15000,13500,14450,89271
2015-08-13,14450,14850,14050,14300,58326
2015-08-17,14400,14550,13850,14100,40212
2015-08-18,14650,15250,14450,14700,93085
2015-08-19,14100,14600,13200,14000,60243
2015-08-20,13700,14150,13450,13900,32740
2015-08-21,12500,13200,11350,12000,151495
2015-08-24,11400,12450,10500,10750,161466
2015-08-25,10750,11500,10150,11250,158403
2015-08-26,11250,12400,11250,12150,83676
2015-08-27,12600,12600,11900,12150,53587
2015-08-28,12350,12900,12250,12500,49640
2015-08-31,12550,13500,12350,12900,62968
2015-09-01,13050,13450,12600,12650,39024
2015-09-02,12100,13100,12100,12900,30360
2015-09-03,13300,13550,12900,13250,32474
2015-09-04,13250,13600,12500,13050,43645
2015-09-07,12900,13500,12600,13100,21365
2015-09-08,13000,13050,12200,12400,44727
2015-09-09,12750,12900,12400,12900,78255
2015-09-10,12800,13200,12650,13150,33781
2015-09-11,13000,13300,12500,13150,40554
2015-09-14,13400,13400,12850,13150,25018
2015-09-15,13350,13350,12650,13100,34348
2015-09-16,13100,13250,12800,13200,47185
2015-09-17,13300,13350,12900,13350,19049
2015-09-18,13150,14000,13100,13800,56197
2015-09-21,13400,13700,13350,13650,14048
2015-09-22,13550,13800,13300,13700,26389
2015-09-23,13550,13800,13200,13400,24453
2015-09-24,13650,13650,12800,13150,28407
2015-09-25,13000,13300,12600,12900,27030
2015-09-30,12800,12800,12200,12300,37245
2015-10-01,12400,12500,12200,12450,21575
2015-10-02,12500,12600,12150,12400,29047
2015-10-05,12450,12600,12250,12400,23461
2015-10-06,12600,12600,12150,12250,31933
2015-10-07,12300,12450,11850,12000,29659
2015-10-08,12050,12200,11700,12000,24551
2015-10-12,12050,12400,12000,12350,40078
2015-10-13,13000,13550,12250,12450,194827
2015-10-14,12350,12450,12050,12200,22233
2015-10-15,12200,12350,12050,12300,21195
2015-10-16,12300,12600,12150,12600,38962
2015-10-19,12800,12950,12550,12950,28850
2015-10-20,12900,13000,12700,13000,22174
2015-10-21,13000,13400,12650,12700,29641
2015-10-22,12850,12900,12200,12500,24907
2015-10-23,12400,12850,12050,12500,38591
2015-10-26,12500,12700,12300,12550,5082
2015-10-27,12600,12800,12050,12350,30015
2015-10-28,12300,12300,11850,12000,36901
2015-10-29,12150,12200,11400,11600,64101
2015-10-30,11750,11750,11100,11350,38610
2015-11-02,11350,11350,11000,11200,19300
2015-11-03,11350,11450,10950,11200,25774
2015-11-04,11300,12100,11000,11800,38848
2015-11-05,11950,12600,11800,12450,40147
2015-11-06,12750,12750,12350,12500,27201
2015-11-09,12500,12600,11800,11950,21213
2015-11-10,11800,11950,11250,11600,16849
2015-11-11,11550,11800,11300,11800,39897
2015-11-12,11650,11850,11500,11500,14495
2015-11-13,11350,12400,11100,12350,78760
2015-11-16,11950,12200,11550,11650,39246
2015-11-17,11900,13000,11550,13000,114729
2015-11-18,12950,13050,12600,12900,42241
2015-11-19,12900,13200,12600,13100,78210
2015-11-20,13000,13250,12850,13250,35815
2015-11-23,13200,13250,12850,13250,32931
2015-11-24,13150,13250,12950,13150,14354
2015-11-25,13000,13050,12400,12850,58966
2015-11-26,12850,13100,12350,12850,67382
2015-11-27,12800,13250,12600,12900,37005
2015-11-30,13050,13050,12400,12400,20177
2015-12-01,12450,12900,12300,12300,27296
2015-12-02,12400,13250,12300,12850,74964
2015-12-03,12800,12850,12300,12300,31103
2015-12-04,12150,12250,11800,11800,32761
2015-12-07,12000,12200,11750,12050,23570
2015-12-08,12100,12100,11150,11300,37587
2015-12-09,11350,12000,11300,12000,36179
2015-12-10,12000,12050,11550,11850,19425
2015-12-11,11900,12300,11900,12100,27484
2015-12-14,11550,11800,11400,11450,16150
2015-12-15,11450,12050,11350,12050,8711
2015-12-16,12000,12350,11850,12250,18222
2015-12-17,12150,12400,11900,12000,12522
2015-12-18,12200,12500,11950,12200,17274
2015-12-21,12200,12300,11900,12300,10153
2015-12-22,12350,12350,12000,12350,9801
2015-12-23,12500,12500,12000,12000,14358
2015-12-24,12200,12300,12000,12300,13282
2015-12-28,12300,12400,11950,12200,11434
2015-12-29,12150,12650,12050,12500,20465
2015-12-30,12750,12950,12550,12800,19342
2016-01-04,12950,12950,12250,12400,10310
2016-01-05,12100,12500,12100,12300,10983
2016-01-06,12200,13000,12200,12950,40099
2016-01-07,12950,12950,12600,12800,23263
2016-01-08,12800,13100,12300,13100,46360
2016-01-11,13250,13900,12950,13600,114309
2016-01-12,13700,14150,13450,13700,60551
2016-01-13,14000,14000,13450,13700,33923
2016-01-14,13500,13650,13200,13500,29957
2016-01-15,13600,13600,12750,12750,69201
2016-01-18,12600,12750,12300,12450,40630
2016-01-19,12500,13000,12400,13000,28228
2016-01-20,12800,13000,12350,12700,38877
2016-01-21,12700,12850,12350,12600,11072
2016-01-22,12600,13000,12400,13000,26241
2016-01-25,12900,13200,12850,13000,25322
2016-01-26,13000,13050,12650,12850,20342
2016-01-27,12850,13000,12450,12800,22676
2016-01-28,12800,12800,12500,12800,10850
2016-01-29,12800,12850,12550,12800,14832
2016-02-01,13050,13100,12700,12950,27484
2016-02-02,12800,13550,12800,13450,64442
2016-02-03,13450,13500,13200,13300,33301
2016-02-04,13550,13550,13000,13200,29594
2016-02-05,13100,13350,12800,13100,27300
2016-02-11,12650,12800,12150,12150,29999
2016-02-12,12150,12150,10600,10900,69711
2016-02-15,11100,11100,10650,10900,37763
2016-02-16,11000,11550,10900,11350,31729
2016-02-17,11300,11350,10700,10800,34608
2016-02-18,11150,11250,10950,11250,19014
2016-02-19,11150,11500,10950,11450,17541
2016-02-22,11500,11800,11400,11800,12432
2016-02-23,11800,11800,11400,11500,13489
2016-02-24,11600,11650,11450,11650,7870
2016-02-25,11700,11700,11250,11550,13170
2016-02-26,11550,11550,11250,11300,14339
2016-02-29,11300,11400,11150,11200,19396
2016-03-02,11200,11400,10950,11000,34518
2016-03-03,11200,11650,10950,11500,34292
2016-03-04,11400,11500,11200,11200,14188
2016-03-07,11250,11400,11050,11050,17388
2016-03-08,11050,11250,11000,11000,19166
2016-03-09,11000,11100,10700,11100,36422
2016-03-10,11250,11250,11000,11050,38172
2016-03-11,11000,11000,10300,10500,176879
2016-03-14,10700,10700,10300,10350,46897
2016-03-15,10300,10850,10300,10600,38552
2016-03-16,10750,11200,10550,10700,70944
2016-03-17,10700,10900,10600,10850,25920
2016-03-18,11000,11000,10700,10950,19571
2016-03-21,11100,11100,10850,10850,12269
2016-03-22,10850,11050,10800,10900,13107
2016-03-23,10850,13000,10850,11200,215971
2016-03-24,11350,11400,11000,11200,22651
2016-03-25,11100,11300,11000,11000,18999
2016-03-28,11300,11300,10900,10950,16509
2016-03-29,10950,11200,10800,11000,24522
2016-03-30,11150,11150,10800,10900,12523
2016-03-31,11000,11000,10650,10700,20039
2016-04-01,10850,10950,10700,10950,16638
2016-04-04,10950,11350,10950,11150,23492
2016-04-05,11200,11200,10850,10900,11713
2016-04-06,11200,11200,10750,10850,15916
2016-04-07,10850,10850,10700,10700,13657
2016-04-08,10650,10800,10500,10800,18925
2016-04-11,10800,10800,10600,10800,11131
2016-04-12,10800,10800,10600,10800,19290
2016-04-14,10900,10950,10600,10950,19961
2016-04-15,11100,11100,10850,11000,10679
2016-04-18,11000,11400,10850,11200,33156
2016-04-19,11350,11350,11150,11350,20484
2016-04-20,11250,11450,11200,11350,10951
2016-04-21,11350,11400,11100,11400,25825
2016-04-22,11300,11800,11300,11650,33881
2016-04-25,11700,11700,11250,11250,18856
2016-04-26,11350,11700,11100,11600,42194
2016-04-27,11700,11700,11300,11350,21044
2016-04-28,11550,11550,11200,11300,18103
2016-04-29,11400,11400,11150,11250,16382
2016-05-02,11150,11400,11050,11150,21836
2016-05-03,11150,11700,11150,11300,20439
2016-05-04,11300,11550,11250,11550,52115
2016-05-09,11800,12200,11600,11650,72020
2016-05-10,11900,12100,11650,11800,72817
2016-05-11,11800,11900,11450,11750,61681
2016-05-12,11800,12700,11800,12250,129723
2016-05-13,12250,13150,12200,13050,173366
2016-05-16,12950,13150,12650,13000,39067
2016-05-17,12900,13100,12550,12900,39455
2016-05-18,12900,12900,12050,12200,41880
2016-05-19,12050,12500,12050,12150,22457
2016-05-20,12400,12550,12050,12150,36988
2016-05-23,12200,12850,12100,12750,66847
2016-05-24,12800,12900,12550,12800,28257
2016-05-25,13050,13650,12800,13400,94347
2016-05-26,13500,13800,12900,13050,39799
2016-05-27,13050,13350,12700,13300,25042
2016-05-30,13250,13650,13000,13350,39702
2016-05-31,13300,13500,13050,13350,74212
2016-06-01,13400,13450,12900,13000,109723
2016-06-02,13150,14050,13150,13850,119824
2016-06-03,14000,14000,13550,13900,41101
2016-06-07,14000,14000,13600,13900,40433
2016-06-08,13900,13900,13200,13400,64851
2016-06-09,13500,14100,13250,13650,98935
2016-06-10,13850,14000,13500,13800,40059
2016-06-13,13500,13600,13250,13350,32360
2016-06-14,13300,13450,12950,13450,31191
2016-06-15,13450,13850,13250,13600,30298
2016-06-16,13550,13850,13000,13000,27407
2016-06-17,13000,13450,12600,12900,29685
2016-06-20,12900,13750,12900,13750,38975
2016-06-21,13750,14250,13700,14000,109368
2016-06-22,13850,15050,13850,14650,127182
2016-06-23,14800,15050,14350,14650,129231
2016-06-24,14850,14900,12850,13850,224383
2016-06-27,13050,13750,13050,13600,64824
2016-06-28,14000,16850,13900,15850,1060494
2016-06-29,15800,16050,15300,15650,254106
2016-06-30,15850,16850,14600,14750,543669
2016-07-01,14700,16100,14700,15100,319453
2016-07-04,15500,15500,14900,15100,75000
2016-07-05,15100,15350,14450,14550,93166
2016-07-06,14600,14600,14000,14250,86447
2016-07-07,14450,14850,14050,14250,102095
2016-07-08,14250,14500,13550,13800,70653
2016-07-11,13850,14100,13650,14100,46212
2016-07-12,14100,14250,13900,13950,29789
2016-07-13,14000,14100,13550,13650,47424
2016-07-14,13650,13850,13350,13500,34845
2016-07-15,13900,13900,13200,13300,46966
2016-07-18,13250,13900,13250,13900,61256
2016-07-19,13900,13900,13650,13700,19483
2016-07-20,13700,13800,13550,13600,21330
2016-07-21,13450,13600,13200,13200,39223
2016-07-22,13250,13350,13150,13200,16297
2016-07-25,13250,13350,12400,12450,84328
2016-07-26,12650,13200,12500,13050,105207
2016-07-27,13200,13400,13000,13150,62484
2016-07-28,13300,13700,13000,13150,73517
2016-07-29,13150,13250,12550,12600,46468
2016-08-01,12800,13150,12400,12500,45533
2016-08-02,12400,12700,12000,12050,60862
2016-08-03,12100,12300,11850,11950,46834
2016-08-04,12100,12350,12100,12250,44224
2016-08-05,12150,12850,12150,12750,59652
2016-08-08,12650,12850,12650,12850,19267
2016-08-09,12700,13100,12600,12600,21239
2016-08-10,12800,13050,12600,12800,57717
2016-08-11,12800,13000,12650,12900,37198
2016-08-12,12950,13200,12850,13000,27080
2016-08-16,13150,13150,12800,12800,23956
2016-08-17,12650,12850,12200,12450,36634
2016-08-18,12500,12600,12350,12550,11100
2016-08-19,12600,12700,12500,12650,11077
2016-08-22,12750,12800,12000,12000,52073
2016-08-23,12000,12300,11850,12000,20592
2016-08-24,12100,12350,11900,12050,22637
2016-08-25,12050,12100,11100,11250,109859
2016-08-26,11300,11300,10800,10950,63626
2016-08-29,11050,11050,9810,9810,216350
2016-08-30,9940,10400,9910,10300,80628
2016-08-31,10300,10450,9990,10400,50884
2016-09-01,10200,10450,10150,10400,26049
2016-09-02,10300,10550,10150,10550,30110
2016-09-05,10550,10650,10400,10500,15987
2016-09-06,10500,10550,10050,10100,27067
2016-09-07,10100,10350,10050,10300,22656
2016-09-08,10250,10350,9970,10300,30303
2016-09-09,10250,10300,10050,10300,12022
2016-09-12,9970,10250,9970,10200,17502
2016-09-13,10450,10450,10050,10150,12674
2016-09-19,10000,10350,10000,10200,6770
2016-09-20,10200,10250,10050,10200,10908
2016-09-21,10250,10300,10000,10200,29480
2016-09-22,10200,10250,10000,10200,56167
2016-09-23,10250,10400,10150,10150,27810
2016-09-26,10100,10250,10050,10100,14556
2016-09-27,10050,10200,10000,10150,15565
2016-09-28,10250,10500,10100,10350,18090
2016-09-29,10500,10850,10400,10800,44028
2016-09-30,10750,11350,10450,10800,132797
2016-10-04,10700,10950,10450,10850,32564
2016-10-05,10900,10900,10650,10900,27053
2016-10-06,10950,11250,10750,10850,32838
2016-10-07,10800,10800,10400,10400,49291
2016-10-10,10400,10450,9910,10050,51404
2016-10-11,10000,10100,9960,10000,52826
2016-10-12,9990,10300,9990,10200,26166
2016-10-13,10250,10250,9930,10050,39964
2016-10-14,9970,10100,9950,10000,19381
2016-10-17,10000,10050,9880,9940,22948
2016-10-18,9950,9950,9420,9420,67035
2016-10-19,9470,9470,8870,9200,89525
2016-10-20,9260,9350,8950,8960,30112
2016-10-21,8960,9000,8640,8880,75067
2016-10-24,8900,9170,8570,8780,49934
2016-10-25,8660,8800,8400,8500,60229
2016-10-26,8530,8530,8160,8360,27684
2016-10-27,8490,8670,8360,8600,24585
2016-10-28,8670,8700,8370,8430,35415
2016-10-31,8430,8430,8020,8040,13707
2016-11-01,8000,8190,7800,8040,20591
2016-11-02,8040,8040,7450,7450,35515
2016-11-03,7450,7610,7370,7570,20967
2016-11-04,7630,7670,7390,7540,29047
2016-11-07,7600,7670,7520,7670,6792
2016-11-08,7700,7810,7580,7700,18591
2016-11-09,7700,7750,6930,7000,60735
2016-11-10,7160,7710,7120,7700,46940
2016-11-11,7700,7750,7580,7700,5924
2016-11-14,7950,7950,7690,7910,11202
2016-11-15,7810,8040,7810,7870,14483
2016-11-16,7870,8070,7700,7860,13071
2016-11-17,7780,7940,7750,7920,8491
2016-11-18,7930,7990,7590,7610,9139
2016-11-21,7610,7610,7000,7120,30007
2016-11-22,7120,7300,6870,6930,27069
2016-11-23,6940,6950,6500,6520,26019
2016-11-24,6430,6630,6300,6340,30708
2016-11-25,6340,6570,6230,6460,8320
2016-11-28,6510,6540,6240,6240,21204
2016-11-29,6220,6320,6050,6170,18958
2016-11-30,6260,6300,6000,6080,23728
2016-12-01,6020,6100,5790,5880,50166
2016-12-02,5880,5940,5800,5860,20233
2016-12-05,5890,5890,5320,5810,18430
2016-12-06,5680,6070,5680,5700,17004
2016-12-07,5980,5980,5550,5700,17204
2016-12-08,5670,5890,5480,5540,25847
2016-12-09,5670,5670,5510,5640,13688
2016-12-12,5700,5830,5610,5800,21926
2016-12-13,5800,6130,5720,5910,22347
2016-12-14,6070,6070,5770,5780,18520
2016-12-15,5800,5960,5780,5940,22856
2016-12-16,6030,6030,5800,5970,26619
2016-12-19,5970,6050,5770,5970,24023
2016-12-20,5970,5970,5790,5860,16544
2016-12-21,5900,5910,5710,5840,24669
2016-12-22,5950,6370,5800,5990,93124
2016-12-23,5990,6210,5990,6100,24091
2016-12-26,6100,6230,6000,6000,23795
2016-12-27,6100,6240,6000,6130,19251
2016-12-28,6200,6640,6060,6600,49700
2016-12-29,6500,6920,6430,6830,40387
2017-01-02,6960,6960,6600,6670,30033
2017-01-03,6600,6780,6520,6780,20319
2017-01-04,6900,6900,6650,6720,16238
2017-01-05,6680,6820,6630,6750,18978
2017-01-06,6700,6880,6560,6600,18632
2017-01-09,6570,6630,6450,6460,16307
2017-01-10,6460,6550,6320,6340,11740
2017-01-11,6380,6520,6230,6230,9443
2017-01-12,6230,6350,6000,6070,31906
2017-01-13,6010,6250,6000,6080,11529
2017-01-16,6080,6080,5860,5910,14771
2017-01-17,5920,5990,5600,5700,30712
2017-01-18,5750,5870,5520,5610,19567
2017-01-19,5600,5970,5480,5820,38784
2017-01-20,6010,6120,5920,6030,47582
2017-01-23,6030,6140,5760,5830,31933
2017-01-24,5820,5890,5640,5800,16342
2017-01-25,5610,5820,5600,5680,35902
2017-01-26,5680,5900,5680,5900,9642
2017-01-31,6100,6100,5790,5960,16467
2017-02-01,5860,6010,5860,5960,22337
2017-02-02,5900,6040,5820,5840,10350
2017-02-03,5800,5850,5690,5700,11038
2017-02-06,5760,5760,5470,5500,18285
2017-02-07,5470,5580,4980,5000,100934
2017-02-08,5060,5060,4700,4850,49904
2017-02-09,4850,4850,4540,4845,149776
2017-02-10,4980,5080,4750,4780,107027
2017-02-13,4710,5110,4710,5010,54184
2017-02-14,5030,5030,4860,4930,7211
2017-02-15,4915,5100,4870,5100,19273
2017-02-16,5130,5180,5020,5130,24294
2017-02-17,5090,5120,5020,5090,13446
2017-02-20,5200,5200,5030,5090,5603
2017-02-21,5070,5570,5040,5380,64481
