날짜,시가,고가,저가,종가,거래량
2020-09-28,2035,2055,1920,1955,2581840
2020-09-29,1985,2020,1920,1960,1185128
2020-10-05,1830,1870,1795,1845,1436439
2020-10-06,1850,1870,1745,1745,1180056
2020-10-07,1725,1760,1680,1745,749730
2020-10-08,1790,1910,1785,1805,1365760
2020-10-12,1875,2035,1875,1930,3884216
2020-10-13,1905,1980,1830,1935,1525397
2020-10-14,1935,1945,1870,1900,447220
2020-10-15,1950,1950,1845,1920,890097
2020-10-16,1880,1920,1810,1820,517461
2020-10-19,1850,1850,1740,1755,432522
2020-10-20,1720,1765,1695,1725,344004
2020-10-21,1750,1865,1715,1820,504851
2020-10-22,1820,1820,1740,1740,265289
2020-10-23,1770,1810,1690,1710,456169
2020-10-26,1710,1725,1615,1630,364442
2020-10-27,1650,1655,1580,1600,274764
