날짜,시가,고가,저가,종가,거래량
2016-11-10,8130,8570,8130,8470,35560
2016-11-11,8580,8790,8390,8710,43835
2016-11-14,8710,8710,8430,8650,33087
2016-11-15,8510,8620,8270,8390,39081
2016-11-16,8390,8490,8330,8490,25911
2016-11-17,8720,10050,8670,8930,1363198
2016-11-18,9000,9070,8500,8710,138220
2016-11-21,8800,8980,8620,8680,79444
2016-11-22,8690,8840,8650,8790,45289
2016-11-23,8870,8870,8520,8520,54970
2016-11-24,8510,8660,8170,8170,74598
2016-11-25,8170,8300,7980,8290,33072
2016-11-28,8290,8320,8100,8160,22576
2016-11-29,8140,8250,8050,8190,27715
2016-11-30,8200,8450,8120,8450,48456
2016-12-01,8490,8680,8360,8490,47299
2016-12-02,8490,8500,8370,8500,14800
2016-12-05,8480,8800,8350,8600,46790
2016-12-06,8360,8610,8360,8560,42039
2016-12-07,8650,8650,8400,8480,14890
2016-12-08,8500,8690,8390,8690,62222
2016-12-09,9180,9180,8600,8630,75192
2016-12-12,8630,8740,8540,8630,24480
2016-12-13,8680,8700,8500,8660,35065
2016-12-14,8690,8770,8620,8700,19748
2016-12-15,8780,8780,8610,8710,25371
2016-12-16,8740,8910,8740,8910,22620
2016-12-19,8930,8990,8790,8910,27000
2016-12-20,8990,9010,8830,8830,21313
2016-12-21,8750,8880,8720,8800,27172
2016-12-22,8720,8940,8720,8900,27149
2016-12-23,9000,9040,8880,8980,31903
2016-12-26,9000,9000,8770,8850,43467
2016-12-27,8820,8940,8780,8820,18635
2016-12-28,8890,8890,8720,8770,18894
2016-12-29,8730,8850,8690,8780,18093
2017-01-02,8830,8830,8700,8750,7084
2017-01-03,8750,8870,8740,8850,18231
2017-01-04,8900,9110,8800,9100,79145
2017-01-05,9100,9170,9030,9100,24627
2017-01-06,9120,9170,9000,9100,24847
2017-01-09,9170,9320,9100,9250,67089
2017-01-10,9300,9350,9150,9260,40109
2017-01-11,9250,9300,9040,9040,28052
2017-01-12,9030,9090,8940,9030,41293
2017-01-13,9120,9120,8910,9060,28972
2017-01-16,9120,9120,8900,9020,31186
2017-01-17,9020,9080,8890,8980,21425
2017-01-18,8980,9010,8800,8990,22385
2017-01-19,9000,9060,8860,9000,20575
2017-01-20,9000,9000,8820,8840,14370
2017-01-23,8940,8940,8780,8840,9792
2017-01-24,8800,8880,8690,8740,10926
2017-01-25,8830,8830,8520,8570,21787
2017-01-26,8560,8710,8500,8570,22376
2017-01-31,8550,8600,8450,8540,30605
2017-02-01,8510,8730,8470,8550,22578
2017-02-02,8500,8590,8290,8450,40048
2017-02-03,8450,8470,8220,8460,18535
2017-02-06,8380,8460,8200,8220,34248
2017-02-07,8200,8320,8150,8240,18048
2017-02-08,8240,8240,8040,8170,28691
2017-02-09,8090,8250,8090,8200,13333
2017-02-10,8200,8290,8090,8190,19918
2017-02-13,8190,8370,8160,8310,15792
2017-02-14,8380,8380,8290,8330,9193
2017-02-15,8400,8400,8240,8250,22392
2017-02-16,8200,8340,8200,8260,5474
2017-02-17,8340,8340,8230,8230,10098
2017-02-20,8290,8300,8130,8230,15574
2017-02-21,8150,8410,8150,8390,32873
2017-02-22,8420,8450,8300,8400,13844
2017-02-23,8400,8440,8300,8310,11529
2017-02-24,8240,8380,8240,8300,9184
2017-02-27,8450,8480,8310,8310,35001
2017-02-28,8060,8400,8060,8310,21880
2017-03-02,8350,8480,8300,8360,22086
2017-03-03,8360,8400,8260,8320,10731
2017-03-06,8320,8320,8160,8280,13376
2017-03-07,8240,8350,8220,8290,22749
2017-03-08,8340,8510,8300,8340,28576
2017-03-09,8400,8500,8300,8420,21520
2017-03-10,8420,8530,8370,8500,21719
2017-03-13,8570,8570,8430,8540,32110
2017-03-14,8510,8570,8450,8520,21507
2017-03-15,8520,8660,8430,8610,27787
2017-03-16,8690,8720,8610,8720,33286
2017-03-17,8700,8840,8700,8810,15592
2017-03-20,8740,8940,8710,8710,33932
2017-03-21,8800,8800,8700,8750,17048
2017-03-22,8750,8800,8700,8800,16679
2017-03-23,8840,8840,8630,8730,21753
2017-03-24,8760,9000,8730,8950,30257
2017-03-27,8800,9030,8760,8920,21739
2017-03-28,8850,8990,8820,8870,31343
2017-03-29,8910,8960,8810,8930,19955
2017-03-30,8990,8990,8840,8950,20008
2017-03-31,8920,8950,8770,8860,36057
2017-04-03,8860,9000,8790,8900,31084
2017-04-04,8900,8980,8840,8910,40481
2017-04-05,8910,9000,8890,8950,28057
2017-04-06,8890,8950,8830,8850,14431
2017-04-07,8920,8940,8860,8940,34588
2017-04-10,8940,8940,8710,8920,23848
2017-04-11,8810,8930,8800,8880,15749
2017-04-12,8850,8880,8800,8840,9915
2017-04-13,8750,8910,8750,8900,29585
2017-04-14,8920,8980,8780,8840,12671
2017-04-17,8840,8930,8690,8890,26699
2017-04-18,8920,8940,8860,8900,10739
2017-04-19,8880,8910,8800,8900,13379
2017-04-20,8860,8960,8850,8930,12305
2017-04-21,9000,9000,8850,8930,15875
2017-04-24,9010,9300,8960,9060,292051
2017-04-25,9070,9120,8500,9110,43717
2017-04-26,9150,9300,9000,9150,129790
2017-04-27,9190,9250,8950,9000,42955
2017-04-28,9000,9070,8860,9010,47848
2017-05-02,9010,9030,8860,9010,31302
2017-05-04,8970,9060,8950,9010,17839
2017-05-08,9010,9060,8920,9020,58729
2017-05-10,9020,9110,8900,8960,25829
2017-05-11,9020,9020,8800,8940,33371
2017-05-12,8980,9050,8860,9050,52274
2017-05-15,9100,9180,8950,9020,114688
2017-05-16,9020,9100,8950,8970,48910
2017-05-17,9050,9070,8900,8990,33230
2017-05-18,8950,9040,8910,9040,16285
2017-05-19,9050,9210,8990,9210,75624
2017-05-22,9210,9310,9200,9250,36997
2017-05-23,9300,9300,9190,9270,31795
2017-05-24,9270,9580,9240,9440,94426
2017-05-25,9450,9580,9430,9470,22855
2017-05-26,9500,9580,9380,9490,22430
2017-05-29,9530,9550,9360,9370,41022
2017-05-30,9400,9400,9110,9200,61949
2017-05-31,9160,9200,8830,8830,84706
2017-06-01,8850,8920,8770,8850,41542
2017-06-02,8810,8960,8810,8900,27497
2017-06-05,8900,9000,8850,8900,18407
2017-06-07,9000,9000,8740,8740,47303
2017-06-08,8800,8800,8500,8580,47695
2017-06-09,8580,8700,8550,8690,17208
2017-06-12,8690,8920,8610,8830,40918
2017-06-13,8770,8930,8770,8860,16529
2017-06-14,8850,8890,8730,8760,15843
2017-06-15,8760,8830,8590,8650,19772
2017-06-16,8600,8680,8500,8620,25480
2017-06-19,8620,8670,8500,8620,13520
2017-06-20,8590,8700,8490,8620,25772
2017-06-21,8620,8650,8520,8590,13613
2017-06-22,8500,8580,8440,8460,18894
2017-06-23,8540,8540,8330,8450,25378
2017-06-26,8440,8440,8300,8330,21719
2017-06-27,8300,8390,8300,8340,7246
2017-06-28,8340,8410,8320,8360,8121
2017-06-29,8410,8470,8330,8410,11368
2017-06-30,8440,8450,8300,8360,23402
2017-07-03,8430,8430,8300,8370,12995
2017-07-04,8380,8400,8290,8350,8878
2017-07-05,8380,8480,8330,8480,15937
2017-07-06,8540,8660,8410,8490,28992
2017-07-07,8490,8510,8300,8370,13674
2017-07-10,8400,8400,8100,8130,24949
2017-07-11,8060,8200,8060,8130,15755
2017-07-12,8150,8220,8100,8170,12995
2017-07-13,8240,8300,8140,8200,13527
2017-07-14,8300,8300,8150,8210,17912
2017-07-17,8610,9430,8520,8670,130528
2017-07-18,8650,8650,8400,8520,38338
2017-07-19,8520,8680,8500,8510,8932
2017-07-20,8500,8600,8450,8550,14979
2017-07-21,8550,8560,8400,8470,12756
2017-07-24,8500,8500,8410,8460,13531
2017-07-25,8460,8540,8400,8460,10873
2017-07-26,8500,8500,8410,8480,16415
2017-07-27,8480,8520,8380,8450,15650
2017-07-28,8450,8600,8250,8480,32174
2017-07-31,8560,8830,8560,8750,70482
2017-08-01,8800,8810,8710,8780,39526
2017-08-02,8780,8850,8680,8680,14591
2017-08-03,8710,8710,8520,8550,9939
2017-08-04,8580,8650,8470,8550,14665
2017-08-07,8500,8650,8470,8560,10800
2017-08-08,8600,8600,8110,8490,13655
2017-08-09,8490,8880,8410,8820,81687
2017-08-10,8850,9050,8650,8770,76668
2017-08-11,8760,8800,8500,8770,25226
2017-08-14,8750,9000,8370,8560,38602
2017-08-16,8610,8770,8480,8550,15220
2017-08-17,8580,8650,8350,8350,17605
2017-08-18,8400,8480,8160,8290,38090
2017-08-21,8360,8460,8290,8350,23827
2017-08-22,8260,8420,8250,8330,21251
2017-08-23,8330,8390,8260,8320,15111
2017-08-24,8400,8410,8280,8320,15471
2017-08-25,8350,8630,8320,8420,52345
2017-08-28,8520,8740,8520,8660,87767
2017-08-29,8600,8700,8480,8630,26431
2017-08-30,8650,8690,8550,8640,11623
2017-08-31,8610,8670,8500,8610,12806
2017-09-01,8640,8690,8510,8630,18314
2017-09-04,8510,8700,8490,8550,13767
2017-09-05,8550,8620,8460,8500,12582
2017-09-06,8560,8590,8430,8510,9003
2017-09-07,8580,8600,8390,8470,14394
2017-09-08,8470,8600,8400,8470,12624
2017-09-11,8470,8470,8290,8330,19525
2017-09-12,8290,8400,8200,8360,15112
2017-09-13,8300,8400,8300,8300,9548
2017-09-14,8300,8400,8300,8370,11205
2017-09-15,8330,8410,8310,8370,6157
2017-09-18,8410,8410,8250,8250,13261
2017-09-19,8250,8290,8150,8210,14142
2017-09-20,8200,8380,8140,8240,6416
2017-09-21,8240,8340,8200,8250,7791
2017-09-22,8100,8250,8000,8120,24398
2017-09-25,8120,8120,7680,7880,30015
2017-09-26,7560,7950,7560,7930,20123
2017-09-27,7930,8000,7920,7970,3228
2017-09-28,8000,8070,7990,8050,8776
2017-09-29,7940,8100,7900,8020,8333
2017-10-10,8020,8100,7910,8000,6793
2017-10-11,7910,8080,7910,8000,7389
2017-10-12,8100,8100,7930,8020,14296
2017-10-13,8090,8090,7960,8000,11554
2017-10-16,8000,8070,7900,8000,9408
2017-10-17,8000,8010,7900,8000,5377
2017-10-18,8000,8050,7930,8000,4862
2017-10-19,7930,8040,7910,8000,5595
2017-10-20,8050,8050,7850,8020,9156
2017-10-23,8030,8040,7790,8000,34068
2017-10-24,7900,8000,7870,7960,8087
2017-10-25,7960,8100,7870,8030,14424
2017-10-26,8030,8090,7880,8000,11861
2017-10-27,8000,8040,7900,7910,13021
2017-10-30,7980,8070,7950,8020,9675
2017-10-31,8050,8050,7950,8030,6251
2017-11-01,8030,8030,7920,8000,8251
2017-11-02,8000,8050,7890,8040,19083
2017-11-03,8090,8110,7900,7970,9876
2017-11-06,7970,8040,7700,7940,8760
2017-11-07,7920,8000,7880,7970,5637
2017-11-08,7970,8000,7700,7860,10102
2017-11-09,7860,8000,7830,7860,36725
2017-11-10,7950,7990,7770,7820,24351
2017-11-13,7820,7820,7690,7770,17451
2017-11-14,7770,7800,7710,7730,7232
2017-11-15,7730,7730,7520,7600,24749
2017-11-16,7660,7680,7500,7620,10041
2017-11-17,7500,7620,7470,7550,16319
2017-11-20,7590,7750,7550,7700,29420
2017-11-21,7750,7780,7660,7680,13406
2017-11-22,7680,7730,7550,7550,13137
2017-11-23,7580,7580,7470,7500,13050
2017-11-24,7450,7910,7110,7710,47931
2017-11-27,7780,7820,7690,7720,8987
2017-11-28,7650,7880,7650,7800,13704
2017-11-29,7800,7880,7700,7820,11971
2017-11-30,7880,7880,7750,7840,11291
2017-12-01,7860,7860,7520,7660,21118
2017-12-04,7660,7780,7520,7580,17581
2017-12-05,7580,7700,7520,7620,8954
2017-12-06,7620,7650,7520,7600,9432
2017-12-07,7560,7600,7400,7590,18525
2017-12-08,7580,7650,7400,7550,17299
2017-12-11,7770,8500,7680,8080,202734
2017-12-12,8080,8180,7960,8000,37467
2017-12-13,8020,8090,7880,7980,26522
2017-12-14,7990,8040,7960,8030,23618
2017-12-15,8040,8290,7970,8280,68870
2017-12-18,8280,8280,8100,8200,26263
2017-12-19,8260,8450,8000,8420,85684
2017-12-20,8400,8500,8160,8400,86220
2017-12-21,8390,8430,8210,8410,63868
2017-12-22,8410,8440,8210,8410,34635
2017-12-26,8410,8410,8050,8080,55677
2017-12-27,8170,8490,8080,8460,38698
2017-12-28,8460,8550,8400,8530,49681
2018-01-02,8530,8610,8390,8390,59333
2018-01-03,8390,8610,8390,8590,61311
2018-01-04,8700,8930,8600,8900,135425
2018-01-05,8840,8910,8630,8820,100950
2018-01-08,9000,9270,8870,8870,120802
2018-01-09,8870,8990,8710,8710,63585
2018-01-10,8720,8820,8540,8600,37987
2018-01-11,8550,8700,8400,8550,53778
2018-01-12,8610,8620,8410,8450,19429
2018-01-15,8450,8500,8260,8460,23049
2018-01-16,8460,8650,8320,8450,26560
2018-01-17,8450,8550,8290,8420,30026
2018-01-18,8520,8790,8460,8790,82526
2018-01-19,8840,8900,8500,8600,85729
2018-01-22,8620,8670,8270,8460,51660
2018-01-23,8430,8510,8310,8470,44016
2018-01-24,8470,8780,8390,8760,41442
2018-01-25,8760,8800,8600,8690,58588
2018-01-26,8730,8760,8610,8700,27537
2018-01-29,8750,8980,8600,8920,144491
2018-01-30,9000,9110,8790,8920,112687
2018-01-31,8920,8970,8720,8840,29060
2018-02-01,8850,8910,8700,8730,33885
2018-02-02,8730,8820,8490,8580,51235
2018-02-05,8550,8580,8300,8310,57536
2018-02-06,8200,8200,7720,7930,99169
2018-02-07,7940,8090,7850,7850,79754
2018-02-08,7930,8000,7500,7860,37694
2018-02-09,7780,8100,7700,8100,45218
2018-02-12,8180,8290,8050,8180,34828
2018-02-13,8200,8280,8120,8280,27171
2018-02-14,8300,8650,8250,8530,76184
2018-02-19,8540,8590,8290,8500,23350
2018-02-20,8520,8620,8400,8500,19367
2018-02-21,8570,8570,8400,8550,24878
2018-02-22,8560,8620,8400,8560,23866
2018-02-23,8560,8650,8550,8620,40221
2018-02-26,8700,8700,8500,8590,30559
2018-02-27,8620,8650,8490,8640,33695
2018-02-28,8640,8690,8470,8600,15570
2018-03-02,8530,8860,8370,8800,100079
2018-03-05,8900,9060,8680,8680,81742
2018-03-06,8720,9250,8720,9230,322977
2018-03-07,9230,9290,9000,9000,83124
2018-03-08,9010,9160,8860,8940,37538
2018-03-09,8880,9100,8800,8870,35571
2018-03-12,8870,9000,8720,8780,54666
2018-03-13,8750,8780,8520,8760,64779
2018-03-14,8660,9030,8620,8920,68587
2018-03-15,9000,9000,8760,8880,27248
2018-03-16,8900,8900,8690,8750,31200
2018-03-19,8740,8790,8580,8620,43724
2018-03-20,8620,8680,8420,8670,54649
2018-03-21,8670,8670,8460,8500,32448
2018-03-22,8500,8600,8310,8370,28418
2018-03-23,8320,8360,8000,8070,38187
2018-03-26,8170,8170,7870,8060,42392
2018-03-27,8060,8180,8040,8130,20208
2018-03-28,8030,8120,7910,8050,10057
2018-03-29,8050,8200,8050,8150,12791
2018-03-30,8150,8220,8060,8160,12365
2018-04-02,8150,8620,8100,8540,66676
2018-04-03,8490,8600,8300,8450,17378
2018-04-04,8400,8600,8330,8450,17912
2018-04-05,8450,8470,8260,8270,11619
2018-04-06,8220,8290,8180,8250,12029
2018-04-09,8250,8250,8090,8150,13245
2018-04-10,8150,8150,7990,8050,13075
2018-04-11,8060,8200,8050,8100,7092
2018-04-12,8100,8180,8020,8100,11481
2018-04-13,8040,8180,8040,8100,14018
2018-04-16,8090,8180,8010,8150,10183
2018-04-17,8190,8240,8080,8220,28891
2018-04-18,8160,8420,8160,8250,19175
2018-04-19,8300,8340,8190,8250,31568
2018-04-20,8250,8380,8170,8200,11086
2018-04-23,8200,8250,8090,8220,38283
2018-04-24,8260,8300,8160,8230,20795
2018-04-25,8210,8250,8100,8140,18181
2018-04-26,8140,8180,8090,8150,30033
2018-04-27,8200,8220,8060,8160,26593
2018-04-30,8100,8300,8040,8080,22701
2018-05-02,8100,8110,7940,8070,60422
2018-05-03,8070,8070,7910,7910,51922
2018-05-04,7910,7980,7880,7930,21130
2018-05-08,7900,8000,7840,7910,22917
2018-05-09,7780,7890,7780,7880,15574
2018-05-10,7800,7910,7800,7900,15300
2018-05-11,7900,7980,7820,7960,22193
2018-05-14,7970,8000,7850,7950,20246
2018-05-15,7920,7950,7880,7920,14944
2018-05-16,7870,7910,7750,7800,22589
2018-05-17,7800,8010,7750,7930,29421
2018-05-18,7870,7990,7870,7940,19204
2018-05-21,7970,8120,7940,7980,18709
2018-05-23,7960,8080,7960,8020,12346
2018-05-24,8020,8140,7980,8110,14191
2018-05-25,8160,8160,7990,8090,11324
2018-05-28,8100,8120,7940,8020,13115
2018-05-29,8020,8080,7920,7920,18610
2018-05-30,7920,8000,7890,7890,13483
2018-05-31,7890,8140,7830,8080,24833
2018-06-01,8160,8160,7960,8050,9282
2018-06-04,8050,8130,7880,8000,13649
2018-06-05,8070,8070,7900,7920,10567
2018-06-07,7860,8020,7860,7950,4690
2018-06-08,8000,8000,7840,7980,21482
2018-06-11,7940,7970,7850,7900,21208
2018-06-12,7880,7940,7850,7890,5002
2018-06-14,7850,7930,7810,7890,12201
2018-06-15,7890,8070,7810,7940,24496
2018-06-18,7890,8000,7760,7830,20041
2018-06-19,7900,7910,7410,7680,29037
2018-06-20,7520,7760,7520,7660,19764
2018-06-21,7630,7740,7630,7630,7064
2018-06-22,7540,7650,7470,7560,15376
2018-06-25,7640,7640,7470,7550,9677
2018-06-26,7450,7530,7380,7520,9249
2018-06-27,7520,7520,7320,7320,10018
2018-06-28,7330,7400,7190,7300,8045
2018-06-29,7330,7330,7070,7180,12928
2018-07-02,7110,7250,6710,6900,22549
2018-07-03,7090,7350,6950,7200,19474
2018-07-04,7150,7630,7150,7620,27185
2018-07-05,7630,7700,7590,7680,15673
2018-07-06,7680,7800,7600,7790,21221
2018-07-09,7700,8200,7600,8120,47183
2018-07-10,8120,8360,8080,8260,42731
2018-07-11,8260,8300,8080,8220,18156
2018-07-12,8120,8220,8080,8180,19511
2018-07-13,8180,8250,8000,8200,21923
2018-07-16,8200,8200,8010,8150,13018
2018-07-17,8150,8200,8050,8180,11156
2018-07-18,8180,8250,8110,8220,27417
2018-07-19,8300,8800,8290,8450,136218
2018-07-20,8460,8470,8240,8360,33852
2018-07-23,8360,8400,8050,8100,20987
2018-07-24,8100,8350,8030,8270,31102
2018-07-25,8270,8340,8160,8260,31252
2018-07-26,8160,8330,8110,8270,8526
2018-07-27,8180,8330,8180,8280,11701
2018-07-30,8340,8520,8290,8410,61962
2018-07-31,8500,8620,8380,8450,46924
2018-08-01,8410,8490,8310,8450,17363
2018-08-02,8450,8520,8360,8500,16374
2018-08-03,8410,8550,8410,8520,14227
2018-08-06,8620,8770,8430,8530,44996
2018-08-07,8600,8600,8420,8480,10746
2018-08-08,8500,8620,8400,8530,29483
2018-08-09,8550,8560,8360,8550,20593
2018-08-10,8590,8590,8450,8560,10028
2018-08-13,8600,8600,8240,8240,19787
2018-08-14,8350,8490,8260,8440,7632
2018-08-16,8490,8490,8160,8350,9923
2018-08-17,8310,8430,8260,8350,9883
2018-08-20,8410,8410,8210,8290,5003
2018-08-21,8380,8380,8200,8270,9532
2018-08-22,8280,8280,8190,8190,5696
2018-08-23,8110,8300,8110,8230,9695
2018-08-24,8150,8300,8110,8300,9275
2018-08-27,8300,8320,8200,8300,5074
2018-08-28,8330,8330,8190,8270,15349
2018-08-29,8350,8350,8250,8340,10229
2018-08-30,8350,8380,8310,8360,2680
2018-08-31,8400,8400,8210,8350,5720
2018-09-03,8380,8380,8300,8340,10686
2018-09-04,8340,8340,8160,8270,13055
2018-09-05,8270,8330,8230,8290,11923
2018-09-06,8220,8290,8160,8230,11797
2018-09-07,8230,8240,8050,8220,18606
2018-09-10,8180,8350,8090,8230,15898
2018-09-11,8230,8300,8130,8280,10055
2018-09-12,8290,8320,8180,8310,20419
2018-09-13,8300,8510,8300,8500,40801
2018-09-14,8540,8620,8500,8600,44165
2018-09-17,8600,8670,8480,8590,13266
2018-09-18,8540,8690,8510,8680,21546
2018-09-19,8700,8880,8640,8700,64168
2018-09-20,8770,8790,8510,8680,36091
2018-09-21,8630,8740,8590,8670,10734
2018-09-27,8770,8770,8430,8520,17621
2018-09-28,8600,8600,8440,8480,11129
2018-10-01,8400,8650,8250,8490,29737
2018-10-02,8410,8580,8310,8370,8847
2018-10-04,8430,8500,8240,8320,16295
