날짜,시가,고가,저가,종가,거래량
2019-03-29,2100,2250,1675,2250,7151
2019-04-01,2190,2190,1915,2090,8624
2019-04-02,2090,2090,1780,1780,3713
2019-04-03,2000,2000,1515,1595,10938
2019-04-04,1690,1690,1365,1595,4842
2019-04-05,1560,1560,1540,1540,572
2019-04-08,1600,1770,1530,1760,3981
2019-04-09,1900,1900,1500,1500,10300
2019-04-10,1690,1690,1650,1650,21
2019-04-11,1700,1700,1660,1660,271
2019-04-12,1700,1700,1600,1600,237
2019-04-15,1595,1595,1585,1585,1520
2019-04-16,1680,1680,1365,1560,542
2019-04-17,1560,1560,1560,1560,319
2019-04-18,1365,1560,1365,1560,508
2019-04-19,1595,1700,1455,1700,1686
2019-04-22,1500,1650,1450,1600,6477
2019-04-23,1370,1555,1370,1545,95
2019-04-24,1560,1560,1505,1505,4260
2019-04-25,1600,1600,1500,1500,111
2019-04-26,1600,1700,1280,1350,5513
2019-04-29,1500,1500,1160,1400,5566
2019-04-30,1480,1600,1480,1600,10964
2019-05-02,1360,1595,1360,1585,14135
2019-05-03,1350,1450,1350,1350,7118
2019-05-07,1160,1490,1150,1150,26759
2019-05-08,1100,1300,980,1135,24880
2019-05-09,1190,1300,1180,1300,75
2019-05-10,1300,1300,1105,1270,1200
2019-05-13,1395,1395,1080,1295,525
2019-05-14,1105,1380,1105,1380,301
2019-05-15,1300,1490,1300,1480,28
2019-05-16,1500,1500,1500,1500,12
2019-05-17,1600,1725,1275,1395,978
2019-05-20,1350,1450,1210,1350,3518
2019-05-21,1350,1500,1230,1260,2612
2019-05-22,1350,1415,1270,1390,2601
2019-05-23,1250,1390,1230,1385,403014
2019-05-24,1345,1590,1345,1590,2525
2019-05-27,1600,1600,1500,1565,2202
2019-05-28,1690,1795,1565,1795,13862
2019-05-29,1875,2050,1740,2050,6755
2019-05-30,2100,2145,2100,2145,12
2019-05-31,2150,2150,2150,2150,1
2019-06-03,2150,2150,1830,2050,4907
2019-06-04,2000,2000,1745,1985,573
2019-06-05,2080,2080,2080,2080,23
2019-06-07,2050,2050,2050,2050,1
2019-06-10,2100,2100,2100,2100,1
2019-06-11,2100,2100,2100,2100,26
2019-06-12,2100,2100,2100,2100,1
2019-06-13,2100,2100,2100,2100,1
2019-06-14,1785,2095,1785,2095,1630
2019-06-17,2100,2150,1790,2100,2978
2019-06-18,2040,2095,2040,2095,461
2019-06-19,2095,2095,1790,1995,1102
2019-06-20,2045,2045,2045,2045,1
2019-06-21,2150,2150,2150,2150,21
2019-06-24,2040,2045,1830,1835,628
2019-06-25,2000,2000,1995,1995,82
2019-06-26,1995,1995,1700,1885,602
2019-06-27,1800,2000,1610,1835,602
2019-06-28,1835,1910,1800,1910,500
2019-07-01,1990,2150,1900,2095,137
2019-07-02,2100,2100,1785,2000,472
2019-07-03,1700,1945,1700,1825,1443
2019-07-04,1840,1840,1825,1830,1093
2019-07-05,1830,1830,1830,1830,1
2019-07-08,1800,1800,1625,1790,49
2019-07-09,1900,2000,1895,1895,13
2019-07-10,1620,1845,1615,1745,1849
2019-07-11,1745,1745,1740,1740,101
2019-07-12,1800,1800,1800,1800,1
2019-07-15,1800,1800,1530,1735,3637
2019-07-16,1795,1795,1795,1795,11
2019-07-17,1800,2000,1800,2000,21
2019-07-18,2000,2000,1700,1700,2073
2019-07-19,1895,1895,1885,1885,2
2019-07-22,1890,1890,1890,1890,1
2019-07-23,1610,1770,1610,1755,4397
2019-07-24,1795,1795,1500,1750,1079
2019-07-25,1490,1695,1490,1695,900
2019-07-26,1595,1595,1445,1580,3126
2019-07-29,1600,1600,1550,1550,261
2019-07-30,1550,1550,1325,1550,2142
2019-07-31,1600,1600,1320,1550,701
2019-08-01,1525,1525,1320,1485,1595
2019-08-02,1440,1440,1440,1440,10
2019-08-05,1225,1225,1225,1225,1705
2019-08-06,1045,1400,1045,1300,501
2019-08-07,1350,1350,1350,1350,1
2019-08-08,1350,1350,1160,1300,58
2019-08-09,1340,1340,1340,1340,1
2019-08-12,1400,1500,1205,1205,15
2019-08-13,1375,1375,1200,1350,4
2019-08-14,1450,1450,1200,1445,437
2019-08-16,1240,1400,1230,1230,2623
2019-08-19,1300,1300,1300,1300,1
2019-08-20,1350,1350,1350,1350,1
2019-08-21,1395,1395,1395,1395,1
2019-08-22,1500,1600,1300,1595,65
2019-08-23,1490,1490,1360,1485,53
2019-08-26,1500,1500,1265,1390,3124
2019-08-27,1490,1490,1185,1295,2059
2019-08-28,1390,1390,1115,1365,437
2019-08-29,1200,1355,1200,1355,193
2019-08-30,1395,1490,1355,1355,14
2019-09-02,1500,1500,1500,1500,1
2019-09-03,1500,1600,1275,1600,888
2019-09-04,1700,1700,1400,1595,80
2019-09-05,1600,1600,1600,1600,1
2019-09-06,1595,1595,1360,1590,62
2019-09-09,1495,1495,1495,1495,0
2019-09-10,1495,1495,1495,1495,0
2019-09-11,1495,1495,1275,1495,102
2019-09-16,1500,1500,1500,1500,1
2019-09-17,1285,1480,1285,1480,35
2019-09-18,1680,1680,1400,1670,32
2019-09-19,1590,1590,1500,1585,512
2019-09-20,1600,1800,1505,1795,2777
2019-09-23,1535,1790,1530,1760,2463
2019-09-24,1500,1695,1500,1695,1191
2019-09-25,1700,1700,1450,1685,452
2019-09-26,1600,1795,1435,1595,464
2019-09-27,1695,1695,1360,1595,422
2019-09-30,1595,1780,1595,1780,221
2019-10-01,1780,1780,1520,1700,33
2019-10-02,1670,1670,1670,1670,0
2019-10-04,1700,1700,1420,1420,32
2019-10-07,1600,1600,1210,1600,2151
2019-10-08,1360,1680,1360,1490,47
2019-10-10,1600,1600,1270,1400,1457
2019-10-11,1400,1600,1250,1600,116
2019-10-14,1675,1675,1600,1670,22
2019-10-15,1695,1695,1420,1600,112
2019-10-16,1600,1600,1360,1600,412
2019-10-17,1360,1500,1360,1500,51
2019-10-18,1500,1600,1500,1600,11
2019-10-21,1360,1495,1360,1495,162
2019-10-22,1445,1445,1445,1445,1
2019-10-23,1500,1600,1235,1580,353
2019-10-24,1675,1675,1345,1345,208
2019-10-25,1500,1500,1500,1500,1
2019-10-28,1500,1500,1280,1485,3
2019-10-29,1600,1600,1600,1600,1
2019-10-30,1595,1595,1360,1590,2043
2019-10-31,1595,1595,1355,1570,2116
2019-11-01,1595,1595,1595,1595,1
2019-11-04,1595,1595,1595,1595,1
2019-11-05,1590,1590,1590,1590,1
2019-11-06,1585,1585,1585,1585,1
2019-11-07,1585,1585,1585,1585,1
2019-11-08,1600,1600,1600,1600,1
2019-11-11,1595,1595,1595,1595,1
2019-11-12,1795,1795,1795,1795,1
2019-11-13,1695,1695,1530,1665,712
2019-11-14,1420,1670,1420,1670,56
2019-11-15,1700,1700,1695,1695,18
2019-11-18,1795,1795,1795,1795,11
2019-11-19,1795,1795,1530,1785,42
2019-11-20,1795,1795,1795,1795,1
2019-11-21,1790,1790,1530,1790,92
2019-11-22,1700,1700,1700,1700,1
2019-11-25,1795,1795,1795,1795,11
2019-11-26,1795,1795,1795,1795,1
2019-11-27,1795,1795,1530,1790,193
2019-11-28,1795,1795,1795,1795,1
2019-11-29,1795,1795,1530,1795,159
2019-12-02,1800,1800,1530,1790,122
2019-12-03,1790,1790,1790,1790,11
2019-12-04,1795,1795,1795,1795,1
2019-12-05,1795,1795,1795,1795,1
2019-12-06,1530,1790,1530,1790,101
2019-12-09,1795,1795,1530,1785,32
2019-12-10,1795,1795,1795,1795,1
2019-12-11,1795,1795,1795,1795,1
2019-12-12,1795,1795,1795,1795,1
2019-12-13,1795,1795,1530,1700,500
2019-12-16,1700,1700,1445,1700,652
2019-12-17,1795,1795,1450,1700,1228
2019-12-18,1450,1600,1450,1600,787
2019-12-19,1700,1700,1700,1700,1
2019-12-20,1695,1695,1445,1445,665
2019-12-23,1495,1495,1495,1495,1
2019-12-24,1495,1495,1495,1495,1
2019-12-26,1490,1490,1490,1490,1
2019-12-27,1270,1485,1270,1485,1015
2019-12-30,1495,1700,1495,1700,53
2020-01-02,1695,1795,1695,1795,16
2020-01-03,1530,1695,1530,1695,1026
2020-01-06,1450,1685,1450,1685,789
2020-01-07,1700,1700,1700,1700,21
2020-01-08,1695,1695,1695,1695,1
2020-01-09,1695,1695,1450,1695,32
2020-01-10,1450,1685,1450,1685,11
2020-01-13,1595,1595,1435,1585,4
2020-01-14,1590,1790,1350,1555,4650
2020-01-15,1530,1530,1330,1330,3040
2020-01-16,1490,1490,1490,1490,501
2020-01-17,1465,1465,1280,1450,1002
2020-01-20,1440,1440,1240,1435,512
2020-01-21,1395,1400,1240,1380,3219
2020-01-22,1380,1380,1350,1350,203
2020-01-23,1350,1350,1165,1340,250
2020-01-28,1400,1490,1300,1490,524
2020-01-29,1270,1395,1270,1395,201
2020-01-30,1395,1395,1190,1265,3202
2020-01-31,1400,1400,1400,1400,1
2020-02-03,1400,1400,1400,1400,1
2020-02-04,1390,1390,1375,1375,101
2020-02-05,1370,1485,1370,1485,2
2020-02-06,1490,1490,1265,1395,317
2020-02-07,1395,1395,1395,1395,1
2020-02-10,1390,1495,1285,1395,1014
2020-02-11,1190,1390,1190,1380,4062
2020-02-12,1180,1300,1175,1175,9410
2020-02-13,1200,1340,1120,1340,1942
2020-02-14,1395,1400,1340,1400,2748
2020-02-17,1400,1400,1225,1340,1521
2020-02-18,1390,1390,1200,1340,1032
2020-02-19,1395,1395,1180,1180,1111
2020-02-20,1340,1340,1340,1340,2
2020-02-21,1340,1340,1140,1250,1714
2020-02-24,1235,1235,1235,1235,1
2020-02-25,1235,1285,1100,1285,5002
2020-02-26,1245,1245,1150,1235,102
2020-02-27,1190,1190,1190,1190,6397
2020-02-28,1100,1235,1015,1200,1304
2020-03-02,1190,1190,1190,1190,1
2020-03-03,1180,1180,1175,1175,1001
2020-03-04,1200,1200,1200,1200,1
2020-03-05,1190,1190,1030,1180,43
2020-03-06,1170,1170,1010,1145,2322
2020-03-09,1195,1195,975,1175,1503
2020-03-10,1000,1175,1000,1175,2633
2020-03-11,1130,1130,1005,1125,1549
2020-03-12,1200,1200,1190,1190,2
2020-03-13,1110,1190,1015,1190,17627
2020-03-16,1020,1200,1020,1150,351
2020-03-17,1100,1150,985,1150,112
2020-03-18,1150,1150,985,1150,5501
2020-03-19,1100,1190,990,1130,100
2020-03-20,1100,1100,1100,1100,2
2020-03-23,1100,1200,940,1200,12
2020-03-24,1200,1295,1020,1265,1878
2020-03-25,1200,1200,1080,1190,255
2020-03-26,1200,1200,1100,1195,83
2020-03-27,1200,1300,1100,1290,45
2020-03-30,1295,1295,1105,1230,1212
2020-03-31,1225,1300,1100,1300,604
2020-04-01,1400,1400,1285,1285,111
2020-04-02,1300,1300,1100,1280,991
2020-04-03,1200,1250,1200,1250,11
2020-04-06,1250,1250,1100,1230,52
2020-04-07,1195,1195,1155,1155,1001
2020-04-08,1155,1155,1155,1155,1
2020-04-09,1195,1295,1180,1285,11916
2020-04-10,1300,1300,1200,1290,6053
2020-04-13,1300,1480,1300,1445,15721
2020-04-14,1530,1660,1445,1660,42843
2020-04-16,1520,1800,1415,1530,18311
2020-04-17,1585,1585,1310,1485,2417
2020-04-20,1460,1575,1450,1575,399
2020-04-21,1600,1600,1380,1535,5307
2020-04-22,1580,1580,1305,1340,17279
2020-04-23,1205,1475,1205,1270,984
2020-04-24,1430,1430,1285,1285,2468
2020-04-27,1265,1445,1265,1295,14661
2020-04-28,1300,1370,1265,1345,6174
2020-04-29,1270,1350,1270,1335,10604
2020-05-04,1330,1330,1330,1330,11
2020-05-06,1390,1390,1300,1360,10527
2020-05-07,1360,1360,1300,1350,5201
2020-05-08,1350,1390,1320,1390,7101
2020-05-11,1500,1500,1490,1495,251
2020-05-12,1350,1500,1350,1500,21
2020-05-13,1480,1480,1370,1480,469
2020-05-14,1600,1600,1330,1330,103
2020-05-15,1485,1500,1485,1500,2397
2020-05-18,1575,1725,1575,1725,2031
2020-05-19,1800,1800,1800,1800,1
2020-05-20,1800,1900,1610,1880,265
2020-05-21,1890,1890,1630,1870,572
2020-05-22,1605,1655,1590,1650,4418
2020-05-25,1745,1745,1600,1700,13117
2020-05-26,1790,1790,1510,1740,2652
2020-05-27,1770,1870,1700,1850,4475
2020-05-28,1975,1975,1690,1790,5070
2020-05-29,1785,1845,1650,1845,2971
2020-06-01,1845,1845,1740,1835,1607
2020-06-02,1660,1850,1660,1850,3075
2020-06-03,1720,1795,1690,1795,3003
2020-06-04,1620,1840,1620,1800,216
2020-06-05,1700,1820,1700,1820,318
2020-06-08,1850,1850,1850,1850,1
2020-06-09,1890,1890,1690,1695,125
2020-06-10,1690,1835,1605,1820,1945
2020-06-11,1895,1895,1800,1800,3
2020-06-12,1890,1890,1610,1875,713
2020-06-15,1875,1875,1695,1860,806
2020-06-16,1655,1850,1655,1790,1369
2020-06-17,1900,1900,1885,1885,10
2020-06-18,1995,1995,1700,1975,506
2020-06-19,2000,2000,1705,1985,1712
2020-06-22,2000,2100,1730,2085,1932
2020-06-23,2050,2095,1835,2065,1388
2020-06-24,2095,2095,1800,2045,3198
2020-06-25,2000,2035,1850,1875,1116
2020-06-26,2085,2085,1805,2040,144
2020-06-29,2040,2040,2000,2000,931
2020-06-30,2000,2000,1825,1985,2232
2020-07-01,1985,1985,1985,1985,14
2020-07-02,1920,2090,1890,2000,14577
2020-07-03,1995,2000,1850,2000,23
2020-07-06,2000,2000,1835,1835,255
2020-07-07,1950,2090,1850,1850,1567
2020-07-08,2080,2080,2015,2015,2
2020-07-09,2100,2100,1815,1835,106
2020-07-10,1800,2000,1800,2000,277
2020-07-13,2040,2040,2000,2000,465
2020-07-14,2090,2090,2055,2055,2
2020-07-15,2095,2095,2095,2095,1
2020-07-16,2090,2090,2050,2050,16
2020-07-17,2045,2045,2045,2045,1
2020-07-20,2040,2040,1810,2020,620
2020-07-21,2045,2045,2035,2035,3357
2020-07-22,2030,2090,2025,2090,5198
2020-07-23,2090,2390,2085,2385,5051
2020-07-24,2400,2500,2225,2230,3141
2020-07-27,2495,2560,2495,2560,8525
2020-07-28,2700,2765,2700,2765,3242
2020-07-29,2790,3015,2790,2800,3946
2020-07-30,3090,3220,3090,3220,6985
2020-07-31,3700,3700,3600,3700,6516
2020-08-03,4200,4255,4200,4255,13596
2020-08-04,4790,4880,4200,4220,16337
2020-08-05,4400,4400,3900,4195,825
2020-08-06,3905,3905,3570,3740,5138
2020-08-07,3795,3795,3500,3780,2823
2020-08-10,3800,3900,3510,3600,455
2020-08-11,3500,3800,3270,3270,1189
2020-08-12,3200,3480,2970,3295,1145
2020-08-13,3300,3400,3200,3300,230
2020-08-14,3400,3495,3000,3495,2899
2020-08-18,3985,3985,3500,3500,2357
2020-08-19,3500,3550,3200,3435,1291
2020-08-20,3400,3440,3200,3395,903
2020-08-21,3490,3890,3210,3600,1328
2020-08-24,3500,3500,3060,3060,6203
2020-08-25,3195,3195,2960,3085,4487
2020-08-26,2905,3075,2710,2985,318
2020-08-27,3000,3000,2555,2690,6725
2020-08-28,2795,2795,2625,2745,2777
2020-08-31,2785,2785,2500,2590,4258
2020-09-01,2700,2795,2500,2575,592
2020-09-02,2690,2690,2425,2570,850
2020-09-03,2645,2645,2185,2380,9109
2020-09-04,2380,2440,2260,2345,3937
2020-09-07,2480,2480,2215,2320,7183
2020-09-08,2645,2645,2225,2380,5809
2020-09-09,2635,2635,2400,2545,2040
2020-09-10,2505,2585,2460,2545,2920
2020-09-11,2680,2680,2300,2535,1734
2020-09-14,2690,2690,2300,2480,2947
2020-09-15,2500,2640,2495,2640,50
2020-09-16,2680,2900,2670,2760,9501
2020-09-17,2880,2880,2560,2770,1105
2020-09-18,2770,2770,2605,2695,885
2020-09-21,2700,2700,2515,2640,996
2020-09-22,2795,2795,2425,2600,492
2020-09-23,2685,2685,2685,2685,1
2020-09-24,2685,2690,2450,2580,6808
2020-09-25,2575,2850,2560,2600,4195
2020-09-28,2555,2700,2555,2660,42
2020-09-29,2790,2795,2760,2795,1581
2020-10-05,2900,3000,2895,3000,792
2020-10-06,3000,3295,3000,3295,210
2020-10-07,3285,3285,3285,3285,0
2020-10-08,3285,3295,3280,3295,251
2020-10-12,3295,3400,3295,3300,2421
2020-10-13,3400,3500,3400,3500,11
2020-10-14,3200,3495,3105,3345,264
2020-10-15,3300,3500,3100,3475,3570
2020-10-16,3490,3490,3490,3490,51
2020-10-19,3500,3695,3500,3630,1963
2020-10-20,3575,3575,3575,3575,0
2020-10-21,3550,3695,3450,3580,61
2020-10-22,3640,3640,3640,3640,1
2020-10-23,3700,3700,3130,3400,1193
2020-10-26,3115,3400,3010,3300,1311
2020-10-27,3295,3300,3295,3300,381
