날짜,시가,고가,저가,종가,거래량
2012-11-06,8531,8699,8531,8597,192974
2012-11-07,8699,9018,8699,8728,301719
2012-11-08,8643,8765,8503,8541,262451
2012-11-09,8521,8634,8334,8335,249763
2012-11-12,8334,8381,8147,8147,183669
2012-11-13,8100,8241,7660,7707,319592
2012-11-14,7782,7782,7445,7651,132894
2012-11-15,7416,7613,7416,7614,80500
2012-11-16,7557,7716,7501,7586,51300
2012-11-19,7650,7819,7622,7801,63550
2012-11-20,7838,8072,7838,7904,98273
2012-11-21,7838,7875,7398,7445,191697
2012-11-22,7501,7501,7304,7305,190437
2012-11-23,7276,7370,7267,7370,81501
2012-11-26,7473,7782,7416,7773,163427
2012-11-27,7866,7866,7688,7838,101561
2012-11-28,7744,7885,7735,7857,44679
2012-11-29,7866,8006,7838,7904,105700
2012-11-30,7950,7950,7772,7810,47987
2012-12-03,7772,7772,7529,7576,130601
2012-12-04,7566,7585,7426,7464,63550
2012-12-05,7538,7566,7454,7520,57519
2012-12-06,7398,7688,7398,7557,114351
2012-12-07,7585,7688,7473,7567,75811
2012-12-10,7548,7894,7519,7745,194860
2012-12-11,7754,8465,7754,8382,728168
2012-12-12,8521,8681,8381,8391,403909
2012-12-13,8362,8615,8241,8616,273941
2012-12-14,8606,8793,8531,8709,179993
2012-12-17,8671,8699,8381,8428,174811
2012-12-18,8428,8690,8334,8522,174473
2012-12-20,8615,8737,8381,8428,152100
2012-12-21,8512,8596,8194,8316,149910
2012-12-24,8250,8484,8212,8410,105283
2012-12-26,8390,8512,8241,8241,69586
2012-12-27,8297,8344,8166,8325,62398
2012-12-28,8381,8718,8259,8691,158549
2013-01-02,8831,8859,8671,8747,136345
2013-01-03,8821,8831,8493,8597,167070
2013-01-04,8596,8596,8456,8541,133654
2013-01-07,8550,8568,8447,8503,69292
2013-01-08,8503,8737,8456,8662,133765
2013-01-09,8662,8718,8531,8531,109019
2013-01-10,8540,8980,8428,8906,331137
2013-01-11,9008,9102,8756,9065,278291
2013-01-14,9093,9346,8971,9318,339062
2013-01-15,9411,9645,9214,9271,296015
2013-01-16,9355,9411,7885,7885,616065
2013-01-17,7491,7725,7426,7426,1000185
2013-01-18,7585,7697,7510,7529,309838
2013-01-21,7538,7641,7454,7464,235811
2013-01-22,7510,7529,7332,7370,235225
2013-01-23,7482,7735,7445,7567,225186
2013-01-24,7641,7669,7482,7492,162490
2013-01-25,7491,7510,7295,7426,145861
2013-01-28,7473,7473,7313,7314,76046
2013-01-29,7267,7332,7267,7323,100476
2013-01-30,7323,7388,7276,7276,55264
2013-01-31,7257,7370,7220,7220,98167
2013-02-01,7220,7257,7023,7164,153048
2013-02-04,7192,7229,6967,7005,83513
2013-02-05,6920,6920,6620,6686,208371
2013-02-06,6686,6723,6442,6593,173382
2013-02-07,6611,6770,6555,6593,95985
2013-02-08,6592,6723,6461,6649,106322
2013-02-12,6602,6789,6602,6724,59976
2013-02-13,6752,6845,6723,6808,82234
2013-02-14,6770,6958,6742,6902,80601
2013-02-15,6948,6958,6817,6930,53587
2013-02-18,6911,6986,6883,6958,52080
2013-02-19,6958,6976,6817,6855,104790
2013-02-20,6836,7482,6780,7398,385896
2013-02-21,7398,7416,7154,7211,133911
2013-02-22,7304,7557,7229,7473,190255
2013-02-25,7491,7501,7276,7351,87981
2013-02-26,7370,7370,7182,7192,65503
2013-02-27,7220,7370,7023,7042,106722
2013-02-28,7126,7388,7117,7248,111093
2013-03-04,7248,7482,7248,7398,109931
2013-03-05,7398,7604,7388,7417,129914
2013-03-06,7445,7538,7267,7267,94670
2013-03-07,7351,7604,7276,7351,212153
2013-03-08,7416,7416,7182,7267,91462
2013-03-11,7267,7360,7098,7127,78602
2013-03-12,7135,7210,7107,7117,59240
2013-03-13,7164,7229,7079,7099,99645
2013-03-14,7135,7220,7032,7089,90459
2013-03-15,7098,7192,7070,7127,82238
2013-03-18,7126,7126,6920,6921,99985
2013-03-19,6929,6967,6864,6902,104029
2013-03-20,6911,6967,6658,6696,121621
2013-03-21,6798,6798,6639,6658,64103
2013-03-22,6611,6798,6517,6602,108552
2013-03-25,6667,6686,6536,6602,77651
2013-03-26,6658,6817,6602,6752,71372
2013-03-27,6901,6901,6686,6761,63957
2013-03-28,6808,6855,6733,6808,57466
2013-03-29,6826,6920,6817,6836,65260
2013-04-01,6808,6864,6789,6818,37875
2013-04-02,6808,6855,6658,6677,80421
2013-04-03,6677,6798,6592,6640,50750
2013-04-04,6602,6667,6442,6658,102351
2013-04-05,6574,6677,6452,6518,72428
2013-04-08,6517,6555,6433,6499,38710
2013-04-09,6396,6508,6227,6359,83693
2013-04-10,6321,6414,6321,6415,55714
2013-04-11,6499,6499,6358,6452,38750
2013-04-12,6546,6546,6302,6368,76181
2013-04-15,6386,6386,6152,6265,116281
2013-04-16,6143,6218,6068,6162,92569
2013-04-17,6162,6265,6059,6134,57991
2013-04-18,6133,6180,5993,6134,35149
2013-04-19,6180,6180,6087,6125,24940
2013-04-22,6124,6255,6087,6228,31058
2013-04-23,6208,6311,6162,6284,43124
2013-04-24,6321,6620,6321,6509,107330
2013-04-25,6639,6639,6433,6434,56582
2013-04-26,6424,6508,6405,6490,38965
2013-04-29,6517,6517,6255,6274,64146
2013-04-30,6349,6592,6274,6546,71060
2013-05-02,6564,6564,6396,6452,76373
2013-05-03,6508,6620,6489,6537,47508
2013-05-06,6555,6723,6517,6602,96620
2013-05-07,6630,6630,6517,6593,38511
2013-05-08,6592,6789,6592,6733,127402
2013-05-09,6770,6967,6733,6911,131793
2013-05-10,6986,6995,6780,6883,84346
2013-05-13,6883,6901,6733,6761,63172
2013-05-14,6742,6901,6723,6836,50116
2013-05-15,6864,6958,6826,6902,85796
2013-05-16,6948,6948,6733,6799,61523
2013-05-20,6883,6883,6639,6640,64682
2013-05-21,6639,6677,6499,6630,110952
2013-05-22,6649,6649,6461,6499,146789
2013-05-23,6452,6564,6386,6415,81097
2013-05-24,6396,6480,6396,6480,44741
2013-05-27,6536,6536,6386,6434,63142
2013-05-28,6405,6499,6302,6490,132493
2013-05-29,6499,6564,6452,6537,77202
2013-05-30,6555,6555,6424,6424,67297
2013-05-31,6424,6424,6199,6200,254723
2013-06-03,6171,6302,6162,6246,100749
2013-06-04,6293,6293,6180,6293,46453
2013-06-05,6293,6639,6293,6574,349897
2013-06-07,6574,6574,6358,6434,131041
2013-06-10,6433,6564,6433,6490,58979
2013-06-11,6489,6527,6321,6368,72348
2013-06-12,6368,6424,6321,6377,46402
2013-06-13,6321,6461,6180,6321,68286
2013-06-14,6368,7164,6302,7117,1203133
2013-06-17,7248,8044,7070,7857,1968258
2013-06-18,7791,8138,7604,7979,814420
2013-06-19,7997,8596,7894,8522,1056233
2013-06-20,8315,8980,8315,8522,926424
2013-06-21,8334,8774,8297,8522,556252
2013-06-24,8625,8849,8428,8578,414124
2013-06-25,8606,9130,7885,8400,1015593
2013-06-26,8653,8802,8194,8344,385996
2013-06-27,8568,8662,8344,8447,421480
2013-06-28,8521,8971,8372,8971,837250
2013-07-01,9065,9140,8737,8943,585487
2013-07-02,8896,9692,8774,9505,1013074
2013-07-03,9458,9598,9196,9196,582902
2013-07-04,9252,9505,9111,9224,449801
2013-07-05,9355,9364,8896,8981,438026
2013-07-08,8943,9224,8718,8878,316838
2013-07-09,9008,9973,8737,9646,1379646
2013-07-10,9786,9879,9505,9693,481504
2013-07-11,9739,10582,9692,10020,1075816
2013-07-12,10160,10629,10020,10395,648767
2013-07-15,10488,11190,10114,10442,1229415
2013-07-16,10488,10488,9973,10395,723169
2013-07-17,9833,10254,9739,9974,711394
2013-07-18,10067,10254,9879,9880,464789
2013-07-19,9973,10067,9505,9693,572896
2013-07-22,9739,9833,9458,9693,400437
2013-07-23,9739,10020,9692,9833,455977
2013-07-24,9833,10207,9552,10067,649305
2013-07-25,10207,10629,10114,10254,825404
2013-07-26,10301,10441,10020,10114,364327
2013-07-29,10301,10582,10207,10442,419432
2013-07-30,10488,10582,10301,10395,289801
2013-07-31,10535,10910,10394,10676,445321
2013-08-01,10816,11190,10722,11097,449780
2013-08-02,11237,11237,10816,10910,313692
2013-08-05,11050,11050,10582,10629,244557
2013-08-06,10910,11097,10816,11050,289215
2013-08-07,11003,11003,10441,10489,278296
2013-08-08,10816,11237,10629,10770,761145
2013-08-09,10863,10863,10394,10582,313894
2013-08-12,10488,10535,9833,9974,438089
2013-08-13,9833,9926,9355,9552,638994
2013-08-14,9505,9692,9458,9552,250098
2013-08-16,9364,9645,9355,9552,209076
2013-08-19,9645,9973,9552,9739,296598
2013-08-20,9739,9739,9121,9121,331673
2013-08-21,9130,9598,8943,9505,317292
2013-08-22,9299,9458,9018,9224,232233
2013-08-23,9411,9645,9271,9271,287479
2013-08-26,9346,10114,9346,9974,481904
2013-08-27,9879,10114,9552,9599,271875
2013-08-28,9355,9552,9289,9365,211732
2013-08-29,9458,9598,9205,9206,181086
2013-08-30,9186,9411,9130,9196,160438
2013-09-02,9317,9355,9177,9262,107457
2013-09-03,9355,9458,9196,9224,180025
2013-09-04,9289,9289,8774,8850,390966
2013-09-05,8849,8999,8793,8840,156396
2013-09-06,8849,8934,8428,8456,376426
2013-09-09,8521,8840,8503,8840,294405
2013-09-10,8774,8877,8728,8859,179680
2013-09-11,8915,9224,8784,9131,237230
2013-09-12,9140,9168,8868,8934,146146
2013-09-13,8896,9645,8896,9552,587229
2013-09-16,9458,10114,9411,10067,487991
2013-09-17,9973,10441,9879,10208,295424
2013-09-23,10441,10675,10114,10301,303830
2013-09-24,10301,10535,9973,10067,164625
2013-09-25,10114,10910,10114,10489,587143
2013-09-26,10582,10816,10301,10629,318676
2013-09-27,10816,10956,10582,10770,190469
2013-09-30,10863,10956,10582,10582,144625
2013-10-01,10488,10863,10160,10395,249691
2013-10-02,10488,10535,10020,10254,238757
2013-10-04,9926,10067,9692,9974,264396
2013-10-07,10020,10114,9552,9599,168869
2013-10-08,9458,10394,9411,10348,220055
2013-10-10,10160,10629,10160,10348,176112
2013-10-11,10488,10535,9973,10020,207804
2013-10-14,10020,10160,9739,10067,103435
2013-10-15,10160,10207,9739,9880,107432
2013-10-16,9833,10020,9327,9552,215866
2013-10-17,9598,9692,9168,9252,224076
2013-10-18,9205,9598,9046,9599,139764
2013-10-21,9692,9692,9355,9365,109113
2013-10-22,9364,9552,9317,9337,85384
2013-10-23,9327,9327,9008,9018,129564
2013-10-24,9083,9196,8915,9196,75274
2013-10-25,9205,9261,8990,9178,86780
2013-10-28,9158,9243,8887,8915,121386
2013-10-29,8943,9093,8849,8897,97008
2013-10-30,8962,9252,8896,9178,130611
2013-10-31,9093,9168,9037,9046,49463
2013-11-01,9046,9261,9037,9046,68163
2013-11-04,9065,9065,8924,8925,46514
2013-11-05,8999,9083,8784,8784,78476
2013-11-06,8709,8812,8428,8541,105866
2013-11-07,8540,8662,8484,8531,51187
2013-11-08,8428,8550,7679,7866,227044
2013-11-11,7782,7922,7632,7651,109023
2013-11-12,7772,7894,7651,7735,64966
2013-11-13,7707,7791,7622,7623,55207
2013-11-14,7679,7763,7407,7520,86164
2013-11-15,7482,8072,7398,7829,201871
2013-11-18,7828,7941,7079,7099,231913
2013-11-19,6958,7182,6958,7127,134386
2013-11-20,7201,7772,7182,7632,195415
2013-11-21,7632,7716,7501,7651,55015
2013-11-22,7679,7679,7435,7642,40372
2013-11-25,7594,7763,7482,7576,63317
2013-11-26,7622,7782,7482,7482,95432
2013-11-27,7491,7576,7304,7408,65210
2013-11-28,7416,7754,7416,7501,78065
2013-11-29,7538,7566,7435,7454,35090
2013-12-02,7454,7482,7239,7258,54790
2013-12-03,7220,7323,7173,7173,37711
2013-12-04,7192,7491,7192,7286,65249
2013-12-05,7248,7285,7061,7155,58607
2013-12-06,7098,7210,7079,7183,38619
2013-12-09,7145,7239,7051,7052,21496
2013-12-10,6967,7032,6808,6883,73620
2013-12-11,6967,6967,6695,6771,64205
2013-12-12,6742,6742,6527,6555,64177
2013-12-13,6546,6817,6546,6799,65690
2013-12-16,6798,6826,6555,6555,78390
2013-12-17,6649,6649,6396,6424,57680
2013-12-18,6461,6929,6405,6789,210057
2013-12-19,6761,6883,6714,6761,59088
2013-12-20,6780,6873,6695,6789,36882
2013-12-23,6845,6845,6611,6630,104575
2013-12-24,6658,6705,6592,6621,63610
2013-12-26,6677,6705,6592,6621,64841
2013-12-27,6583,6695,6583,6621,106650
2013-12-30,6649,6714,6611,6715,177140
2014-01-02,6770,6808,6620,6630,123647
2014-01-03,6602,6667,6414,6509,114596
2014-01-06,6508,6620,6508,6602,47410
2014-01-07,6546,6733,6546,6705,71064
2014-01-08,6695,6929,6667,6846,129093
2014-01-09,6855,7135,6845,7080,172023
2014-01-10,7070,7210,6929,7042,97613
2014-01-13,7032,7210,6976,7080,91001
2014-01-14,7079,7145,7023,7080,62211
2014-01-15,7248,7342,7164,7183,123566
2014-01-16,7201,7229,7004,7014,81085
2014-01-17,7070,7070,6864,6967,85314
2014-01-20,6892,6967,6714,6743,102168
2014-01-21,6686,6770,6658,6705,108158
2014-01-22,6742,6836,6705,6808,69410
2014-01-23,6808,7192,6714,6949,309271
2014-01-24,6929,6948,6695,6743,109501
2014-01-27,6546,6583,6480,6518,91377
2014-01-28,6517,6583,6508,6537,52305
2014-01-29,6546,6630,6536,6546,37544
2014-02-03,6499,6592,6489,6490,59735
2014-02-04,6461,6461,6302,6368,86786
2014-02-05,6405,6433,6274,6274,61541
2014-02-06,6293,6386,6274,6331,58290
2014-02-07,6339,6414,6293,6303,46821
2014-02-10,6283,6489,6283,6462,56581
2014-02-11,6508,7107,6508,6864,272265
2014-02-12,7032,7032,6845,6949,84773
2014-02-13,6939,6958,6817,6958,93911
2014-02-14,6958,7135,6892,7024,107300
2014-02-17,7023,7061,6892,6893,65595
2014-02-18,6864,7051,6864,7052,61014
2014-02-19,7107,7613,7051,7492,230406
2014-02-20,7491,7744,7304,7473,154122
2014-02-21,7622,7660,7360,7370,73862
2014-02-24,7491,7491,7117,7117,102728
2014-02-25,7229,7388,7201,7370,57164
2014-02-26,7435,7604,7360,7445,110205
2014-02-27,7491,7548,7360,7492,54827
2014-02-28,7510,7529,7313,7361,56840
2014-03-03,7313,7445,7285,7398,51200
2014-03-04,7313,7416,7248,7333,71601
2014-03-05,7332,7416,7276,7314,59619
2014-03-06,7313,7351,7248,7295,47344
2014-03-07,7304,7454,7248,7276,72708
2014-03-10,7285,7445,7210,7239,42590
2014-03-11,7192,7388,7192,7333,51595
2014-03-12,7360,7360,7051,7108,103790
2014-03-13,7182,7182,6986,7070,64026
2014-03-14,6939,6967,6826,6855,135455
2014-03-17,6826,6892,6620,6640,90255
2014-03-18,6686,6789,6667,6780,45431
2014-03-19,6789,7061,6789,6949,96501
2014-03-20,6929,6976,6817,6977,47831
2014-03-21,7004,7398,6901,7267,189865
2014-03-24,7220,7632,7220,7632,306140
2014-03-25,7716,7725,7229,7258,314947
2014-03-26,7304,7519,7192,7192,149603
2014-03-27,7257,7257,6986,6986,92245
2014-03-28,6939,7154,6929,7099,50489
2014-03-31,7098,7267,7023,7127,44246
2014-04-01,7210,7210,7070,7145,34563
2014-04-02,7154,7267,7145,7192,51323
2014-04-03,7210,7229,7023,7024,81327
2014-04-04,7042,7098,6929,6977,53008
2014-04-07,7014,7014,6883,6893,53521
2014-04-08,6845,6883,6780,6864,50655
2014-04-09,6873,7004,6817,6967,35278
2014-04-10,6986,7004,6883,6958,32757
2014-04-11,6836,6892,6789,6874,54921
2014-04-14,6836,6864,6649,6752,118459
2014-04-15,6752,6817,6742,6761,33580
2014-04-16,6817,6845,6742,6761,55453
2014-04-17,6780,6826,6742,6827,32459
2014-04-18,6826,6986,6780,6949,44821
2014-04-21,6911,7032,6892,6949,36470
2014-04-22,6976,6976,6855,6893,39913
2014-04-23,6845,6939,6752,6752,50332
2014-04-24,6752,6789,6639,6696,47678
2014-04-25,6873,7679,6845,7052,1558588
2014-04-28,7032,7032,6714,6715,381457
2014-04-29,6723,6752,6574,6593,181260
2014-04-30,6649,6695,6602,6602,70250
2014-05-02,6602,6667,6592,6649,60275
2014-05-07,6649,6686,6527,6527,76536
2014-05-08,6508,6555,6433,6462,57554
2014-05-09,6433,6499,6386,6462,71932
2014-05-12,6461,6499,6414,6415,38806
2014-05-13,6414,6527,6414,6490,30496
2014-05-14,6536,6602,6471,6527,40094
2014-05-15,6527,6583,6480,6490,23135
2014-05-16,6471,6536,6452,6471,26502
2014-05-19,6574,6574,6405,6415,37530
2014-05-20,6414,6442,6293,6340,54766
2014-05-21,6368,6471,6302,6434,22230
2014-05-22,6527,6527,6386,6415,23555
2014-05-23,6424,6489,6405,6434,26760
2014-05-26,6442,6630,6433,6546,44288
2014-05-27,6592,6602,6461,6509,27247
2014-05-28,6489,6602,6489,6537,49914
2014-05-29,6517,6546,6405,6406,53636
2014-05-30,6396,6414,6274,6284,47920
2014-06-02,6265,6321,6115,6115,65376
2014-06-03,6115,6208,6030,6068,46364
2014-06-05,6049,6096,6012,6022,36716
2014-06-09,6021,6255,6021,6256,39405
2014-06-10,6190,6330,6190,6284,20896
2014-06-11,6236,6349,6236,6321,13451
2014-06-12,6274,6349,6227,6303,19367
2014-06-13,6265,6330,6180,6181,38210
2014-06-16,6311,6489,6190,6490,25241
2014-06-17,6508,6929,6452,6602,271690
2014-06-18,6602,6742,6517,6518,83001
2014-06-19,6527,6620,6461,6490,51014
2014-06-20,6471,6527,6180,6284,90452
2014-06-23,6293,6414,6227,6228,46515
2014-06-24,6208,6255,6077,6087,66808
2014-06-25,5993,6059,5946,5975,123125
2014-06-26,6049,6059,5974,6003,32077
2014-06-27,6002,6059,5965,6022,64083
2014-06-30,5984,6115,5984,6078,33763
2014-07-01,6077,6162,6059,6162,27142
2014-07-02,6227,6227,6105,6228,46010
2014-07-03,6246,6330,6236,6246,18389
2014-07-04,6246,6321,6208,6246,41595
2014-07-07,6265,6283,6190,6228,33130
2014-07-08,6227,6274,6180,6228,25349
2014-07-09,6227,6274,6171,6209,30148
2014-07-10,6274,6311,6199,6246,18988
2014-07-11,6246,6246,6105,6106,34456
2014-07-14,6105,6302,6105,6284,38693
2014-07-15,6246,6349,6246,6340,42583
2014-07-16,6339,6630,6339,6509,116139
2014-07-17,6471,6536,6414,6480,52575
2014-07-18,6452,6452,6368,6424,36453
2014-07-21,6461,6536,6405,6415,29031
2014-07-22,6461,6461,6377,6434,19874
2014-07-23,6414,6517,6414,6462,30433
2014-07-24,6695,6883,6433,6443,224717
