날짜,시가,고가,저가,종가,거래량
2014-04-21,11150,11150,10950,11000,23170
2014-04-22,11000,11050,10800,11000,36710
2014-04-23,11000,11100,10900,11000,32250
2014-04-24,10900,11000,10650,10850,55313
2014-04-25,10800,10900,10500,10650,43131
2014-04-28,10650,10650,10300,10300,26157
2014-04-29,10350,10600,10300,10600,22790
2014-04-30,10600,10700,10300,10500,27620
2014-05-02,10500,10700,10350,10600,23252
2014-05-07,10600,11150,10600,11000,57234
2014-05-08,11100,11250,10750,11150,52250
2014-05-09,11200,11250,10950,11250,21688
2014-05-12,11300,11300,11100,11250,25882
2014-05-13,11350,11350,11150,11300,23491
2014-05-14,11350,11350,11050,11200,28550
2014-05-15,11200,11300,11000,11300,31235
2014-05-16,11300,11300,11100,11300,20260
2014-05-19,11300,11300,11100,11150,27437
2014-05-20,11200,11300,11100,11200,18832
2014-05-21,11250,11550,11150,11550,50189
2014-05-22,11550,11700,11450,11600,34481
2014-05-23,11650,11800,11550,11700,42740
2014-05-26,11750,11750,11400,11400,21271
2014-05-27,11350,11450,11200,11300,31610
2014-05-28,11250,11450,11250,11400,19530
2014-05-29,11400,11450,11250,11300,16630
2014-05-30,11350,11400,10950,11000,50165
2014-06-02,10750,10850,10300,10350,71213
2014-06-03,10250,10550,10250,10550,24813
2014-06-05,10400,10600,10400,10600,28957
2014-06-09,10550,10800,10450,10800,30756
2014-06-10,10800,10850,10500,10650,26022
2014-06-11,10650,10750,10500,10600,11912
2014-06-12,10600,10700,10550,10650,17443
2014-06-13,10650,10800,10550,10700,12085
2014-06-16,10700,10700,10500,10600,8913
2014-06-17,10650,10700,10300,10450,32076
2014-06-18,10350,10750,10350,10450,36444
2014-06-19,10450,10450,10250,10250,21548
2014-06-20,10250,10350,9950,10000,64648
2014-06-23,9950,10250,9950,10150,33268
2014-06-24,10150,10400,10100,10300,15057
2014-06-25,10300,10450,10200,10300,21535
2014-06-26,10300,10400,10050,10200,17530
2014-06-27,10150,10450,10050,10250,33672
2014-06-30,10400,10500,10150,10400,23364
2014-07-01,10450,10800,10350,10750,44660
2014-07-02,10800,10900,10650,10850,28169
2014-07-03,10900,11000,10700,11000,26032
2014-07-04,11150,11150,10700,10900,35740
2014-07-07,11050,11100,10500,10600,55637
2014-07-08,10600,10700,10450,10700,24194
2014-07-09,10700,11350,10700,11050,99353
2014-07-10,11100,11850,11100,11700,117004
2014-07-11,11700,11850,11600,11750,48867
2014-07-14,11750,11900,11650,11900,46888
2014-07-15,11900,12000,11450,11500,34545
2014-07-16,11600,11650,11200,11350,52916
2014-07-17,11600,11750,11400,11600,21226
2014-07-18,11600,11800,11450,11700,18927
2014-07-21,11900,12150,11550,12100,55715
2014-07-22,12200,13000,12100,12700,75526
2014-07-23,12700,12900,12500,12600,45283
2014-07-24,12700,12750,12550,12650,24961
