날짜,시가,고가,저가,종가,거래량
2018-11-16,4880,5160,4845,5010,77975
2018-11-19,5140,5250,5040,5090,82364
2018-11-20,5030,5080,4920,5000,30788
2018-11-21,4900,4900,4750,4810,45577
2018-11-22,4820,4870,4755,4870,45897
2018-11-23,5100,5100,4765,4765,76978
2018-11-26,4760,4840,4700,4800,28803
2018-11-27,4810,4845,4800,4810,21091
2018-11-28,4845,5450,4785,5150,375349
2018-11-29,5260,6110,5230,5820,2427824
2018-11-30,5990,6950,5880,6330,3423327
2018-12-03,6520,6520,6060,6210,687293
2018-12-04,6200,6200,5950,6180,484532
2018-12-05,5980,6160,5900,6040,222979
2018-12-06,5950,6100,5800,5800,224408
2018-12-07,5840,6150,5750,5990,294751
2018-12-10,5950,5980,5480,5550,216299
2018-12-11,5600,5720,5110,5250,382871
2018-12-12,5260,5400,5220,5220,226172
2018-12-13,5290,5450,5260,5410,174824
2018-12-14,5500,5730,5480,5580,340969
2018-12-17,5580,5810,5450,5570,255791
2018-12-18,5510,5980,5490,5900,429792
2018-12-19,6050,6170,5820,5900,486966
2018-12-20,5900,5970,5730,5840,294410
2018-12-21,5850,6250,5750,5870,293618
2018-12-24,5870,6300,5840,6090,922548
2018-12-26,5930,5950,5800,5950,226844
2018-12-27,6020,6120,5430,5600,249111
2018-12-28,5540,5700,5510,5700,131337
2019-01-02,5700,5700,5420,5420,112355
2019-01-03,5400,5560,4980,5050,185283
2019-01-04,5000,5050,4865,5000,106010
2019-01-07,5010,5120,5000,5060,74522
2019-01-08,5100,5100,4930,4930,71701
2019-01-09,4930,5160,4930,5100,123994
2019-01-10,5120,5270,5050,5200,83340
2019-01-11,5250,5250,5130,5210,62197
2019-01-14,5170,5330,5150,5180,63362
2019-01-15,5180,5260,5100,5260,36405
2019-01-16,5280,5450,5280,5320,114881
2019-01-17,5330,5340,5110,5200,59893
2019-01-18,5200,5310,5160,5180,40135
2019-01-21,5180,5200,4975,4980,151270
2019-01-22,4980,5070,4955,4960,44379
2019-01-23,4950,5070,4910,5070,58858
2019-01-24,5070,5110,4995,5060,33032
2019-01-25,5130,5310,5020,5290,149039
2019-01-28,5290,5480,5250,5440,162696
2019-01-29,5370,5450,5240,5320,74369
2019-01-30,5390,5490,5320,5450,71930
2019-01-31,5450,5480,5320,5460,71439
2019-02-01,5450,5650,5380,5480,122787
2019-02-07,5480,5610,5460,5530,50345
2019-02-08,5500,5730,5500,5610,110827
2019-02-11,5680,5680,5430,5460,75728
2019-02-12,5490,5490,5310,5390,84933
2019-02-13,5400,5700,5350,5650,177198
2019-02-14,5660,6050,5610,5990,537197
2019-02-15,6000,6130,5870,6000,514985
2019-02-18,6160,6160,5820,6020,170591
2019-02-19,6020,6080,5920,6040,98589
2019-02-20,6080,6090,5960,6090,132640
2019-02-21,6030,6130,5970,6000,75578
2019-02-22,5970,6050,5800,5870,81873
2019-02-25,5880,5970,5770,5800,84937
2019-02-26,5860,5940,5640,5730,137294
2019-02-27,5740,5770,5610,5720,69017
2019-02-28,5730,5760,5500,5530,144886
2019-03-04,5550,5690,5530,5550,32844
2019-03-05,5550,5700,5510,5650,66137
2019-03-06,5620,5700,5610,5670,38917
2019-03-07,5660,5710,5570,5580,56263
2019-03-08,5550,5600,5500,5540,38581
2019-03-11,5480,5570,5290,5390,57221
2019-03-12,5490,5490,5330,5440,59072
2019-03-13,5440,5660,5440,5660,104050
2019-03-14,5700,6070,5620,5870,474853
2019-03-15,6020,6030,5750,5790,220322
2019-03-18,5810,6070,5760,6070,253367
2019-03-19,6180,6300,5900,6070,356120
2019-03-20,6010,6060,5890,5970,92962
2019-03-21,5910,6260,5910,6200,352661
2019-03-22,6240,6430,6130,6210,374623
2019-03-25,6150,6150,5890,5900,204529
2019-03-26,5920,5990,5830,5950,64472
2019-03-27,5910,6050,5750,5870,108756
2019-03-28,5720,5830,5670,5720,91322
2019-03-29,5670,5910,5600,5900,81013
2019-04-01,5900,6120,5900,6060,138690
2019-04-02,6090,6110,5940,6050,68826
2019-04-03,6060,6160,5990,6080,125273
2019-04-04,6150,6350,6080,6190,207741
2019-04-05,6250,7790,6180,7250,6516862
2019-04-08,7280,8140,7140,7710,3854064
2019-04-09,7660,7760,7290,7420,1302433
2019-04-10,7410,7570,7180,7550,747436
2019-04-11,7630,7730,7370,7520,425608
2019-04-12,7700,8230,7600,7780,1600140
2019-04-15,7800,8080,7600,7950,648701
2019-04-16,8040,8040,7550,7650,378290
2019-04-17,7590,7930,7590,7720,252440
2019-04-18,7720,7780,7250,7400,291368
2019-04-19,7490,7630,7380,7420,204303
2019-04-22,7420,7540,7270,7300,150624
2019-04-23,7300,7390,7080,7360,198847
2019-04-24,7370,7370,7100,7180,196226
2019-04-25,7100,7560,7020,7120,389464
2019-04-26,7000,7120,6530,6770,449600
2019-04-29,6840,6840,6570,6740,120926
2019-04-30,6650,6830,6500,6780,226800
2019-05-02,6730,7020,6550,7000,272223
2019-05-03,6900,7120,6900,7090,129151
2019-05-07,6800,7130,6770,7060,121331
2019-05-08,7000,7000,6860,6880,105794
2019-05-09,6990,6990,6470,6610,206367
2019-05-10,6500,6680,6360,6510,134483
2019-05-13,6470,6710,6270,6340,184215
2019-05-14,6280,6550,6170,6540,134435
2019-05-15,6580,6830,6470,6670,217729
2019-05-16,6700,6730,6400,6410,125572
2019-05-17,6410,6580,6250,6300,83362
2019-05-20,6250,6250,5910,5930,194421
2019-05-21,5930,6050,5810,6000,89745
2019-05-22,6010,6040,5750,5840,123125
2019-05-23,5840,5840,5600,5620,92235
2019-05-24,5600,5650,5420,5490,86838
2019-05-27,5440,5560,5360,5490,53336
2019-05-28,5430,5590,5430,5580,56689
2019-05-29,5590,5590,5300,5340,82780
2019-05-30,5300,5420,5250,5390,59075
2019-05-31,5400,5600,5340,5490,84535
2019-06-03,5490,6030,5360,5690,356675
2019-06-04,5700,6110,5700,5890,299728
2019-06-05,6000,6110,5880,5960,280484
2019-06-07,6020,6260,6020,6200,320068
2019-06-10,6270,6300,6080,6190,78689
2019-06-11,6190,6230,6110,6180,96647
2019-06-12,6240,6320,6080,6170,186785
2019-06-13,6280,6430,6160,6410,237904
2019-06-14,6370,6450,6280,6380,75552
2019-06-17,6460,6530,6320,6450,165658
2019-06-18,6450,6650,6410,6560,231783
2019-06-19,6630,6720,6510,6590,132632
2019-06-20,6560,6660,6550,6590,49303
2019-06-21,6600,6660,6560,6560,52879
2019-06-24,6550,6550,6290,6400,79071
2019-06-25,6440,6450,6350,6360,45430
2019-06-26,6360,6740,6290,6700,150912
2019-06-27,6700,6840,6300,6580,146304
2019-06-28,6560,6740,6560,6650,119530
2019-07-01,6630,6690,6510,6620,72917
2019-07-02,6640,6660,6530,6640,65119
2019-07-03,6600,7540,6560,7100,2070938
2019-07-04,7060,7080,6740,7010,490900
2019-07-05,7010,7020,6750,6780,190908
2019-07-08,6780,6780,6170,6210,205812
2019-07-09,6210,6310,6010,6300,154310
2019-07-10,6210,6390,6150,6280,96378
2019-07-11,6230,6610,6230,6440,165193
2019-07-12,6520,6680,6410,6600,74725
2019-07-15,6510,6880,6510,6880,137507
2019-07-16,6780,6950,6700,6850,143147
2019-07-17,6890,6920,6700,6900,89108
2019-07-18,7190,7500,6800,6800,496350
2019-07-19,6800,6840,6620,6800,85579
2019-07-22,6830,6880,6660,6710,37306
2019-07-23,6670,6830,6650,6650,79426
2019-07-24,6600,6710,6420,6500,47678
2019-07-25,6390,6580,6380,6550,45684
2019-07-26,6500,6750,6500,6650,54735
2019-07-29,6650,6660,6030,6250,110516
2019-07-30,6110,6330,6110,6320,51804
2019-07-31,6070,6370,5850,6200,149861
2019-08-01,6200,6200,5950,6040,69767
2019-08-02,5800,6200,5750,6200,64000
2019-08-05,6020,6150,5850,6100,116196
2019-08-06,5850,6370,5700,6100,153770
2019-08-07,5870,6200,5810,6200,102688
2019-08-08,6270,6270,6100,6200,55490
2019-08-09,6260,6560,6200,6390,98663
2019-08-12,6400,6560,6370,6500,31064
2019-08-13,6500,6650,6470,6600,71024
2019-08-14,6600,6660,6540,6630,45750
2019-08-16,6500,6600,6350,6600,49665
2019-08-19,6660,6710,6530,6600,50882
2019-08-20,6680,6680,6410,6580,56442
2019-08-21,6510,6660,6400,6570,158288
2019-08-22,6570,6630,6210,6500,142126
2019-08-23,6460,6560,6200,6560,103901
2019-08-26,6480,6480,6310,6450,63308
2019-08-27,6540,6800,6450,6700,176642
2019-08-28,6660,6760,6600,6750,145899
2019-08-29,6750,6800,6580,6800,103666
2019-08-30,6820,6820,6700,6820,69439
2019-09-02,6820,6880,6720,6850,49951
2019-09-03,6870,6870,6750,6840,26424
2019-09-04,6700,7000,6700,6900,123877
2019-09-05,6900,6960,6840,6870,51920
2019-09-06,6870,7160,6830,7160,220734
2019-09-09,7230,7350,6750,6810,349506
2019-09-10,6810,7130,6810,6950,88630
2019-09-11,6950,7060,6720,6980,84597
2019-09-16,6980,6980,6800,6870,46960
2019-09-17,7000,7000,6630,6680,89208
2019-09-18,6530,6800,6530,6720,68361
2019-09-19,6720,6920,6620,6770,173868
2019-09-20,6800,6800,6550,6650,280328
2019-09-23,6610,6690,6530,6550,47441
2019-09-24,6500,6630,6450,6580,48555
2019-09-25,6580,6650,6450,6600,75431
2019-09-26,6620,6640,6460,6620,107822
2019-09-27,6510,6650,6470,6600,27163
2019-09-30,6560,6600,6350,6440,56590
2019-10-01,6440,6540,6320,6540,43002
2019-10-02,6450,6590,6350,6470,39598
2019-10-04,6490,6500,6360,6450,17276
2019-10-07,6470,6490,6090,6250,79569
2019-10-08,6250,6530,6150,6490,52606
2019-10-10,6450,6520,6310,6450,40339
2019-10-11,6450,6450,6340,6440,18870
2019-10-14,6430,6510,6290,6410,67097
2019-10-15,6410,6510,6350,6490,47781
2019-10-16,6510,6530,6250,6380,100358
2019-10-17,6410,6520,6200,6490,99732
2019-10-18,6490,6550,6460,6490,46707
2019-10-21,6490,6530,6400,6460,32411
2019-10-22,6450,6500,6400,6450,39786
2019-10-23,6410,6500,6250,6300,51126
2019-10-24,6250,6390,6230,6300,28149
2019-10-25,6300,6590,6300,6530,87495
2019-10-28,6530,6790,6510,6740,148262
2019-10-29,6740,6750,6610,6750,64499
2019-10-30,6750,6750,6580,6650,38329
2019-10-31,6650,6690,6420,6600,55201
2019-11-01,6550,6750,6530,6690,37888
2019-11-04,6740,6750,6620,6690,45782
2019-11-05,6650,6710,6550,6640,98350
2019-11-06,6640,6820,6580,6670,88494
2019-11-07,6610,6640,6490,6570,103828
2019-11-08,6580,6780,6510,6650,67434
2019-11-11,6700,6800,6530,6600,90655
2019-11-12,6600,6610,6470,6590,54252
2019-11-13,6590,6590,6330,6400,81303
2019-11-14,6400,6420,6240,6310,62535
2019-11-15,6340,6350,6240,6270,32431
2019-11-18,6310,6310,6210,6280,29754
2019-11-19,6340,6340,6150,6300,70131
2019-11-20,6260,6270,6150,6200,54426
2019-11-21,6190,6200,5850,5950,122689
2019-11-22,5980,6190,5880,6140,37003
2019-11-25,6190,6190,6000,6130,33159
2019-11-26,6100,6200,6030,6140,32406
2019-11-27,6140,6260,6050,6240,42372
2019-11-28,6240,6270,6190,6240,17219
2019-11-29,6190,6250,6110,6230,26326
2019-12-02,6150,6230,6000,6100,52844
2019-12-03,6060,6120,5950,6090,26405
2019-12-04,6010,6150,5950,6140,26517
2019-12-05,6150,6230,6070,6150,16717
2019-12-06,6150,6270,6090,6150,9026
2019-12-09,6150,6250,6000,6180,37110
2019-12-10,6050,6170,6030,6160,17098
2019-12-11,6100,6190,6030,6190,17181
2019-12-12,6190,6400,6190,6390,192613
2019-12-13,6440,6440,6300,6420,32477
2019-12-16,6360,6500,6330,6490,53854
2019-12-17,6470,6930,6470,6920,379331
2019-12-18,6880,7140,6840,7040,316712
2019-12-19,7040,7160,6990,7030,238891
2019-12-20,7030,7280,7010,7230,271623
2019-12-23,7250,7420,7150,7160,123193
2019-12-24,7140,7220,7020,7180,91052
2019-12-26,7180,7430,7170,7360,210295
2019-12-27,7360,7650,7340,7560,338625
2019-12-30,7570,7670,7410,7540,171325
2020-01-02,7540,7650,7430,7560,104078
2020-01-03,7700,7820,7510,7740,252881
2020-01-06,7640,7770,7140,7700,144028
2020-01-07,7730,7790,7640,7730,143397
2020-01-08,7650,7940,7490,7740,164419
2020-01-09,7870,8190,7800,8150,189917
2020-01-10,8180,8460,8090,8420,143787
2020-01-13,8410,8470,8300,8420,108788
2020-01-14,8480,8950,8360,8810,196588
2020-01-15,8770,8930,8700,8840,102564
2020-01-16,8900,9110,8730,9050,167015
2020-01-17,9630,9630,9050,9110,147010
2020-01-20,9220,9450,9080,9410,105999
2020-01-21,9400,9400,9050,9220,87808
2020-01-22,9290,9480,9180,9440,100908
2020-01-23,9460,9460,9180,9200,71986
2020-01-28,8740,9100,8620,9000,181625
2020-01-29,9000,9290,9000,9110,45458
2020-01-30,9110,9250,8700,8850,113526
2020-01-31,8800,9050,8500,8500,123621
2020-02-03,8390,8930,8000,8810,140107
2020-02-04,8810,9200,8800,9160,139801
2020-02-05,9340,9350,8940,9190,116373
2020-02-06,9190,9290,8940,9110,88795
2020-02-07,9030,9300,9000,9220,111548
2020-02-10,9220,9380,9110,9250,37769
2020-02-11,9250,9320,9130,9240,54124
2020-02-12,9240,9430,9100,9430,223799
2020-02-13,9470,9980,9350,9520,292633
2020-02-14,9510,9550,9310,9490,75627
2020-02-17,9490,9490,9240,9290,55106
2020-02-18,9200,9270,8820,8980,101151
2020-02-19,8990,9060,8180,8980,56663
2020-02-20,8980,9000,8750,8990,54707
2020-02-21,8670,8910,8670,8900,79793
2020-02-24,8800,8800,8230,8360,119740
2020-02-25,8210,8990,8210,8770,87237
2020-02-26,8700,8750,8470,8700,96711
2020-02-27,8510,8660,8170,8350,101760
2020-02-28,8120,8260,7830,8090,112821
2020-03-02,7950,8500,7920,8390,120437
2020-03-03,8600,8840,8050,8150,117337
2020-03-04,8140,8340,7950,8240,81934
2020-03-05,8260,8380,8130,8280,56486
2020-03-06,8240,8340,7980,8270,49897
2020-03-09,8140,8140,7660,7900,111306
2020-03-10,7710,8000,7610,8000,150726
2020-03-11,8000,8000,7210,7550,132834
2020-03-12,7510,7510,6780,6960,172540
2020-03-13,6510,6510,5400,6040,416230
2020-03-16,5970,6580,5710,5870,168670
2020-03-17,5460,5820,5430,5660,145086
2020-03-18,5660,6240,5450,5570,150115
2020-03-19,5650,5790,4500,5100,314443
2020-03-20,5080,5650,5080,5430,211122
2020-03-23,5080,5560,4870,5000,225693
2020-03-24,5050,5560,5050,5540,217672
2020-03-25,6000,6360,5880,6240,219297
2020-03-26,6280,6750,6010,6400,219379
2020-03-27,6690,6790,6080,6370,104361
2020-03-30,6250,6380,6070,6370,36338
2020-03-31,6370,6820,6250,6680,99628
2020-04-01,6840,6840,6510,6650,78525
2020-04-02,6510,6820,6350,6760,35535
2020-04-03,6760,6890,6650,6830,33421
2020-04-06,6850,7150,6650,7140,76458
2020-04-07,7140,7370,7040,7230,74271
2020-04-08,7260,7520,7120,7500,96967
2020-04-09,7540,7630,7350,7500,34430
2020-04-10,7500,7530,7110,7390,38320
2020-04-13,7400,7400,7030,7230,26158
2020-04-14,7100,7440,7100,7400,71416
2020-04-16,7250,7480,7140,7470,43492
2020-04-17,7500,7870,7500,7730,155496
2020-04-20,7880,7880,7510,7730,47956
2020-04-21,7630,7740,7090,7670,74345
2020-04-22,7350,7700,7350,7600,17676
2020-04-23,7900,7900,7600,7800,41607
2020-04-24,7800,7800,7520,7700,25924
2020-04-27,7710,7820,7590,7790,44542
2020-04-28,7770,7900,7730,7830,37446
2020-04-29,7810,7910,7790,7830,30022
2020-05-04,7630,7880,7630,7850,29402
2020-05-06,7850,8650,7850,8650,241392
2020-05-07,8680,8850,8380,8760,95652
2020-05-08,8760,8970,8720,8800,61216
2020-05-11,8820,8890,8400,8790,62390
2020-05-12,8790,8790,8440,8750,59564
2020-05-13,8610,8840,8500,8800,43046
2020-05-14,8800,8980,8440,8830,50904
2020-05-15,8940,8940,8700,8820,26137
2020-05-18,8820,8870,8480,8600,86356
2020-05-19,8720,8800,8500,8800,104462
2020-05-20,8850,9300,8700,9240,287979
2020-05-21,9300,9610,9250,9450,176032
2020-05-22,9360,9500,9170,9340,83751
2020-05-25,9370,9910,9370,9800,302623
2020-05-26,9890,10400,9890,10000,371217
2020-05-27,10050,10100,9700,9950,183168
2020-05-28,9950,10150,9250,9670,109719
2020-05-29,9670,9770,9420,9770,44505
2020-06-01,10000,11100,9780,10700,597048
2020-06-02,10700,11350,10400,11150,503965
2020-06-03,11250,11600,10850,11100,238398
2020-06-04,11200,11950,11100,11800,342210
2020-06-05,11650,11800,11450,11700,103347
2020-06-08,12050,12050,11550,11800,107926
2020-06-09,11800,11900,11350,11650,89659
2020-06-10,11150,11500,11000,11300,134755
2020-06-11,11350,11450,10850,11350,140441
2020-06-12,10500,11350,10200,11250,162008
2020-06-15,11100,11150,9600,9600,1004524
2020-06-16,9890,10450,9860,10050,146183
2020-06-17,9700,10400,9700,10250,124627
2020-06-18,10050,10400,9910,10250,65955
2020-06-19,10500,10500,9990,10400,87315
2020-06-22,10400,10950,10200,10950,87419
2020-06-23,11200,11600,10900,10950,224371
2020-06-24,11200,11500,11000,11250,135292
2020-06-25,10900,11500,10900,11400,166647
2020-06-26,11500,13650,11400,13100,3183921
2020-06-29,13100,14300,12800,13700,1580968
2020-06-30,13700,14000,13450,13850,425817
2020-07-01,13850,15100,13650,14900,1098979
2020-07-02,14900,15650,14650,14800,476799
2020-07-03,14900,15500,14350,14800,452525
2020-07-06,14800,15350,14200,15300,396766
2020-07-07,15600,15700,14800,15000,254288
2020-07-08,14850,15650,14800,15450,324857
2020-07-09,15700,15850,15200,15800,218599
2020-07-10,15750,16100,15300,15800,226786
2020-07-13,16100,16350,15650,16050,253580
2020-07-14,15800,16150,15250,15450,215153
2020-07-15,15250,15700,14900,15400,222478
2020-07-16,15250,15500,14700,14950,156429
2020-07-17,14600,15600,14600,15500,171157
2020-07-20,15500,15500,15000,15300,126015
2020-07-21,15350,15600,15000,15500,132046
2020-07-22,15400,15500,14950,15300,149401
2020-07-23,15300,16350,15200,15900,215863
2020-07-24,15700,15850,14650,15250,295034
2020-07-27,15250,15600,15000,15400,113783
2020-07-28,15850,16050,15250,15500,143167
2020-07-29,15300,15600,15100,15500,77439
2020-07-30,15600,16700,15600,16000,537388
2020-07-31,16000,16050,15550,15600,181724
2020-08-03,15700,16400,15600,16350,204944
2020-08-04,16700,16700,15600,15950,228065
2020-08-05,15800,15950,14850,15450,355244
2020-08-06,15450,15600,14750,15200,214047
2020-08-07,15250,15250,14450,14650,232231
2020-08-10,14650,15250,14500,15150,269733
2020-08-11,15200,15300,14200,14500,246012
2020-08-12,14500,14500,13650,14150,219806
2020-08-13,14050,14300,13500,13800,230134
2020-08-14,13950,13950,13350,13800,110296
2020-08-18,13750,13800,12650,12850,259359
2020-08-19,12650,13150,12500,13050,117408
2020-08-20,13050,13150,11800,12250,252759
2020-08-21,12300,12400,11650,12150,162891
2020-08-24,12150,12150,11700,11900,224048
2020-08-25,12100,12600,12000,12300,194097
2020-08-26,12450,12500,11700,12050,182200
2020-08-27,12050,12050,11600,11750,103344
2020-08-28,11850,12050,11550,11850,86068
2020-08-31,12000,12000,11350,11750,133444
2020-09-01,11850,12050,11600,12050,70988
2020-09-02,12250,12950,12100,12550,238358
2020-09-03,12700,13400,12700,12950,212850
2020-09-04,12400,13000,12250,12950,124371
2020-09-07,13200,13200,12600,12800,118747
2020-09-08,12900,12900,12500,12600,94995
2020-09-09,12250,12350,12000,12200,117359
2020-09-10,12500,12500,12050,12250,56841
2020-09-11,12150,12550,12000,12550,54635
2020-09-14,12700,13100,12500,13050,109255
2020-09-15,13250,13250,12750,12850,64760
2020-09-16,13100,13100,12400,12450,92232
2020-09-17,12250,12600,11700,12200,181502
2020-09-18,12150,12650,12000,12550,132776
2020-09-21,12500,12750,12000,12150,90389
2020-09-22,12150,12150,11400,11600,121018
2020-09-23,10850,11550,10750,11500,422618
2020-09-24,11100,11250,10550,10900,184307
2020-09-25,11000,11150,10800,11000,69611
2020-09-28,11050,11250,10950,11100,57696
2020-09-29,11300,11900,11100,11650,171709
2020-10-05,11500,11850,11500,11700,40638
2020-10-06,11950,11950,11250,11500,75367
2020-10-07,11450,11600,11100,11500,116893
2020-10-08,11550,11950,11500,11750,113512
2020-10-12,11600,11950,11600,11950,90910
2020-10-13,11900,12500,11750,12350,182775
2020-10-14,12450,12500,12000,12200,134934
2020-10-15,12200,12350,11800,11900,90811
2020-10-16,11800,12100,11500,11650,68320
2020-10-19,11650,11800,11400,11700,46052
2020-10-20,11700,11900,11350,11750,52838
2020-10-21,11900,11900,11600,11900,38134
2020-10-22,11900,11900,11450,11550,77510
2020-10-23,11700,11800,11400,11750,37587
2020-10-26,11650,11700,11000,11400,94717
2020-10-27,11150,11500,11050,11250,61257
