날짜,시가,고가,저가,종가,거래량
2014-07-25,8264,8264,7888,7960,171141
2014-07-28,7958,8076,7840,7843,172301
2014-07-29,7888,8006,7535,7535,321004
2014-07-30,7629,7793,7510,7701,164780
2014-07-31,7723,7958,7677,7913,159053
2014-08-01,7864,8147,7864,8055,161287
2014-08-04,8194,8264,8006,8149,201900
2014-08-05,8194,8241,8029,8031,100500
2014-08-06,8052,8194,7910,8173,96335
2014-08-07,8194,8548,8076,8385,314762
2014-08-08,8382,8382,8076,8078,147995
2014-08-11,8147,8171,7958,8149,113182
2014-08-12,8123,8194,8006,8149,81782
2014-08-13,8194,8452,8076,8361,246024
2014-08-14,8335,8618,8335,8479,198604
2014-08-18,8571,8618,8429,8479,87901
2014-08-19,8523,8571,8406,8479,114030
2014-08-20,8548,8548,8288,8431,113083
2014-08-21,8429,8500,8264,8314,110627
2014-08-22,8335,8477,8335,8385,46075
2014-08-25,8381,8548,8359,8361,54718
2014-08-26,8406,8500,8264,8479,81208
2014-08-27,8523,8594,8406,8431,61314
2014-08-28,8452,8618,8429,8550,82681
2014-08-29,8642,8642,8100,8126,188871
2014-09-01,8147,8218,7910,8219,99915
2014-09-02,8218,8523,8218,8431,187164
2014-09-03,8429,8500,8312,8431,77130
2014-09-04,8523,8523,8312,8338,59086
2014-09-05,8335,8477,8312,8431,38295
2014-09-11,8429,8523,8405,8408,74505
2014-09-12,8452,8477,8241,8290,55879
2014-09-15,8241,8618,8241,8572,149228
2014-09-16,8642,8734,8500,8620,153485
2014-09-17,8642,8972,8571,8925,208891
2014-09-18,8924,9089,8853,8925,138772
2014-09-19,8948,9206,8924,9162,185483
2014-09-22,9206,9254,8996,8996,138088
2014-09-23,9042,9537,8996,9232,355599
2014-09-24,9418,9442,9230,9255,179798
2014-09-25,9372,9842,9206,9656,310396
2014-09-26,9418,9537,9089,9139,482375
2014-09-29,8948,9089,8759,8950,334492
2014-09-30,9112,9513,9066,9422,290993
2014-10-01,9466,9489,9159,9185,197452
2014-10-02,9159,9254,8924,9067,184383
2014-10-06,9112,9254,8972,9043,128471
2014-10-07,9089,9136,8948,9043,157100
2014-10-08,8996,9230,8853,9232,151960
2014-10-10,9230,9372,8972,9350,185985
2014-10-13,9348,9372,8948,8950,180105
2014-10-14,8924,9230,8853,9114,99069
2014-10-15,9112,9254,9066,9139,90210
2014-10-16,9159,9630,9112,9609,312560
2014-10-17,9748,9748,9489,9656,146556
2014-10-20,9701,9795,9560,9633,130184
2014-10-21,9724,10290,9678,10175,391616
2014-10-22,10242,10549,10171,10268,352924
2014-10-23,10290,10903,10290,10763,309982
2014-10-24,10572,10572,10031,10057,1244664
2014-10-27,10242,10361,9961,10268,313244
2014-10-28,10220,10267,9938,10080,190082
2014-10-29,10125,10125,9630,9633,351105
2014-10-30,9630,9842,9301,9680,340643
2014-10-31,9724,9748,9395,9397,206600
2014-11-03,9277,9630,9042,9043,287465
2014-11-04,9066,9183,8924,9092,248606
2014-11-05,9206,9206,8876,9139,234567
2014-11-06,9159,9159,8406,8503,411032
2014-11-07,8477,8876,8429,8714,151791
2014-11-10,8805,8900,8429,8479,201668
2014-11-11,8452,8594,8264,8503,198574
2014-11-12,8500,8594,8359,8550,178159
2014-11-13,8594,8618,8429,8503,84462
2014-11-14,8548,8689,8452,8668,131307
2014-11-17,8665,8712,8029,8126,311001
2014-11-18,8100,8359,8076,8290,140993
2014-11-19,8429,8477,8264,8431,144192
2014-11-20,8406,8477,8218,8314,94741
2014-11-21,8312,8571,8264,8550,119913
2014-11-24,8594,8665,8429,8525,108337
2014-11-25,8548,8712,8523,8643,121862
2014-11-26,8571,8618,8477,8479,106094
2014-11-27,8452,8523,8241,8314,108659
2014-11-28,8264,8523,8264,8455,58999
2014-12-01,8429,8571,8335,8431,126977
2014-12-02,8500,8876,8429,8855,279278
2014-12-03,8900,9019,8782,8996,198765
2014-12-04,8948,9348,8900,9067,312386
2014-12-05,9254,9325,9112,9255,183147
2014-12-08,9277,9372,9112,9350,131596
2014-12-09,9372,9654,9325,9562,180146
2014-12-10,9489,9724,9325,9373,131385
2014-12-11,9277,9489,9183,9255,96868
2014-12-12,9325,9325,9112,9162,125075
2014-12-15,8996,9325,8996,9280,83417
2014-12-16,9230,9372,9159,9185,72930
2014-12-17,9254,9607,9136,9515,141951
2014-12-18,9607,9701,9230,9255,184240
2014-12-19,9325,9678,9325,9633,159106
2014-12-22,9748,9795,9513,9562,117004
2014-12-23,9583,9678,9489,9562,95921
2014-12-24,9560,9867,9560,9867,132281
2014-12-26,9961,10101,9819,10033,307739
2014-12-29,9825,9877,9413,9492,237400
2014-12-30,9386,9438,9025,9182,281284
2015-01-02,9205,9309,9077,9156,94878
2015-01-05,9128,9205,8871,9207,148166
2015-01-06,9128,9284,9077,9182,116346
2015-01-07,9232,9284,9050,9285,101541
2015-01-08,9232,9541,9180,9414,122958
2015-01-09,9463,9696,9361,9492,105340
2015-01-12,9463,9723,9386,9697,78478
2015-01-13,9670,9723,9463,9517,99213
2015-01-14,9541,9800,9515,9801,139811
2015-01-15,9747,9877,9592,9853,93653
2015-01-16,9723,10056,9723,10033,147131
2015-01-19,10005,10289,9979,10161,151142
2015-01-20,10186,10263,10005,10136,70943
2015-01-21,10108,10185,9954,10059,66131
2015-01-22,10108,10108,9954,10007,88456
2015-01-23,10161,10185,10005,10085,85284
2015-01-26,10056,10289,10031,10265,84851
2015-01-27,10238,10340,10238,10265,65346
2015-01-28,10238,10418,10238,10395,102917
2015-01-29,10316,10521,10263,10369,98603
2015-01-30,10340,10649,10316,10626,129759
2015-02-02,10599,10599,10340,10446,58613
2015-02-03,10366,10521,10161,10420,136433
2015-02-04,10418,10494,10289,10343,32072
2015-02-05,10392,10494,10263,10316,54246
2015-02-06,10316,10418,10263,10369,33341
2015-02-09,10366,10366,10108,10188,76674
2015-02-10,10161,10392,9979,10161,107123
2015-02-11,10211,10521,10186,10472,114899
2015-02-12,10494,10985,10494,10988,194103
2015-02-13,11011,11141,10805,10936,103412
2015-02-16,10934,12353,10831,11684,360891
2015-02-17,11733,11811,11398,11580,156282
2015-02-23,11579,12224,11527,11968,149764
2015-02-24,11862,12894,11837,12715,268842
2015-02-25,12894,12894,12276,12329,149411
2015-02-26,12326,12636,12224,12225,96149
2015-02-27,12276,12481,12121,12251,90972
2015-03-02,12145,12481,11966,11968,127633
2015-03-03,11966,12121,11785,11891,143733
2015-03-04,11914,11990,11682,11710,109471
2015-03-05,11733,12455,11605,12354,155694
2015-03-06,12224,12481,11785,11891,120562
2015-03-09,11888,12017,11862,11993,39659
2015-03-10,11914,12481,11862,12484,170742
2015-03-11,12378,12378,11914,11916,139408
2015-03-12,11888,12326,11888,11968,79039
2015-03-13,12121,13565,12095,13179,527284
2015-03-16,13358,13462,13048,13232,176468
2015-03-17,13410,14389,13410,13876,357269
2015-03-18,14004,14339,13667,13876,192604
2015-03-19,14080,14287,13771,13979,147467
2015-03-20,13977,14365,13926,14134,157316
2015-03-23,13977,14028,13410,13593,169343
2015-03-24,13462,14028,13462,13825,127380
2015-03-25,13720,14004,13617,13799,73871
2015-03-26,13900,14623,13823,14211,245170
2015-03-27,14339,14493,13797,13928,84245
2015-03-30,13848,14158,13848,13928,57113
2015-03-31,14080,14080,13487,13617,99963
2015-04-01,13590,14261,13384,14186,170154
2015-04-02,14184,14184,13617,13773,137097
2015-04-03,13410,13642,12687,13051,381689
2015-04-06,13101,13152,12817,12947,158340
2015-04-07,12997,13152,12945,13101,111981
2015-04-08,13024,13101,12378,12663,382683
2015-04-09,12533,13203,12533,13051,233054
2015-04-10,12971,13024,12765,12922,135345
2015-04-13,12919,12945,12430,12793,208429
2015-04-14,12687,12765,12224,12509,191958
2015-04-15,12378,12740,12327,12484,137587
2015-04-16,12636,13126,12533,12922,249182
2015-04-17,12791,13358,12714,13154,242207
2015-04-20,12869,13307,12869,13051,150584
2015-04-21,13101,13256,13024,13206,136545
2015-04-22,13307,13977,12507,13232,407606
2015-04-23,13332,13462,12663,12922,159415
2015-04-24,12893,12919,11990,12354,352719
2015-04-27,12276,12791,12276,12768,165034
2015-04-28,12663,12791,12533,12586,111736
2015-04-29,12507,12869,12481,12715,100047
2015-04-30,12636,12894,12585,12741,113565
2015-05-04,12791,12971,12378,12458,132924
2015-05-06,12301,12404,11990,12019,95879
2015-05-07,11966,12095,11475,12045,141622
2015-05-08,12068,12326,11966,12303,63571
2015-05-11,12301,13074,12301,13025,196461
2015-05-12,13024,13024,12430,12432,141177
2015-05-13,12559,12714,12455,12560,90529
2015-05-14,12481,12714,12378,12638,110810
2015-05-15,12610,12997,12610,12845,146595
2015-05-18,12971,13823,12740,13799,470796
2015-05-19,13823,14184,13539,13721,257834
2015-05-20,13823,15731,13772,14805,904905
2015-05-21,15216,16247,14854,15114,711227
2015-05-22,15189,15189,14442,14676,315539
2015-05-26,14751,14958,14570,14805,166326
2015-05-27,14493,14751,13694,14366,309364
2015-05-28,14339,15086,14158,14933,249542
2015-05-29,14828,15526,14828,15088,287377
2015-06-01,15396,15396,14442,15088,156927
2015-06-02,15086,15886,15086,15578,514296
2015-06-03,15757,15860,14726,14753,294395
2015-06-04,14958,15318,14854,14883,218774
2015-06-05,14958,15344,14931,15088,161174
2015-06-08,15216,15293,14700,15140,192617
2015-06-09,15370,15886,15216,15862,291558
2015-06-10,16015,16041,15086,15088,310370
2015-06-11,15268,15318,14648,14650,342603
2015-06-12,14648,15034,14467,14857,243495
2015-06-15,14906,15628,14854,15011,223679
2015-06-16,15034,15086,14132,14728,352750
2015-06-17,14983,15422,14854,14933,298107
2015-06-18,15034,15242,14545,15217,306680
2015-06-19,15396,15860,15008,15011,328110
2015-06-22,15061,15216,14828,15011,167210
2015-06-23,15086,15242,14803,15062,173225
2015-06-24,15242,15911,15112,15914,437135
2015-06-25,15911,18774,15628,17668,1377063
2015-06-26,17666,18543,17381,17538,616068
2015-06-29,17202,18774,16814,17848,537609
2015-06-30,17846,18182,17072,17384,328212
2015-07-01,17743,19290,17536,18699,712205
2015-07-02,18774,18929,18052,18648,378479
2015-07-03,18723,20296,18646,19834,542784
2015-07-06,19755,20992,19470,19809,458522
2015-07-07,20504,20787,15886,16868,817643
2015-07-08,16814,16918,15242,16353,622575
2015-07-09,15834,16196,15034,16171,578284
2015-07-10,16686,16968,15628,15965,458222
2015-07-13,15964,16557,15603,16353,193609
2015-07-14,16763,16763,16144,16533,192702
2015-07-15,16530,16814,16299,16353,155043
2015-07-16,16350,16505,15964,16119,168134
2015-07-17,16119,16402,15911,16042,154796
2015-07-20,16119,16505,16041,16353,140482
2015-07-21,16375,16660,15603,15862,197053
2015-07-22,15988,16273,15783,16094,136113
2015-07-23,16273,16608,15834,16481,146554
2015-07-24,16453,16660,16092,16198,112794
2015-07-27,15988,16247,15086,15088,181345
2015-07-28,14751,15242,13720,15062,408165
2015-07-29,15472,15576,14080,14082,199948
2015-07-30,13977,14545,13178,13283,416259
2015-07-31,13101,13797,12714,13644,265631
2015-08-03,13565,13694,13256,13256,106559
2015-08-04,13281,13565,12817,13412,159442
2015-08-05,13590,14287,13410,13979,175486
2015-08-06,14132,14777,14055,14418,260881
2015-08-07,14184,14339,13848,14159,115545
2015-08-10,14158,14906,14106,14392,202358
2015-08-11,14623,14726,13746,13902,166455
2015-08-12,13694,13977,12636,13412,223415
2015-08-13,13281,14028,13126,13979,106202
2015-08-17,14028,14055,13667,13850,90280
2015-08-18,13746,14028,13101,13412,151191
2015-08-19,13101,13203,12121,12560,209263
2015-08-20,12275,12997,12275,12613,139121
2015-08-21,12017,12249,11579,11813,222689
2015-08-24,11347,12121,11347,11916,193069
2015-08-25,12068,12404,11733,12303,181972
2015-08-26,12353,13565,12121,13566,225722
2015-08-27,13642,13746,12610,12818,415805
2015-08-28,12997,13074,12585,12793,259438
2015-08-31,12791,12945,12687,12715,97655
2015-09-01,12610,12791,12172,12174,137198
2015-09-02,11990,12533,11862,12148,261203
2015-09-03,12276,12378,11914,11968,147070
2015-09-04,11940,12043,11064,11142,262998
2015-09-07,11011,11605,10985,11348,138223
2015-09-08,11347,11552,10572,10936,246969
2015-09-09,11141,11424,11114,11401,151196
2015-09-10,11295,11605,11165,11606,142372
2015-09-11,11579,11837,11424,11555,107916
2015-09-14,11630,11657,11192,11193,91712
2015-09-15,11192,11707,11165,11657,167164
2015-09-16,11733,11733,11552,11684,145177
2015-09-17,11760,11914,11630,11736,104724
2015-09-18,11914,12301,11862,12199,218418
2015-09-21,12017,12326,11990,12277,116392
2015-09-22,12121,12326,12068,12277,85375
2015-09-23,12121,12276,11940,12122,78174
2015-09-24,12198,12249,11888,12070,61450
2015-09-25,11966,12095,11579,11916,101622
2015-09-30,11449,11682,11398,11580,97775
2015-10-01,11605,12068,11605,11761,73086
2015-10-02,11862,12095,11707,11761,47453
2015-10-05,12043,12172,11966,12122,88351
2015-10-06,12121,12275,12043,12096,51132
2015-10-07,11965,12016,11449,11477,203736
2015-10-08,11527,11657,11373,11555,91089
2015-10-12,11502,11527,11295,11348,87145
2015-10-13,11347,11527,11219,11246,61981
2015-10-14,11192,11398,11141,11297,45893
2015-10-15,11219,11449,11192,11271,65235
2015-10-16,11398,11707,11373,11632,87588
2015-10-19,11605,12095,11605,11813,120649
2015-10-20,11940,12378,11733,12380,183267
2015-10-21,12327,12455,12249,12251,102649
2015-10-22,12145,12326,11940,12045,89584
2015-10-23,12224,12894,12172,12663,245492
2015-10-26,12791,12919,12636,12690,152619
2015-10-27,12739,12791,12430,12535,76260
2015-10-28,12610,13048,12559,12871,128874
2015-10-29,12997,13048,12714,12922,92052
2015-10-30,13074,13256,12817,12973,197423
2015-11-02,13024,13048,12430,12484,103364
2015-11-03,12533,12610,12301,12458,82324
2015-11-04,12481,12610,12224,12484,105537
2015-11-05,12559,13178,12481,13179,213696
2015-11-06,13617,14080,13590,13773,463543
2015-11-09,13720,14493,13384,14186,464310
2015-11-10,14184,14210,13048,13256,325874
2015-11-11,13152,15216,13152,13671,739583
2015-11-12,13771,14055,13667,13902,174103
2015-11-13,13667,13772,13332,13541,136027
2015-11-16,13256,13694,13152,13438,136189
2015-11-17,13772,13772,13332,13438,146532
2015-11-18,13332,13462,12740,12947,194476
2015-11-19,13101,13358,12997,13232,138271
2015-11-20,13203,13203,12945,13128,93165
2015-11-23,13126,13642,13126,13593,169963
2015-11-24,13565,13642,13332,13541,83419
2015-11-25,13487,13565,13101,13206,117339
2015-11-26,13152,13462,13152,13309,77024
2015-11-27,13358,13358,13152,13283,56472
2015-11-30,13203,13281,12971,13154,105613
2015-12-01,13281,13332,13074,13179,65032
2015-12-02,13203,13462,13024,13335,83079
2015-12-03,13332,13358,12997,13256,60380
2015-12-04,13126,13229,12791,12845,129086
2015-12-07,12894,12894,12378,12380,137745
2015-12-08,12378,13101,12043,12922,291484
2015-12-09,12843,13048,12843,13051,120311
2015-12-10,13126,13178,12894,13179,131639
2015-12-11,13203,13307,12817,12922,89097
2015-12-14,12636,13074,12636,12897,76574
2015-12-15,12894,13410,12894,13283,177126
2015-12-16,13358,13848,13358,13799,212584
2015-12-17,13926,14132,13617,13850,159705
2015-12-18,13746,14520,13720,14443,286262
2015-12-21,14365,14545,14313,14443,120265
2015-12-22,14442,14545,14261,14520,153480
2015-12-23,14389,14673,14339,14650,203877
2015-12-24,14648,14700,14570,14676,150178
2015-12-28,14648,14700,14184,14520,330619
2015-12-29,14067,14971,14039,14747,211391
2015-12-30,14971,14971,14294,14379,129708
2016-01-04,14294,14350,13897,13928,146179
2016-01-05,13784,14236,13700,14126,82856
2016-01-06,14378,14661,14123,14549,186807
2016-01-07,14774,15140,14322,14577,171448
2016-01-08,14407,15395,14236,15199,320219
2016-01-11,15367,15904,15254,15368,319435
2016-01-12,15508,15508,14632,14690,182938
2016-01-13,14802,14971,14519,14831,140333
2016-01-14,14520,14632,14124,14295,211153
2016-01-15,14350,14576,14012,14239,147674
2016-01-18,14181,14492,14039,14295,157902
2016-01-19,15395,18080,14971,17685,3459568
2016-01-20,18643,22967,18446,22968,5720591
2016-01-21,24351,24407,19717,19719,6342780
2016-01-22,19407,20367,18135,18363,4165801
2016-01-25,18842,18870,18192,18392,1856063
2016-01-26,18107,18983,17995,18645,2085386
2016-01-27,18643,18785,17684,17854,1193455
2016-01-28,18164,18954,18051,18561,1722836
2016-01-29,18418,18559,17429,18052,1142133
2016-02-01,18615,19294,18474,19041,1720971
2016-02-02,19181,19208,18531,18928,897013
2016-02-03,18898,19152,18588,18872,492468
2016-02-04,19068,19068,17881,18306,597397
2016-02-05,18418,18954,18164,18420,505165
2016-02-11,17514,18107,16920,16979,627130
2016-02-12,16695,18022,16074,17742,1644138
2016-02-15,17486,17486,16102,16696,1464228
2016-02-16,16836,17090,16498,16753,653380
2016-02-17,16949,17090,15677,15763,785812
2016-02-18,16158,16553,16016,16385,491968
2016-02-19,16271,16582,16045,16498,293680
2016-02-22,16498,16779,16214,16583,236651
2016-02-23,16695,16751,15988,16018,340961
2016-02-24,15960,16271,15734,16018,217892
2016-02-25,16158,16243,15791,16047,194700
2016-02-26,16243,16243,15960,16103,135227
2016-02-29,16299,16327,15876,15990,299404
2016-03-02,18164,18333,16722,16894,2089037
2016-03-03,16779,16808,16243,16668,699180
2016-03-04,16610,16722,16271,16329,364445
2016-03-07,16327,16440,15818,15849,445621
2016-03-08,15876,16102,15706,15877,264443
2016-03-09,15763,16525,15734,16132,535330
2016-03-10,16327,16525,16129,16498,333481
2016-03-11,16582,16695,16129,16187,307678
2016-03-14,16243,16327,15847,15849,230162
2016-03-15,15876,16045,15818,15933,139346
2016-03-16,15847,16158,15791,15933,148853
2016-03-17,15960,16016,15818,15877,233455
2016-03-18,15904,16356,15791,16159,293633
2016-03-21,16299,16327,15932,15990,186821
2016-03-22,16045,16299,15988,16047,226586
2016-03-23,16045,16327,16045,16132,184978
2016-03-24,16158,16187,15762,15905,228808
2016-03-25,15904,17146,15847,16641,985558
2016-03-28,16779,16808,16187,16244,344131
2016-03-29,16440,16582,15988,16074,409314
2016-03-30,16074,16158,15876,15961,261006
2016-03-31,16074,16243,15988,16159,286343
2016-04-01,16158,17372,16102,17346,1299701
2016-04-04,17711,17966,17372,17685,875924
2016-04-05,17599,17656,17090,17629,499084
2016-04-06,17853,17909,17344,17459,468240
2016-04-07,17429,17457,17033,17234,337950
2016-04-08,17230,17995,17175,17656,801569
2016-04-11,17344,17457,16667,16725,553793
2016-04-12,16695,16920,16468,16865,206050
2016-04-14,16751,16779,16158,16498,410635
2016-04-15,16468,16949,16327,16725,221906
2016-04-18,16779,16920,16468,16668,168162
2016-04-19,16864,16864,16412,16555,223626
2016-04-20,16638,16751,16412,16442,192277
2016-04-21,16498,16553,16271,16555,169235
2016-04-22,16553,16977,16384,16668,218623
2016-04-25,16553,16667,16299,16385,258135
2016-04-26,16412,16808,16384,16583,225759
2016-04-27,16667,16695,16045,16216,354627
2016-04-28,16158,16384,16045,16132,206733
2016-04-29,16158,16158,15763,16074,230419
2016-05-02,15876,16045,15648,15708,203696
2016-05-03,15763,15960,15763,15933,151556
2016-05-04,15904,15988,15791,15849,140792
2016-05-09,15763,16045,15706,15849,134988
2016-05-10,15847,16299,15818,16244,197152
2016-05-11,16356,16356,15988,16074,119850
2016-05-12,16045,16667,16045,16413,196733
2016-05-13,16468,16638,16468,16555,182232
2016-05-16,16582,16892,16553,16641,216369
2016-05-17,16638,16722,16299,16555,161166
2016-05-18,16384,16779,16271,16641,253909
2016-05-19,16667,16808,16440,16583,225741
2016-05-20,16638,17711,16498,17656,1244385
2016-05-23,17909,18164,17684,17742,686550
2016-05-24,17853,18333,17711,17883,586132
2016-05-25,18051,18080,17033,17290,530770
2016-05-26,17288,17655,17259,17544,220390
2016-05-27,17656,17938,17288,17374,274229
2016-05-30,17259,17740,16977,17629,290508
2016-05-31,17740,18728,17656,18137,854080
2016-06-01,18361,18390,18080,18277,334902
2016-06-02,18418,18785,18220,18617,491150
2016-06-03,18813,18897,18418,18589,340116
2016-06-07,18757,19011,18559,18956,390170
2016-06-08,19011,19915,18842,19804,905534
2016-06-09,20395,20960,19237,20199,1688142
2016-06-10,20395,21244,19972,20933,1033543
2016-06-13,20678,20790,19774,20285,847267
2016-06-14,20283,20593,19294,19775,742589
2016-06-15,19662,20028,19181,19690,359722
2016-06-16,19604,19944,18474,18787,547544
2016-06-17,19039,19379,18757,19013,324885
2016-06-20,19181,19379,18926,19013,206827
2016-06-21,19011,19463,18983,19211,211909
2016-06-22,19152,19237,18643,18645,288610
2016-06-23,18588,18728,17938,18589,267545
2016-06-24,18785,18870,16949,17459,620897
2016-06-27,16610,17825,16553,17685,387849
2016-06-28,17514,19662,17429,19549,898824
2016-06-29,19577,19746,19208,19380,513968
2016-06-30,19577,20508,19237,19351,1199737
2016-07-01,19492,19831,19123,19154,287119
2016-07-04,19435,19435,19039,19097,164569
2016-07-05,19068,19123,18672,18872,162781
2016-07-06,18728,19577,18728,19324,334536
2016-07-07,19379,19577,19208,19437,231318
2016-07-08,19463,19972,19096,19380,381472
2016-07-11,19492,19859,19294,19380,191252
2016-07-12,19463,19463,19237,19267,157705
2016-07-13,19351,19577,19039,19097,228966
2016-07-14,19123,19123,18333,18533,281714
2016-07-15,18559,18559,17909,17911,358756
2016-07-18,17938,18249,17881,18052,119679
2016-07-19,18080,18192,17740,17826,154414
2016-07-20,17825,18446,17825,18108,136955
2016-07-21,18277,18333,17881,17911,142138
2016-07-22,18051,18051,17825,17826,106078
2016-07-25,17909,18135,17825,17883,134216
2016-07-26,17881,17995,17486,17714,185583
2016-07-27,17797,17797,17401,17515,159002
2016-07-28,17457,17627,17457,17544,96894
2016-07-29,17570,17684,16920,17234,274721
2016-08-01,17090,17230,16667,16696,179036
2016-08-02,16638,17203,16638,17007,116343
2016-08-03,16864,17061,16498,16555,170641
2016-08-04,16751,16751,16214,16498,188843
2016-08-05,16440,16667,16102,16159,177597
2016-08-08,16102,16158,15564,15877,378853
2016-08-09,15960,16609,15904,16583,220322
2016-08-10,16667,16920,16384,16725,200600
2016-08-11,16582,16949,16553,16781,100919
2016-08-12,16779,16892,16525,16696,97279
2016-08-16,16808,16808,16384,16442,82193
2016-08-17,16384,16582,16187,16244,88869
2016-08-18,16271,16498,16243,16357,99874
2016-08-19,16384,16638,16243,16498,121700
2016-08-22,16498,16525,15960,15990,131954
2016-08-23,15932,16356,15876,16132,68221
2016-08-24,16074,16158,15960,15990,61826
2016-08-25,15932,16129,15847,15877,68118
2016-08-26,15876,16016,15763,15990,60624
2016-08-29,15988,15988,15763,15821,93291
2016-08-30,15876,15988,15648,15708,90271
2016-08-31,15876,15960,15564,15708,95804
2016-09-01,15706,16074,15648,15990,95848
2016-09-02,16074,16074,15791,15961,67383
2016-09-05,15988,16016,15763,15821,104811
2016-09-06,15847,16016,15818,15821,57241
2016-09-07,15960,15960,15706,15763,83325
2016-09-08,15648,17175,15593,15990,447589
2016-09-09,16016,16074,15791,15990,83915
2016-09-12,15593,15988,15593,15736,99156
2016-09-13,15763,15932,15734,15763,85891
2016-09-19,15706,16468,15677,16074,233811
2016-09-20,15960,16299,15876,16272,140461
2016-09-21,16299,16384,16045,16187,119709
2016-09-22,16299,16356,16187,16301,82038
2016-09-23,16187,16779,16187,16555,220702
2016-09-26,16722,17146,16610,16923,265492
2016-09-27,16949,17486,16920,17346,316831
2016-09-28,17570,17769,17315,17459,188818
2016-09-29,17570,17570,17118,17234,171327
2016-09-30,16751,16779,16214,16357,449014
2016-10-04,16129,16356,15706,15933,247959
2016-10-05,15904,16102,15791,15933,170473
2016-10-06,15932,15988,15677,15821,179016
2016-10-07,15706,15818,15254,15312,207917
2016-10-10,15197,15818,15140,15623,94997
2016-10-11,15791,15960,15620,15763,102617
2016-10-12,15762,16158,15706,16103,105279
2016-10-13,15988,16074,15536,15651,133961
2016-10-14,15677,15876,15593,15594,84761
2016-10-17,15620,15648,15310,15397,100988
2016-10-18,15310,15677,15310,15454,66250
2016-10-19,15479,15932,15451,15651,68233
2016-10-20,15593,15791,15169,15312,187088
2016-10-21,15395,15620,15140,15623,127743
2016-10-24,15620,15620,15254,15312,85544
2016-10-25,15225,15310,14434,14747,183843
2016-10-26,14605,14802,14547,14690,85421
2016-10-27,14745,15367,14745,15059,94886
2016-10-28,14830,15085,14689,14747,80477
2016-10-31,14689,14745,13672,14126,166923
2016-11-01,13954,14378,13954,14181,89913
2016-11-02,14012,14124,13248,13448,207072
2016-11-03,13134,13784,13134,13504,296276
2016-11-04,13389,13700,13389,13673,107054
2016-11-07,13756,13926,13700,13787,70463
2016-11-08,13982,14039,13813,14012,61345
2016-11-09,14039,14322,12994,13363,280534
2016-11-10,13784,14689,13784,14577,193452
2016-11-11,14661,15225,14181,14917,244644
2016-11-14,14774,15225,14463,14774,132961
2016-11-15,14802,14886,14492,14605,79559
2016-11-16,14632,14915,14605,14888,97520
2016-11-17,14858,14858,14605,14774,57733
2016-11-18,14858,14858,14407,14465,70887
2016-11-21,14547,14547,13784,14239,73842
2016-11-22,14236,14294,13925,14069,76567
2016-11-23,13897,14124,13503,13646,125785
2016-11-24,13530,13841,13332,13504,82406
2016-11-25,13474,13756,13474,13561,68797
2016-11-28,13615,13615,13304,13335,70033
2016-11-29,13192,13615,13192,13504,65988
2016-11-30,13530,13558,13389,13561,53607
2016-12-01,13503,13700,13332,13673,90796
2016-12-02,13503,13558,13304,13306,89215
2016-12-05,13276,13276,13079,13250,72709
2016-12-06,13192,13700,13192,13335,65383
2016-12-07,13332,13558,12994,13335,96525
2016-12-08,13361,13643,13361,13646,97624
2016-12-09,13672,13982,13643,13899,109410
2016-12-12,13982,14858,13926,14774,282307
2016-12-13,14830,15734,14802,15736,396300
2016-12-14,15791,16299,15791,16047,286288
2016-12-15,16016,16187,15876,16103,129171
2016-12-16,15988,16158,15932,16074,107637
2016-12-19,16074,16187,16016,16132,95176
2016-12-20,16129,16187,16102,16159,126714
2016-12-21,16158,16158,16045,16132,114590
2016-12-22,16102,16836,16102,16753,415484
2016-12-23,16836,17061,16498,17063,256540
2016-12-26,17175,17486,17118,17487,339746
2016-12-27,17514,17514,17061,17515,393929
2016-12-28,17850,17918,17279,17347,265425
2016-12-29,17178,18187,17144,17751,261085
2017-01-02,17615,17884,17144,17650,134216
2017-01-03,17648,17817,16942,17012,230287
2017-01-04,17077,17279,17009,17112,128016
2017-01-05,17044,17447,17009,17146,157044
2017-01-06,17044,17144,16640,16642,173493
2017-01-09,16606,16741,16236,16271,146950
2017-01-10,16236,16405,16035,16204,128988
2017-01-11,16203,16236,16035,16071,80027
2017-01-12,16068,16135,15699,16003,158509
2017-01-13,15934,16405,15934,16103,78137
2017-01-16,16170,16236,15799,16036,90473
2017-01-17,16035,16304,15934,16036,81740
2017-01-18,16270,16270,15968,16036,66776
2017-01-19,16035,16035,15732,15767,72067
2017-01-20,15766,15934,15732,15801,52324
2017-01-23,15799,15934,15664,15667,60540
2017-01-24,15664,15799,15396,15465,94497
2017-01-25,15363,15531,14993,14994,127100
2017-01-26,14858,15228,14758,14994,76574
2017-01-31,14858,15329,14858,15129,46143
2017-02-01,15127,15262,14925,15162,81866
2017-02-02,15026,15228,14993,14994,78741
2017-02-03,14960,15228,14723,14726,118494
2017-02-06,14960,15060,14791,15028,67567
2017-02-07,15093,15161,14893,15028,50510
2017-02-08,15060,15060,14825,14927,47507
2017-02-09,14960,14993,14758,14793,68286
2017-02-10,14893,15161,14858,15129,70040
2017-02-13,15161,15464,15161,15398,74848
2017-02-14,15430,15430,15127,15330,46305
2017-02-15,15329,16304,15295,16171,175622
2017-02-16,16236,16270,15766,15834,87835
2017-02-17,15834,16001,15664,15700,41092
2017-02-20,15699,15799,15564,15565,42569
