날짜,시가,고가,저가,종가,거래량
2020-02-25,330,330,293,330,2165
2020-02-26,370,370,370,370,1
2020-02-27,416,416,315,415,3502
2020-02-28,353,353,353,353,2500
2020-03-02,403,403,301,301,6
2020-03-03,345,345,305,338,2218
2020-03-04,387,387,383,385,1001
2020-03-05,399,399,328,359,10588
2020-03-06,411,411,306,358,3374
2020-03-09,358,358,340,340,1132
2020-03-10,340,340,340,340,10000
2020-03-11,331,331,331,331,3100
2020-03-12,319,330,292,292,1982
2020-03-13,250,321,250,290,5403
2020-03-16,285,288,280,288,5511
2020-03-17,288,288,288,288,270
2020-03-18,300,331,300,330,302
2020-03-19,377,377,377,377,1
2020-03-20,321,432,321,321,2029
2020-03-23,275,319,275,275,6319
2020-03-24,300,300,237,299,27
2020-03-25,295,338,255,309,4719
2020-03-26,270,348,270,340,11091
2020-03-27,384,384,350,350,5
2020-03-30,298,349,298,349,201
2020-03-31,396,396,396,396,1
2020-04-01,449,449,337,337,34
2020-04-02,387,387,288,384,570
2020-04-03,327,327,327,327,2587
2020-04-06,325,325,289,289,9201
2020-04-07,332,332,300,300,1802
2020-04-08,300,300,300,300,0
2020-04-09,300,329,300,329,13
2020-04-10,320,329,320,329,2303
2020-04-13,374,374,374,374,2
2020-04-14,321,419,321,394,226
2020-04-16,335,393,335,390,282
2020-04-17,377,377,332,376,3101
2020-04-20,322,330,320,320,11320
2020-04-21,366,366,282,360,3304
2020-04-22,404,404,334,334,20
2020-04-23,384,384,349,349,311
2020-04-24,345,345,345,345,0
2020-04-27,294,332,294,332,1520
2020-04-28,325,325,325,325,0
2020-04-29,373,373,350,350,1029
2020-05-04,329,329,298,298,757
2020-05-06,342,342,342,342,1
2020-05-07,375,375,375,375,2
2020-05-08,419,419,400,400,102
2020-05-11,400,400,400,400,1
2020-05-12,340,340,340,340,500
2020-05-13,290,320,289,310,1087
2020-05-14,265,307,264,304,4409
2020-05-15,261,298,261,290,2884
2020-05-18,330,330,299,299,10
2020-05-19,342,342,265,290,1536
2020-05-20,332,332,260,282,1620
2020-05-21,323,323,251,298,377
2020-05-22,319,319,262,297,9741
2020-05-25,339,339,270,270,3261
2020-05-26,270,295,265,291,528
2020-05-27,291,315,270,315,10486
2020-05-28,270,318,270,317,307
2020-05-29,270,319,270,316,120
2020-06-01,338,338,280,313,85
2020-06-02,339,339,268,309,5689
2020-06-03,329,329,265,290,43130
2020-06-04,290,290,270,288,186
2020-06-05,285,285,250,285,13291
2020-06-08,285,285,270,285,62
2020-06-09,291,291,270,283,3861
2020-06-10,283,283,270,283,262
2020-06-11,290,290,251,289,1132
2020-06-12,289,289,270,287,72
2020-06-15,291,291,270,291,61
2020-06-16,291,291,291,291,50
2020-06-17,291,291,291,291,50
2020-06-18,290,290,250,290,8857
2020-06-19,290,290,290,290,50
2020-06-22,333,333,252,292,11797
2020-06-23,291,310,252,270,3049
2020-06-24,290,290,249,283,4139
2020-06-25,291,291,290,290,60
2020-06-26,291,291,270,270,94
2020-06-29,248,289,230,250,50298
2020-06-30,250,250,214,250,719
2020-07-01,279,279,230,273,37
2020-07-02,233,277,233,271,1447
2020-07-03,263,263,263,263,0
2020-07-06,299,299,281,281,122
2020-07-07,268,268,268,268,0
2020-07-08,228,261,228,249,23950
2020-07-09,254,254,212,240,6683
2020-07-10,244,250,204,245,72479
2020-07-13,254,254,209,249,5010
2020-07-14,254,254,212,240,2293
2020-07-15,244,244,204,225,11020
2020-07-16,224,224,220,220,486
2020-07-17,220,224,219,224,3326
2020-07-20,191,223,191,200,14745
2020-07-21,229,229,181,181,717
2020-07-22,208,208,208,208,1380
2020-07-23,239,239,231,238,20144
2020-07-24,260,260,203,230,18195
2020-07-27,237,237,196,197,13590
2020-07-28,197,226,168,226,502324
2020-07-29,259,259,219,226,570671
2020-07-30,256,259,202,228,196522
2020-07-31,262,262,231,244,122680
2020-08-03,279,279,208,209,15020
2020-08-04,239,240,220,239,45161
2020-08-05,273,273,227,248,12908
2020-08-06,280,280,230,244,10050
2020-08-07,279,279,212,250,6267
2020-08-10,277,277,270,270,20063
2020-08-11,255,266,236,236,3084
2020-08-12,250,250,230,230,63807
2020-08-13,248,248,210,244,100
2020-08-14,244,244,215,241,1350
2020-08-18,211,213,211,213,4397
2020-08-19,213,243,213,221,6520
2020-08-20,212,229,210,229,5901
2020-08-21,197,229,197,229,1605
2020-08-24,202,204,202,204,6178
2020-08-25,224,224,224,224,1
2020-08-26,229,229,229,229,1
2020-08-27,229,230,226,230,12010
2020-08-28,205,224,205,206,2321
2020-08-31,223,223,222,222,1563
2020-09-01,219,219,193,216,5741
2020-09-02,215,215,215,215,7364
2020-09-03,202,215,185,215,29584
2020-09-04,213,213,188,188,32546
2020-09-07,188,188,167,168,59060
2020-09-08,146,175,146,174,5992
2020-09-09,169,173,165,171,30053
2020-09-10,193,193,179,179,3502
2020-09-11,176,176,170,175,2001
2020-09-14,173,173,170,170,1925
2020-09-15,169,169,150,167,5323
2020-09-16,165,192,142,149,60447
2020-09-17,154,154,135,150,19
2020-09-18,128,159,128,144,73570
2020-09-21,165,165,145,165,79854
2020-09-22,189,189,149,154,1463
2020-09-23,133,177,133,177,12676
2020-09-24,155,175,155,174,28403
2020-09-25,174,174,174,174,389
2020-09-28,174,198,174,198,6572
2020-09-29,200,200,170,179,10088
2020-10-05,165,175,165,174,377
2020-10-06,174,174,160,174,302
2020-10-07,170,174,165,174,907
2020-10-08,151,170,151,160,13241
2020-10-12,165,165,142,149,24602
2020-10-13,160,160,150,150,64
2020-10-14,149,149,148,149,701
2020-10-15,148,148,148,148,5
2020-10-16,147,147,147,147,1402
2020-10-19,147,147,147,147,23
2020-10-20,146,146,146,146,2000
2020-10-21,145,145,143,143,3666
2020-10-22,164,164,135,158,4504
2020-10-23,173,173,160,160,205
2020-10-26,180,180,179,179,413
2020-10-27,179,202,153,153,793
