날짜,시가,고가,저가,종가,거래량
2012-08-21,858561,869358,856688,858563,165307
2012-08-22,858494,859418,835962,853168,161299
2012-08-23,853022,853022,839562,853168,131954
2012-08-24,836914,841450,831588,835188,141559
2012-08-27,831570,849432,831570,842380,129477
2012-08-28,834303,841489,814434,816309,273236
2012-08-29,816186,816186,777543,787540,621483
2012-08-30,782150,784813,763218,774954,337858
2012-08-31,767692,773954,762232,762368,247677
2012-09-03,762342,762342,737148,748882,366961
2012-09-04,742584,761372,741649,746185,249806
2012-09-05,744297,745233,721911,721912,369481
2012-09-06,722661,742516,718272,726407,271031
2012-09-07,747015,755138,737142,741690,387189
2012-09-10,752375,752375,742514,744387,155143
2012-09-11,744284,748820,736294,736296,119486
2012-09-12,738066,775783,737130,770459,437925
2012-09-13,774910,777585,759589,768661,222453
2012-09-14,789357,800020,785757,795631,360116
2012-09-17,795655,803655,791119,794732,244922
2012-09-18,795621,799220,775764,792035,262356
2012-09-19,792015,810813,786556,799227,270851
2012-09-20,799927,817120,791002,791136,316888
2012-09-21,795589,824370,795589,814511,409170
2012-09-24,817164,821566,798244,810915,221264
2012-09-25,811650,816186,787405,787540,175733
2012-09-26,776707,791104,765909,770459,217313
2012-09-27,757707,759580,722664,737195,689541
2012-09-28,732653,744253,730793,744387,360705
2012-10-02,744336,764204,732748,759671,255525
2012-10-04,755996,770393,754136,761469,199210
2012-10-05,761294,769416,761294,765964,150924
2012-10-08,765836,765836,740641,758772,184246
2012-10-09,747927,759661,747003,756074,76626
2012-10-10,748766,764086,742504,755175,129056
2012-10-11,752371,752371,738911,747983,136511
2012-10-12,741606,799971,741606,754276,166012
2012-10-15,746971,754169,740709,749781,133970
2012-10-16,746221,751547,738086,745286,94593
2012-10-17,742564,762287,742564,756973,264898
2012-10-18,756934,759597,745213,757872,160544
2012-10-19,757751,757751,739754,743488,79938
2012-10-22,731778,751500,729115,742589,345597
2012-10-23,738949,746950,737089,747084,103932
2012-10-24,737083,744281,729082,739892,547673
2012-10-25,731703,739691,729028,730902,109744
2012-10-26,719074,732669,705614,712023,160382
2012-10-29,708255,717314,701993,709325,232157
2012-10-30,700288,725470,697492,712023,113464
2012-10-31,719080,726279,710143,719215,108440
2012-11-01,711876,734395,704678,726407,124098
2012-11-02,729843,773020,727180,773156,275019
2012-11-05,772188,774048,750593,766863,131039
2012-11-06,766828,772154,751495,764166,99328
2012-11-07,759595,764933,748810,761469,72689
2012-11-08,748782,758644,732659,737195,142036
2012-11-09,737049,741584,719065,737195,323579
2012-11-12,737067,737067,722670,730003,68175
2012-11-13,728210,736345,705690,706628,176759
2012-11-14,704758,723678,703019,717417,149585
2012-11-15,693126,702987,692202,696739,91533
2012-11-16,667916,701099,667916,701234,127622
2012-11-19,692212,736326,692212,728205,134088
2012-11-20,738016,746150,720957,729104,93300
2012-11-21,724505,730780,716382,716518,81121
2012-11-22,714715,721913,704720,718316,92228
2012-11-23,714715,721913,708319,718316,66618
2012-11-26,709249,718308,704714,711124,98066
2012-11-27,702985,715509,694851,714720,159396
2012-11-28,705682,717416,699420,717417,157410
2012-11-29,717365,764142,717365,732700,378799
2012-11-30,724534,730808,711876,712023,164996
2012-12-03,724552,724552,696695,704830,197180
2012-12-04,696697,702959,686702,701234,181338
2012-12-05,693892,716412,693090,712023,115548
2012-12-06,705689,722748,699427,710225,130220
2012-12-07,714749,725547,701155,706628,148127
2012-12-10,702087,715546,688626,699436,245776
2012-12-11,693938,770445,693938,728205,1022621
2012-12-12,809112,814438,739805,756074,1138941
2012-12-13,762304,762304,729911,749781,662204
2012-12-14,766824,774958,735381,753377,421095
2012-12-17,743317,755975,737055,744387,183450
2012-12-18,753312,753312,733455,744387,182911
2012-12-20,741572,757707,738909,751579,192008
2012-12-21,752353,780210,746091,769560,571328
2012-12-24,774002,776664,736294,736296,220167
2012-12-26,741677,754202,734479,741690,190504
2012-12-27,739015,754202,727281,741690,161980
2012-12-28,748766,786484,731706,755175,467544
2013-01-02,759681,765007,742622,745286,268913
2013-01-03,748817,753340,735356,739892,248439
2013-01-04,735395,746181,733523,735397,180505
2013-01-07,731766,736302,710172,714720,217530
2013-01-08,713817,727277,712881,717417,181246
2013-01-09,714637,736232,710114,723710,214616
2013-01-10,723650,724574,706591,707527,200457
2013-01-11,710190,724574,702055,707527,165649
2013-01-14,702979,736296,702979,721912,234841
2013-01-15,719151,728210,706627,706628,210554
2013-01-16,705700,712898,676116,681456,286238
2013-01-17,686651,687587,676789,677860,178637
2013-01-18,682311,696708,682311,690446,147544
2013-01-21,690312,713767,685910,690446,164179
2013-01-22,692134,702931,688547,691345,101672
2013-01-23,697492,719087,687631,697638,219648
2013-01-24,706602,706602,692205,693143,78472
2013-01-25,697565,702101,685965,695840,131474
2013-01-28,693102,702027,692166,697638,89823
2013-01-29,693907,702965,692168,694042,101492
2013-01-30,694859,705656,690336,703931,132766
2013-01-31,699316,723562,694781,723710,243798
2013-02-01,718318,719109,700323,700335,162823
2013-02-04,705636,705636,686715,686850,106190
2013-02-05,679486,689481,679486,680557,70554
2013-02-06,676863,688584,674188,676062,85292
2013-02-07,676004,705588,675068,698537,89691
2013-02-08,698501,701164,684105,695840,160106
2013-02-12,692178,697504,675119,683254,132329
2013-02-13,684009,701069,683073,694941,149799
2013-02-14,695731,701993,691208,694941,141534
2013-02-15,695771,696708,688573,690446,61043
2013-02-18,687676,693938,684077,685951,63346
2013-02-19,685969,693970,685969,692244,91448
2013-02-20,692132,697470,690272,694941,140059
2013-02-21,696767,699442,687708,692244,103766
2013-02-22,688645,702105,687708,692244,99733
2013-02-25,702071,707530,688610,689547,86550
2013-02-26,686713,693108,684974,690446,94567
2013-02-27,684942,691204,681342,684153,113300
2013-02-28,686651,692110,677726,677860,120927
2013-03-04,683045,683045,670521,670668,152895
2013-03-05,673226,678686,672424,676961,87558
2013-03-06,677782,710162,677782,683254,432982
2013-03-07,685023,690349,675162,675163,180436
2013-03-08,677785,692181,675122,679658,100818
2013-03-11,679482,681355,663360,669769,178568
2013-03-12,674167,678690,661643,673365,181305
2013-03-13,676895,677819,665295,667971,129893
2013-03-14,666994,672453,657132,672466,184286
2013-03-15,676873,676873,649953,650889,678033
2013-03-18,649874,662398,649874,656283,146853
2013-03-19,649989,655314,640918,649990,268944
2013-03-20,644433,648956,633635,634707,222257
2013-03-21,635536,641811,630076,630212,122292
2013-03-22,628274,640007,621087,621222,171580
2013-03-25,625704,637304,622105,625717,136790
2013-03-26,630111,636508,624773,632909,102648
2013-03-27,631985,633711,618524,618525,190518
2013-03-28,613948,624745,613948,623020,111648
2013-03-29,626446,629243,607660,609534,171104
2013-04-01,594189,597788,564471,567281,531358
2013-04-02,555387,564445,482626,482773,1114777
2013-04-03,424354,449548,410761,430630,4052125
2013-04-04,427382,446302,392861,445913,1001844
2013-04-05,437834,448096,404517,409053,829887
2013-04-08,407612,425607,395489,400962,2103071
2013-04-09,402172,407109,363530,365001,1507128
2013-04-10,364077,368065,342482,350617,1372301
2013-04-11,359591,360917,330397,335334,1369274
2013-04-12,335370,338033,285382,292181,2526425
2013-04-15,301972,333429,294774,329041,2102908
2013-04-16,329081,353740,310160,310161,2703770
2013-04-17,314593,314593,271817,287686,1845833
2013-04-18,281730,295725,274130,284539,1650793
2013-04-19,284497,286223,272362,276898,1128727
2013-04-22,276731,276731,251551,256220,1721350
2013-04-23,255215,279608,253088,277347,1417971
2013-04-24,284046,318700,280982,318702,1833008
2013-04-25,318615,318615,276373,292630,3927720
2013-04-26,319098,326296,293904,295777,2647667
2013-04-29,276829,280963,258833,271504,2758928
2013-04-30,268747,293394,266875,293530,3813942
2013-05-02,283593,293455,274121,279595,1084018
2013-05-03,277717,302913,263322,283191,2397092
2013-05-06,277689,291685,270492,273302,1843909
2013-05-07,269542,280339,266879,275549,895231
2013-05-08,276033,280033,261648,264311,1066074
2013-05-09,262398,274132,262009,268806,1331738
2013-05-10,266515,270114,258794,260266,1248489
2013-05-13,260093,264227,245830,246781,1792516
2013-05-14,240851,266983,234589,253523,6390822
2013-05-15,263708,265179,244387,244533,3200924
2013-05-16,240837,244435,226975,229250,2488839
2013-05-20,229560,229560,199440,206774,4598969
2013-05-21,212124,223724,210264,220260,3150452
2013-05-22,220186,225111,215250,218461,1339973
2013-05-23,214822,214822,206687,207224,1220738
2013-05-24,213885,215746,206687,207224,1346574
2013-05-27,208490,208490,200368,203178,1251637
2013-05-28,202137,212134,199073,209471,920882
2013-05-29,212897,240353,212897,240487,5853556
2013-05-30,229273,243670,223412,228351,4226246
2013-05-31,233601,242271,228276,230149,1676310
2013-06-03,195851,224619,195851,195986,6425248
2013-06-04,203159,203560,177965,182501,5576951
2013-06-05,176979,179253,155530,155530,7715440
2013-06-07,148313,160850,132593,132605,6534564
2013-06-10,132014,135613,119490,124964,4806425
2013-06-11,124394,127993,106409,107882,7516513
2013-06-12,106887,108224,95688,103837,5077994
2013-06-13,103787,118972,99652,119120,8831119
2013-06-14,114049,132566,112711,119120,16319965
2013-06-17,117630,130689,116304,124964,6474973
2013-06-18,125396,143246,123523,143393,13425933
2013-06-19,144159,164416,143758,156429,15314121
2013-06-20,160821,166281,141499,152833,9569529
2013-06-21,153216,163477,148291,160025,7497204
2013-06-24,168477,168477,157290,158227,3720951
2013-06-25,153601,161724,134681,135752,5439055
2013-06-26,141976,147849,123579,136651,10040267
2013-06-27,139821,143821,137024,138898,3501339
2013-06-28,138822,143759,135624,140696,3241532
2013-07-01,140559,146019,138820,144292,3289454
2013-07-02,162159,165758,149100,152833,7846776
2013-07-03,153279,153279,141156,142494,4074657
2013-07-04,139307,148366,134370,143843,2827882
2013-07-05,146070,146471,140209,141146,1282268
2013-07-08,149106,160439,142844,157778,8945303
2013-07-09,157286,159961,146088,147439,3810136
2013-07-10,148767,148767,140632,143843,1504987
2013-07-11,130303,137902,128964,137100,3813576
2013-07-12,144717,152718,140583,143393,5237398
2013-07-15,142455,145118,139258,143393,1488240
2013-07-16,143745,144681,141082,144292,1528880
2013-07-17,146433,153631,141909,142045,4531525
2013-07-18,140651,141976,136249,136651,1646922
2013-07-19,136549,139212,132950,139348,1174889
2013-07-22,135680,136203,130743,133954,1253624
2013-07-23,145123,148722,139262,139797,4397089
2013-07-24,141502,155899,139775,149237,6502700
2013-07-25,154993,171117,154993,171263,5128898
2013-07-26,196883,196883,184748,196885,13721187
2013-07-29,203450,225969,197188,226103,21641330
2013-07-30,225963,259669,217830,259816,13924304
2013-07-31,287542,298328,280879,298474,10176628
2013-08-01,324443,342828,323507,342976,7743189
2013-08-02,0,0,0,342976,0
2013-08-05,370367,370367,291730,291731,2468506
2013-08-06,286683,335333,272420,335334,6935878
2013-08-07,334401,373054,315481,359607,6071698
2013-08-08,359600,409053,342941,409053,32854289
2013-08-09,439520,470173,415275,470187,22285103
2013-08-12,494457,540297,488985,540310,13417189
2013-08-13,549196,595037,496157,541209,32307035
2013-08-14,0,0,0,541209,0
2013-08-16,518624,518624,460126,461196,4832798
2013-08-19,439512,439512,392869,392871,4123412
2013-08-20,405332,451173,405332,451307,2484932
2013-08-21,503327,518648,462946,489066,16708969
2013-08-22,504193,526712,418787,444115,30527687
2013-08-23,431563,448622,377587,377588,21076440
2013-08-26,403456,410654,353225,383881,19448835
2013-08-27,384195,435896,368473,400063,19677502
2013-08-28,384723,412568,344208,365001,9485822
2013-08-29,354666,382122,342543,363203,10066877
2013-08-30,0,0,0,363203,0
2013-09-02,338851,368033,320856,344324,15349598
2013-09-03,368111,395566,356912,395568,15290000
2013-09-04,384201,389259,346482,350617,16804804
2013-09-05,344722,364846,336589,360057,7859674
2013-09-06,372595,385131,330353,343425,9191061
2013-09-09,351375,355910,337513,344324,5614343
2013-09-10,357649,359923,301949,315555,9831102
2013-09-11,319500,321762,287521,307914,12237525
2013-09-12,305549,310072,297415,299823,4077681
2013-09-13,272817,280940,266020,270155,10955824
2013-09-16,272367,281292,268233,269706,5545583
2013-09-17,269169,301026,261046,285438,10021154
2013-09-23,287565,293438,269180,271054,4026668
2013-09-24,262863,268602,230494,236891,9437653
2013-09-25,243980,264627,235054,250377,10287075
2013-09-26,245336,255209,238150,242285,3917731
2013-09-27,241680,256065,235017,251276,4448782
2013-09-30,253001,273659,237145,251276,7725599
2013-10-01,246258,263719,243996,260266,4945259
2013-10-02,262911,266912,249852,251725,4092585
2013-10-04,244423,248022,226562,243634,3341169
2013-10-07,242685,246284,222429,227901,1959591
2013-10-08,236370,261953,224648,234644,17761645
2013-10-10,229144,239406,217422,224755,3761053
2013-10-11,230069,238204,223406,235543,2794684
2013-10-14,231934,237795,223009,231947,2309003
2013-10-15,244917,257976,231858,235992,4054680
2013-10-16,235930,235930,221132,223406,2405625
2013-10-17,225137,232870,219799,231947,2377572
2013-10-18,229233,239094,225634,232846,2837672
2013-10-21,233189,233590,224666,228800,1119614
2013-10-22,228677,236799,225078,230149,1765473
2013-10-23,228643,229178,224642,227452,1094293
2013-10-24,224720,228720,218458,222058,2335728
2013-10-25,222890,224616,213430,213966,1730097
2013-10-28,203967,204903,182785,188794,4472584
2013-10-29,188651,191313,173330,185198,4872890
2013-10-30,190578,195915,176581,178455,4435734
2013-10-31,178858,178858,159525,160475,4062244
2013-11-01,154593,155530,142458,155530,5342524
2013-11-04,153192,162117,150931,157328,2157319
2013-11-05,158572,180568,154049,180703,4652386
2013-11-06,202201,207673,197276,207673,2664874
2013-11-07,228293,238689,224292,238689,13840874
2013-11-08,257007,274054,248872,274201,12055830
2013-11-11,284910,315028,258391,275999,27433366
2013-11-12,277352,305609,264292,285888,21445023
2013-11-13,303851,321847,290257,321849,19546896
2013-11-14,340661,344260,300281,317353,20333514
2013-11-15,327199,329862,270952,275100,13154040
2013-11-18,270506,301549,243585,285438,16049877
2013-11-19,280423,327212,265101,305217,29366330
2013-11-20,293038,313697,291165,297575,10047558
2013-11-21,302034,305633,291237,299373,5679361
2013-11-22,299359,328153,285899,299373,20487350
2013-11-25,293025,303823,274105,285438,6727898
2013-11-26,278719,288179,259397,265660,7331225
2013-11-27,278697,305216,272823,305217,23108494
2013-11-28,280943,312387,270146,307464,29807172
2013-11-29,301905,310964,278596,281393,16704014
2013-12-02,283917,289377,263271,270605,9034980
2013-12-03,270505,276765,251183,258917,6893715
2013-12-04,251571,257030,220125,220260,11350843
2013-12-05,211275,243133,211275,231947,12652564
2013-12-06,226876,233138,214218,217562,5378738
2013-12-09,224344,230071,204074,219810,9492679
2013-12-10,215190,246633,207992,246781,7490512
2013-12-11,238187,281377,234588,269256,21796337
2013-12-12,262860,286571,251540,254872,16889072
2013-12-13,251652,258850,234191,237790,7385843
2013-12-16,240775,273154,239048,273302,19103582
2013-12-17,279608,292145,268811,277347,17947543
2013-12-18,274090,281289,262893,273302,9191590
2013-12-19,285850,313160,283978,313308,17564343
2013-12-20,316300,346808,266471,311510,49218879
2013-12-23,324504,327166,267330,272403,16547966
2013-12-24,277736,280934,237222,247230,18120408
2013-12-26,248505,257029,230511,246781,14103284
2013-12-27,243598,253058,238126,240937,7650319
2013-12-30,242732,246330,226997,231947,5782624
2014-01-02,234093,245280,229558,236891,5929749
2014-01-03,235875,240800,229212,230149,3853336
2014-01-06,238638,261558,233580,253973,13146798
2014-01-07,259391,260182,240861,242735,7512051
2014-01-08,243970,247167,231445,234644,5638227
2014-01-09,254347,260622,240765,241836,10881348
2014-01-10,239419,246617,234093,236891,4651813
2014-01-13,240014,244015,235491,238689,3455044
2014-01-14,237154,266871,231828,256220,19064804
2014-01-15,250801,256528,231869,237341,12461562
2014-01-16,239516,241790,234592,237790,4175882
2014-01-17,243033,246632,234108,234644,4237732
2014-01-20,233581,236379,218783,223856,4231958
2014-01-21,222443,222443,208582,209921,6850781
2014-01-22,206656,231837,198132,216663,9992431
2014-01-23,215256,229251,211268,211269,5479973
2014-01-24,206732,217931,202732,211269,5527408
2014-01-27,211216,217880,199884,200032,6186858
2014-01-28,170350,170350,170350,170364,360690
2014-01-29,145179,145179,145179,145191,359124
2014-02-03,129734,145041,127460,134403,20440294
2014-02-04,132057,154041,130720,146990,26493207
2014-02-05,149147,152746,124889,126762,17827819
2014-02-06,120916,128114,108246,108781,14346832
2014-02-07,112332,114995,101937,106084,9934866
2014-02-10,106873,121804,106873,120468,14325098
2014-02-11,118994,134327,114993,124065,19582676
2014-02-12,122554,132014,121229,124964,6845658
2014-02-13,128989,129390,123529,124065,4748886
2014-02-14,126716,140578,124856,134853,12221947
2014-02-17,137543,146468,114612,114625,31854213
2014-02-18,118634,131692,117698,131706,15700838
2014-02-19,137960,145561,133960,138898,22167861
2014-02-20,142454,146854,131656,132605,11269563
2014-02-21,129785,137506,129384,131257,5415861
2014-02-24,131651,138315,121790,124065,14715407
2014-02-25,125818,128091,118619,119569,5498437
2014-02-26,121291,129427,119565,123166,8105598
2014-02-27,123106,126171,117647,119120,4040048
2014-02-28,120852,122178,107792,111928,9256229
2014-03-03,113182,113705,105182,108781,5132530
2014-03-04,104270,110532,103334,106534,5489877
2014-03-05,106097,109696,103288,103837,5452045
2014-03-06,115908,118972,113648,119120,3246898
2014-03-07,130323,134725,110467,113276,25588321
2014-03-10,0,0,0,113276,0
2014-03-11,0,0,0,113276,0
2014-03-12,0,0,0,113276,0
2014-03-13,0,0,0,113276,0
2014-03-14,0,0,0,113276,0
2014-03-17,0,0,0,113276,0
2014-03-18,0,0,0,113276,0
2014-03-19,0,0,0,113276,0
2014-03-20,0,0,0,113276,0
2014-03-21,0,0,0,113276,0
2014-03-24,0,0,0,113276,0
2014-03-25,0,0,0,113276,0
2014-03-26,0,0,0,113276,0
2014-03-27,0,0,0,113276,0
2014-03-28,0,0,0,113276,0
2014-03-31,0,0,0,113276,0
2014-04-01,0,0,0,113276,0
2014-04-02,0,0,0,113276,0
2014-04-03,0,0,0,113276,0
2014-04-04,0,0,0,113276,0
2014-04-07,0,0,0,113276,0
2014-04-08,0,0,0,113276,0
2014-04-09,0,0,0,113276,0
2014-04-10,0,0,0,113276,0
2014-04-11,0,0,0,113276,0
2014-04-14,0,0,0,113276,0
2014-04-15,0,0,0,113276,0
2014-04-16,0,0,0,113276,0
2014-04-17,0,0,0,113276,0
2014-04-18,0,0,0,113276,0
2014-04-21,0,0,0,113276,0
2014-04-22,0,0,0,113276,0
2014-04-23,0,0,0,113276,0
2014-04-24,0,0,0,113276,0
2014-04-25,0,0,0,113276,0
2014-04-28,0,0,0,113276,0
2014-04-29,0,0,0,113276,0
2014-04-30,0,0,0,113276,0
2014-05-02,0,0,0,113276,0
2014-05-07,0,0,0,113276,0
2014-05-08,0,0,0,113276,0
2014-05-09,0,0,0,113276,0
2014-05-12,0,0,0,113276,0
2014-05-13,0,0,0,113276,0
2014-05-14,0,0,0,113276,0
2014-05-15,0,0,0,113276,0
2014-05-16,0,0,0,113276,0
2014-05-19,0,0,0,113276,0
2014-05-20,0,0,0,113276,0
2014-05-21,0,0,0,113276,0
2014-05-22,0,0,0,113276,0
2014-05-23,0,0,0,113276,0
2014-05-26,0,0,0,113276,0
2014-05-27,0,0,0,113276,0
2014-05-28,0,0,0,113276,0
2014-05-29,0,0,0,113276,0
2014-05-30,0,0,0,113276,0
2014-06-02,0,0,0,113276,0
2014-06-03,113275,130188,99948,130201,4367906
2014-06-05,149258,149258,149258,149258,655996
2014-06-09,171234,171234,171234,171247,71279
2014-06-10,196567,196567,196567,196568,740410
2014-06-11,225886,225886,216546,225886,20928035
2014-06-12,229881,251864,218549,230551,40312343
2014-06-13,230536,245867,227873,234549,16260319
2014-06-16,231878,233215,219889,219889,10747470
2014-06-17,214547,220542,203885,207229,11121550
2014-06-18,205896,208559,183242,189238,18388476
2014-06-19,190556,210544,178567,197900,21278393
2014-06-20,193229,202556,189230,191237,5922435
2014-06-23,184571,192572,165248,168582,14842710
2014-06-24,169916,181237,166584,169248,10795392
2014-06-25,169242,171904,156585,163917,8172034
2014-06-26,166579,169242,155247,160586,7780428
2014-06-27,160571,172571,155245,161252,9808770
2014-06-30,159919,162582,156587,156588,2142049
2014-07-01,158583,165247,155920,162585,4071759
