날짜,시가,고가,저가,종가,거래량
2012-08-29,47113,47113,45301,46208,1490
2012-08-30,44282,45981,44282,45302,2330
2012-08-31,46433,46433,45075,45982,3630
2012-09-03,46207,46774,46207,46775,90
2012-09-04,46774,51757,46433,48927,4380
2012-09-05,46433,48811,46433,48813,160
2012-09-06,48585,50284,48585,50286,970
2012-09-07,52096,52096,52096,52098,30
2012-09-10,49266,51871,49266,51871,330
2012-09-11,51871,52097,49832,51645,1230
2012-09-12,48246,51758,47793,51758,1090
2012-09-13,53796,53796,53796,53797,20
2012-09-14,54362,54362,49040,53683,880
2012-09-17,53570,53570,53230,53570,590
2012-09-18,53683,55495,53683,55495,601
2012-09-19,54927,55153,53229,54816,2650
2012-09-20,54702,54702,54023,54023,70
2012-09-21,54023,54136,49719,54136,250
2012-09-24,50738,62064,50738,56288,8570
2012-09-25,56174,56174,52097,55495,7590
2012-09-26,52549,55040,52549,52891,4549
2012-09-27,52096,52889,52096,52777,222
2012-09-28,52889,56854,52550,53910,1740
2012-10-02,53683,58666,53457,58214,3070
2012-10-04,54702,54702,51079,54023,3480
2012-10-05,54249,54249,49153,49380,2968
2012-10-08,51078,51078,49606,49606,151
2012-10-09,50510,50850,49831,50852,420
2012-10-10,53570,53570,53570,53570,870
2012-10-11,50058,52775,49039,52664,3440
2012-10-12,58213,58213,56061,56062,1330
2012-10-15,49944,52775,49944,50625,613
2012-10-16,52322,52549,52322,52551,29
2012-10-17,49153,54588,49153,51079,140
2012-10-18,51077,51643,50170,50172,91
2012-10-19,50058,51758,50058,51758,60
2012-10-22,52549,52549,48926,50852,550
2012-10-23,51757,51757,49265,50739,2390
2012-10-24,50737,50737,50737,50739,10
2012-10-25,50737,50737,50737,50739,0
2012-10-26,48245,52775,48019,52777,430
2012-10-29,49832,51984,49606,51645,1020
2012-10-30,51530,52096,51530,52098,130
2012-10-31,51305,51305,51305,51305,0
2012-11-01,48246,51191,48246,51192,2850
2012-11-02,50849,50849,49944,49946,70
2012-11-05,57306,57306,53230,53230,27
2012-11-06,49831,50963,49831,50965,50
2012-11-07,52096,52096,52096,52098,10
2012-11-08,56175,56175,56175,56175,11
2012-11-09,56286,56286,50170,52098,530
2012-11-12,52096,52096,52096,52098,0
2012-11-13,53456,53456,48812,53457,80
2012-11-14,48926,53230,48926,53117,100
2012-11-15,52549,52549,52549,52551,31
2012-11-16,48584,52096,47566,52098,1910
2012-11-19,52096,52096,52096,52098,0
2012-11-20,47906,50737,47906,50739,57
2012-11-21,47679,50737,47679,50739,120
2012-11-22,50963,50963,50963,50965,500
2012-11-23,50963,50963,50963,50965,1000
2012-11-26,47906,50963,47906,50965,140
2012-11-27,47793,50963,47340,50739,900
2012-11-28,50737,50737,50737,50739,1000
2012-11-29,50737,50737,50737,50739,0
2012-11-30,50737,50737,50737,50739,0
2012-12-03,51984,51984,51984,51985,10
2012-12-04,51984,51984,51984,51985,0
2012-12-05,51984,51984,51984,51985,0
2012-12-06,51758,51758,51758,51758,0
2012-12-07,56626,56626,48811,52777,70
2012-12-10,57420,57420,57420,57421,10
2012-12-11,55948,55948,55948,55949,0
2012-12-12,54248,54248,54248,54250,0
2012-12-13,58325,58664,54248,54250,34
2012-12-14,50171,52097,49832,51645,919
2012-12-17,49831,50963,49492,50965,3060
2012-12-18,50850,50850,47566,48247,1653
2012-12-20,48472,49492,48472,49493,30
2012-12-21,50058,56514,44849,47568,5043
2012-12-24,47227,51758,45755,51758,390
2012-12-26,51304,51304,46320,48247,3660
2012-12-27,50397,50623,49831,50512,340
2012-12-28,46774,50737,46774,50739,270
2013-01-02,50284,50736,47906,50286,3470
2013-01-03,50284,50284,50284,50286,0
2013-01-04,49718,50284,49605,50286,411
2013-01-07,48020,50738,47907,49833,5281
2013-01-08,48359,49832,47454,49833,2281
2013-01-09,48020,48927,47114,47568,1550
2013-01-10,47567,47567,46433,47115,3805
2013-01-11,47113,47340,45527,45982,5851
2013-01-14,47567,52549,44623,46888,11347
2013-01-15,47114,47454,46434,47454,3980
2013-01-16,47567,49153,47453,49040,3350
2013-01-17,48698,48698,46659,48700,80
2013-01-18,47566,48245,47566,48247,90
2013-01-21,50738,55269,50738,54023,55555
2013-01-22,53910,56288,50851,54136,63605
2013-01-23,51304,51304,49944,50059,1906
2013-01-24,50057,50057,47566,49946,1970
2013-01-25,51192,51192,47794,47794,2040
2013-01-28,48020,49945,46888,49606,1310
2013-01-29,49606,49606,47567,49606,80
2013-01-30,54362,54362,48926,51418,180
2013-01-31,51418,51418,51418,51418,305
2013-02-01,47567,53002,47567,51305,1180
2013-02-04,51305,51305,51305,51305,500
2013-02-05,51191,51191,51078,51079,40
2013-02-06,51191,54136,51191,53570,3160
2013-02-07,52889,52889,50963,51192,3530
2013-02-08,52662,52662,52096,52098,110
2013-02-12,51191,51191,51191,51192,1040
2013-02-13,51191,51191,51191,51192,0
2013-02-14,52096,52096,50058,50625,240
2013-02-15,50624,50737,50624,50739,240
2013-02-18,50737,50737,50737,50739,203
2013-02-19,50738,50851,47794,47794,1120
2013-02-20,48019,52096,48019,50059,960
2013-02-21,50057,50057,50057,50059,100
2013-02-22,57080,57080,50737,53683,460
2013-02-25,50397,53230,50284,53230,370
2013-02-26,50284,53230,50284,53230,70
2013-02-27,53570,53570,53570,53570,0
2013-02-28,52097,53570,52097,53570,520
2013-03-04,53343,53343,52097,53230,2400
2013-03-05,50511,53117,50511,53117,610
2013-03-06,53117,53117,53117,53117,0
2013-03-07,53909,53909,53909,53910,10
2013-03-08,50624,53683,50624,53683,50
2013-03-11,50963,53002,50510,53004,340
2013-03-12,50058,52775,50058,52777,380
2013-03-13,50963,50963,50963,50965,10
2013-03-14,50964,51984,50964,51985,610
2013-03-15,50397,50397,50397,50399,240
2013-03-18,50964,51871,50964,51871,510
2013-03-19,51870,51870,50511,51305,1350
2013-03-20,50398,51191,49379,49380,2980
2013-03-21,49605,51304,48698,50399,930
2013-03-22,49719,49719,46207,47568,20780
2013-03-25,47680,48927,47680,47794,1270
2013-03-26,47227,48245,47227,48247,18860
2013-03-27,48245,48245,48019,48021,410
2013-03-28,48019,48019,45754,47907,2190
2013-03-29,47906,53230,47906,49153,1920
2013-04-01,49266,50058,49266,49380,6150
2013-04-02,49379,49379,49379,49380,0
2013-04-03,49040,49832,48699,49833,1290
2013-04-04,47792,48132,47792,48134,120
2013-04-05,48359,51531,45981,47454,1302
2013-04-08,47567,48585,47001,47001,1180
2013-04-09,46320,46320,44508,45189,6230
2013-04-10,47907,47907,45302,45302,190
2013-04-11,45302,45302,45076,45302,300
2013-04-12,46320,46320,46320,46322,0
2013-04-15,46321,46321,44849,45642,10190
2013-04-16,45302,45415,45189,45189,2400
2013-04-17,45188,45753,45188,45755,80
2013-04-18,44849,44849,44849,44849,70
2013-04-19,45753,45753,45753,45755,80
2013-04-22,44848,45753,44848,45755,230
2013-04-23,49491,49491,45753,45755,1040
2013-04-24,46433,46433,45527,45755,502
2013-04-25,45981,47567,45981,46888,490
2013-04-26,49832,51758,48812,49719,3920
2013-04-29,48927,50964,47567,47568,1890
2013-04-30,49153,49153,49153,49153,10
2013-05-02,49605,49605,45980,46208,3440
2013-05-03,45980,46546,45980,46548,910
2013-05-06,47114,47679,46433,46435,119
2013-05-07,47226,47340,45980,46095,330
2013-05-08,45641,47114,45415,47001,490
2013-05-09,47227,48811,47227,48474,1170
2013-05-10,46887,46887,46320,46322,560
2013-05-13,49152,49152,48245,48474,120
2013-05-14,46887,48358,46207,46322,8330
2013-05-15,46094,49831,46094,48813,9170
2013-05-16,49153,49153,49153,49153,90
2013-05-20,48926,48926,47567,48927,480
2013-05-21,48471,49491,48132,48134,880
2013-05-22,49606,49606,48359,49493,261
2013-05-23,47341,47341,47341,47341,101
2013-05-24,48699,48699,45981,47454,1550
2013-05-27,46434,47454,46434,47454,2820
2013-05-28,48246,48246,47680,47681,540
2013-05-29,49039,52323,48132,48474,32519
2013-05-30,51191,51191,46434,49380,8660
2013-05-31,49379,49492,48699,49380,3750
2013-06-03,48698,50623,48698,50172,1710
2013-06-04,49944,49944,48811,49946,3460
2013-06-05,49945,50058,47566,48700,3400
2013-06-07,49832,50964,49266,49266,3520
2013-06-10,49832,49832,46888,49266,1980
2013-06-11,49039,49266,47567,48927,5071
2013-06-12,49832,49832,49832,49833,800
2013-06-13,48133,49153,47114,49153,2180
2013-06-14,49039,49039,44394,46435,22207
2013-06-17,46319,47226,44961,45982,1451
2013-06-18,47113,47113,45754,46322,1260
2013-06-19,45755,45755,45528,45529,910
2013-06-20,47567,47567,45642,45642,272
2013-06-21,45642,45642,44169,45642,1160
2013-06-24,47226,47226,45753,45755,1390
2013-06-25,45867,45867,45867,45869,0
2013-06-26,47566,47566,44962,46322,2040
2013-06-27,46320,46888,44395,46888,870
2013-06-28,47794,47794,47794,47794,10
2013-07-01,48699,48699,44849,45529,5040
2013-07-02,46546,46546,45075,46435,2100
2013-07-03,47001,47001,45528,45529,610
2013-07-04,45753,45753,45753,45755,10
2013-07-05,47341,47454,47341,47454,20
2013-07-08,47454,47454,45302,45642,2520
2013-07-09,45981,45981,45302,45416,370
2013-07-10,45980,46093,45075,45982,120
2013-07-11,45980,45980,45980,45982,0
2013-07-12,45980,45980,45980,45982,0
2013-07-15,45980,45980,45980,45982,20
2013-07-16,45980,45980,45980,45982,0
2013-07-17,45867,45867,45867,45869,0
2013-07-18,45753,45753,45753,45755,0
2013-07-19,45753,45753,45753,45755,0
2013-07-22,45753,45753,45753,45755,100
2013-07-23,45755,47567,45755,47568,580
2013-07-24,48698,48698,48585,48587,470
2013-07-25,49266,49266,48698,48700,220
2013-07-26,50171,50171,49153,49153,130
2013-07-29,49153,49153,49153,49153,0
2013-07-30,49153,49153,49153,49153,0
2013-07-31,49152,49152,46206,46208,190
2013-08-01,47454,47454,47454,47454,10
2013-08-02,48019,49039,48019,49040,40
2013-08-05,49040,49040,46888,47341,1160
2013-08-06,49379,49379,46660,47568,1800
2013-08-07,47567,47567,47567,47568,0
2013-08-08,50058,50058,47566,48813,200
2013-08-09,50058,50623,50058,50625,60
2013-08-12,50170,50170,50170,50172,26
2013-08-13,46207,49832,46207,49719,230
2013-08-14,46547,49492,46547,49493,110
2013-08-16,50510,50510,50510,50512,20
2013-08-19,50510,50510,50510,50512,20
2013-08-20,46546,46774,46546,46775,110
2013-08-21,50737,50737,46433,46435,112
2013-08-22,47226,47226,43036,43830,5540
2013-08-23,44055,45075,43149,44283,2440
2013-08-26,44168,44622,43489,44396,380
2013-08-27,44168,44394,44168,44396,30
2013-08-28,45302,45302,45302,45302,10
2013-08-29,43942,45302,43942,45302,60
2013-08-30,45302,45302,45302,45302,0
2013-09-02,45528,45528,45528,45529,0
2013-09-03,44736,44736,44736,44736,60
2013-09-04,44736,44736,44736,44736,0
2013-09-05,45188,45188,43715,44170,330
2013-09-06,45188,47566,44848,45755,1090
2013-09-09,43716,45528,43716,45076,2402
2013-09-10,45075,45528,44736,44736,1730
2013-09-11,44394,45867,43828,45755,2310
2013-09-12,46207,52549,44168,44283,713803
2013-09-13,44281,44508,41903,42245,85692
2013-09-16,42584,42584,36014,40659,67949
2013-09-17,39412,41337,39412,40093,4950
2013-09-23,40318,40318,38620,39187,19653
2013-09-24,38846,39412,38053,38960,20790
2013-09-25,38959,40771,38052,39753,4170
2013-09-26,39864,42242,39864,42018,19400
2013-09-27,42356,42356,39752,41112,11380
2013-09-30,39977,40432,37373,40093,18690
2013-10-01,40091,40998,37373,38281,14101
2013-10-02,37826,38393,36920,37941,32550
2013-10-04,37034,38166,37034,37148,4990
2013-10-07,36468,37487,36355,36808,7334
2013-10-08,36468,37600,36014,36808,6720
2013-10-10,36242,36921,36242,36582,3140
2013-10-11,36920,38279,36580,37488,920
2013-10-14,38506,38506,34429,37488,5080
2013-10-15,37600,37600,35448,37035,120
2013-10-16,35900,36467,35674,35789,20250
2013-10-17,35901,36355,35335,36355,3860
2013-10-18,36241,36241,35108,36129,3880
2013-10-21,35787,36128,34882,35902,2600
2013-10-22,35900,37599,35787,37375,4230
2013-10-23,38165,38393,37147,38394,5350
2013-10-24,38393,38959,37147,38054,3040
2013-10-25,38052,38959,37599,38054,8270
2013-10-28,38619,38619,36241,38054,4760
2013-10-29,38506,38506,37260,37828,2860
2013-10-30,37939,38165,37712,37828,2380
2013-10-31,38052,38052,37712,37714,680
2013-11-01,38052,38052,37033,37488,320
2013-11-04,36354,37939,36354,37601,180
2013-11-05,36921,37600,36808,37035,1510
2013-11-06,36694,36807,35335,36242,4500
2013-11-07,36241,38733,36128,36129,2430
2013-11-08,35787,35787,35561,35789,86370
2013-11-11,35448,36013,35448,36015,1870
2013-11-12,36013,38052,35334,38054,2410
2013-11-13,38052,38165,38052,38054,620
2013-11-14,38052,38052,38052,38054,30
2013-11-15,36920,38165,36807,38167,1040
2013-11-18,40772,43829,40772,43490,395784
2013-11-19,41112,43943,37034,37035,320848
2013-11-20,36920,37373,35221,36015,42390
2013-11-21,37033,37033,34429,35336,24202
2013-11-22,35560,35560,34428,35109,10362
2013-11-25,35675,35788,33975,34883,10011
2013-11-26,35448,35448,33975,34656,6671
2013-11-27,33974,35900,33974,35336,38390
2013-11-28,36693,36693,34428,35223,7660
2013-11-29,35222,35222,34543,34770,1881
2013-12-02,34430,34996,34316,34883,1714
2013-12-03,35222,35222,34430,34656,2518
2013-12-04,35335,35335,33975,34203,4801
2013-12-05,34656,34656,34090,34317,900
2013-12-06,34090,34316,32051,34317,10300
2013-12-09,34429,34429,33409,33977,3520
2013-12-10,34429,34429,34316,34430,540
2013-12-11,34429,34429,33975,34430,1130
2013-12-12,34429,34429,34429,34430,0
2013-12-13,34769,34769,34203,34203,130
2013-12-16,33974,33974,33409,33411,1680
2013-12-17,33861,33974,32956,33071,630
2013-12-18,33861,33861,32503,33184,1610
2013-12-19,33636,33636,32617,32618,332
2013-12-20,32390,33748,32277,33297,250
2013-12-23,32730,33861,32390,33411,600
2013-12-24,33748,33748,32390,33071,1750
2013-12-26,32957,33409,32504,32505,736
2013-12-27,33410,33410,32617,32618,1750
2013-12-30,32616,34202,32390,33297,1584
2014-01-02,33522,33522,33409,33524,380
2014-01-03,32050,33182,32050,33184,320
2014-01-06,32278,32391,32278,32391,410
2014-01-07,32729,33861,32729,33184,280
2014-01-08,33070,35674,33070,34430,7108
2014-01-09,33409,34656,33296,34203,5060
2014-01-10,34203,34429,34203,34430,440
2014-01-13,34542,35787,33861,35223,6680
2014-01-14,36920,40432,36468,40432,311746
2014-01-15,42923,45528,37260,42811,397285
2014-01-16,43036,43262,39072,39979,161585
2014-01-17,45754,45867,45301,45869,117064
2014-01-20,52663,52663,41111,43037,1192347
2014-01-21,44622,46887,38732,39979,286496
2014-01-22,39864,45753,38619,41452,516914
2014-01-23,41677,44395,39639,40999,304872
2014-01-24,41677,42130,37373,38394,121463
2014-01-27,36920,37599,35673,37375,43574
2014-01-28,37373,38733,35787,35902,57770
2014-01-29,35901,36694,35335,36468,33990
2014-02-03,37260,37260,35108,35789,14757
2014-02-04,35561,36129,34090,34883,13546
2014-02-05,35108,36013,34655,35449,11662
2014-02-06,35448,39752,35108,36468,57251
2014-02-07,36354,38052,35447,35789,51100
2014-02-10,35787,36241,34655,36015,22281
2014-02-11,36468,36694,35448,36242,11740
2014-02-12,37260,37260,35335,36242,5941
2014-02-13,36467,37033,34655,35562,10080
2014-02-14,35447,37599,35107,37261,10965
2014-02-17,37147,38507,36468,38394,14210
2014-02-18,37033,39185,37033,37941,11360
2014-02-19,38280,40432,37260,38394,20121
2014-02-20,37147,39186,37147,38960,16234
2014-02-21,39639,39639,38053,39187,7832
2014-02-24,39638,41903,39638,41565,39374
2014-02-25,41563,42242,40544,41565,7580
2014-02-26,41902,41902,39864,41452,11160
2014-02-27,41563,41676,39977,41452,9110
2014-02-28,41903,42583,36241,41905,47800
2014-03-03,41451,41451,38620,40546,5210
2014-03-04,39185,40204,39185,39640,2210
2014-03-05,39638,40545,39638,40319,2670
2014-03-06,40884,41110,39298,39526,5994
2014-03-07,39638,40204,39525,40206,420
2014-03-10,40659,40659,38053,38734,8660
2014-03-11,38733,39639,38281,39300,8590
2014-03-12,38959,39412,37373,37941,5002
2014-03-13,39299,39299,37373,38167,1000
2014-03-14,37374,38166,36468,36695,11940
2014-03-17,36693,41676,35334,37375,74623
2014-03-18,38280,39185,36694,37601,30906
2014-03-19,39072,39072,36694,37828,26350
2014-03-20,37825,37825,36467,37488,7190
2014-03-21,37826,38053,36581,36582,3435
2014-03-24,37487,37487,35674,36468,6630
2014-03-25,36354,36467,35787,35789,4650
2014-03-26,36014,37260,36014,36242,2540
2014-03-27,36129,36921,35901,36582,3182
2014-03-28,36582,37600,36468,37148,2510
2014-03-31,36694,38052,35447,35789,11303
2014-04-01,35674,36581,35561,36582,2700
2014-04-02,36241,36581,35561,36129,7721
2014-04-03,36581,36581,35900,36015,220
2014-04-04,36694,36694,35561,36242,6410
2014-04-07,35560,36580,35221,35223,6390
2014-04-08,34430,34996,34203,34996,11480
2014-04-09,34994,35107,34542,35109,2450
2014-04-10,35787,36241,35787,36129,9156
2014-04-11,35334,36241,34655,35676,2370
2014-04-14,35107,36127,35107,35109,5117
2014-04-15,34768,35107,34768,35109,780
2014-04-16,35107,35107,34768,35109,2060
2014-04-17,35335,36695,34769,34770,5120
2014-04-18,36128,36128,34882,35789,1030
2014-04-21,36694,36694,34995,35676,460
2014-04-22,35900,35900,35900,35902,10
2014-04-23,35900,36013,35900,36015,20
2014-04-24,36241,36241,35561,36242,2670
2014-04-25,36694,36807,35674,36355,3420
2014-04-28,36468,36468,36242,36468,360
2014-04-29,36807,36807,35108,36015,1131
2014-04-30,35107,35900,34881,35109,980
2014-05-02,36354,36354,35334,35336,310
2014-05-07,35334,35334,35221,35336,240
2014-05-08,34768,36241,34655,35902,650
2014-05-09,35900,35900,34655,35676,340
2014-05-12,34881,35560,34202,35562,610
2014-05-13,34656,35448,33975,34430,17724
2014-05-14,33522,35560,32050,33184,23180
2014-05-15,33975,33975,32051,32051,9990
2014-05-16,32051,32843,31596,31598,2680
2014-05-19,32843,32843,31257,31712,920
2014-05-20,31710,32277,31710,31712,95
2014-05-21,31938,33636,29899,32618,10200
2014-05-22,31710,32730,31710,32505,100
2014-05-23,32730,32844,31710,32618,160
2014-05-26,33295,33295,32616,32958,770
2014-05-27,33748,33748,32956,32958,40
2014-05-28,31937,33635,31596,33184,2780
2014-05-29,33522,33861,31596,33524,3060
2014-05-30,33522,33522,31937,33297,750
2014-06-02,33295,33408,31709,33071,2458
2014-06-03,31823,32504,31710,32391,1190
2014-06-05,31823,32277,31710,32165,665
2014-06-09,31257,32391,31144,32391,394
2014-06-10,32843,33522,31483,33184,138
2014-06-11,31597,34543,31597,32391,292
2014-06-12,31257,32390,31257,31259,4933
2014-06-13,30578,32164,30578,32165,125
2014-06-16,30804,32956,30804,31712,1826
2014-06-17,31938,33070,30579,32731,2368
2014-06-18,33069,33069,33069,33071,10
2014-06-19,33636,33636,31710,32844,653
2014-06-20,31031,32730,31031,32278,24
2014-06-23,31710,32504,30918,32051,1734
2014-06-24,32051,32051,27293,27295,17051
2014-06-25,27293,27293,23215,23218,52906
2014-06-26,21541,23443,20521,21247,44715
2014-06-27,20565,21246,19931,20477,17255
2014-06-30,23329,23444,23216,23444,22447
2014-07-01,24461,26726,24122,26728,364909
2014-07-02,26161,27974,23557,23671,248611
2014-07-03,23783,26727,22989,25596,132379
2014-07-04,24462,26500,24462,24916,105939
2014-07-07,26501,28653,25368,28654,296357
2014-07-08,29332,29787,26162,28541,297464
2014-07-09,28313,29218,26387,26955,178027
2014-07-10,27635,27635,26049,26502,26663
2014-07-11,26047,28199,25367,26728,65252
2014-07-14,26049,27294,25709,26275,53764
2014-07-15,26162,28314,25255,26389,53374
2014-07-16,25481,26954,25368,26049,7764
2014-07-17,26388,27748,25596,26275,10715
2014-07-18,26274,27860,26274,27068,19434
2014-07-21,27180,29445,26727,27408,11976
2014-07-22,28426,28426,26500,26728,14651
2014-07-23,27634,29332,26954,28088,191917
2014-07-24,28539,28539,27067,27634,19531
2014-07-25,27635,28993,27293,28427,10770
2014-07-28,29219,29219,27520,28541,40643
2014-07-29,28992,29444,28086,28994,19254
2014-07-30,29332,29332,28087,28088,3535
2014-07-31,30352,30352,27180,28654,14314
2014-08-01,28426,28992,27973,28994,10928
2014-08-04,29672,30239,27861,28654,4140
2014-08-05,30013,30805,28087,28088,35464
2014-08-06,28653,29900,27520,28541,17467
2014-08-07,29671,30125,27973,29220,32377
2014-08-08,30125,30464,28652,29220,32683
2014-08-11,29671,29671,27860,29220,8146
2014-08-12,28087,28427,28087,28427,3225
2014-08-13,28539,28539,27179,27181,11901
2014-08-14,28540,31257,27520,30239,262079
2014-08-18,30239,34769,30126,34770,558626
