날짜,시가,고가,저가,종가,거래량
2013-02-26,3405,3430,3365,3425,117125
2013-02-27,3440,3565,3430,3565,216576
2013-02-28,3570,3595,3535,3590,198332
2013-03-04,3610,3610,3515,3590,178291
2013-03-05,3570,3665,3535,3585,258114
2013-03-06,3635,3650,3570,3585,167361
2013-03-07,3585,3595,3485,3515,171669
2013-03-08,3520,3540,3485,3540,101348
2013-03-11,3550,3550,3425,3460,129033
2013-03-12,3515,3565,3490,3540,102943
2013-03-13,3560,3630,3545,3600,216220
2013-03-14,3650,3650,3550,3595,202496
2013-03-15,3595,3645,3585,3630,142397
2013-03-18,3630,3700,3610,3625,244716
2013-03-19,3600,3720,3600,3720,265647
2013-03-20,3720,3810,3715,3730,265244
2013-03-21,3730,3770,3630,3630,140451
2013-03-22,3640,3675,3605,3675,92619
2013-03-25,3710,3850,3680,3825,280735
2013-03-26,3830,3840,3745,3770,116128
2013-03-27,3775,3925,3775,3805,549336
2013-03-28,3810,3860,3770,3840,170181
2013-03-29,3880,3945,3810,3840,357478
2013-04-01,3855,3855,3740,3770,167123
2013-04-02,3800,3850,3675,3720,118025
2013-04-03,3760,3795,3720,3745,111535
2013-04-04,3700,3785,3605,3695,157080
2013-04-05,3690,3735,3550,3575,137304
2013-04-08,3540,3570,3410,3410,199338
2013-04-09,3350,3450,3300,3345,189881
2013-04-10,3370,3570,3365,3570,128343
2013-04-11,3560,3620,3515,3615,97369
2013-04-12,3615,3715,3595,3700,134451
2013-04-15,3710,3830,3660,3770,216575
2013-04-16,3770,3870,3770,3850,283811
2013-04-17,3885,3975,3850,3940,339811
2013-04-18,3965,4065,3900,4020,468293
2013-04-19,4060,4330,4000,4215,926100
2013-04-22,4320,4845,4320,4845,2202556
2013-04-23,5010,5090,4895,4960,2024215
2013-04-24,4910,4980,4760,4920,1532525
2013-04-25,4915,5000,4825,5000,1118184
2013-04-26,4990,5170,4810,5110,1310969
2013-04-29,5000,5080,4865,4865,556480
2013-04-30,4905,4990,4800,4970,460661
2013-05-02,4950,5040,4915,4915,299165
2013-05-03,4925,5070,4860,5050,344668
2013-05-06,5080,5400,5060,5360,1039074
2013-05-07,5340,5550,5290,5550,606648
2013-05-08,5560,5800,5440,5560,733892
2013-05-09,5620,5800,5470,5780,463782
2013-05-10,5790,6100,5710,5870,643572
2013-05-13,5870,6240,5730,5890,930396
2013-05-14,5890,5910,5440,5640,770115
2013-05-15,5670,5770,5580,5710,313327
2013-05-16,5710,5810,5640,5690,257896
2013-05-20,5750,5970,5660,5970,432431
2013-05-21,6230,6240,5880,5950,640233
2013-05-22,5930,6010,5800,5940,373485
2013-05-23,5980,5980,5660,5690,491300
2013-05-24,5700,6290,5700,6170,1814867
2013-05-27,6240,6400,6160,6300,768248
2013-05-28,6310,6760,6260,6620,1760850
2013-05-29,6620,6640,6100,6280,1681915
2013-05-30,6310,6960,6290,6620,5372189
2013-05-31,6650,6680,6200,6530,1384640
2013-06-03,6680,7170,6660,6770,4322132
2013-06-04,6700,6850,6480,6630,1827052
2013-06-05,6620,6830,6080,6140,1451529
2013-06-07,6000,6340,5560,5570,1522396
2013-06-10,5640,5850,5610,5700,884840
2013-06-11,5690,6440,5690,6230,1907423
2013-06-12,6050,6300,5940,6070,856270
2013-06-13,6100,6290,5910,5930,605193
2013-06-14,6050,6200,5790,5850,533962
2013-06-17,5820,5940,5410,5680,708255
2013-06-18,5600,5930,5550,5870,640578
2013-06-19,5930,6070,5780,6030,777503
2013-06-20,5950,6040,5760,5810,438279
2013-06-21,5610,6110,5510,6100,800387
2013-06-24,5440,5490,5190,5190,3201809
2013-06-25,5220,5270,4660,4685,1969043
2013-06-26,4750,4955,4550,4680,1383910
2013-06-27,4775,4905,4760,4815,1105042
2013-06-28,4880,4965,4770,4770,856229
2013-07-01,4755,4940,4705,4865,782722
2013-07-02,4880,4905,4640,4655,741197
2013-07-03,4720,5100,4680,5000,2393164
2013-07-04,5000,5010,4720,4850,1088385
2013-07-05,4900,5120,4860,4930,1207396
2013-07-08,5060,5110,4855,4950,765572
2013-07-09,4930,5020,4800,5000,665951
2013-07-10,5080,5180,4845,4850,1165258
2013-07-11,4900,5030,4880,4935,661369
2013-07-12,4980,5020,4905,4915,401570
2013-07-15,4930,5550,4900,5360,2940797
2013-07-16,5360,5430,5230,5390,1106466
2013-07-17,5400,5470,5310,5370,813776
2013-07-18,5400,5510,5320,5320,647934
2013-07-19,5380,5450,5260,5450,708517
2013-07-22,5600,5780,5330,5330,2144737
2013-07-23,5350,5440,5220,5310,729000
2013-07-24,5390,5510,5300,5420,964797
2013-07-25,5460,5680,5420,5680,1770835
2013-07-26,5830,5850,5570,5580,861584
2013-07-29,5580,5650,5460,5460,614600
2013-07-30,5430,5480,5270,5310,658281
2013-07-31,5370,5600,5330,5450,944188
2013-08-01,5500,5650,5450,5560,851498
2013-08-02,5650,5790,5550,5790,1005399
2013-08-05,5940,6390,5910,6180,3674707
2013-08-06,6200,6200,5960,6050,954857
2013-08-07,6200,6290,5960,5960,1035941
2013-08-08,5960,6500,5650,5830,3331476
2013-08-09,5860,6010,5740,5770,952140
2013-08-12,6250,6290,5660,5730,2224837
2013-08-13,5690,5780,5100,5140,1704070
2013-08-14,5150,5260,5090,5130,783718
2013-08-16,5000,5150,4965,5000,487526
2013-08-19,5050,5150,4990,5070,433349
2013-08-20,5040,5100,4800,4800,552687
2013-08-21,4850,4860,4550,4640,457812
2013-08-22,4655,4750,4430,4490,593403
2013-08-23,4510,4670,4480,4650,344602
2013-08-26,4710,4765,4625,4695,249345
2013-08-27,4635,4695,4470,4480,307559
2013-08-28,4330,4430,4230,4285,303030
2013-08-29,4250,4460,4250,4360,251298
2013-08-30,4385,4430,4260,4260,168067
2013-09-02,4350,4370,4265,4320,140003
2013-09-03,4350,4770,4340,4550,634266
2013-09-04,4590,4645,4480,4555,202730
2013-09-05,4560,4655,4530,4570,213905
2013-09-06,4570,4590,4450,4455,192933
2013-09-09,4470,4625,4430,4625,218218
2013-09-10,4800,4925,4665,4665,718128
2013-09-11,4700,4705,4560,4610,183005
2013-09-12,4650,4650,4540,4540,151060
2013-09-13,4540,4690,4535,4625,247844
2013-09-16,4620,4625,4520,4530,141557
2013-09-17,4505,4570,4475,4495,118929
2013-09-23,4500,4575,4500,4565,91740
2013-09-24,4590,4935,4580,4920,1083665
2013-09-25,4925,5650,4835,5400,5681447
2013-09-26,5310,5400,5170,5340,1524914
2013-09-27,5420,5470,5250,5370,1049702
2013-09-30,5310,5880,5300,5400,4315328
2013-10-01,5460,5620,5000,5200,1927533
2013-10-02,5240,5380,5160,5180,932116
2013-10-04,5050,5180,4995,4995,773294
2013-10-07,5050,5120,4960,5050,458840
2013-10-08,5150,5440,5150,5190,2196186
2013-10-10,5210,5440,5130,5440,974736
2013-10-11,5400,5490,5260,5260,1144065
2013-10-14,5340,5350,5180,5200,588552
2013-10-15,5240,5430,5240,5330,843127
2013-10-16,5370,5450,5090,5160,889889
2013-10-17,5220,5310,5120,5150,553202
2013-10-18,5130,5220,5100,5180,284225
2013-10-21,5270,5420,5250,5400,987462
2013-10-22,5430,5430,5280,5380,542038
2013-10-23,5390,5400,5110,5130,648822
2013-10-24,5120,5240,5120,5240,234518
2013-10-25,5240,5240,5160,5160,205231
2013-10-28,5200,5260,5140,5260,296059
2013-10-29,5220,5230,5150,5170,264428
2013-10-30,5180,5520,5140,5270,2166183
2013-10-31,5270,5320,5190,5210,500904
2013-11-01,5220,5270,5110,5110,508793
2013-11-04,5100,5130,4880,4905,568146
2013-11-05,4930,4975,4820,4820,306657
2013-11-06,4790,4980,4780,4800,259977
2013-11-07,4840,4860,4685,4710,210554
2013-11-08,4670,4765,4650,4740,141295
2013-11-11,4740,4785,4560,4560,194384
2013-11-12,4540,4680,4540,4660,140228
2013-11-13,4640,4720,4615,4685,187532
2013-11-14,4700,4800,4685,4800,115694
2013-11-15,4760,5050,4760,4870,421761
2013-11-18,4860,4900,4770,4770,133660
2013-11-19,4735,4795,4450,4615,345329
2013-11-20,4580,4680,4580,4630,118381
2013-11-21,4630,4665,4585,4640,109423
2013-11-22,4665,4675,4620,4645,93628
2013-11-25,4650,4740,4650,4715,128598
2013-11-26,4690,4840,4690,4795,143859
2013-11-27,4840,4890,4770,4785,153926
2013-11-28,5020,5020,4780,4780,243194
2013-11-29,4755,4830,4755,4780,107025
2013-12-02,4815,4815,4615,4640,169241
2013-12-03,4570,4645,4570,4615,111920
2013-12-04,4630,4740,4580,4695,181763
2013-12-05,4665,4710,4635,4635,92553
2013-12-06,4605,4645,4600,4600,51895
2013-12-09,4610,4665,4525,4525,118303
2013-12-10,4500,4565,4345,4540,218225
2013-12-11,4475,4530,4420,4420,71532
2013-12-12,4305,4470,4305,4470,123956
2013-12-13,4440,4470,4385,4400,74626
2013-12-16,4380,4425,4305,4305,96089
2013-12-17,4300,4335,4200,4200,137157
2013-12-18,4170,4230,4100,4100,128279
2013-12-19,4120,4200,4115,4150,92167
2013-12-20,4105,4145,4080,4105,77125
2013-12-23,4110,4180,4110,4180,54485
2013-12-24,4180,4310,4180,4230,112367
2013-12-26,4250,4295,4190,4205,106541
2013-12-27,4180,4270,4180,4225,96536
2013-12-30,4245,4460,4230,4385,258342
2014-01-02,4400,4400,4290,4290,107161
2014-01-03,4255,4345,4255,4295,86455
2014-01-06,4300,4545,4220,4425,393559
2014-01-07,4370,4430,4350,4425,90816
2014-01-08,4430,4445,4395,4405,89287
2014-01-09,4375,4425,4365,4365,81835
2014-01-10,4365,4405,4330,4385,56694
2014-01-13,4390,4480,4360,4385,128741
2014-01-14,4370,4420,4330,4355,118921
2014-01-15,4420,4450,4340,4360,123483
2014-01-16,4380,4500,4350,4500,182720
2014-01-17,4500,4500,4430,4485,82243
2014-01-20,4470,4480,4165,4390,87924
2014-01-21,4360,4395,4310,4315,165266
2014-01-22,4300,4395,4300,4370,109205
2014-01-23,4405,4440,4365,4405,132782
2014-01-24,4405,4405,4325,4345,89868
2014-01-27,4205,4275,4155,4155,163373
2014-01-28,4150,4175,4050,4105,120089
2014-01-29,4145,4180,4135,4145,71806
2014-02-03,4050,4120,4020,4020,158591
2014-02-04,3950,4020,3930,4020,93380
2014-02-05,4005,4160,4005,4155,153242
2014-02-06,4170,4295,4170,4205,357838
2014-02-07,4230,4245,4175,4220,93550
2014-02-10,4240,4260,4190,4215,82349
2014-02-11,4260,4360,4245,4275,220920
2014-02-12,4275,4370,4265,4320,115681
2014-02-13,4320,4385,4310,4360,94360
2014-02-14,4380,4590,4370,4535,292475
2014-02-17,4535,4620,4485,4510,122934
2014-02-18,4510,4580,4465,4565,119787
2014-02-19,4605,4640,4535,4580,161640
2014-02-20,4635,4635,4485,4505,133608
2014-02-21,4515,4570,4510,4570,67162
2014-02-24,4570,4630,4530,4540,110689
2014-02-25,4620,4640,4555,4570,136517
2014-02-26,4620,4740,4550,4550,295039
2014-02-27,4550,4600,4495,4495,122773
2014-02-28,4500,4520,4395,4425,127529
2014-03-03,4380,4665,4335,4615,417719
2014-03-04,4585,4685,4550,4685,194290
2014-03-05,4735,4950,4735,4880,357550
2014-03-06,4825,4925,4825,4860,165037
2014-03-07,4920,5000,4880,4970,217731
2014-03-10,5010,5120,4930,5060,270783
2014-03-11,5100,5150,4980,4995,192151
2014-03-12,4995,5010,4830,4885,250482
2014-03-13,4930,5180,4875,5170,653370
2014-03-14,5110,5200,5030,5130,274570
2014-03-17,5140,5170,4900,4905,225849
2014-03-18,4920,4985,4840,4885,205455
2014-03-19,4915,4950,4760,4800,297510
2014-03-20,4780,5030,4710,5020,433939
2014-03-21,5060,5070,4935,5020,307096
2014-03-24,5150,5230,5000,5140,735248
2014-03-25,5170,5230,5050,5090,337072
2014-03-26,5150,5180,5000,5010,232570
2014-03-27,4975,5080,4935,5050,201994
2014-03-28,5120,5120,4960,4980,134862
2014-03-31,4980,5150,4960,5140,245231
2014-04-01,5140,5140,5050,5120,137486
2014-04-02,5140,5310,5040,5170,692374
2014-04-03,5220,5250,5060,5080,294516
2014-04-04,5100,5160,5040,5040,259518
2014-04-07,5000,5000,4895,4895,323187
2014-04-08,4855,4990,4850,4930,116706
2014-04-09,4935,5060,4935,5010,142451
2014-04-10,5030,5120,5010,5030,113731
2014-04-11,4985,5100,4980,5100,120358
2014-04-14,5050,5200,5050,5200,251592
2014-04-15,5140,5170,5060,5090,253851
2014-04-16,5100,5160,5070,5130,162588
2014-04-17,5140,5150,5060,5080,140344
2014-04-18,5090,5170,5080,5130,128836
2014-04-21,5150,5180,5110,5160,155129
2014-04-22,5180,5190,5090,5140,134852
2014-04-23,5160,5180,5000,5000,232681
2014-04-24,5040,5040,4890,4930,183341
2014-04-25,4960,4960,4860,4940,108706
2014-04-28,4940,4980,4910,4950,54050
2014-04-29,4950,4985,4915,4980,57493
2014-04-30,4980,5010,4970,4985,44193
2014-05-02,4990,5010,4965,4980,62607
2014-05-07,4940,5000,4915,4980,77878
2014-05-08,4970,5040,4950,4980,76140
2014-05-09,4950,5030,4950,4980,71675
2014-05-12,5000,5030,4950,4975,74470
2014-05-13,4980,5010,4945,4975,130384
2014-05-14,4970,4970,4880,4900,170583
2014-05-15,4910,4980,4890,4905,126279
2014-05-16,4890,4930,4720,4730,191282
2014-05-19,4730,4890,4730,4800,150531
2014-05-20,4780,5000,4780,5000,279804
2014-05-21,5010,5030,4985,5020,115579
2014-05-22,5020,5050,4985,5030,119976
2014-05-23,5040,5070,4985,5070,158039
2014-05-26,5080,5160,5040,5130,291896
2014-05-27,5180,5180,5020,5040,149625
2014-05-28,5060,5070,4980,4985,126283
2014-05-29,5000,5180,4925,5180,275844
2014-05-30,5200,5230,5070,5070,290751
2014-06-02,5060,5060,4880,4885,224371
2014-06-03,4820,4885,4720,4860,103479
2014-06-05,4820,4905,4650,4675,160402
2014-06-09,4675,4700,4470,4610,267030
2014-06-10,4610,4750,4610,4750,67397
2014-06-11,4810,4810,4700,4750,49584
2014-06-12,4750,4825,4700,4825,64232
2014-06-13,4830,4900,4800,4900,119968
2014-06-16,4900,4960,4870,4910,65920
2014-06-17,4925,5200,4925,4940,572057
2014-06-18,4955,4985,4810,4845,92605
2014-06-19,4845,4895,4775,4775,64320
2014-06-20,4750,4810,4645,4800,122874
2014-06-23,4750,4800,4660,4670,108431
2014-06-24,4620,4715,4580,4615,106516
2014-06-25,4575,4720,4575,4705,89385
2014-06-26,4650,4730,4645,4670,64031
2014-06-27,4675,4705,4620,4660,46856
2014-06-30,4630,4725,4625,4675,107023
2014-07-01,4660,4825,4660,4795,123141
2014-07-02,4795,4820,4750,4795,95200
2014-07-03,4790,4790,4695,4740,110999
2014-07-04,4740,5030,4740,5010,559663
2014-07-07,5130,5300,5020,5190,1026335
2014-07-08,5230,5260,5110,5190,568194
2014-07-09,5190,5490,5170,5460,1173443
2014-07-10,5460,5550,5420,5540,510982
2014-07-11,5490,5560,5410,5450,555182
2014-07-14,5420,5550,5340,5440,587824
2014-07-15,5490,5850,5090,5200,1814374
2014-07-16,5220,5280,5080,5280,631697
2014-07-17,5290,5310,5110,5140,444029
2014-07-18,5110,5420,5110,5380,1071991
