날짜,시가,고가,저가,종가,거래량
2014-08-01,42300,44900,42300,44450,91700
2014-08-04,44900,45300,44000,44600,36046
2014-08-05,45150,45150,43500,43550,44523
2014-08-06,43100,44200,42800,43350,44615
2014-08-07,43200,43500,41550,41700,77986
2014-08-08,41700,42500,41550,42300,33407
2014-08-11,42550,42950,41750,41750,37797
2014-08-12,41500,42200,41350,41750,24198
2014-08-13,41850,44500,41850,44400,79995
2014-08-14,44100,44900,43100,43300,48723
2014-08-18,43750,44350,43600,43700,46092
2014-08-19,44000,46350,43450,46100,102814
2014-08-20,46500,46500,45350,46000,44535
2014-08-21,46000,46500,45150,45700,42485
2014-08-22,45700,47100,45700,46750,63144
2014-08-25,47450,52100,47250,49200,246256
2014-08-26,49900,49950,48000,49150,72481
2014-08-27,48700,51000,48400,49750,79306
2014-08-28,49350,50300,47550,48500,68492
2014-08-29,47750,48800,47600,47600,46839
2014-09-01,48000,48300,46500,46650,81489
2014-09-02,46950,50500,46800,49800,120017
2014-09-03,49200,51200,49150,50500,82637
2014-09-04,50500,51000,48350,48800,52317
2014-09-05,48850,49850,48750,49350,41148
2014-09-11,49700,50200,48500,48550,48048
2014-09-12,48550,48950,47200,48600,49756
2014-09-15,47400,49650,47400,49000,45530
2014-09-16,49450,50400,48500,50000,56720
2014-09-17,50500,51900,50000,51600,105347
2014-09-18,51600,52600,50600,50700,85241
2014-09-19,51200,51500,50000,50700,64927
2014-09-22,50800,52200,49900,51200,53678
2014-09-23,50700,53200,50700,53000,66065
2014-09-24,52300,54000,52300,53100,55080
2014-09-25,52700,53800,52200,53000,38496
2014-09-26,52700,54900,52700,54600,61981
2014-09-29,54600,56200,54200,54600,67690
2014-09-30,54700,55500,54000,54700,44641
2014-10-01,55200,55600,54100,54400,46872
2014-10-02,54000,59000,52800,57900,86507
2014-10-06,57900,60000,56400,58600,92075
2014-10-07,58600,59400,56300,57000,82950
2014-10-08,56100,58800,56000,57700,51370
2014-10-10,57000,58000,56000,56100,39311
2014-10-13,55300,55900,50300,52800,101552
2014-10-14,52300,55000,52300,54400,57706
2014-10-15,54500,56900,54000,56800,81581
2014-10-16,55900,56600,54600,55800,58959
2014-10-17,55500,62800,55500,57600,111715
2014-10-20,59800,60600,57900,58000,66228
2014-10-21,58900,59700,55500,55500,64800
2014-10-22,56700,60300,56100,60000,82513
2014-10-23,60000,62600,59500,61400,61126
2014-10-24,61000,62300,58900,60800,60461
2014-10-27,59900,60900,57900,58100,34238
2014-10-28,58100,58900,55300,56500,49767
2014-10-29,56100,56500,52800,53500,71561
2014-10-30,54000,54300,51500,53600,67629
2014-10-31,53100,53600,50300,51000,60444
2014-11-03,51000,53500,51000,53000,56927
2014-11-04,53000,54700,52700,54100,56135
2014-11-05,53800,54800,53000,54200,34363
2014-11-06,53700,54900,48600,49350,101202
2014-11-07,49350,50400,48650,50000,66647
2014-11-10,50400,50400,46850,47050,87426
2014-11-11,47750,48200,46950,47100,104285
2014-11-12,47300,47500,44650,45100,128360
2014-11-13,45250,46500,44400,46300,84385
2014-11-14,46750,46750,45200,45300,36404
2014-11-17,45150,45550,40600,40850,120440
2014-11-18,40850,45450,40850,44400,144619
2014-11-19,44350,45850,44000,45000,51502
2014-11-20,44600,45200,43700,44200,17366
2014-11-21,44800,45300,43450,43500,30280
2014-11-24,44400,44400,42450,43450,39612
2014-11-25,42700,48250,42700,46100,170813
2014-11-26,46450,47450,45600,47050,63424
2014-11-27,46950,48000,45500,45500,51136
2014-11-28,45500,49250,45500,48750,99274
2014-12-01,48400,50600,48150,49200,38951
2014-12-02,48150,50500,46750,47650,46970
2014-12-03,47650,48200,47050,47100,31039
2014-12-04,47700,47750,47000,47000,23732
2014-12-05,47100,47450,46300,46450,26015
2014-12-08,46700,46700,45350,45500,31629
2014-12-09,45600,47950,44550,46250,67195
2014-12-10,46650,46650,45400,45550,20079
2014-12-11,45050,46400,44350,45700,28162
2014-12-12,45300,46050,45200,45350,25299
2014-12-15,44850,45950,44550,45950,22087
2014-12-16,45550,47500,45550,46300,26489
2014-12-17,46050,47000,45500,46900,40708
2014-12-18,46600,46950,44200,45550,44441
2014-12-19,45600,45750,44800,45050,35537
2014-12-22,45000,45000,43850,44400,30685
2014-12-23,44450,45500,43900,44650,51884
2014-12-24,45000,46500,44200,45500,49105
2014-12-26,45600,45600,44600,44850,19274
2014-12-29,44500,44950,44150,44150,14774
2014-12-30,44250,45750,43900,45400,24595
2015-01-02,45100,45450,44600,44900,14189
2015-01-05,45000,46750,44300,45950,43106
2015-01-06,46050,47150,46050,46650,42021
2015-01-07,47100,47100,45900,46050,16505
2015-01-08,46900,47450,45750,47300,31434
2015-01-09,47500,47500,46350,46400,18831
2015-01-12,46450,49250,45900,49250,53194
2015-01-13,49800,50000,48600,49700,36139
2015-01-14,49500,50100,48500,48600,31601
2015-01-15,48600,49800,48600,48950,24955
2015-01-16,49350,49950,48600,48700,23732
2015-01-19,48750,49000,47100,48150,31096
2015-01-20,47650,48250,46850,47000,37128
2015-01-21,47450,48150,47000,48150,39734
2015-01-22,47800,48350,46550,46800,51167
2015-01-23,46900,47300,45950,46100,39981
2015-01-26,46500,48200,46050,47850,46155
2015-01-27,47850,48300,45800,46400,50856
2015-01-28,45850,47400,45850,47100,34152
2015-01-29,47000,47000,46150,46500,21629
2015-01-30,47150,47150,46200,46500,27605
2015-02-02,47000,47050,46300,46450,11475
2015-02-03,46500,47050,46300,46650,21969
2015-02-04,46800,48650,46800,48200,78066
2015-02-05,48300,49050,47600,48800,49120
2015-02-06,49400,49400,48300,48400,22443
2015-02-09,48500,48900,47200,47200,27081
2015-02-10,47000,48500,46000,46050,26419
2015-02-11,46100,47400,46100,46750,16752
2015-02-12,47900,47900,46750,47850,19789
2015-02-13,47850,47850,47000,47000,10810
2015-02-16,47100,47550,46800,47250,13623
2015-02-17,47300,47700,46800,47300,21482
2015-02-23,47350,50900,47250,49950,81991
2015-02-24,50100,50300,48850,49300,43840
2015-02-25,49050,50100,49050,50000,38106
2015-02-26,49600,50100,47650,47850,64278
2015-02-27,47450,50700,47450,50600,70284
2015-03-02,50600,51600,49300,50500,48067
2015-03-03,50100,50800,49500,49950,23044
2015-03-04,49950,49950,48750,49250,27527
2015-03-05,49300,49600,48750,49300,26145
2015-03-06,49050,49800,47700,48100,44019
2015-03-09,47800,48750,47050,47150,40160
2015-03-10,47350,47950,46900,46950,31629
2015-03-11,46850,47200,46250,46250,25341
2015-03-12,46350,47000,46100,46150,18004
2015-03-13,46250,47100,46250,46450,23489
2015-03-16,46500,48500,46450,48500,55278
2015-03-17,49000,49100,48000,48600,45654
2015-03-18,48800,48800,47900,48450,28489
2015-03-19,48650,53000,48000,52100,139710
2015-03-20,52500,56500,52400,55500,141826
2015-03-23,56900,57000,53800,54800,65748
2015-03-24,54200,56000,53500,56000,68766
2015-03-25,55700,58000,55100,56900,67145
2015-03-26,56900,58800,55600,56200,52175
2015-03-27,55900,57100,54800,56100,33343
2015-03-30,57000,57100,55000,55500,38871
2015-03-31,55500,58300,55500,58100,45973
2015-04-01,58300,60900,58100,59300,126413
2015-04-02,59900,60900,54500,56300,73785
2015-04-03,56900,57400,55000,56500,30626
2015-04-06,55900,56900,54500,55000,34006
2015-04-07,54700,55700,54100,55700,56792
2015-04-08,55700,56100,54600,55500,35777
2015-04-09,55600,58400,55500,57200,76731
2015-04-10,56700,59200,55900,58400,51425
2015-04-13,59200,59900,57200,57800,33092
2015-04-14,58000,58600,53900,56100,52083
2015-04-15,56100,57000,54300,54400,44160
2015-04-16,54900,55400,53600,54300,40031
2015-04-17,54600,62400,54600,62400,169577
2015-04-20,62700,65000,61500,62400,121344
2015-04-21,62100,63500,61600,62800,37876
2015-04-22,63500,66300,60000,62400,106641
2015-04-23,63400,64700,60100,62100,60680
2015-04-24,62100,62900,59600,61900,42152
2015-04-27,61300,63300,60500,62300,59288
2015-04-28,61600,62700,60300,60800,60817
2015-04-29,60900,61500,58000,60900,46484
2015-04-30,61500,61500,57000,57500,42406
2015-05-04,57000,57100,54300,57100,47801
2015-05-06,56100,56600,52300,56300,81777
2015-05-07,56900,56900,53400,55600,51678
2015-05-08,56300,56700,54500,55600,20089
2015-05-11,56300,62000,56000,60800,54701
2015-05-12,61000,61800,59200,59700,26804
2015-05-13,59700,61600,59200,60500,34166
2015-05-14,60600,61900,58600,58600,38706
2015-05-15,59700,63800,58600,59800,66156
2015-05-18,61200,63900,60100,62200,61851
2015-05-19,62500,65100,61800,64600,74439
2015-05-20,65100,66500,63000,63500,45174
2015-05-21,63600,63900,63000,63000,23846
2015-05-22,63500,63500,61200,62200,22930
2015-05-26,63200,69900,62600,65800,106461
2015-05-27,64300,65400,62000,62900,39714
2015-05-28,63400,66400,63400,65200,41861
2015-05-29,65500,69600,65500,69300,56908
2015-06-01,69300,69300,64900,67800,75628
2015-06-02,67500,67800,63100,64700,73796
2015-06-03,63200,66300,63000,65200,53657
2015-06-04,66400,70600,64800,67900,76625
2015-06-05,66100,69300,66000,67300,37578
2015-06-08,68400,69600,66400,68400,30085
2015-06-09,67600,68800,66000,67100,37768
2015-06-10,67400,68400,66500,67400,28215
2015-06-11,67700,68900,65300,66600,36677
2015-06-12,68000,73900,67000,70200,107448
2015-06-15,70200,78000,67100,71400,108839
2015-06-16,71500,78500,70600,77800,90166
2015-06-17,78300,78400,74600,76100,57048
2015-06-18,76100,76200,73900,75200,44492
2015-06-19,74700,83300,73200,81000,81910
2015-06-22,81400,81400,75100,78800,105277
2015-06-23,79900,80400,77500,78000,49029
2015-06-24,78000,84800,78000,82000,72661
2015-06-25,82000,87500,81900,87500,82001
2015-06-26,90400,90400,86800,87600,66325
2015-06-29,86000,90500,82200,86900,52195
2015-06-30,86500,90000,84200,87400,66560
2015-07-01,87700,88900,85800,86600,40632
2015-07-02,86600,109500,85100,103000,162177
2015-07-03,102500,103500,96200,98600,67830
2015-07-06,97200,101000,95000,96300,33050
2015-07-07,100000,100000,83000,87200,97695
2015-07-08,87400,89300,83000,86000,68264
2015-07-09,83100,91200,80000,87500,93533
2015-07-10,89000,91000,86500,89800,44020
2015-07-13,87800,95500,87800,95100,46849
2015-07-14,95400,97900,93300,94300,24722
2015-07-15,94600,96500,93500,95500,26398
2015-07-16,95500,96000,91500,91500,20993
2015-07-17,92400,93900,91100,91400,23212
2015-07-20,91700,98500,91500,94700,29295
2015-07-21,95300,95900,92300,94300,15241
2015-07-22,94300,96500,92100,92700,26173
2015-07-23,93500,98500,93500,96500,37317
2015-07-24,97000,97900,94700,97000,28204
2015-07-27,97500,102000,92200,93000,69126
2015-07-28,92000,94800,86200,93300,42191
2015-07-29,94700,94700,89800,92200,40651
2015-07-30,93600,93600,85200,91300,55141
2015-07-31,88100,94600,86700,91700,48167
2015-08-03,91700,95000,90400,92900,17616
2015-08-04,94000,94000,91000,91100,18656
2015-08-05,91700,94500,91300,93600,36000
2015-08-06,94000,95600,91700,93800,46662
2015-08-07,93800,94000,91500,92800,27079
2015-08-10,94400,94400,90100,92600,25233
2015-08-11,93700,93700,88500,88500,23646
2015-08-12,89700,89700,76100,81700,43791
2015-08-13,84700,88500,83000,86700,57285
2015-08-17,86000,89000,85000,86600,19610
2015-08-18,86400,88900,79100,81400,24955
2015-08-19,81400,81500,75100,80600,38054
2015-08-20,79800,81000,76500,76700,19766
2015-08-21,70800,77900,70800,76400,21318
2015-08-24,76200,77600,73700,74800,17836
2015-08-25,74900,78200,73500,76800,23764
2015-08-26,76900,81300,76900,80500,27236
2015-08-27,82000,90000,82000,86000,45523
2015-08-28,86900,89800,85800,87700,22816
2015-08-31,89100,89900,86800,89400,11708
2015-09-01,89400,91200,81900,83500,61664
2015-09-02,82400,82800,79800,81900,49989
2015-09-03,83500,85700,83200,83400,24820
2015-09-04,85000,85000,75000,79000,37328
2015-09-07,79500,79500,75300,76000,31286
2015-09-08,77700,77700,70900,71100,32240
2015-09-09,73200,75300,72500,74800,18694
2015-09-10,73200,75500,72100,74300,32032
2015-09-11,73800,74700,72300,73800,19777
2015-09-14,73200,75300,71900,73200,14342
2015-09-15,73900,74700,71600,74000,23782
2015-09-16,75000,75800,73900,74500,25006
2015-09-17,75700,75800,73600,74300,16484
2015-09-18,75000,79500,75000,79300,32731
2015-09-21,79200,79200,76300,77800,12451
2015-09-22,79600,79600,77700,78500,9670
2015-09-23,78100,79900,77000,78100,15246
2015-09-24,78100,81100,78100,80200,15879
2015-09-25,80300,80300,77000,80000,13239
2015-09-30,79700,82500,77500,82500,12833
2015-10-01,86200,86500,80700,80900,30967
2015-10-02,81000,82300,80100,81300,16143
2015-10-05,82300,83500,81500,82200,12770
2015-10-06,83000,83900,81700,81800,8249
2015-10-07,82400,82400,77700,78300,16202
2015-10-08,78100,80300,76500,78500,12053
2015-10-12,77600,79100,74200,74200,19448
2015-10-13,74200,75800,69700,71000,32800
2015-10-14,72100,72800,70100,70400,27214
2015-10-15,70000,72000,70000,70500,13059
2015-10-16,70700,74000,70700,72000,18365
2015-10-19,71600,72800,70300,70700,13743
2015-10-20,70900,71100,65000,71100,17710
2015-10-21,71100,71600,69600,70900,13071
2015-10-22,70000,70700,69000,69900,12165
2015-10-23,70500,70700,68100,68300,15232
2015-10-26,68100,69800,68100,69000,10670
2015-10-27,68000,69300,67800,68200,7421
2015-10-28,67900,72700,67900,72000,27381
2015-10-29,72000,72800,70600,72400,8900
2015-10-30,71600,72000,69900,71300,12344
2015-11-02,72200,72300,68800,71400,14085
2015-11-03,71000,71800,69600,70000,15208
2015-11-04,71300,72500,70500,70900,15107
2015-11-05,72000,72100,70500,71200,17534
2015-11-06,70700,72100,70700,70800,7803
2015-11-09,72000,72000,69800,69800,9313
2015-11-10,69500,70200,65400,68900,21784
2015-11-11,68300,69900,66600,68100,9390
2015-11-12,68100,68900,67200,67200,9133
2015-11-13,66600,68600,64700,67800,15415
2015-11-16,65100,68400,65100,67500,10068
2015-11-17,68700,68700,66200,66300,13318
2015-11-18,65900,66800,63000,64500,21939
2015-11-19,64500,65800,63700,64300,17351
2015-11-20,64200,65200,63800,65100,14272
2015-11-23,65400,66900,64600,66800,24560
2015-11-24,66800,68100,66100,67900,12747
2015-11-25,68500,71400,68100,70900,23886
2015-11-26,70400,73200,70200,72700,20901
2015-11-27,72700,72700,71300,72300,12822
2015-11-30,71500,73500,70500,71600,15646
2015-12-01,71600,73500,71000,71200,18336
2015-12-02,73300,78500,71300,76300,50777
2015-12-03,77100,77700,73900,73900,34052
2015-12-04,73400,74800,71700,73900,13415
2015-12-07,74000,75100,72000,72000,15419
2015-12-08,71600,73800,69900,71400,20997
2015-12-09,70400,72200,70400,71100,11396
2015-12-10,71800,71900,69800,70200,13085
2015-12-11,71000,71000,68500,69600,11676
2015-12-14,68200,69500,67500,68700,11666
2015-12-15,67800,69500,67600,69300,10034
2015-12-16,69800,71200,68900,68900,31725
2015-12-17,70200,71200,69500,70000,29890
2015-12-18,69500,70300,69500,69500,21959
2015-12-21,69200,70300,67600,67800,31786
2015-12-22,68900,68900,65900,66500,26364
2015-12-23,66600,66800,65000,65400,29514
2015-12-24,65400,66100,63500,64200,31848
2015-12-28,64400,64600,61700,63800,24181
2015-12-29,64800,69100,64200,68000,34294
2015-12-30,68800,70000,68000,68700,19702
2016-01-04,69800,69900,67800,67800,12344
2016-01-05,66900,69800,66900,68700,23869
2016-01-06,68200,70700,67800,70500,29703
2016-01-07,70200,77000,69600,72500,64551
2016-01-08,72400,73900,70000,73400,41155
2016-01-11,73400,75300,72300,72300,34102
2016-01-12,73000,73000,69800,69900,23663
2016-01-13,71200,72500,70000,71600,38998
2016-01-14,70200,72700,70200,70700,20698
2016-01-15,71000,72700,69500,69500,13108
2016-01-18,68700,71200,67300,71200,17575
2016-01-19,72600,73900,71700,73400,27101
2016-01-20,74700,74700,70200,73100,12604
2016-01-21,72400,73000,70200,70200,15622
2016-01-22,70300,71900,69200,70300,12069
2016-01-25,71400,71600,70200,70500,20612
2016-01-26,70400,72000,69900,71700,20411
2016-01-27,72100,74000,71400,72900,21478
2016-01-28,73600,74400,72600,73000,10014
2016-01-29,74400,74400,71700,73400,15319
2016-02-01,74000,79700,74000,78400,57849
2016-02-02,79100,79700,76800,78200,26217
2016-02-03,77300,79900,75500,78300,34591
2016-02-04,78800,78900,76600,77300,17646
2016-02-05,77000,80300,75900,76000,23989
2016-02-11,73300,78700,73100,75400,26915
2016-02-12,73500,74600,62000,72400,83021
2016-02-15,74000,74000,65900,66900,44788
2016-02-16,68000,68900,57200,58400,154616
2016-02-17,59600,60500,52200,52900,165452
2016-02-18,53500,55100,50500,52500,155554
2016-02-19,52500,54400,51900,53300,84037
2016-02-22,53300,54300,52500,53500,36572
2016-02-23,54600,54700,51200,52300,51409
2016-02-24,51400,53200,50900,51900,46425
2016-02-25,52600,54500,52000,53000,79995
2016-02-26,53300,54900,52200,54500,68256
2016-02-29,55400,55400,52100,52600,43547
2016-03-02,53100,54300,52800,53400,41355
2016-03-03,53800,53900,51600,52500,58032
2016-03-04,52400,52400,51300,51800,43288
2016-03-07,51800,53200,51300,51400,80567
2016-03-08,50600,51800,50100,51200,89623
2016-03-09,51000,52500,50900,51600,34078
2016-03-10,52000,52400,51500,52200,33262
2016-03-11,52300,56200,51600,55600,105551
2016-03-14,55800,56000,53400,53900,52341
2016-03-15,54400,54900,53800,54000,27348
2016-03-16,54700,58400,54200,58000,91289
2016-03-17,58300,58400,55400,55700,53248
2016-03-18,55700,55700,54200,55000,47723
2016-03-21,56000,57200,55500,56200,58230
2016-03-22,55600,56400,53700,54200,52391
2016-03-23,54800,55100,52600,53000,33801
2016-03-24,53500,54300,52500,52800,28284
2016-03-25,53100,53800,53100,53100,14169
2016-03-28,53100,53900,52400,52500,10094
2016-03-29,52100,53000,51600,51800,27604
2016-03-30,52000,52500,51300,51300,30410
2016-03-31,51500,51900,51100,51200,19693
2016-04-01,51200,53100,51000,53000,37212
2016-04-04,52500,53400,51900,52200,13854
2016-04-05,52000,52000,51000,51700,28541
2016-04-06,51200,52800,51200,52400,28009
2016-04-07,53200,53200,51800,52600,26210
2016-04-08,52300,52900,51700,52600,18204
2016-04-11,53100,53100,51300,52300,25141
2016-04-12,51200,51900,50700,51000,51555
2016-04-14,50800,51600,49100,49350,62711
2016-04-15,49150,49450,47650,48500,89356
2016-04-18,48550,51700,48550,50500,84601
2016-04-19,51000,51100,49750,50100,27841
2016-04-20,50300,50700,49500,49600,36358
2016-04-21,50100,51200,50000,50800,37467
2016-04-22,50500,52900,50200,52900,69407
2016-04-25,53400,54500,52300,53500,47289
2016-04-26,54000,54200,52800,53300,26375
2016-04-27,53500,53900,51800,52300,37405
2016-04-28,52400,54000,51200,54000,45078
2016-04-29,53900,53900,52500,52900,16856
2016-05-02,52600,53500,51500,51600,15265
2016-05-03,51700,54800,51700,54600,50588
2016-05-04,54500,56600,53600,54700,46290
2016-05-09,54700,59300,54700,58200,100096
2016-05-10,59400,59900,57600,58100,78718
2016-05-11,58100,60000,57700,60000,47543
2016-05-12,60500,60500,58800,59300,25503
2016-05-13,58800,60800,58000,60000,33948
2016-05-16,59100,60000,58500,58600,21714
2016-05-17,59900,60300,57900,59900,38719
2016-05-18,59500,60100,57900,59700,39951
2016-05-19,59500,59600,56600,57900,64106
2016-05-20,58100,59800,57000,59300,52587
2016-05-23,60300,60300,59000,59500,30546
2016-05-24,59500,59700,58600,59000,17415
2016-05-25,60200,60200,58000,59300,35501
2016-05-26,59300,59500,58500,59000,35495
2016-05-27,59600,59600,58500,58900,8989
2016-05-30,58800,59100,57400,58400,23650
2016-05-31,58800,59500,58100,58500,22030
2016-06-01,58500,62900,58500,62400,63229
2016-06-02,62400,64000,61200,64000,46930
2016-06-03,64000,64000,61700,63600,47707
2016-06-07,63500,64800,62000,63800,22323
2016-06-08,63400,64100,62400,63800,22028
2016-06-09,63400,64200,62400,62800,49109
2016-06-10,62700,68000,62600,68000,96492
2016-06-13,66700,69900,65200,69400,84804
2016-06-14,68400,69000,65800,66100,25458
2016-06-15,65400,66900,64800,66000,14816
2016-06-16,66300,66500,63500,64100,14479
2016-06-17,63900,65000,63600,63900,11765
2016-06-20,64600,64900,64000,64800,5617
2016-06-21,64100,66400,64100,65000,9903
2016-06-22,65100,65900,64100,64600,5802
2016-06-23,64100,65500,63100,64600,14858
2016-06-24,65000,65600,58600,60600,18664
2016-06-27,57300,61300,57300,60500,15253
2016-06-28,60300,62400,59400,61800,20127
2016-06-29,61900,64200,61900,63500,8823
2016-06-30,63500,66000,63500,63700,20335
2016-07-01,64200,65200,64000,64200,9662
2016-07-04,63700,67400,63700,66100,13636
2016-07-05,65500,67500,65200,67500,13745
2016-07-06,66200,67200,64600,67100,23940
2016-07-07,66700,67700,65600,66700,22874
2016-07-08,66700,67200,61400,63500,53389
2016-07-11,63000,63000,60300,60800,55880
2016-07-12,60900,61600,59700,60200,22850
2016-07-13,60500,61500,58600,58900,33415
2016-07-14,59200,59700,58300,58700,21433
2016-07-15,59200,59500,58300,58700,15816
2016-07-18,59100,59800,58100,59600,15749
2016-07-19,60300,60300,58700,59200,19418
2016-07-20,58900,59100,57700,58100,19964
2016-07-21,58000,58400,55500,55700,40304
2016-07-22,56100,56600,55800,56600,9874
2016-07-25,56700,57000,53200,54000,31068
2016-07-26,53900,55300,53900,55100,13260
2016-07-27,55500,55500,52400,52900,32948
2016-07-28,53000,55400,52900,54900,36969
2016-07-29,54900,55400,52600,53400,19941
2016-08-01,53000,53100,51200,51500,32244
2016-08-02,51000,52900,50200,51400,16235
2016-08-03,51500,51700,50600,51300,11432
2016-08-04,51300,52100,51100,51600,6164
2016-08-05,51600,51700,46900,48250,95568
2016-08-08,47650,51600,47200,51200,80173
2016-08-09,51900,52300,50100,50800,24046
2016-08-10,50900,52000,50900,51200,18483
2016-08-11,51400,51400,49950,50200,17714
2016-08-12,50900,51300,50200,50800,17267
2016-08-16,50900,51700,50900,51100,13813
2016-08-17,51100,51200,49750,50000,13591
2016-08-18,50100,51000,49300,49550,12413
2016-08-19,49300,50400,48550,48650,17699
2016-08-22,48700,50100,47900,48000,25730
2016-08-23,47650,49850,47650,48600,26360
2016-08-24,48450,49600,48450,48700,13640
2016-08-25,48650,48850,48100,48100,11224
2016-08-26,48200,49450,47950,48950,11908
2016-08-29,49150,50000,48350,48500,21026
2016-08-30,48600,50200,47350,47400,38479
2016-08-31,47400,47400,45100,45100,66074
2016-09-01,45000,46000,44950,45250,28061
2016-09-02,45900,48000,45750,47400,50853
2016-09-05,48300,48500,46300,46500,36324
2016-09-06,46100,47850,46100,46500,20874
2016-09-07,46300,46750,45450,45500,25138
2016-09-08,45600,45900,44050,44500,28211
2016-09-09,45100,45100,43200,44600,34839
2016-09-12,43800,48050,43500,46100,31802
2016-09-13,46300,47900,45050,45950,16352
2016-09-19,45800,46050,45050,45150,20341
2016-09-20,45250,46450,45200,46000,13998
2016-09-21,46700,46700,45550,46300,6619
2016-09-22,46750,46800,46350,46400,5809
2016-09-23,46700,47250,46700,47150,22523
2016-09-26,47150,47350,46400,46600,14238
2016-09-27,45950,46500,45750,46250,18582
2016-09-28,46100,46700,46100,46550,15283
2016-09-29,46650,47100,46100,46450,13441
2016-09-30,46200,47400,45600,47250,23475
2016-10-04,47450,49800,47450,47950,53493
2016-10-05,48300,48300,47000,48000,30227
2016-10-06,48050,48150,47000,47350,13664
2016-10-07,47400,47400,45250,45350,25412
2016-10-10,45400,45800,44200,44500,20995
2016-10-11,44000,44800,43350,43700,20401
2016-10-12,43150,43850,43150,43450,12159
2016-10-13,43450,43800,42200,42300,27004
2016-10-14,41700,42900,41700,42400,21432
2016-10-17,42400,42400,41650,41700,9803
2016-10-18,41850,41900,41200,41250,9338
2016-10-19,41250,41800,40750,40750,16343
2016-10-20,40950,41250,40200,40700,20352
2016-10-21,40700,41150,40050,40050,20699
2016-10-24,38050,39750,37700,39450,66602
2016-10-25,38800,39500,37100,39400,88282
2016-10-26,39300,40700,39050,40100,42419
2016-10-27,40200,43150,40200,41600,49872
2016-10-28,41600,42850,41050,42200,28717
2016-10-31,42550,42550,40050,40300,21082
2016-11-01,40350,40350,39300,39800,18052
2016-11-02,39000,39700,37800,38750,21416
2016-11-03,38750,39700,38700,39300,10664
2016-11-04,39000,40300,38850,39100,14531
2016-11-07,39150,39750,38400,38700,14327
2016-11-08,38600,39250,38600,39000,11710
2016-11-09,39100,40300,35200,37950,33958
2016-11-10,38250,39600,38100,38450,21919
2016-11-11,38450,38700,37050,37200,23888
2016-11-14,37200,37550,35800,36300,28701
2016-11-15,36200,36700,35400,36550,35701
2016-11-16,36650,37050,36300,36300,13951
2016-11-17,36300,37300,36200,36300,17233
2016-11-18,36400,36800,35350,35350,22623
2016-11-21,35350,35350,33050,33550,39448
2016-11-22,33500,33700,31900,32100,60008
2016-11-23,31700,32450,30450,30450,47251
2016-11-24,30450,30950,29000,29000,63490
2016-11-25,29050,30600,29050,30450,47709
2016-11-28,30050,32250,30050,31850,49057
2016-11-29,31500,32750,31500,32150,37737
2016-11-30,32200,32550,30750,30950,25455
2016-12-01,30950,31550,30400,30500,29668
2016-12-02,30000,31000,29300,29550,34451
2016-12-05,29550,30250,29050,29100,30551
2016-12-06,29400,29900,28700,29000,33084
2016-12-07,28850,29900,28600,28600,41167
2016-12-08,29000,29050,28500,28950,35477
2016-12-09,29350,35000,29000,33650,107880
2016-12-12,34250,34500,32350,34350,84026
2016-12-13,33950,34500,33700,34200,25631
2016-12-14,34250,35300,33700,34150,18969
2016-12-15,34900,35150,33150,35150,22851
2016-12-16,35500,36450,34100,35700,34676
2016-12-19,35200,36950,34550,36250,30112
2016-12-20,36300,36650,36050,36050,25795
2016-12-21,35650,36600,35300,35800,26104
2016-12-22,36000,36350,34400,34850,33133
2016-12-23,34850,36750,34350,36400,27636
2016-12-26,36400,37100,35800,36650,15590
2016-12-27,35950,36900,35750,36050,12959
2016-12-28,35550,36500,35550,36450,17516
2016-12-29,36600,37900,36300,37400,16343
2017-01-02,37750,37750,34900,35550,25001
2017-01-03,35550,35850,35000,35250,17335
2017-01-04,35250,35650,34300,34700,28875
2017-01-05,34800,35450,34350,35100,19799
2017-01-06,35100,36100,35000,35700,14084
2017-01-09,36200,36200,33600,34100,29321
2017-01-10,34000,34000,32700,33100,37010
2017-01-11,32900,32900,31900,32200,39028
2017-01-12,31900,33550,31900,32850,25330
2017-01-13,32650,34300,32250,33600,25725
2017-01-16,34350,34350,33550,34200,12714
2017-01-17,34400,34400,33250,33500,13072
2017-01-18,33600,33800,33000,33100,13421
2017-01-19,33100,33200,32350,32600,18831
2017-01-20,33000,33350,31800,31800,33619
2017-01-23,31800,32100,31500,31500,8617
2017-01-24,32100,33600,31200,33100,41263
2017-01-25,33500,35550,33500,34650,50485
2017-01-26,34150,34400,32700,33000,39178
2017-01-31,33050,33650,32300,32550,14306
2017-02-01,32550,33000,32200,32800,14354
2017-02-02,32600,32750,32050,32050,20522
2017-02-03,32300,32400,31100,31150,20517
2017-02-06,31000,31500,30700,31100,5272
2017-02-07,31250,32950,31250,32700,23492
2017-02-08,32300,32650,31300,31650,19038
2017-02-09,31800,32850,31100,32350,14726
2017-02-10,32500,32900,31900,32700,11252
2017-02-13,32400,33800,32400,33450,11866
2017-02-14,33450,37400,33250,36750,110934
2017-02-15,38000,39050,35700,35700,131740
2017-02-16,35900,36750,34800,35000,58910
2017-02-17,35000,35350,34200,34800,41549
2017-02-20,34750,35750,34700,35300,27967
2017-02-21,35750,35750,35300,35400,21016
2017-02-22,35700,35700,34000,34900,24265
2017-02-23,34650,35500,34500,34500,20541
2017-02-24,34550,36050,34200,35700,56186
2017-02-27,35850,35850,34600,35500,35079
2017-02-28,35150,35300,34400,34700,30829
