날짜,시가,고가,저가,종가,거래량
2016-03-10,25550,25850,25050,25300,130406
2016-03-11,25200,27000,25200,26800,326833
2016-03-14,27600,28500,26800,27000,251457
2016-03-15,26950,27299,26200,26600,114627
2016-03-16,25750,26200,25000,25550,515340
2016-03-17,25649,27150,25150,26750,370469
2016-03-18,26750,26900,26100,26200,133604
2016-03-21,26400,26500,25350,25450,145933
2016-03-22,25450,26850,25400,26500,266917
2016-03-23,26600,26700,25600,25600,145360
2016-03-24,25650,26050,25149,25650,118709
2016-03-25,25700,27450,25500,27200,294626
2016-03-28,27450,27500,26800,27400,105680
2016-03-29,27300,28000,27000,27550,129129
2016-03-30,27350,28850,27250,28600,252418
2016-03-31,28700,29349,28200,28400,173390
2016-04-01,28400,28900,27700,28800,128547
2016-04-04,28800,29600,28800,29100,134761
2016-04-05,28750,28950,27500,28050,191178
2016-04-06,28050,28200,27200,27400,187814
2016-04-07,27850,28550,27200,28350,158016
2016-04-08,28100,28850,27600,28700,149676
2016-04-11,28700,29050,28000,28300,133658
2016-04-12,28500,28500,27000,27300,147446
2016-04-14,27300,27650,26000,26100,187224
2016-04-15,26150,26900,25850,26300,91566
2016-04-18,26400,28200,25900,27850,127106
2016-04-19,27900,28150,27350,27750,64651
2016-04-20,27550,27950,26900,27200,51672
2016-04-21,27250,27300,26500,26700,106931
2016-04-22,26850,27300,26750,27100,77969
2016-04-25,27500,30850,27400,30750,609611
2016-04-26,31300,34750,30900,32500,859042
2016-04-27,32800,33750,31850,33400,382130
2016-04-28,33100,34050,32699,32850,144152
2016-04-29,32850,33299,31600,32400,174994
2016-05-02,32750,34700,31900,31950,285952
2016-05-03,32349,33750,31850,33350,251142
2016-05-04,33000,33199,31850,32700,193541
2016-05-09,32499,34400,32050,33650,280526
2016-05-10,34050,36500,33150,35200,426683
2016-05-11,35600,36450,34800,34900,190360
2016-05-12,34600,35200,34250,34300,155628
2016-05-13,34100,36150,34050,35850,169929
2016-05-16,35700,36200,35100,35750,113462
2016-05-17,36000,38000,35950,37550,294804
2016-05-18,37650,38200,36600,37150,136742
2016-05-19,37200,37600,36600,37000,104008
2016-05-20,37050,37450,33800,35750,259741
2016-05-23,35500,35600,34200,34600,204760
2016-05-24,34850,36550,34300,35800,206641
2016-05-25,35850,36500,35400,36000,120342
2016-05-26,36150,36600,35700,36150,72207
2016-05-27,36050,36600,35950,36050,60745
2016-05-30,36500,37700,36350,36550,118257
2016-05-31,36650,39150,36150,39150,290324
2016-06-01,38850,39700,37900,38350,157654
2016-06-02,38350,38700,37450,37750,128334
2016-06-03,37950,39700,37500,39450,179183
2016-06-07,39600,40350,38900,39250,114513
2016-06-08,39300,39750,38550,39250,94654
2016-06-09,39600,40850,39350,40650,156503
2016-06-10,40650,41000,39650,39750,85585
2016-06-13,39750,40250,39000,39150,73453
2016-06-14,39050,39600,38050,38650,89718
2016-06-15,38950,39550,38400,39550,65988
2016-06-16,39700,39950,37750,38700,74408
2016-06-17,38850,39700,38800,39700,125977
2016-06-20,40650,40650,39400,39450,50909
2016-06-21,39750,39750,39000,39500,46738
2016-06-22,39750,40500,39400,40050,73137
2016-06-23,39450,40300,39250,39950,50548
2016-06-24,40000,40250,37300,38150,125740
2016-06-27,36600,38450,36600,38100,62551
2016-06-28,37850,38250,37550,37900,53592
2016-06-29,38300,39150,38050,38150,74535
2016-06-30,38450,38450,36800,36800,122977
2016-07-01,37100,38750,36800,38650,118889
2016-07-04,38650,40350,38550,40250,97750
2016-07-05,40250,40250,39400,39850,47416
2016-07-06,39500,39700,38750,39000,79411
2016-07-07,39150,39300,38550,39050,62528
2016-07-08,39100,39500,37850,37950,93485
2016-07-11,37950,38950,36650,38700,131277
2016-07-12,38700,39000,37800,37800,35562
2016-07-13,38000,38400,37050,37300,46909
2016-07-14,37600,38050,37000,37500,28331
2016-07-15,37700,37850,36300,36300,85129
2016-07-18,36450,37350,36450,37050,48645
2016-07-19,37350,38400,37050,38400,92114
2016-07-20,38300,39500,38250,39200,103878
2016-07-21,39400,39450,38000,38100,51524
2016-07-22,38000,38400,37200,37700,52933
2016-07-25,37850,39050,36750,36850,124563
2016-07-26,36850,37750,36550,36750,53718
2016-07-27,37300,37350,35550,35850,122500
2016-07-28,35950,36650,35000,35650,65366
2016-07-29,35500,36000,34950,34950,78853
2016-08-01,35000,35450,33200,33350,137206
2016-08-02,33500,34850,33200,34550,105087
2016-08-03,34900,36800,34900,35850,162423
2016-08-04,35800,35850,35100,35350,31538
2016-08-05,35050,35300,33500,33550,126569
2016-08-08,33250,33450,31550,31900,141241
2016-08-09,31900,34750,31900,34550,148683
2016-08-10,34500,34550,33500,34100,56523
2016-08-11,34100,34700,32650,33150,76165
2016-08-12,33600,33800,32350,32350,86082
2016-08-16,32749,33250,32450,32950,53241
2016-08-17,32950,32950,31500,31900,72093
2016-08-18,31450,31700,30300,30750,116498
2016-08-19,31050,31550,30450,31200,43974
2016-08-22,30000,30750,28800,29000,184375
2016-08-23,28450,31250,27700,31000,347593
2016-08-24,31000,31100,30100,30500,96622
2016-08-25,30250,30350,29250,29450,81102
2016-08-26,29150,30150,28900,29400,48732
2016-08-29,29350,29850,28900,29850,64923
2016-08-30,29650,30050,29150,29700,54891
2016-08-31,29700,31100,28900,29450,121360
2016-09-01,29350,29799,29150,29300,30956
2016-09-02,29400,30550,29250,30200,49170
2016-09-05,30450,31650,30200,31650,115824
2016-09-06,31550,32599,31500,31900,95041
2016-09-07,31950,31950,30550,30700,101571
2016-09-08,30700,30949,29749,30000,61397
2016-09-09,30250,30250,29500,29650,41219
2016-09-12,29100,29100,28300,28450,94717
2016-09-13,29050,29200,28300,28700,71424
2016-09-19,28500,30450,28500,30000,59216
2016-09-20,30000,32550,29650,32300,164703
2016-09-21,32600,33050,31950,32600,67439
2016-09-22,33100,33100,32300,32550,30260
2016-09-23,32550,33000,31900,32900,32154
2016-09-26,32950,33650,32550,33400,37762
2016-09-27,33450,35400,32600,35400,145418
2016-09-28,35600,36450,35150,35750,108476
2016-09-29,35750,35950,34750,34750,63625
2016-09-30,34500,35100,34250,34700,40782
2016-10-04,35000,36500,34800,36300,75241
2016-10-05,36300,36900,36200,36450,41129
2016-10-06,36000,36700,36000,36500,43054
2016-10-07,36250,36900,36000,36300,36973
2016-10-10,36000,37000,36000,36750,32406
2016-10-11,36800,37050,36450,36600,26367
2016-10-12,36300,37200,36300,36750,49495
2016-10-13,36750,37250,36300,36500,33495
2016-10-14,36400,36950,36300,36450,23821
2016-10-17,36600,36950,34750,35200,64516
2016-10-18,35600,36300,35350,35650,33468
2016-10-19,35650,36900,35550,36700,58641
2016-10-20,37100,37100,36350,36600,31011
2016-10-21,36500,36600,34450,34500,64619
2016-10-24,34400,34900,32100,34250,62612
2016-10-25,34100,36150,34050,35750,127645
2016-10-26,35450,35950,34700,35200,64157
2016-10-27,35100,36250,35000,36000,43444
2016-10-28,35700,36250,34400,34500,34803
2016-10-31,35350,35350,31850,32600,99817
2016-11-01,32450,33950,32450,33700,68030
2016-11-02,33400,34100,33200,33700,65225
2016-11-03,33250,33800,32900,33600,30243
2016-11-04,33600,34100,32950,33200,33635
2016-11-07,33250,33950,33250,33650,26989
2016-11-08,33900,33950,33350,33600,31859
2016-11-09,33800,35300,33450,34400,120566
2016-11-10,35200,36000,34850,34950,69373
2016-11-11,35450,35600,34950,35450,39979
2016-11-14,35400,35650,34350,34400,37597
2016-11-15,34700,34700,32699,32850,83353
2016-11-16,33100,33400,32600,32900,38859
2016-11-17,32900,32900,31450,31500,73653
2016-11-18,31450,31899,30000,30200,98047
2016-11-21,29800,30200,28150,28200,92504
2016-11-22,28800,28800,27150,27400,140722
2016-11-23,27700,27850,24925,25300,171570
2016-11-24,25150,25400,23599,23750,228889
2016-11-25,23675,24925,23675,24925,198796
2016-11-28,25700,28750,25300,27350,458928
2016-11-29,27500,28050,26650,27500,123938
2016-11-30,27500,27500,26750,27500,82358
2016-12-01,27500,27850,26600,26800,83076
2016-12-02,26549,26800,25999,26250,54344
2016-12-05,26000,27150,26000,27100,69333
2016-12-06,27400,27400,26950,27150,58043
2016-12-07,27200,28500,27200,28000,98284
2016-12-08,28350,28500,27500,28150,76428
2016-12-09,28150,28650,27800,28050,28409
2016-12-12,28250,29100,28100,28650,25650
2016-12-13,28650,28849,27950,28350,56415
2016-12-14,28400,28450,27000,27000,67223
2016-12-15,27050,28750,26900,28600,115610
2016-12-16,28599,29750,28599,29500,91708
2016-12-19,29350,29400,28750,29250,24011
2016-12-20,29050,30450,29050,29700,80632
2016-12-21,29800,31250,29700,30950,63314
2016-12-22,30950,30950,30250,30700,18379
2016-12-23,30550,30800,30050,30350,17910
2016-12-26,30700,30700,29600,29900,20229
2016-12-27,30200,30200,29400,29700,24355
2016-12-28,30100,30600,29700,30400,26820
2016-12-29,30450,31650,30250,30750,55121
2017-01-02,30850,31200,29700,30000,34570
2017-01-03,29850,30250,29600,30000,43347
2017-01-04,29750,30050,29450,29900,29638
2017-01-05,30150,30350,29700,30250,26518
2017-01-06,30150,30350,29600,29950,21974
2017-01-09,30150,30150,28050,28600,71860
2017-01-10,28900,28900,27250,27650,53052
2017-01-11,27300,27950,26250,26450,107563
2017-01-12,26200,27300,26100,27150,51080
2017-01-13,27550,28400,27450,28250,100864
2017-01-16,28300,28650,27950,28650,86016
2017-01-17,28700,28900,28250,28800,31064
2017-01-18,28550,29050,28550,28900,22652
2017-01-19,28550,28950,28400,28600,25424
2017-01-20,28850,29550,28600,29150,47788
2017-01-23,29500,30100,29100,30000,52850
2017-01-24,30500,32000,30200,31650,130327
2017-01-25,31700,32000,30150,30650,59740
2017-01-26,30400,30400,27599,28050,168996
2017-01-31,28200,28200,27500,27850,49446
2017-02-01,28100,28450,27400,28400,50907
2017-02-02,28400,28450,27599,27850,58425
2017-02-03,27550,27950,27250,27750,34816
2017-02-06,27500,28250,27250,28250,26204
2017-02-07,28299,28650,27850,28600,36142
2017-02-08,28700,28750,28399,28750,44424
2017-02-09,29000,29250,28200,28750,32946
2017-02-10,28699,28850,28050,28600,48919
2017-02-13,28500,29000,28350,28850,37848
2017-02-14,28700,31750,28450,30650,120599
2017-02-15,31250,31549,29749,30000,117817
2017-02-16,30250,30250,28950,29700,73246
2017-02-17,29550,29650,29050,29600,64090
2017-02-20,29750,30700,29650,30650,88653
2017-02-21,30750,30850,29900,30300,48328
2017-02-22,30400,30400,29800,30150,29620
2017-02-23,30150,30450,29850,30150,32784
2017-02-24,30150,30400,29900,30250,43639
2017-02-27,30250,30500,29400,29750,82231
2017-02-28,31100,31100,28900,29000,104093
2017-03-02,29150,29750,29100,29700,66539
2017-03-03,29200,29600,28350,29250,56652
2017-03-06,28500,29300,28400,29100,47439
2017-03-07,29100,29650,28700,29550,35158
2017-03-08,29900,29950,28750,29400,40698
2017-03-09,29500,29800,29000,29200,30815
2017-03-10,29350,29450,28550,29200,32430
2017-03-13,29200,29450,27850,27900,120849
2017-03-14,28350,28350,27400,27450,111702
2017-03-15,27700,27700,26450,26600,50626
2017-03-16,26750,27400,26700,27000,26940
2017-03-17,26750,26900,26300,26350,58656
2017-03-20,25900,26000,24900,25300,158722
2017-03-21,25000,25500,25000,25300,103477
2017-03-22,25300,25650,24950,25150,40867
2017-03-23,24700,25000,23700,23750,198258
2017-03-24,23750,24500,23700,24150,78153
2017-03-27,24050,24100,22950,23100,244351
2017-03-28,23100,23150,22150,22300,298981
2017-03-29,22500,22500,21750,21950,190202
2017-03-30,22300,22700,22000,22300,256810
2017-03-31,22300,22350,21450,21750,213699
2017-04-03,21950,22850,21750,22850,398450
2017-04-04,22750,24450,22500,23900,676651
2017-04-05,24000,24900,23550,24050,363927
2017-04-06,23600,23950,23400,23650,201989
2017-04-07,23650,25550,23650,25400,474890
2017-04-10,25350,25350,24350,24700,267997
2017-04-11,24950,25350,23700,25050,259530
2017-04-12,24950,24950,24250,24400,142208
2017-04-13,24400,25300,24400,24800,134235
2017-04-14,24550,24750,24150,24200,99332
2017-04-17,24100,24950,24100,24750,79399
2017-04-18,24800,24800,23700,24200,152371
2017-04-19,24300,24700,24150,24550,95240
2017-04-20,24650,24950,24150,24700,135443
2017-04-21,24950,25050,24400,24400,77133
2017-04-24,24400,24400,23050,23100,213255
2017-04-25,23250,23600,22850,23300,133302
2017-04-26,23100,23700,23000,23300,97203
2017-04-27,23400,23400,22600,22700,89045
2017-04-28,22550,23200,22350,22500,94161
2017-05-02,22400,22600,22100,22550,61100
2017-05-04,22950,22950,22100,22700,109933
2017-05-08,22550,23950,22550,23850,277051
2017-05-10,22950,23000,22250,22850,421348
2017-05-11,22850,22850,22150,22300,203498
2017-05-12,22400,22400,20400,20650,459271
2017-05-15,20450,21250,20350,21000,142216
2017-05-16,20950,21150,20400,20450,99812
2017-05-17,20500,21150,20450,21050,125952
2017-05-18,21000,22150,20900,21900,191672
2017-05-19,21850,22250,21450,21550,90592
2017-05-22,21750,21850,20950,21150,108944
2017-05-23,21200,21250,20650,20750,107791
2017-05-24,20750,21300,20750,21000,90789
2017-05-25,21250,21500,20950,21450,66215
2017-05-26,21500,21500,20750,21250,62822
2017-05-29,21250,21300,21000,21300,67649
2017-05-30,21350,21600,21150,21400,115656
2017-05-31,21400,21550,21050,21400,104147
2017-06-01,21500,22250,21350,22200,195279
2017-06-02,22300,23300,22200,23000,429112
2017-06-05,23000,23150,22500,23050,137222
2017-06-07,23150,23350,22750,22900,140456
2017-06-08,22650,22950,22100,22350,110362
2017-06-09,22350,22700,21950,22650,98884
2017-06-12,22800,22800,21650,22000,119276
2017-06-13,22000,22000,21400,21600,123347
2017-06-14,21600,21900,21400,21400,69576
2017-06-15,21600,22050,21250,21250,101809
2017-06-16,21200,21300,20650,20750,142622
2017-06-19,20900,20950,20450,20550,148768
2017-06-20,20600,20850,20200,20300,119766
2017-06-21,20350,20350,19200,19350,334575
2017-06-22,19400,19600,19250,19300,107569
2017-06-23,19450,19750,19400,19700,178382
2017-06-26,19700,19700,19400,19550,61267
2017-06-27,19600,20500,19600,20150,184175
2017-06-28,20150,20250,19800,19800,60716
2017-06-29,19950,20000,19200,19300,114781
2017-06-30,19500,21000,19300,20950,591977
2017-07-03,21100,21300,20650,21000,208937
2017-07-04,21100,21400,20550,20750,141417
2017-07-05,20800,21650,20800,21300,129143
2017-07-06,21500,21600,21150,21350,94415
2017-07-07,21050,21350,20800,20850,76525
2017-07-10,20950,21050,20350,20350,78373
2017-07-11,20350,20500,20050,20200,67834
2017-07-12,20250,20600,20250,20400,52650
2017-07-13,20100,20100,19500,19750,170173
2017-07-14,19900,20200,19900,20150,61524
2017-07-17,20200,20400,20000,20350,41957
2017-07-18,20350,20450,19900,20450,127235
2017-07-19,20550,20600,20150,20400,64921
2017-07-20,20400,21500,20350,21500,188454
2017-07-21,21450,21700,21400,21550,112087
2017-07-24,21700,23000,21700,22500,385117
2017-07-25,22450,23950,22450,23900,411809
2017-07-26,24300,24900,23550,24250,377014
2017-07-27,24350,24600,23200,23650,148467
2017-07-28,23700,23700,22100,22450,169071
2017-07-31,22500,22750,21450,22050,152669
2017-08-01,21900,22450,21900,22300,71882
2017-08-02,22500,23250,22200,23100,91175
2017-08-03,23150,23150,21750,21750,140263
2017-08-04,21750,22200,21150,21350,81830
2017-08-07,21350,22500,21350,22500,72751
2017-08-08,22600,22800,22100,22500,47219
2017-08-09,21650,22450,21050,21350,154496
2017-08-10,21300,22150,21150,21850,101893
2017-08-11,21500,21850,20300,20800,137514
2017-08-14,20800,21250,19800,20100,166504
2017-08-16,20200,20600,20100,20450,69087
2017-08-17,20450,20950,20300,20650,69834
2017-08-18,20650,20700,20200,20700,48794
2017-08-21,20850,20850,20350,20500,33870
2017-08-22,20500,20650,20000,20100,68374
2017-08-23,20150,20500,20150,20300,27753
2017-08-24,20300,20850,20250,20850,88271
2017-08-25,20900,20900,20400,20500,41003
2017-08-28,20650,20750,20450,20750,36050
2017-08-29,20650,20650,20100,20350,68705
2017-08-30,20400,20550,20200,20400,41208
2017-08-31,20350,20400,20150,20200,47223
2017-09-01,20250,20700,20100,20600,59676
2017-09-04,20000,20450,19950,20200,56610
2017-09-05,20200,20400,20150,20300,28597
2017-09-06,20500,20500,20050,20100,46960
2017-09-07,20150,20300,20050,20150,57699
2017-09-08,20150,20250,19750,19900,76505
2017-09-11,19800,19850,18750,18800,242618
2017-09-12,18650,18850,18100,18200,164113
2017-09-13,18250,18450,17350,17500,244078
2017-09-14,17400,17500,16750,17000,193253
2017-09-15,16850,17100,16600,17000,113541
2017-09-18,16750,16900,15900,16150,301327
2017-09-19,16050,16100,15550,16000,179789
2017-09-20,16100,16650,15650,16150,362271
2017-09-21,16350,16600,16000,16400,160156
2017-09-22,16450,18050,16450,17550,738135
2017-09-25,17600,18250,16550,16550,289423
2017-09-26,16300,17000,16250,16800,119890
2017-09-27,16650,16950,16400,16800,94178
2017-09-28,16800,18000,16550,17750,288061
2017-09-29,17850,18400,17750,18000,310349
2017-10-10,18000,18200,17300,18200,181187
2017-10-11,18000,18550,17950,18300,141450
2017-10-12,18350,18450,17600,17700,143020
2017-10-13,17600,17750,16800,17100,185834
2017-10-16,17350,17600,16900,17350,133931
2017-10-17,17400,17550,16950,17300,117206
2017-10-18,17350,17400,16400,16550,209430
2017-10-19,16600,16800,16100,16450,125890
2017-10-20,16600,20200,16500,19200,2013456
2017-10-23,18950,19200,18250,18750,530003
2017-10-24,18750,21250,18500,19850,1705768
2017-10-25,20050,21400,20000,21050,937820
2017-10-26,21050,21550,20500,21300,389788
2017-10-27,21000,22250,21000,21800,521906
2017-10-30,22000,23600,21250,22850,696332
2017-10-31,23000,23450,21450,21850,491719
2017-11-01,22050,22100,21450,22000,186789
2017-11-02,21700,21900,21050,21400,252523
2017-11-03,21500,21550,20950,21500,148348
2017-11-06,21500,22700,21450,22500,560693
2017-11-07,22800,23150,20900,21900,686132
2017-11-08,22450,23700,22150,23250,968298
2017-11-09,23250,23350,22350,23000,429055
2017-11-10,22600,23200,21900,22000,435660
2017-11-13,22100,23650,22000,23350,589468
2017-11-14,23650,24250,22800,23950,530901
2017-11-15,24300,24300,22650,22900,456782
2017-11-16,22800,23350,22050,23250,301909
2017-11-17,23000,23200,22050,22100,291773
2017-11-20,22100,22650,22000,22450,214711
2017-11-21,22450,22600,20500,20550,619058
2017-11-22,20650,20650,19500,20000,507946
2017-11-23,20150,21100,19900,20950,326311
2017-11-24,21050,21150,19900,20050,381094
2017-11-27,20150,20800,20050,20700,187530
2017-11-28,20800,21150,20000,20600,241714
2017-11-29,20700,21600,20700,21500,281881
2017-11-30,21500,22150,21150,21150,325293
2017-12-01,21650,21650,20750,21450,146444
2017-12-04,21600,22100,21350,21550,148172
2017-12-05,21600,21750,21050,21150,104815
2017-12-06,21200,21450,20300,20600,173881
2017-12-07,20300,20700,19600,19800,197922
2017-12-08,19800,20300,19200,19350,134469
2017-12-11,19400,19750,18800,19700,132964
2017-12-12,19550,19900,19100,19100,99200
2017-12-13,19050,19600,19050,19200,112610
2017-12-14,19200,19350,18850,18850,141835
2017-12-15,18900,19300,18850,18850,74792
2017-12-18,19250,20850,19200,20550,322242
2017-12-19,20500,21050,20000,20950,211924
2017-12-20,20950,21100,20100,20350,115214
2017-12-21,20350,20650,19450,19500,147001
2017-12-22,20150,21350,20050,20950,342496
2017-12-26,21200,22300,21050,22050,452657
2017-12-27,22250,22500,21450,22350,289541
2017-12-28,22400,22650,21800,21900,161513
2018-01-02,21900,22800,21350,22700,254887
2018-01-03,22600,22800,22150,22450,214748
2018-01-04,22550,22550,21100,21300,231540
2018-01-05,21250,21800,20950,21350,133172
2018-01-08,21800,21850,20600,20750,227257
2018-01-09,20800,21550,20550,21150,149890
2018-01-10,21200,21900,20650,21900,141160
2018-01-11,21800,22750,21550,22600,315169
2018-01-12,22600,22750,22050,22450,284897
2018-01-15,22800,25150,22500,25050,1454623
2018-01-16,25550,25950,24700,25200,819555
2018-01-17,25200,25250,23950,24800,531954
2018-01-18,24850,24900,23650,24200,366297
2018-01-19,24150,26300,24100,25500,820735
2018-01-22,25600,27150,25200,26750,563024
2018-01-23,26800,26950,25850,26400,338400
2018-01-24,26300,26400,24900,25350,482864
2018-01-25,25350,25450,24750,24750,199777
2018-01-26,24850,25650,24550,25450,256524
2018-01-29,25200,26450,25200,25800,429922
2018-01-30,25700,25750,24800,25400,416672
2018-01-31,25700,26750,25300,26000,638035
2018-02-01,26500,28500,26350,27600,1163342
2018-02-02,27850,29850,27300,29350,1266599
2018-02-05,28800,28800,25700,25700,970139
2018-02-06,24000,26600,23550,26450,625168
2018-02-07,27000,28200,26000,26150,623960
2018-02-08,26900,28000,26450,28000,492158
2018-02-09,26850,27300,26100,26400,381888
2018-02-12,26700,26950,25600,26350,297800
2018-02-13,26750,26800,25600,26100,213843
2018-02-14,26000,26400,25150,25400,187169
2018-02-19,25300,26350,25100,26150,164562
2018-02-20,26200,26200,24950,25100,136888
2018-02-21,25250,25800,24900,25400,87248
2018-02-22,25200,25400,24250,24650,180188
2018-02-23,24800,25300,24000,25250,173078
2018-02-26,25650,25650,25200,25600,97215
2018-02-27,25600,25900,25150,25150,86195
2018-02-28,24800,24900,24050,24550,142355
2018-03-02,23900,24600,23900,24500,53384
2018-03-05,24500,24700,23900,23900,102300
2018-03-06,24350,25300,24250,25150,83514
2018-03-07,25150,25800,24700,24700,107008
2018-03-08,24850,25300,24750,24900,62984
2018-03-09,24950,25950,24700,25300,168773
2018-03-12,26000,26000,25400,25750,95844
2018-03-13,25600,26350,25250,26350,142024
2018-03-14,26350,26350,25000,25450,183767
2018-03-15,25550,25550,24700,25200,127216
2018-03-16,25500,25500,24600,25000,125542
2018-03-19,25200,25200,24550,25050,66116
2018-03-20,24700,25000,24000,24950,80994
2018-03-21,25100,25100,24050,24150,173558
2018-03-22,24200,24500,23750,23750,138617
2018-03-23,23200,23850,22300,22350,216898
2018-03-26,21950,22850,21850,22600,236287
2018-03-27,22800,22950,22200,22600,152899
2018-03-28,22100,22900,21700,22000,171702
2018-03-29,22100,23550,22000,23550,162047
2018-03-30,23600,24200,23150,23950,88354
2018-04-02,24000,25600,23950,24600,340191
2018-04-03,24050,25250,24000,25100,134970
2018-04-04,25000,25150,24150,24350,95913
2018-04-05,24750,25250,23800,24000,112827
2018-04-06,23900,24600,23500,24450,69417
2018-04-09,24650,24650,23900,24150,104308
2018-04-10,24200,25700,24000,25700,258320
2018-04-11,26050,26050,25200,25550,175975
2018-04-12,25550,25650,24450,24800,150482
2018-04-13,24600,25700,24200,24500,299904
2018-04-16,25000,26750,24800,26050,517558
2018-04-17,26600,26650,25800,26100,185856
2018-04-18,26250,26250,25100,25200,164757
2018-04-19,25150,25800,24500,25650,155631
2018-04-20,25650,26200,25050,25700,112102
2018-04-23,25700,25700,24250,24500,188210
2018-04-24,24600,25400,24250,24850,114196
2018-04-25,25800,28300,25400,27950,1547982
2018-04-26,28450,29300,27900,28550,728678
2018-04-27,28900,29500,27550,28150,416645
2018-04-30,27900,28500,27250,27900,244242
2018-05-02,27600,27600,26450,26700,256516
2018-05-03,27050,28150,26650,27950,308930
2018-05-04,27900,28500,27350,27500,203289
2018-05-08,28050,28700,27050,27050,212065
2018-05-09,27000,28800,26650,28750,345765
2018-05-10,28900,28950,27950,28300,194589
2018-05-11,28700,29400,28000,28150,218162
2018-05-14,28200,28300,27000,27150,176499
2018-05-15,27000,27400,25650,26000,255864
2018-05-16,26300,26350,25400,25700,141740
2018-05-17,25950,25950,24400,24900,272788
2018-05-18,25050,26150,25000,26150,226238
2018-05-21,25900,26050,25250,25300,112923
2018-05-23,25500,25650,24500,24600,138016
2018-05-24,24600,25250,24500,24900,84864
2018-05-25,24900,24900,23900,24400,171905
2018-05-28,24300,24350,23700,24200,127570
2018-05-29,24200,24300,23400,23400,140721
2018-05-30,23500,24300,23150,24300,140062
2018-05-31,24800,24800,23350,23800,133213
2018-06-01,23700,23950,23050,23750,96015
2018-06-04,24050,24200,23400,23500,88068
2018-06-05,23500,24000,23500,23850,84515
2018-06-07,23850,24000,23450,24000,76233
2018-06-08,24000,24000,23550,23700,64764
2018-06-11,23600,24150,23250,24150,118286
2018-06-12,24350,24500,23700,23900,83284
2018-06-14,23900,23900,22850,23500,156323
2018-06-15,23500,23500,22500,22750,109638
2018-06-18,22450,22850,21600,21900,146881
2018-06-19,21500,22150,20700,20700,123476
2018-06-20,20650,21350,20600,21100,85087
2018-06-21,20750,21250,20500,20700,57388
2018-06-22,20550,22900,20550,22750,168087
2018-06-25,23000,23450,22500,23300,104909
2018-06-26,22900,23100,22250,22700,53857
2018-06-27,22700,22900,21800,21800,68006
2018-06-28,21500,22250,21000,21050,102882
2018-06-29,21300,21650,20700,21150,61669
2018-07-02,21000,21300,20600,20600,81668
2018-07-03,20500,21200,20500,21200,66719
2018-07-04,21000,22600,20850,22450,100386
2018-07-05,22300,22750,21550,22750,70469
2018-07-06,22750,23650,22200,23400,105944
2018-07-09,23800,23800,22550,22800,81301
2018-07-10,23000,23000,22350,22500,52683
2018-07-11,22500,22500,21450,21500,69699
2018-07-12,21800,21900,21400,21450,69060
2018-07-13,21550,21750,21350,21600,66430
2018-07-16,21600,21600,21100,21250,44687
2018-07-17,21100,22400,21100,22100,102251
2018-07-18,22300,23000,22000,22250,67507
2018-07-19,22150,22850,21800,21800,80929
