날짜,시가,고가,저가,종가,거래량
2012-08-31,7550,7700,7390,7650,25941
2012-09-03,7880,8200,7740,8200,125091
2012-09-04,8350,8450,8100,8170,62494
2012-09-05,8110,8340,8100,8180,50691
2012-09-06,8390,8390,8050,8250,53528
2012-09-07,8300,8350,8070,8300,54439
2012-09-10,8210,8340,8150,8320,42861
2012-09-11,8200,8860,8200,8750,52822
2012-09-12,8740,9400,8700,8850,117351
2012-09-13,8850,9140,8750,9030,23760
2012-09-14,9100,9690,8800,9440,168906
2012-09-17,9440,9700,9270,9680,136271
2012-09-18,9680,10200,9500,9770,149461
2012-09-19,9750,9840,9330,9500,147689
2012-09-20,9400,9710,8980,9160,175195
2012-09-21,9220,9940,9210,9940,165162
2012-09-24,10100,10200,9800,10150,91720
2012-09-25,10150,10300,9810,9980,71525
2012-09-26,9900,10050,9640,9680,86209
2012-09-27,9580,9750,9510,9610,28209
2012-09-28,9610,9830,9480,9610,82553
2012-10-02,9320,9740,9310,9460,50221
2012-10-04,9580,10250,9460,10150,127333
2012-10-05,10300,10500,9900,10100,127940
2012-10-08,10000,10300,9710,9980,92160
2012-10-09,9970,10100,9700,9870,46484
2012-10-10,9870,9950,9450,9450,77592
2012-10-11,9400,9550,9190,9300,84913
2012-10-12,9390,9600,9200,9280,83597
2012-10-15,9140,9370,9070,9360,109345
2012-10-16,9740,9820,9270,9750,87091
2012-10-17,9850,10250,9610,9860,106453
2012-10-18,9980,11300,9980,10600,536023
2012-10-19,10800,10800,9900,9900,170135
2012-10-22,9720,10300,9580,10000,94695
2012-10-23,10350,11200,10050,10800,260476
2012-10-24,10600,11400,10450,10850,311439
2012-10-25,11300,11900,10350,10350,416432
2012-10-26,10500,10750,10000,10750,183186
2012-10-29,10900,11150,10250,10550,118511
2012-10-30,10300,10900,10300,10850,69906
2012-10-31,11000,11450,10850,11450,165832
2012-11-01,11350,11900,11050,11750,196844
2012-11-02,12000,12100,11700,11700,164585
2012-11-05,11750,12100,11000,11450,195108
2012-11-06,11350,11800,10900,11750,186313
2012-11-07,11900,12450,11700,12450,279133
2012-11-08,12200,12550,12100,12350,157403
2012-11-09,12200,12300,11850,12100,116380
2012-11-12,12250,12250,11550,12050,126683
2012-11-13,12050,12200,11350,11800,133216
2012-11-14,11950,12100,11550,11750,111705
2012-11-15,11500,11650,10500,11150,193068
2012-11-16,11150,11200,10450,11000,223771
2012-11-19,11150,11450,11050,11250,64290
2012-11-20,11450,12000,11450,12000,160898
2012-11-21,12100,12200,11650,11900,104593
2012-11-22,12000,12200,11700,12200,141134
2012-11-23,12300,12300,11700,12100,96827
2012-11-26,12100,12200,11600,11600,61132
2012-11-27,11500,11800,11200,11200,45240
2012-11-28,11300,11500,11000,11250,38151
2012-11-29,11350,11450,10950,11450,72480
2012-11-30,11300,11600,11000,11400,65680
2012-12-03,11450,11600,11250,11300,39440
2012-12-04,11300,11700,11250,11700,60889
2012-12-05,11700,11800,11300,11650,61461
2012-12-06,11700,11900,11400,11650,111935
2012-12-07,11700,13000,11700,12450,472485
2012-12-10,12500,12550,12000,12250,160983
2012-12-11,12350,12600,11550,11550,136964
2012-12-12,11550,12300,11500,12200,146871
2012-12-13,12300,12650,12000,12500,137692
2012-12-14,12300,12750,12300,12650,84074
2012-12-17,12500,12800,12350,12600,64198
2012-12-18,12650,13200,12100,12100,139854
2012-12-20,12100,12200,11800,11950,48310
2012-12-21,11850,12200,11750,11900,84550
2012-12-24,12100,12150,11750,11900,25922
2012-12-26,11700,11900,11500,11500,50105
2012-12-27,11300,12250,11300,11850,79994
2012-12-28,11850,11950,11500,11700,27315
2013-01-02,11800,12000,11450,11500,55338
2013-01-03,11550,12050,11300,12050,82995
2013-01-04,12150,12200,11750,12150,67267
2013-01-07,12150,12350,11950,12250,58166
2013-01-08,12300,12650,12200,12550,74970
2013-01-09,12700,12700,12250,12250,40799
2013-01-10,12350,12650,12100,12400,79061
2013-01-11,12500,12850,12450,12550,82218
2013-01-14,12650,13000,12550,12900,62792
2013-01-15,12950,13100,12250,12250,67037
2013-01-16,12300,12450,12000,12350,35700
2013-01-17,12500,12500,12250,12250,39596
2013-01-18,12250,12400,12100,12300,44962
2013-01-21,12200,12450,12100,12250,14620
2013-01-22,12200,12500,12100,12400,37802
2013-01-23,12400,12400,11800,11800,60128
2013-01-24,11750,11950,11700,11850,36132
2013-01-25,11750,11900,11100,11350,57221
2013-01-28,11450,11500,10900,11400,25641
2013-01-29,11400,11600,11200,11450,17230
2013-01-30,11400,11650,11250,11350,19930
2013-01-31,11350,11950,11350,11950,44273
2013-02-01,11750,11950,11600,11950,23484
2013-02-04,11800,12000,11650,11900,22643
2013-02-05,11850,12000,11700,12000,18446
2013-02-06,12000,12250,11900,12150,34101
2013-02-07,12150,12200,12000,12050,15090
2013-02-08,12200,12250,12000,12150,19500
2013-02-12,12250,12250,11800,11800,14155
2013-02-13,11800,11800,11500,11600,22547
2013-02-14,11450,11700,11450,11500,17187
2013-02-15,11450,11650,11450,11450,11587
2013-02-18,11400,11600,11400,11450,8110
2013-02-19,11400,11800,11400,11800,12012
2013-02-20,11650,11900,11500,11500,28906
2013-02-21,11550,11700,11350,11500,17675
2013-02-22,11500,11700,11450,11600,16876
2013-02-25,11550,11600,11300,11600,37640
2013-02-26,11350,11450,11300,11350,17582
2013-02-27,11350,11450,10500,11350,123813
2013-02-28,11550,11750,11350,11650,34940
2013-03-04,11650,11650,11150,11600,26740
2013-03-05,11600,11800,11400,11450,14980
2013-03-06,11450,11700,11450,11650,11150
2013-03-07,11650,11750,11250,11250,13703
2013-03-08,11200,11550,11200,11250,17053
2013-03-11,11250,11350,10800,11250,22910
2013-03-12,11300,11750,11300,11650,30200
2013-03-13,11650,11700,11350,11500,19623
2013-03-14,11450,11650,11450,11600,12427
2013-03-15,11600,12450,11600,12350,84250
2013-03-18,12400,12800,12250,12600,73194
2013-03-19,12750,12800,12500,12750,21004
2013-03-20,12750,12750,12050,12100,33035
2013-03-21,12100,12300,11950,12150,29950
2013-03-22,12050,12250,11800,12150,62100
2013-03-25,12150,12350,12000,12250,39352
2013-03-26,12250,12400,12000,12350,41140
2013-03-27,12350,13150,12300,12600,79904
2013-03-28,12650,12800,12500,12650,21321
2013-03-29,12650,12800,12450,12550,14410
2013-04-01,12450,12700,12450,12550,21150
2013-04-02,12550,13000,12400,12950,47614
2013-04-03,12950,14400,12800,14100,79422
2013-04-04,13750,14400,13700,13950,55320
2013-04-05,14250,14900,13950,14650,44347
2013-04-08,14750,14950,13500,13500,74750
2013-04-09,13150,14500,13150,14350,62440
2013-04-10,14800,14800,14050,14300,33260
2013-04-11,14250,15000,14200,14750,52960
2013-04-12,14800,15600,14750,15550,79396
2013-04-15,15700,16150,15350,15600,47212
2013-04-16,15450,15850,15050,15750,28120
2013-04-17,16250,16250,15500,15950,25911
2013-04-18,15450,15800,15100,15300,26089
2013-04-19,15300,15400,14850,15300,21250
2013-04-22,15100,15850,15100,15500,24850
2013-04-23,15600,16100,15550,15850,47270
2013-04-24,15950,16000,15450,15700,19750
2013-04-25,15600,15600,14900,15350,50325
2013-04-26,15050,15350,14850,15050,36189
2013-04-29,14900,15800,14800,15650,45866
2013-04-30,15650,15700,15050,15600,32620
2013-05-02,15350,15600,15050,15100,15626
2013-05-03,15150,15150,14600,15100,25590
2013-05-06,15100,15100,14350,14900,37243
2013-05-07,14800,14800,14400,14550,35869
2013-05-08,14500,14600,14100,14550,27201
2013-05-09,14600,14700,14250,14600,34079
2013-05-10,14700,15850,14600,15500,98220
2013-05-13,15500,15650,15050,15250,23611
2013-05-14,15250,15250,14450,14850,34204
2013-05-15,14700,15400,14500,15350,26980
2013-05-16,15200,15200,14900,15150,19421
2013-05-20,15050,15050,14400,14650,50415
2013-05-21,14500,14800,14400,14600,20070
2013-05-22,14650,14700,14300,14600,34656
2013-05-23,14650,14900,14400,14600,35141
2013-05-24,14550,14750,14400,14650,29812
2013-05-27,14850,15350,14700,15000,49291
2013-05-28,14900,15200,14900,15150,24721
2013-05-29,14950,15900,14950,15900,38448
2013-05-30,15600,15850,15400,15800,31520
2013-05-31,15800,15800,15200,15650,30350
2013-06-03,15300,15600,15150,15400,12474
2013-06-04,15400,16150,15300,16150,69102
2013-06-05,16100,16300,15700,16150,47451
2013-06-07,16050,16800,15800,16100,50558
2013-06-10,16000,16650,15700,16650,30132
2013-06-11,16700,17500,16500,17450,63544
2013-06-12,17500,17650,17050,17400,35000
2013-06-13,17400,17400,16500,16900,52766
2013-06-14,16900,17650,16750,17650,40740
2013-06-17,17500,17550,16950,17150,37216
2013-06-18,17350,17400,16650,16900,28705
2013-06-19,16900,16950,16550,16750,19049
2013-06-20,16350,16750,16250,16600,16202
2013-06-21,16350,16400,15800,16200,33190
2013-06-24,16400,16500,15750,16400,27788
2013-06-25,15950,17000,15900,16400,28291
2013-06-26,16050,16400,16050,16300,13963
2013-06-27,16500,16650,16100,16300,18950
2013-06-28,16600,16600,16050,16250,10589
2013-07-01,16250,16350,16100,16200,28817
2013-07-02,16200,16400,15650,15650,38660
2013-07-03,15800,16200,15800,15900,26542
2013-07-04,16150,16300,15750,16300,16623
2013-07-05,16350,17350,16300,17250,50381
2013-07-08,17400,17400,16950,17250,15730
2013-07-09,17100,17350,16950,17300,15776
2013-07-10,17350,18000,17250,17900,58423
2013-07-11,18000,18450,17700,17850,44280
2013-07-12,18100,18250,17550,17800,22120
2013-07-15,17600,18000,17450,17900,29111
2013-07-16,17850,18450,17450,17900,48051
2013-07-17,17900,18000,17550,17850,28670
2013-07-18,18100,18300,17750,18150,16691
2013-07-19,18300,19400,18050,19400,60483
2013-07-22,19600,19800,19150,19550,32920
2013-07-23,19550,19600,19100,19500,23604
2013-07-24,19350,20000,19200,19800,40484
2013-07-25,19650,19850,19250,19800,33602
2013-07-26,19700,19900,19550,19900,21150
2013-07-29,20000,20600,19700,20150,39881
2013-07-30,20250,20250,19600,19950,40450
2013-07-31,19950,20150,19350,20150,48550
2013-08-01,20200,20800,20000,20800,34021
2013-08-02,20800,21000,20450,20850,32903
2013-08-05,20700,20950,20550,20900,31751
2013-08-06,20650,21000,20600,20950,30842
2013-08-07,20600,20700,20050,20100,49190
2013-08-08,19900,20250,19750,20250,23870
2013-08-09,20100,20300,19850,20200,27760
2013-08-12,19950,20250,19900,20150,39478
2013-08-13,20150,20200,19750,20000,25346
2013-08-14,19900,19900,19150,19750,37610
2013-08-16,19500,20000,19250,20000,26431
2013-08-19,20000,20000,17200,19300,40037
2013-08-20,19000,19300,17850,18050,100826
2013-08-21,18050,18550,17850,18550,36932
2013-08-22,18100,19250,17500,19150,67521
2013-08-23,18950,19350,18750,19250,22240
2013-08-26,19300,19300,18800,19150,23600
2013-08-27,19100,19150,18350,18650,43779
2013-08-28,18200,19000,18150,19000,32777
2013-08-29,19000,19000,18350,18600,30880
2013-08-30,18600,18750,18250,18700,25923
2013-09-02,18700,18750,18300,18750,35130
2013-09-03,18800,18950,18550,18900,55074
2013-09-04,19000,19800,18950,19200,88025
2013-09-05,19000,19150,18650,18850,60572
2013-09-06,18800,18850,18250,18600,70698
2013-09-09,18600,18850,18300,18500,59980
2013-09-10,18400,18600,18100,18450,45265
2013-09-11,18450,18800,18350,18600,31547
2013-09-12,18800,19050,18500,18800,67918
2013-09-13,18950,18950,18650,18800,27110
2013-09-16,18850,18850,18400,18800,30618
2013-09-17,18800,18800,18500,18700,33728
2013-09-23,18750,19000,18450,18950,34961
2013-09-24,18900,19450,18900,19300,43154
2013-09-25,19300,19450,19000,19200,32863
2013-09-26,18950,19400,18950,19400,31290
2013-09-27,19250,19600,19250,19450,32703
2013-09-30,19300,19700,19300,19500,29216
2013-10-01,19300,19500,19100,19300,38059
2013-10-02,19150,19400,19000,19400,39958
2013-10-04,19300,19350,19050,19350,25055
2013-10-07,19400,19400,18950,19200,47701
2013-10-08,19150,19200,18600,18750,52424
2013-10-10,18650,18650,17750,18600,127917
2013-10-11,18350,18800,18150,18750,65605
2013-10-14,18600,18950,18400,18500,54736
2013-10-15,18400,18700,17850,17950,85323
2013-10-16,17700,18300,17700,18300,49104
2013-10-17,18400,18400,17950,18350,43453
2013-10-18,18150,18250,17950,18200,23077
2013-10-21,18200,18300,17950,18250,26000
2013-10-22,18250,18850,18100,18850,59013
2013-10-23,18850,19000,18500,18650,37782
2013-10-24,18500,18650,18050,18450,73270
2013-10-25,18450,18850,18350,18700,34792
2013-10-28,18700,18700,18400,18650,21954
2013-10-29,18500,18650,18150,18400,36404
2013-10-30,18400,18400,17900,18300,93337
2013-10-31,18200,18350,17900,18150,54442
2013-11-01,18150,18250,17850,18050,45464
2013-11-04,17850,18300,17850,18200,36422
2013-11-05,18050,18350,18000,18300,37233
2013-11-06,18300,18400,18150,18300,33121
2013-11-07,18200,18300,18000,18200,23240
2013-11-08,18050,18100,17600,18000,100472
2013-11-11,18000,18000,17200,17450,61993
2013-11-12,17500,17750,17400,17550,52606
2013-11-13,17450,17600,16900,17100,55016
2013-11-14,16600,17050,16600,17000,50540
2013-11-15,16850,17500,16850,17500,46643
2013-11-18,17650,18200,17650,18050,53622
2013-11-19,18250,18250,17850,18100,33651
2013-11-20,17900,18300,17900,18250,30440
2013-11-21,18250,18250,17950,18100,20520
2013-11-22,18100,18300,17950,18100,24043
2013-11-25,18100,18950,18050,18950,75644
2013-11-26,19000,19150,18650,19100,96286
2013-11-27,19100,19100,18850,18900,17372
2013-11-28,18800,19100,18700,18700,25943
2013-11-29,18700,19150,18650,18850,29738
2013-12-02,18850,18950,18350,18850,48150
2013-12-03,18700,19050,18650,18850,25511
2013-12-04,18850,19000,18550,18750,32052
2013-12-05,18650,18800,18250,18500,28924
2013-12-06,18300,18350,17600,17800,126534
2013-12-09,17700,18000,17350,17550,52247
2013-12-10,17500,17700,17050,17250,65509
2013-12-11,17200,17650,17050,17400,37998
2013-12-12,17150,17400,17000,17300,32840
2013-12-13,17350,18100,17200,17850,79304
2013-12-16,18150,18700,17900,18200,108033
2013-12-17,18250,18250,17600,17600,58988
2013-12-18,17500,17700,17250,17350,36212
2013-12-19,17400,17600,16650,16850,76772
2013-12-20,16850,17400,16650,17250,47339
2013-12-23,17050,17300,17000,17000,20590
2013-12-24,16900,17200,16900,17000,40813
2013-12-26,17000,17150,16950,17100,13953
2013-12-27,17100,17550,16900,17500,51817
2013-12-30,17750,17750,17200,17450,13041
2014-01-02,17600,17600,17150,17250,14290
2014-01-03,17000,17750,16900,17750,48367
2014-01-06,17900,18000,17550,17700,29443
2014-01-07,17700,18200,17600,18100,42160
2014-01-08,18000,18250,18000,18250,29487
2014-01-09,18400,18400,17850,17900,40510
2014-01-10,17800,18000,17650,17750,22071
2014-01-13,17850,18200,17850,18000,24243
2014-01-14,17950,18300,17650,18150,57880
2014-01-15,18200,18200,17800,18150,37450
2014-01-16,18150,18300,17850,18100,34114
2014-01-17,18150,18200,17750,17950,43590
2014-01-20,18000,18750,17950,18700,104326
2014-01-21,18700,18800,18450,18550,41474
2014-01-22,18550,19000,18450,19000,52231
2014-01-23,19050,19050,18650,18700,41171
2014-01-24,18550,18700,18100,18550,41312
2014-01-27,18200,18850,18050,18750,49615
2014-01-28,18550,19500,18550,19300,95573
2014-01-29,19400,19400,19150,19350,37890
2014-02-03,19300,19300,18850,19000,60160
2014-02-04,18950,19050,18500,19000,46900
2014-02-05,18950,19050,18650,18900,27240
2014-02-06,18900,19500,18700,19250,36203
2014-02-07,19300,19400,19050,19300,30581
2014-02-10,19350,19450,19250,19350,28955
2014-02-11,19050,19400,18900,19350,39041
2014-02-12,19350,19800,19250,19800,42169
2014-02-13,19650,19800,19550,19550,26332
2014-02-14,19600,19600,19250,19450,15682
2014-02-17,19450,19650,19200,19300,20420
2014-02-18,19150,19700,19100,19650,30021
2014-02-19,19650,19950,19500,19600,31140
2014-02-20,19650,19750,19350,19550,15990
2014-02-21,19550,19600,18400,18650,79153
2014-02-24,18600,18750,17950,18400,67853
2014-02-25,18700,18950,18450,18650,20840
2014-02-26,18650,18850,18450,18600,14703
2014-02-27,18600,18700,18350,18600,21104
2014-02-28,18650,18650,18300,18450,27702
2014-03-03,18350,18900,18150,18850,25740
2014-03-04,18650,18850,18300,18300,22443
2014-03-05,18450,18600,17550,18550,80920
2014-03-06,18650,18950,18400,18900,33060
2014-03-07,18800,18900,18500,18750,20980
2014-03-10,18700,19000,18550,18750,30122
2014-03-11,18450,19100,18450,18900,41170
2014-03-12,18900,19000,18700,18800,21133
2014-03-13,18800,18950,18650,18900,11551
2014-03-14,18800,19500,18800,19450,42736
2014-03-17,19250,19750,19200,19500,35895
2014-03-18,19450,21000,19300,20300,183560
2014-03-19,20300,20650,20050,20200,41759
2014-03-20,20300,21150,20050,20900,60627
2014-03-21,20800,21350,20600,21150,50723
2014-03-24,21000,21300,20600,21200,69380
2014-03-25,21450,21450,20600,20700,62017
2014-03-26,20800,21100,20450,21000,81098
2014-03-27,20850,21300,20700,21050,84873
2014-03-28,20800,20900,20400,20450,16161
2014-03-31,20350,20500,19900,20350,43351
2014-04-01,20200,20700,20200,20550,18870
2014-04-02,20650,20800,20250,20600,20748
2014-04-03,20600,20900,20300,20800,22146
2014-04-04,20550,21000,20550,20600,11732
2014-04-07,20600,20600,19900,20100,31294
2014-04-08,19800,20600,19800,20600,23122
2014-04-09,20600,21400,20250,21300,39497
2014-04-10,21000,21550,21000,21450,53770
2014-04-11,21100,21900,21100,21450,39250
2014-04-14,21550,21550,20750,20850,227484
2014-04-15,21000,21900,20850,21800,32956
2014-04-16,22000,22300,21350,21800,30781
2014-04-17,21650,24500,21500,23900,109180
2014-04-18,23250,24750,23200,23900,84442
2014-04-21,23700,24000,23200,23450,43955
2014-04-22,23700,25350,23450,24550,106421
2014-04-23,24100,24750,23950,24300,68760
2014-04-24,24300,25250,24200,24950,57811
2014-04-25,24750,25300,24700,24700,37359
2014-04-28,24700,24850,24200,24550,21503
2014-04-29,24350,24900,24200,24300,35408
2014-04-30,24350,24900,24250,24850,28691
2014-05-02,24700,25150,24400,25000,18338
2014-05-07,24750,25000,24200,24400,23141
2014-05-08,24050,24400,23250,23700,38957
2014-05-09,23700,23700,22650,23000,51490
2014-05-12,22750,24200,22600,24100,62520
2014-05-13,24150,24800,23450,23700,32249
2014-05-14,23900,24500,23500,24450,37342
2014-05-15,24450,24450,23500,23600,34882
2014-05-16,23500,23900,22050,23000,93588
2014-05-19,22650,22850,22400,22600,27476
2014-05-20,22500,22800,21500,21900,45869
2014-05-21,22050,22600,21900,22550,15883
2014-05-22,22350,22850,22150,22550,11540
2014-05-23,22550,23500,22450,23400,31733
2014-05-26,23150,23750,23050,23200,18194
2014-05-27,23600,23600,22750,23350,16390
2014-05-28,23150,23400,22900,22900,8152
2014-05-29,22950,23350,22400,22800,15110
2014-05-30,22600,23150,22600,23000,12620
2014-06-02,22750,23000,22250,23000,22624
2014-06-03,22750,23500,22600,23500,16082
2014-06-05,23500,24500,23200,24500,38259
2014-06-09,24650,24800,23450,24000,32860
2014-06-10,23900,24500,23650,24050,65204
2014-06-11,24350,24650,23800,24050,24166
2014-06-12,24200,24200,23550,23700,19889
2014-06-13,23500,24000,23400,23550,7094
2014-06-16,23600,24150,23250,24100,32020
2014-06-17,24250,24250,23500,24050,9599
2014-06-18,23900,24050,23500,23950,19362
2014-06-19,23800,24350,23500,24200,22486
2014-06-20,24200,24350,23800,24050,22079
2014-06-23,24100,24150,23750,23750,10840
2014-06-24,23750,23800,23200,23450,16925
2014-06-25,23700,23700,23050,23450,15774
2014-06-26,23450,24250,23100,24200,30468
2014-06-27,24000,25000,24000,24800,43147
2014-06-30,24800,25700,24600,25650,34224
2014-07-01,25700,25950,25350,25500,19503
2014-07-02,25550,25550,24700,24700,23838
2014-07-03,24700,24850,24200,24350,35530
2014-07-04,24500,24500,24200,24450,12391
2014-07-07,24450,24500,23950,24250,23652
2014-07-08,23800,24800,23800,24700,29274
2014-07-09,24550,24850,24500,24750,20650
2014-07-10,24900,25100,24750,25100,28246
2014-07-11,25150,25250,24900,25150,25958
2014-07-14,25200,25550,24900,25300,19699
2014-07-15,25150,25900,24700,25500,39194
2014-07-16,25350,25650,25100,25200,19935
2014-07-17,25100,25550,24900,24950,13013
2014-07-18,24700,25500,24650,25500,17461
2014-07-21,25350,25750,25350,25700,11223
2014-07-22,25850,26050,25450,25950,20986
2014-07-23,25950,27200,25950,26850,29979
2014-07-24,26900,27050,26200,26800,12409
