날짜,시가,고가,저가,종가,거래량
2018-06-18,10175,10175,9650,9675,19417
2018-06-19,9750,9950,9700,9825,10173
2018-06-20,9650,9900,9625,9800,9143
2018-06-21,9800,9900,9400,9400,17637
2018-06-22,9475,9475,9050,9275,12290
2018-06-25,9275,9500,9275,9400,7386
2018-06-26,9500,9500,9025,9225,9617
2018-06-27,9450,9450,9050,9200,5953
2018-06-28,9200,9200,8700,8825,17043
2018-06-29,8875,8875,8150,8650,22876
2018-07-02,8475,8700,8350,8625,6684
2018-07-03,8425,8625,8275,8425,5900
2018-07-04,8425,8650,8375,8575,3912
2018-07-05,8575,8775,8475,8600,2966
2018-07-06,8725,8850,8375,8775,3709
2018-07-09,9175,9950,9050,9450,48706
2018-07-10,9475,9875,9400,9675,17790
2018-07-11,9650,9650,9350,9500,7720
2018-07-12,9475,9600,9250,9525,7886
2018-07-13,9425,9650,9425,9600,5919
2018-07-16,9700,10000,9550,10000,14800
2018-07-17,9975,10375,9900,10225,15136
2018-07-18,10425,10425,10000,10150,9679
2018-07-19,10050,10125,9800,10025,6752
2018-07-20,9900,10300,9900,10000,9723
2018-07-23,10225,10225,9700,9850,10847
2018-07-24,9775,9950,9525,9700,11399
2018-07-25,9550,9750,9425,9500,7769
2018-07-26,9650,9650,9450,9600,3804
2018-07-27,9725,9725,9400,9475,7791
2018-07-30,9600,9625,9375,9625,9518
2018-07-31,9450,9625,9450,9625,5512
2018-08-01,9725,10000,9650,9800,11475
2018-08-02,9950,10100,9775,9900,6470
2018-08-03,9950,10000,9875,9950,5068
2018-08-06,9825,10025,9750,9775,8934
2018-08-07,9650,9800,9650,9775,5262
2018-08-08,9875,10700,9800,10125,25548
2018-08-09,10450,10475,10050,10150,7313
2018-08-10,10300,10300,9950,10000,8114
2018-08-13,9925,9950,9525,9700,17936
2018-08-14,9675,10200,9625,10125,17860
2018-08-16,10000,10150,9925,10050,6443
2018-08-17,10050,10525,10050,10525,27428
2018-08-20,10525,10625,10375,10425,7682
2018-08-21,10375,10475,10225,10250,7154
2018-08-22,10225,10350,10050,10175,7692
2018-08-23,10175,10650,10075,10075,18528
2018-08-24,10050,10550,10025,10525,17573
2018-08-27,10500,10500,10200,10375,13380
2018-08-28,10475,10700,10325,10475,20414
2018-08-29,10575,10625,10450,10550,7305
2018-08-30,10650,10650,10375,10525,4677
2018-08-31,10325,10525,10300,10500,4884
2018-09-03,10600,10600,10275,10350,6781
2018-09-04,10250,10500,10250,10500,6082
2018-09-05,10550,10575,10400,10500,9980
2018-09-06,10450,10500,10300,10350,10129
2018-09-07,10475,10500,10325,10375,4868
2018-09-10,10375,10450,10225,10350,7399
2018-09-11,10425,10425,10125,10350,10852
2018-09-12,10450,10450,10125,10250,5466
2018-09-13,10425,10425,10125,10325,6278
2018-09-14,10400,10400,10150,10250,6081
2018-09-17,10150,10150,10025,10100,7015
2018-09-18,10025,10175,9525,10075,9013
2018-09-19,10050,10075,9825,9950,8446
2018-09-20,9975,10000,9725,9900,8497
2018-09-21,9950,9950,9775,9900,3660
2018-09-27,10300,10300,9550,9600,13943
2018-09-28,9525,9675,9450,9450,8298
2018-10-01,9750,9750,9450,9675,7700
2018-10-02,9675,9825,9500,9575,4519
2018-10-04,9325,9550,9125,9275,11029
2018-10-05,9275,9550,9100,9175,2649
2018-10-08,9175,9250,9050,9250,7518
2018-10-10,9075,9275,8525,8525,13568
2018-10-11,8450,8650,8150,8400,12054
2018-10-12,8175,8650,8175,8625,7016
2018-10-15,8600,8725,8400,8450,4485
2018-10-16,8450,8650,8450,8575,2200
2018-10-17,8600,9000,8550,8575,2760
2018-10-18,8600,8600,8500,8550,1951
2018-10-19,8600,8600,8375,8600,4475
2018-10-22,8600,9475,8500,8800,8859
2018-10-23,8675,8825,8450,8475,5175
2018-10-24,8475,8625,8174,8300,7478
2018-10-25,8275,8275,7900,8025,7239
2018-10-26,8225,8225,7425,8000,13817
2018-10-29,7925,8125,7375,7500,11662
2018-10-30,7275,7749,7275,7675,11938
2018-10-31,7525,7950,7525,7825,4820
2018-11-01,7850,8125,7850,8075,8602
2018-11-02,8025,8425,8025,8325,15310
2018-11-05,8300,8375,8124,8375,4851
2018-11-06,8325,8350,8100,8250,6284
2018-11-07,8275,9375,8275,8975,47499
2018-11-08,9050,9050,8775,9000,12247
2018-11-09,8875,9150,8875,8925,4144
2018-11-12,8925,8925,8700,8825,2487
2018-11-13,8550,8750,8525,8550,2339
2018-11-14,8550,8750,8475,8700,9809
2018-11-15,8700,8925,8550,8925,11646
2018-11-16,8875,9125,8800,9125,8980
2018-11-19,8975,9150,8950,9075,5755
2018-11-20,8875,9050,8850,9000,5677
2018-11-21,9025,9975,9000,9450,77590
2018-11-22,9500,9500,9275,9400,7701
2018-11-23,9400,9450,9300,9375,4743
2018-11-26,9225,9525,9225,9325,6663
2018-11-27,9325,9650,9275,9525,17433
2018-11-28,9550,9550,9350,9500,8349
2018-11-29,9500,9700,9250,9400,6013
2018-11-30,9400,9450,9250,9400,5465
2018-12-03,9400,9625,9225,9625,9742
2018-12-04,9600,9625,9475,9600,5357
2018-12-05,9500,9625,9425,9575,4992
2018-12-06,9525,9725,9475,9475,9849
2018-12-07,9575,9575,9450,9550,3448
2018-12-10,9425,9575,9300,9525,7835
2018-12-11,9425,9600,9300,9375,7577
2018-12-12,9500,9750,9350,9725,17427
2018-12-13,9725,9725,9500,9675,7237
2018-12-14,9675,9675,9500,9575,3108
2018-12-17,9600,9600,9450,9525,3457
2018-12-18,9350,9575,9350,9450,5163
2018-12-19,9500,9500,9400,9425,3905
2018-12-20,9500,9500,9175,9400,5777
2018-12-21,9375,9425,9250,9375,4114
2018-12-24,9450,9450,9250,9325,3874
2018-12-26,9250,9250,9000,9150,5049
2018-12-27,9275,9350,9225,9275,6835
2018-12-28,9300,9550,9275,9525,11163
2019-01-02,9500,10350,9500,10150,49099
2019-01-03,10100,10625,10100,10350,27870
2019-01-04,10250,10350,9925,10200,11260
2019-01-07,10400,10500,10000,10450,14107
2019-01-08,10400,10500,10100,10250,12714
2019-01-09,10400,10475,10125,10450,9648
2019-01-10,10450,10475,10225,10400,1973
2019-01-11,10500,10500,10350,10450,6819
2019-01-14,10500,10775,10400,10450,18626
2019-01-15,10575,10575,10075,10275,12997
2019-01-16,10275,10500,10175,10450,9040
2019-01-17,10475,10500,10150,10425,8419
2019-01-18,10425,10525,10225,10525,10085
2019-01-21,10525,10775,10325,10700,15756
2019-01-22,10850,10850,10600,10700,4912
2019-01-23,10700,10700,10500,10600,3913
2019-01-24,10700,10700,10300,10425,14438
2019-01-25,10425,10475,10250,10400,7628
2019-01-28,10450,10450,10150,10250,6971
2019-01-29,10450,10450,10000,10200,3690
2019-01-30,10200,10400,10200,10375,8383
2019-01-31,10400,10600,10300,10550,7684
2019-02-01,10325,10975,10325,10925,25232
2019-02-07,11000,11375,10900,11200,23818
2019-02-08,11200,11275,11075,11175,8429
2019-02-11,11050,11175,10900,11075,10670
2019-02-12,11200,11200,10850,11075,5654
2019-02-13,11125,11200,10850,11200,7743
2019-02-14,11175,11275,10825,11225,11330
2019-02-15,11225,11225,10750,11000,9420
2019-02-18,11000,11150,10750,11000,5184
2019-02-19,11025,11025,10725,11000,5674
2019-02-20,11175,11175,10850,11075,4951
2019-02-21,11200,11200,10800,10875,9125
2019-02-22,10825,10975,10700,10925,8600
2019-02-25,11100,11275,10750,11225,12107
2019-02-26,11225,11600,11200,11275,13833
2019-02-27,11275,11425,10975,11350,9505
2019-02-28,11625,11625,11000,11000,13157
2019-03-04,11250,11250,10900,11000,5977
2019-03-05,10850,11150,10775,10950,6245
2019-03-06,11200,13900,11200,13200,381943
2019-03-07,13200,14850,13025,14225,246091
2019-03-08,14150,14900,13700,14350,109136
2019-03-11,14125,14350,13750,14350,47206
2019-03-12,14400,15650,14350,15450,186163
2019-03-13,15575,16125,15175,15850,104843
2019-03-14,15850,16575,15475,16275,66469
2019-03-15,16275,16400,15625,16400,48580
2019-03-18,16400,16850,15650,16425,32529
2019-03-19,16400,16700,15900,16500,41970
2019-03-20,16450,16900,16250,16900,34679
2019-03-21,17000,17000,16375,16650,21704
2019-03-22,16650,16900,16475,16750,19001
2019-03-25,16425,16600,16050,16250,27401
2019-03-26,16099,16425,15299,16250,38635
2019-03-27,16350,17075,15700,16850,58329
2019-03-28,17050,17050,16175,16325,18279
2019-03-29,16300,16600,15650,16400,27246
2019-04-01,16150,17075,16150,16750,25827
2019-04-02,17075,17225,16600,16750,23037
2019-04-03,16600,16800,15750,16125,46584
2019-04-04,16075,16450,15425,16375,57392
2019-04-05,16450,17100,16075,17000,28318
2019-04-08,17250,18675,17075,17700,81954
2019-04-09,17750,18500,17750,18500,54277
2019-04-10,18875,18875,18200,18350,27445
2019-04-11,18350,18425,17775,18150,23252
2019-04-12,18150,18550,17525,18475,28254
2019-04-15,18850,18850,17850,18100,32763
2019-04-16,17950,18000,16900,17650,57357
2019-04-17,17450,17975,17175,17650,25328
2019-04-18,17500,17800,17325,17500,23383
2019-04-19,17875,18625,17625,18525,77142
2019-04-22,18525,18625,18100,18575,23093
2019-04-23,18600,18625,18175,18450,14409
2019-04-24,18450,18725,17525,17925,43312
2019-04-25,17650,18050,17600,17850,24005
2019-04-26,17975,17975,16950,17650,31579
2019-04-29,17700,17800,17075,17375,19594
2019-04-30,17375,17500,16049,17350,25889
2019-05-02,17350,17750,16925,17250,11489
2019-05-03,17275,17300,16800,17150,16056
2019-05-07,16425,17200,16425,17150,16782
2019-05-08,16700,17550,16700,17400,21513
2019-05-09,17550,17550,16425,16425,26671
2019-05-10,16275,16700,15750,16450,28278
2019-05-13,16475,17275,15799,16275,22695
2019-05-14,15750,16450,15699,16250,10565
2019-05-15,16250,16950,16000,16850,21746
2019-05-16,16500,16950,15800,16150,35816
2019-05-17,16024,16400,15900,16200,12753
2019-05-20,16175,16250,15775,16150,9464
2019-05-21,16149,17775,16000,17650,62309
2019-05-22,17650,17975,16975,17175,48182
2019-05-23,17100,17325,16000,16500,45742
2019-05-24,16225,16850,16225,16450,19616
2019-05-27,16250,16625,15250,16500,33602
2019-05-28,16625,16650,16075,16450,12408
2019-05-29,16375,16475,15950,16150,11742
2019-05-30,16174,17050,16075,16950,27481
2019-05-31,17125,17200,16700,16975,20620
2019-06-03,16975,18125,16500,17850,57779
2019-06-04,17800,20125,17750,19925,174649
2019-06-05,19925,22000,19750,21625,248854
2019-06-07,21750,23300,21475,22700,136610
2019-06-10,22700,23300,21400,22600,97545
2019-06-11,22600,23675,22600,22900,121925
2019-06-12,22700,23525,22550,23400,61547
2019-06-13,23250,23825,21100,23450,124855
2019-06-14,23125,25000,23125,24875,135890
2019-06-17,25000,25450,23275,24450,73095
2019-06-18,24325,25750,24050,25600,102082
2019-06-19,25000,25650,23700,24650,98895
2019-06-20,24525,26750,24175,26750,121703
2019-06-21,26950,27000,25600,26450,70120
2019-06-24,26050,26449,25300,25950,68001
2019-06-25,25650,26400,25299,25800,39088
2019-06-26,25750,26350,25150,25600,29630
2019-06-27,25600,25950,24000,24700,81965
2019-06-28,24700,25400,23500,25000,42316
2019-07-01,24774,25200,23775,24425,67560
2019-07-02,24424,25399,23400,24700,39322
2019-07-03,25100,25249,24025,24300,34477
2019-07-04,24300,24625,23424,24350,28049
2019-07-05,24050,24150,22250,23100,83296
2019-07-08,22850,22850,20400,21525,149809
2019-07-09,21550,22325,21225,21600,37443
2019-07-10,21600,22100,21400,21750,15738
2019-07-11,22175,22175,21150,21750,24597
2019-07-12,21575,21825,20825,21200,43701
2019-07-15,21500,21500,20400,21375,46160
2019-07-16,21375,21500,20675,21300,32527
2019-07-17,21300,22200,20925,21175,47752
2019-07-18,20825,21900,20750,21750,24748
2019-07-19,21700,22875,21700,22525,53307
2019-07-22,22625,22625,21050,21275,41650
2019-07-23,21275,21525,20150,20400,52001
2019-07-24,20650,20650,19400,19850,38095
2019-07-25,19900,21025,19050,20875,62032
2019-07-26,20875,21075,20025,20550,18015
2019-07-29,20525,20525,19250,20000,24980
2019-07-30,20025,20450,19800,20200,12071
2019-07-31,20250,20250,18725,19600,45028
2019-08-01,19500,20175,19150,19250,17095
2019-08-02,19200,20425,18800,20000,32139
2019-08-05,20150,20250,18100,18200,32915
2019-08-06,18000,19400,17150,17650,42723
2019-08-07,17950,19100,17950,18525,33159
2019-08-08,19950,19950,18350,19100,30978
2019-08-09,19125,19675,18550,19175,19617
2019-08-12,18900,20250,18700,20025,38622
2019-08-13,19700,19900,19325,19575,20811
2019-08-14,20025,20350,19200,19850,19184
2019-08-16,19700,21050,19225,19600,58159
2019-08-19,19950,19950,17650,18950,61940
2019-08-20,18975,19125,18000,19025,37335
2019-08-21,19000,19575,18525,19225,28211
2019-08-22,19600,21325,19250,20850,128360
2019-08-23,20625,21250,20150,20675,62214
2019-08-26,20225,20250,17800,18250,87969
2019-08-27,18900,18900,18050,18350,33209
2019-08-28,19025,20825,18800,20075,132951
2019-08-29,19900,20700,19375,20250,47431
2019-08-30,20225,20600,19725,20600,43461
2019-09-02,20700,21125,20400,20950,38009
2019-09-03,21000,21000,20025,20625,41953
2019-09-04,20800,20950,20175,20875,39283
2019-09-05,20875,22950,20875,22750,159170
2019-09-06,22800,23450,22025,22325,59261
2019-09-09,22275,22275,20525,20800,89669
2019-09-10,21000,21225,20100,20575,40880
2019-09-11,20600,20775,19450,19800,67009
2019-09-16,19825,20125,19050,20000,45968
2019-09-17,20225,20225,19250,20075,30489
2019-09-18,20150,20150,19500,19800,47793
2019-09-19,19350,20575,19350,20350,39893
2019-09-20,20325,20525,20050,20450,19969
2019-09-23,20050,20050,18600,19500,132238
2019-09-24,19100,19400,18675,19350,62942
2019-09-25,19350,19350,18650,18825,49993
2019-09-26,19000,19175,18500,18850,20191
2019-09-27,18750,19050,18525,18750,12358
2019-09-30,18500,18900,18125,18425,25627
2019-10-01,18475,18650,18000,18300,16105
2019-10-02,18050,18475,17775,18150,29478
2019-10-04,17950,17950,17400,17550,24866
2019-10-07,17550,18450,17500,17700,20115
2019-10-08,17450,17675,17375,17600,25512
2019-10-10,17650,18150,17425,17925,28747
2019-10-11,18000,18100,17625,17875,12083
2019-10-14,18000,18550,17550,17800,37073
2019-10-15,17975,17975,17475,17700,16918
2019-10-16,17700,18225,17625,17950,30263
2019-10-17,17950,18050,17500,17650,18313
2019-10-18,17725,17950,17525,17725,15436
2019-10-21,17725,17850,17375,17450,18555
2019-10-22,17450,17500,16475,16800,50974
2019-10-23,16675,17300,16275,17000,47335
2019-10-24,17200,17200,16525,16850,14615
2019-10-25,16725,19500,16725,19050,141222
2019-10-28,19125,19950,19050,19250,89987
2019-10-29,20200,20200,19025,19875,60931
2019-10-30,19875,19875,19025,19275,21932
2019-10-31,19300,19450,18325,18700,26365
2019-11-01,18675,19150,18150,18375,36831
2019-11-04,18750,18975,18300,18525,31245
2019-11-05,18575,18750,18175,18225,23475
2019-11-06,18375,19450,18375,18850,44326
2019-11-07,18850,18925,18600,18850,14731
2019-11-08,19200,19375,18875,19200,19528
2019-11-11,19375,19525,18875,19450,18745
2019-11-12,19750,20425,19175,20375,75281
2019-11-13,20125,21025,20125,20500,78031
2019-11-14,21000,22025,20650,21075,140229
2019-11-15,21100,22025,21000,21500,92215
2019-11-18,21525,22225,21300,22000,108442
2019-11-19,22200,22750,21225,22700,62765
2019-11-20,22650,23150,21800,22225,43305
2019-11-21,22225,22450,21125,22300,45451
2019-11-22,22500,23675,22350,22975,124327
2019-11-25,23725,24175,23274,23700,104397
2019-11-26,23650,24650,23600,24525,80920
2019-11-27,24650,24950,24125,24900,87621
2019-11-28,24674,25000,24225,24425,322337
2019-11-29,24425,24450,23750,24275,84712
2019-12-02,24049,24200,23275,23550,79762
2019-12-03,23275,23875,23150,23525,55577
2019-12-04,23500,23750,23025,23500,28513
2019-12-05,23349,23900,23275,23600,34612
2019-12-06,23525,24624,23350,24250,89213
2019-12-09,24500,24700,23700,23975,59016
2019-12-10,23750,23975,22025,23250,123407
2019-12-11,23300,23600,23025,23475,51140
2019-12-12,23900,25150,23600,24475,134971
2019-12-13,24700,24925,23500,23550,81418
2019-12-16,23550,24075,23125,24000,64164
2019-12-17,24025,24549,23450,24250,79601
2019-12-18,24250,25200,23750,24300,127375
2019-12-19,24350,24525,23374,23400,78453
2019-12-20,23400,24150,23200,24075,59634
2019-12-23,24100,24275,19575,22500,586941
2019-12-24,22000,22250,21100,22100,118007
2019-12-26,21925,22875,21425,22800,94701
2019-12-27,23250,23724,22875,23200,70287
2019-12-30,23200,24350,22850,23900,98530
2020-01-02,23900,24000,22675,23200,57289
2020-01-03,23225,23550,22425,22500,54108
2020-01-06,22475,22975,21650,22700,70684
2020-01-07,22550,22975,21950,22100,61105
2020-01-08,22000,22325,21375,21625,78672
2020-01-09,21950,22200,21800,22175,47924
2020-01-10,22375,22450,21725,22025,57156
2020-01-13,21800,22200,21525,22125,50518
2020-01-14,22200,23200,22150,22750,73662
2020-01-15,22800,22975,22350,22675,29903
2020-01-16,22775,23200,22625,23150,47355
2020-01-17,23724,24100,23350,23500,76366
2020-01-20,23450,24000,23425,23575,37389
2020-01-21,23700,23750,22525,22850,59798
2020-01-22,22600,23125,22425,22900,42720
2020-01-23,22925,22925,21850,22075,91688
2020-01-28,21250,21275,19975,20700,128886
2020-01-29,20550,21175,20550,20975,56547
2020-01-30,21050,21725,20950,21425,63271
2020-01-31,21575,22275,19875,20475,241690
2020-02-03,20250,21000,19500,20850,95926
2020-02-04,21000,21250,20825,21250,50120
2020-02-05,21475,21475,20475,20700,52164
2020-02-06,20575,20750,20350,20700,26606
2020-02-07,20825,20850,20425,20775,31940
2020-02-10,20775,21400,20625,21100,42022
2020-02-11,21325,21325,20575,21000,40233
2020-02-12,21300,21700,21000,21075,68311
2020-02-13,21100,21300,20425,21300,99877
2020-02-14,21700,22800,21500,21700,145109
2020-02-17,22000,27500,21850,25100,476773
2020-02-18,25400,25450,23600,24000,197092
2020-02-19,23950,24100,22700,23450,134381
2020-02-20,23400,24150,23150,23600,104874
2020-02-21,22850,23500,22250,23150,55449
2020-02-24,22000,22350,21500,21700,74914
2020-02-25,21400,22150,21000,22150,86789
2020-02-26,21750,21850,21000,21400,63687
2020-02-27,21200,21400,19850,20000,84271
2020-02-28,19250,19600,17700,18550,87040
2020-03-02,18600,19350,18050,19200,40841
2020-03-03,19600,19750,18850,19200,81423
2020-03-04,18800,19500,18750,19500,48639
2020-03-05,19600,19650,18300,18700,234030
2020-03-06,18300,18400,17450,18100,171507
2020-03-09,17500,17550,16000,16250,177574
2020-03-10,15950,16900,15250,16800,162501
2020-03-11,16900,16950,15350,15550,114021
2020-03-12,15150,15550,13600,14550,266941
2020-03-13,13150,13550,11700,12900,203987
2020-03-16,13450,13700,11950,12300,140614
2020-03-17,11550,12450,10950,12200,150047
2020-03-18,12200,12500,10850,10950,127570
2020-03-19,11250,11300,8150,8200,269752
2020-03-20,8490,9190,8250,9190,236791
2020-03-23,8580,8890,8100,8370,118316
2020-03-24,8580,9840,8450,9820,238761
2020-03-25,10400,10750,9950,10350,210387
2020-03-26,10300,11150,9900,10500,230132
2020-03-27,10900,11150,10200,10700,135783
2020-03-30,10100,10800,9800,10700,122885
2020-03-31,11000,11250,10650,11150,151687
2020-04-01,11100,12200,10850,11250,219832
2020-04-02,12150,14600,11750,14600,1529346
2020-04-03,14750,17300,13900,15300,1607381
2020-04-06,15800,16700,15300,15700,556105
2020-04-07,16450,16500,15150,15650,427575
2020-04-08,15700,15700,15100,15500,286263
2020-04-09,15800,16200,15500,15650,328813
2020-04-10,15700,15850,14150,15000,265542
2020-04-13,14900,14900,13950,13950,170163
2020-04-14,14200,14500,13800,14300,162836
2020-04-16,14100,14800,13950,14800,160892
2020-04-17,15200,15400,14800,15100,215657
2020-04-20,15300,15500,14650,14900,254874
2020-04-21,14650,14850,13550,14400,246959
2020-04-22,14000,14550,13800,14550,96256
2020-04-23,14800,14800,14350,14500,118025
2020-04-24,14500,14500,13700,14050,137338
2020-04-27,14150,14550,14100,14200,112715
2020-04-28,14500,14500,13800,14000,91562
2020-04-29,14000,14300,13800,14100,77758
2020-05-04,14050,14350,13800,14000,83252
2020-05-06,14300,14350,14050,14350,73822
2020-05-07,14500,15650,14350,15400,493889
2020-05-08,15700,15700,15050,15300,171306
2020-05-11,15350,15350,14750,14950,151401
2020-05-12,14950,14950,14350,14650,98394
2020-05-13,14300,14700,14150,14700,128954
2020-05-14,14450,14650,14200,14300,84306
2020-05-15,14650,14700,14150,14300,97967
2020-05-18,14700,14850,14400,14700,162635
2020-05-19,14900,16700,14800,16250,804744
2020-05-20,16300,17000,15750,16950,707564
2020-05-21,17000,17000,16400,16600,288916
2020-05-22,16850,17600,16800,16950,479754
2020-05-25,17150,17150,16400,16900,202971
2020-05-26,16900,16950,16300,16450,198129
2020-05-27,16600,16600,16000,16150,154511
2020-05-28,16300,16500,15200,15750,177698
2020-05-29,15450,15850,15300,15850,90657
2020-06-01,16100,16400,15950,16200,142043
2020-06-02,16300,16450,16150,16250,103008
2020-06-03,16250,16850,16150,16700,188931
2020-06-04,17000,17450,16500,16900,440813
2020-06-05,16900,17200,16600,17100,144462
2020-06-08,17200,17300,16600,16800,108261
2020-06-09,16900,17250,16500,16800,113890
2020-06-10,16700,16800,16400,16800,96044
2020-06-11,16650,18300,16550,17600,673681
2020-06-12,16300,16750,15850,16600,351993
2020-06-15,16550,16550,14650,14650,195366
2020-06-16,15150,15550,14950,15300,129223
2020-06-17,15050,15700,15050,15350,88423
2020-06-18,15200,15350,14800,15000,65473
2020-06-19,15150,15600,14900,15600,78451
2020-06-22,15800,16150,15500,15750,77615
2020-06-23,16000,16400,15700,15850,92128
2020-06-24,15950,16000,15550,15850,61781
2020-06-25,15550,15750,15150,15350,61413
2020-06-26,15550,15550,15250,15450,40155
2020-06-29,15100,15200,14600,14600,71985
2020-06-30,14700,15250,14500,14700,45525
2020-07-01,14750,15400,14600,14800,59033
2020-07-02,15150,15250,14850,15200,27772
2020-07-03,15250,15350,14800,15050,46782
2020-07-06,15250,15450,14950,15150,50036
2020-07-07,15200,15400,14900,15000,32914
2020-07-08,15000,15000,14800,14850,44253
2020-07-09,14850,15800,14850,15550,116719
2020-07-10,15650,15900,15200,15500,78577
2020-07-13,15700,16150,15450,16150,107589
2020-07-14,16000,16100,15700,16100,76250
2020-07-15,16000,16650,15800,16450,139061
2020-07-16,16700,16800,16000,16100,78686
2020-07-17,16100,16250,15950,16150,36694
2020-07-20,16200,16200,15750,15900,56789
2020-07-21,15900,16400,15900,16050,58845
2020-07-22,16150,16150,15750,16000,64163
2020-07-23,16050,17000,15750,16900,240300
2020-07-24,17100,18000,16900,17200,513087
2020-07-27,17650,18200,17450,18000,342703
2020-07-28,18800,18950,18050,18600,433262
2020-07-29,18600,18850,18000,18800,235411
2020-07-30,18700,19450,18400,19250,259881
2020-07-31,19200,19200,18500,18600,178405
2020-08-03,18400,18500,17500,17750,233395
2020-08-04,17850,17900,17250,17450,121086
2020-08-05,18600,20250,18200,18600,703788
2020-08-06,18800,18950,17650,18150,236037
2020-08-07,18150,19300,17950,19050,301536
2020-08-10,19000,21550,18900,20950,660405
2020-08-11,21200,21850,20200,21850,401976
2020-08-12,21550,21550,19950,20500,315565
2020-08-13,20950,20950,19650,19800,164221
2020-08-14,19800,19900,18800,19600,150058
2020-08-18,19050,19250,16700,17750,260026
2020-08-19,17700,18250,17000,17500,151691
2020-08-20,17600,17650,15900,16600,179062
2020-08-21,16650,17000,15750,16250,214672
2020-08-24,16200,17600,15600,17350,209809
2020-08-25,17550,18950,17500,18550,206099
2020-08-26,18600,20900,18600,19950,545085
2020-08-27,20100,20600,19100,19650,333237
2020-08-28,19700,21300,19300,20800,356111
2020-08-31,21050,21350,20350,20600,162482
2020-09-01,20400,20700,19700,20100,113921
2020-09-02,20200,21300,20100,21150,173934
2020-09-03,21200,22600,21200,21850,323323
2020-09-04,21000,23000,20600,22950,412970
2020-09-07,23600,23600,21950,22300,335409
2020-09-08,22300,23800,22100,23450,498535
2020-09-09,23150,23500,22650,23300,153650
2020-09-10,23700,24600,23300,23600,281520
2020-09-11,23800,23950,22100,22450,244215
2020-09-14,22750,22750,21650,22550,168386
2020-09-15,22500,22500,21850,22150,97083
2020-09-16,22150,22150,20900,21600,150925
2020-09-17,21600,21600,20850,21150,96628
2020-09-18,21150,22050,20700,21700,237125
2020-09-21,21950,24100,21750,22600,996948
2020-09-22,22500,22550,21000,22000,164150
2020-09-23,22600,24000,21450,23750,505143
2020-09-24,23000,24400,22650,23300,377659
2020-09-25,23800,24000,22150,22700,250924
2020-09-28,22700,22850,22050,22850,117154
2020-09-29,23000,23000,22200,22450,98352
2020-10-05,22350,22650,21750,22450,90750
2020-10-06,22500,22750,22000,22050,64609
2020-10-07,21650,22350,21600,22100,53256
2020-10-08,22200,22300,21500,22000,82164
2020-10-12,22000,22050,20950,21000,125891
2020-10-13,21050,21250,20400,21250,88656
2020-10-14,21350,21350,20200,20600,86024
2020-10-15,20350,20600,18950,19600,261983
2020-10-16,19350,19600,18750,18950,82680
2020-10-19,19000,19100,18350,18600,78336
2020-10-20,18350,19600,18250,19400,118354
2020-10-21,19400,19700,19050,19500,61292
2020-10-22,19400,19400,18750,19050,42832
2020-10-23,19050,19200,18350,18550,52800
