날짜,시가,고가,저가,종가,거래량
2014-08-14,20050,20550,20050,20550,26298
2014-08-18,0,0,0,20550,0
2014-08-19,0,0,0,20550,0
2014-08-20,0,0,0,20550,0
2014-08-21,0,0,0,20550,0
2014-08-22,0,0,0,20550,0
2014-08-25,20000,20300,18800,19500,141980
2014-08-26,19350,20700,19200,20500,39626
2014-08-27,20850,22500,20600,21750,208976
2014-08-28,22000,22300,21550,21850,29046
2014-08-29,21600,21950,21300,21800,16918
2014-09-01,21600,22050,21550,21750,17999
2014-09-02,22000,23950,21500,23500,76618
2014-09-03,23700,23800,22700,23800,44370
2014-09-04,23750,24200,23100,23100,25960
2014-09-05,22900,23850,22900,23750,20511
2014-09-11,24200,24300,23000,24200,63396
2014-09-12,24100,25700,23800,25050,70118
2014-09-15,25000,25650,24500,25050,40354
2014-09-16,25100,25500,24500,25100,26799
2014-09-17,24900,25350,24400,25300,24211
2014-09-18,25250,25250,24650,24850,7553
2014-09-19,24850,25000,23400,23800,77327
2014-09-22,24000,26400,23750,25950,136531
2014-09-23,26200,26900,25600,26900,97887
2014-09-24,27000,29400,26800,28100,135009
2014-09-25,28150,28700,26600,27150,71351
2014-09-26,26500,27000,24100,26100,398435
2014-09-29,26100,27200,25500,26700,78401
2014-09-30,27000,27300,26350,26950,30149
2014-10-01,27000,27950,26800,26950,67411
2014-10-02,26850,29850,26150,29600,146780
2014-10-06,30000,31900,30000,31000,525835
2014-10-07,31000,33850,30700,31500,244801
2014-10-08,31500,31500,29750,31250,145683
2014-10-10,31300,31300,29700,30000,97918
2014-10-13,29400,30000,25550,29000,276474
2014-10-14,27900,30350,27900,30000,65401
2014-10-15,30550,30650,29750,30050,49163
2014-10-16,30100,30900,29000,30000,31862
2014-10-17,30450,34500,30150,33900,201832
2014-10-20,34000,37050,33800,36100,170170
2014-10-21,37000,37950,36100,36150,101265
2014-10-22,37100,39400,35500,38750,116761
2014-10-23,39300,40750,37700,40300,100678
2014-10-24,40300,42600,36800,38400,293297
2014-10-27,38400,39400,36850,37700,89487
2014-10-28,37250,37500,36500,37000,149905
2014-10-29,37200,38900,36700,37400,186952
2014-10-30,37750,39750,36900,39400,101409
2014-10-31,39950,39950,38300,39300,81519
2014-11-03,39300,39400,37000,38600,66707
2014-11-04,39100,39950,36200,37500,83898
2014-11-05,37500,37650,34300,35300,71419
2014-11-06,35250,35850,31350,35400,96022
2014-11-07,35400,37400,34600,36900,42771
2014-11-10,36550,36900,35250,36300,33186
2014-11-11,36900,36900,35500,36550,26016
2014-11-12,35700,37000,34500,36600,58467
2014-11-13,36000,36400,34800,35100,23182
2014-11-14,35550,35550,33600,34300,37177
2014-11-17,35000,35000,31700,32900,58147
2014-11-18,32100,34500,32000,33500,37354
2014-11-19,33800,34000,32200,33500,40562
2014-11-20,33150,34500,32800,34350,38115
2014-11-21,34350,34350,32800,32800,28595
2014-11-24,32800,32800,30000,31000,94868
2014-11-25,31000,31450,29300,31100,80114
2014-11-26,30600,31000,29500,29600,48164
2014-11-27,29250,31400,29000,30900,52584
2014-11-28,30300,31900,30300,30700,18597
2014-12-01,31300,31300,29750,30150,15926
2014-12-02,29650,30250,29150,29600,31359
2014-12-03,29600,29900,28300,29100,33962
2014-12-04,29500,31450,28350,31200,69713
2014-12-05,31800,31850,30600,31500,24815
2014-12-08,30850,31500,30800,30800,17742
2014-12-09,30850,31250,29900,31000,19381
2014-12-10,30600,31200,29950,30950,21159
2014-12-11,31600,31600,29550,30150,36376
2014-12-12,30200,30400,29350,29400,42472
2014-12-15,28700,30700,28500,30400,20515
2014-12-16,29900,30950,28700,28700,24015
2014-12-17,29600,29600,27950,28350,23279
2014-12-18,28350,29400,28000,28600,28549
2014-12-19,29000,30400,29000,30250,23219
2014-12-22,30850,31300,30100,31300,24973
2014-12-23,30900,33200,30600,32600,36894
2014-12-24,32300,34500,31600,33950,37120
2014-12-26,33500,34500,32650,33950,33812
2014-12-29,34000,35900,32650,34900,31785
2014-12-30,34950,35400,34400,35200,16779
2015-01-02,34650,35650,34050,35100,24023
2015-01-05,34500,37200,34250,36450,46402
2015-01-06,35850,38400,35850,38400,50016
2015-01-07,38400,39650,37950,38400,26991
2015-01-08,39250,39250,36900,37950,37697
2015-01-09,37600,37800,36350,36350,48601
2015-01-12,36350,37100,35650,35950,39909
2015-01-13,36050,36900,35500,36600,40228
2015-01-14,35600,37850,34600,35000,70838
2015-01-15,35400,35500,33800,34250,44209
2015-01-16,34750,35300,33000,35250,38713
2015-01-19,34950,37300,34950,37150,70693
2015-01-20,37200,37200,34900,35000,50771
2015-01-21,34400,36850,34050,36500,44056
2015-01-22,36550,37050,34550,36050,34657
2015-01-23,35700,36950,34800,36750,34426
2015-01-26,36800,37100,35850,36750,24113
2015-01-27,36400,38350,36400,37100,25362
2015-01-28,36950,37150,35350,36150,21428
2015-01-29,35800,37950,35800,37800,45395
2015-01-30,37800,38150,36750,37700,17261
2015-02-02,37300,37350,36000,36750,21283
2015-02-03,36400,37100,35000,35500,21532
2015-02-04,35850,36850,35300,36400,15216
2015-02-05,36150,36400,35200,35400,34436
2015-02-06,35950,35950,34800,35250,11620
2015-02-09,35250,35550,33250,33800,19416
2015-02-10,33150,34000,32000,32800,28050
2015-02-11,33000,33800,32600,33800,16409
2015-02-12,33250,37250,33250,36200,57319
2015-02-13,37000,39700,36650,39250,104731
2015-02-16,39300,39800,37800,37800,49041
2015-02-17,38350,38400,37200,38150,14254
2015-02-23,38350,38350,36500,37600,21212
2015-02-24,37300,37300,34700,36000,59729
2015-02-25,36000,36300,34800,34900,37797
2015-02-26,35200,35350,33800,34950,28060
2015-02-27,34700,35700,34150,34150,27255
2015-03-02,33950,36600,33850,36000,77902
2015-03-03,35650,36900,35600,36400,63687
2015-03-04,36350,36750,35250,35950,33437
2015-03-05,35950,35950,34150,35050,50495
2015-03-06,33700,36600,33700,36000,69752
2015-03-09,36500,36700,34450,34450,30347
2015-03-10,34700,36750,34250,35150,29916
2015-03-11,34650,35300,34000,34150,31852
2015-03-12,34000,34600,33300,33700,27455
2015-03-13,34000,34550,33300,33900,31364
2015-03-16,33900,36600,33900,35900,116992
2015-03-17,36000,36000,33850,34000,62375
2015-03-18,34500,34650,33650,33650,37744
2015-03-19,34050,34300,31300,32850,55502
2015-03-20,32450,33800,30900,31850,96432
2015-03-23,32000,32350,30600,31350,91431
2015-03-24,31400,31400,30550,31000,47363
2015-03-25,31250,31500,30100,31450,62219
2015-03-26,31150,33250,31150,31950,156821
2015-03-27,31950,32050,29700,29900,137900
2015-03-30,30000,30600,28850,29950,84318
2015-03-31,29900,30250,28200,28550,187656
2015-04-01,27000,30650,27000,30650,394262
2015-04-02,31000,31200,29300,29500,182016
2015-04-03,29000,29500,26800,28300,362069
2015-04-06,28000,29900,27400,29000,321225
2015-04-07,29500,30250,28500,29400,197004
2015-04-08,29400,30550,29200,29800,160776
2015-04-09,29800,30150,28700,29000,196728
2015-04-10,29150,29650,28650,28650,132385
2015-04-13,28600,28950,27750,28300,134373
2015-04-14,28150,28150,25000,25450,381033
2015-04-15,25750,27200,25500,26850,181958
2015-04-16,26850,27000,26250,26500,66520
2015-04-17,26000,26950,25900,26950,79500
2015-04-20,27400,27400,25050,25250,195634
2015-04-21,25300,28900,25200,28450,265559
2015-04-22,28500,30500,26300,28650,333045
2015-04-23,29600,30500,27650,28900,162357
2015-04-24,29050,29500,27700,28750,92476
2015-04-27,28400,28950,27600,27750,88599
2015-04-28,27750,27850,26200,26200,127870
2015-04-29,26500,29850,26000,28350,155582
2015-04-30,28100,28150,27000,27550,61279
2015-05-04,27350,27850,26000,26350,49299
2015-05-06,25800,26250,25050,25800,64221
2015-05-07,25050,26850,25050,26800,32635
2015-05-08,26300,26800,26050,26450,43405
2015-05-11,26300,26850,25800,25950,51132
2015-05-12,25450,26300,24500,24750,112119
2015-05-13,24750,25000,23300,23800,115873
2015-05-14,24000,26400,23800,24800,298689
2015-05-15,25100,25300,23900,24050,124594
2015-05-18,24100,26600,23400,26000,230476
2015-05-19,27400,29900,26100,29900,958966
2015-05-20,30800,34000,30700,32050,961540
2015-05-21,32800,32800,30550,31200,590726
2015-05-22,31450,32750,30250,31350,583501
2015-05-26,32200,33500,31500,33500,639608
2015-05-27,34400,36600,33400,35200,820209
2015-05-28,34850,40450,34100,40450,780026
2015-05-29,42100,46500,37850,38050,1196438
2015-06-01,38350,40150,37650,39700,436670
2015-06-02,40200,40250,35400,36000,651256
2015-06-03,36400,37350,33300,35000,341833
2015-06-04,35050,36300,33100,35350,259847
2015-06-05,34600,37350,34600,36200,257087
2015-06-08,37100,37400,34400,34550,222730
2015-06-09,35150,36500,33500,35900,258822
2015-06-10,35700,36750,34100,34500,246379
2015-06-11,34800,36100,34500,34950,172610
2015-06-12,35250,37750,34950,36250,332713
2015-06-15,35900,36600,32950,33700,283224
2015-06-16,33700,34050,30800,31450,251759
2015-06-17,31850,33650,31300,32400,216006
2015-06-18,32400,38500,32000,37450,512819
2015-06-19,37450,38800,36150,38500,302827
2015-06-22,37900,38850,36900,37350,150860
2015-06-23,37500,38300,36700,37850,202540
2015-06-24,37850,39700,37650,38650,526511
2015-06-25,38650,41150,37850,40300,512216
2015-06-26,40950,43550,39000,39000,722530
2015-06-29,36950,38300,35300,35400,579347
2015-06-30,34550,39250,33800,37400,592472
2015-07-01,37500,41000,37500,39300,450597
2015-07-02,40350,41550,39100,41550,381809
2015-07-03,42250,45450,41050,44250,568878
2015-07-06,43000,47900,43000,44000,569629
2015-07-07,45250,46250,35850,37000,862319
2015-07-08,37100,39850,34100,39300,420191
2015-07-09,38600,40750,37300,39850,252609
2015-07-10,40500,42150,38400,39950,371827
2015-07-13,38900,40700,38650,40350,168398
2015-07-14,40700,46800,40600,46600,765815
2015-07-15,47700,47700,43250,46150,683311
2015-07-16,46150,46200,43600,44250,285024
2015-07-17,44700,44800,41900,44200,272440
2015-07-20,44500,45300,43600,44500,160681
2015-07-21,44500,44650,42400,42700,170537
2015-07-22,42000,43500,41950,42450,152079
2015-07-23,42250,42850,40200,42600,130845
2015-07-24,42700,44350,42000,42400,169742
2015-07-27,41950,41950,38150,38900,264763
2015-07-28,37100,38650,36250,38250,207478
2015-07-29,39250,39250,36000,36000,292460
2015-07-30,36350,36950,34000,35600,224241
2015-07-31,35400,37500,34800,36600,99837
2015-08-03,36000,36950,33800,34500,99561
2015-08-04,33800,35100,32750,35000,115598
2015-08-05,35150,37300,34700,36650,89814
2015-08-06,36500,37300,35800,36400,72803
2015-08-07,35200,35950,35000,35600,79442
2015-08-10,35600,35750,34000,34750,59792
2015-08-11,34500,35450,33200,33600,73089
2015-08-12,32750,33950,31250,33050,198079
2015-08-13,33000,36200,33000,35550,121013
2015-08-17,35400,36400,34700,35000,71803
2015-08-18,35050,35400,33150,33150,78006
2015-08-19,31600,33150,30050,31200,131878
2015-08-20,30150,32300,30000,30000,90688
2015-08-21,27400,29250,26900,27400,170161
2015-08-24,27550,28700,26700,27350,142584
2015-08-25,28350,30850,27500,30200,127976
2015-08-26,30200,31700,29650,30350,106802
2015-08-27,31200,32800,30750,31500,109651
2015-08-28,31500,32400,31300,31800,72521
2015-08-31,31900,31950,30350,30800,74904
2015-09-01,30500,31300,29850,30000,80385
2015-09-02,29600,30700,28600,29900,85088
2015-09-03,30250,34700,30000,33800,279855
2015-09-04,34450,34450,28950,28950,266738
2015-09-07,28950,30250,27600,28950,78021
2015-09-08,28950,29500,27300,27850,77609
2015-09-09,29000,29550,28400,29350,47204
2015-09-10,29000,29700,28650,29450,38305
2015-09-11,29500,30800,29000,29700,76190
2015-09-14,29950,31000,29050,30500,54065
2015-09-15,30400,31300,29850,30000,44334
2015-09-16,30250,31000,30000,30300,34982
2015-09-17,30900,30900,30100,30250,29118
2015-09-18,30750,32050,30500,31850,84702
2015-09-21,31500,31650,30600,31200,41235
2015-09-22,31050,31750,30700,31600,42027
2015-09-23,31000,31150,29950,29950,64134
2015-09-24,30400,30600,29750,30150,36558
2015-09-25,30150,30700,29550,29700,31553
2015-09-30,28650,29050,27900,28100,81633
2015-10-01,28500,29200,27800,28100,102437
2015-10-02,28200,28950,27950,28800,61098
2015-10-05,29600,29750,28800,28900,54867
2015-10-06,29150,29450,28400,28800,35762
2015-10-07,28900,29050,27950,28000,55453
2015-10-08,28600,28650,27800,27900,32340
2015-10-12,27950,28100,27400,27400,32570
2015-10-13,27750,27900,26950,27350,46098
2015-10-14,26950,27500,26950,27050,37888
2015-10-15,26550,27800,26550,27600,49240
2015-10-16,28200,28350,27150,27450,54327
2015-10-19,27550,27850,27000,27050,52785
2015-10-20,27050,27500,26500,27000,39780
2015-10-21,26850,28300,26800,26900,86112
2015-10-22,26800,27400,26600,26650,43066
2015-10-23,27000,27000,25050,25150,132328
2015-10-26,25700,25700,24100,25100,62873
2015-10-27,25500,25550,24250,24850,58463
2015-10-28,24950,25800,24550,25600,50065
2015-10-29,26550,27400,25700,26850,164064
2015-10-30,27000,27650,26800,27000,75363
2015-11-02,27250,27250,25900,25900,34679
2015-11-03,26300,26300,25200,25500,32054
2015-11-04,25650,26350,25500,26250,21330
2015-11-05,26250,27600,26050,27450,75799
2015-11-06,29150,30000,28200,29150,171836
2015-11-09,28650,28750,27450,27700,99611
2015-11-10,26300,28050,24700,27300,167746
2015-11-11,27550,29300,27350,28900,126224
2015-11-12,29650,30600,29000,29300,139967
2015-11-13,28600,29850,28600,29500,49473
2015-11-16,28900,29700,28600,29300,45850
2015-11-17,29900,30350,29550,30150,50319
2015-11-18,30650,30650,29450,29500,46628
2015-11-19,30000,30000,29250,29350,43794
2015-11-20,29500,29500,28250,28550,68568
2015-11-23,28700,29550,28100,29400,37364
2015-11-24,29650,29650,28550,29000,43785
2015-11-25,28750,29350,28550,29000,37199
2015-11-26,29000,29800,29000,29250,41871
2015-11-27,29450,29550,28450,28650,56368
2015-11-30,28600,28800,27300,27400,73564
2015-12-01,27200,28650,26900,28250,45445
2015-12-02,28000,28500,27600,28000,36012
2015-12-03,28000,28300,27150,27950,33592
2015-12-04,27450,27850,27200,27550,21536
2015-12-07,27650,27800,27150,27550,15869
2015-12-08,27550,27600,26550,26550,53005
2015-12-09,26000,27000,26000,26150,19617
2015-12-10,26050,26800,25100,25500,39367
2015-12-11,25250,25500,24850,24900,31675
2015-12-14,24600,24600,23150,23200,69124
2015-12-15,22650,23800,22650,23600,27349
2015-12-16,24200,25300,24200,25300,23781
2015-12-17,25650,25700,24650,25100,23888
2015-12-18,24600,26500,24600,25800,23114
2015-12-21,25350,25900,25350,25650,9533
2015-12-22,25800,26500,25400,25450,10873
2015-12-23,25500,25750,24550,25450,16421
2015-12-24,25750,25750,25100,25300,25308
2015-12-28,24900,25300,24400,24400,29872
2015-12-29,24100,26150,24100,26050,25520
2015-12-30,26650,28050,26050,27550,54685
2016-01-04,28000,28700,28000,28200,44787
2016-01-05,27600,28600,27500,28550,59430
2016-01-06,28850,29750,28400,29750,110071
2016-01-07,29750,30300,29400,29950,79754
2016-01-08,29350,30450,29350,30450,62569
2016-01-11,30800,30800,29500,30200,82393
2016-01-12,30250,30450,29050,29150,24801
2016-01-13,29150,30200,29000,30150,34944
2016-01-14,29950,30300,28100,28400,99057
2016-01-15,28800,28800,27650,27900,63767
2016-01-18,27200,28900,27200,28750,29667
2016-01-19,28550,29550,28550,29350,31953
2016-01-20,29200,29600,27950,28550,29505
2016-01-21,28200,28950,27800,28000,35190
2016-01-22,28200,28550,27450,28000,30378
2016-01-25,28300,29000,28050,28800,18115
2016-01-26,28800,29000,28100,28600,21382
2016-01-27,28600,29350,27700,27700,52449
2016-01-28,27700,28100,27650,27700,19316
2016-01-29,27850,28200,26500,26550,47779
2016-02-01,26800,27700,26800,27200,43343
2016-02-02,26900,27300,26550,27200,30089
2016-02-03,27350,29600,26800,29350,62182
2016-02-04,29300,30100,29100,29300,63952
2016-02-05,29300,29650,28200,28350,38483
2016-02-11,27500,28000,26500,26550,35900
2016-02-12,25700,26900,23300,24900,61900
2016-02-15,25200,26000,24900,25350,32514
2016-02-16,25350,26150,25350,25550,29084
2016-02-17,25850,25850,24200,24800,33900
2016-02-18,24800,25100,24350,24650,30313
2016-02-19,24700,25500,24600,25050,29696
2016-02-22,25050,25400,24450,25200,43245
2016-02-23,25200,25300,24550,25050,40679
2016-02-24,25050,25450,24600,24850,20492
2016-02-25,25250,25550,24750,25250,46467
2016-02-26,25900,28700,25450,28700,128935
2016-02-29,28650,28650,27500,27600,64589
2016-03-02,27900,28250,26800,27950,66399
2016-03-03,28400,29250,27350,28550,50737
2016-03-04,29050,29050,27900,28300,28475
2016-03-07,28700,28700,27000,27500,40347
2016-03-08,27250,27450,26850,27100,23556
2016-03-09,27050,27650,27050,27100,20018
2016-03-10,27500,27500,26550,27100,39115
2016-03-11,27000,27000,26100,26500,38387
2016-03-14,26400,26400,25750,26000,38367
2016-03-15,26000,26450,26000,26300,18889
2016-03-16,26300,26650,26150,26300,18140
2016-03-17,26500,26500,26150,26300,19971
2016-03-18,26350,26950,26300,26950,40625
2016-03-21,27300,28750,26950,27600,126957
2016-03-22,27600,27800,26950,27400,39846
2016-03-23,27650,28150,27250,28100,113778
2016-03-24,31150,32400,29300,29700,1012730
2016-03-25,29450,29550,28250,28400,333859
2016-03-28,28850,30900,28800,30500,360218
2016-03-29,30850,31300,29550,30200,190109
2016-03-30,30400,33750,30350,33400,688791
2016-03-31,34400,35300,33000,33450,327726
2016-04-01,33300,34400,33000,33650,174872
2016-04-04,33600,34200,32900,34200,133301
2016-04-05,34250,34250,32700,33600,95685
2016-04-06,33500,34450,32450,32550,131375
2016-04-07,33150,33550,32250,33150,111504
2016-04-08,32800,33350,32050,32450,85743
2016-04-11,32750,32800,31650,32350,71467
2016-04-12,32450,32450,30800,31250,176202
2016-04-14,31600,31650,29950,30600,174211
2016-04-15,30700,30700,29350,30250,128951
2016-04-18,29850,30550,29650,30250,70097
2016-04-19,30400,30400,29850,30000,54659
2016-04-20,29950,30350,29500,29500,75455
2016-04-21,29350,30100,29300,29950,52363
2016-04-22,29950,30100,29600,29750,50187
2016-04-25,30000,30300,29000,30200,76988
2016-04-26,30200,31400,29900,30150,150636
2016-04-27,30000,30400,29150,29200,75316
2016-04-28,29350,29650,29250,29250,39256
2016-04-29,29200,29450,28550,28750,83498
2016-05-02,28700,28950,27850,27850,53627
2016-05-03,27600,28600,27550,28300,40860
2016-05-04,28100,28300,27450,27550,36546
2016-05-09,27600,27600,26700,26800,56256
2016-05-10,27100,28700,27000,28550,63896
2016-05-11,28650,28800,28100,28650,29890
2016-05-12,28700,28700,28050,28200,25946
2016-05-13,28200,28600,27800,28400,25387
2016-05-16,28450,28450,27850,27900,25991
2016-05-17,27900,28000,27150,27350,41457
2016-05-18,27150,27700,26700,26900,39383
2016-05-19,27000,27250,26500,26800,40172
2016-05-20,26700,27650,26400,27300,39237
2016-05-23,27350,28100,27050,28100,40083
2016-05-24,28100,28100,27550,27850,34551
2016-05-25,28050,28100,27100,27250,46683
2016-05-26,27100,27250,26850,27150,28722
2016-05-27,27100,28000,27100,27600,26403
2016-05-30,27250,27500,27000,27050,29602
2016-05-31,27050,27450,27000,27450,30060
2016-06-01,27500,30800,27100,30200,246466
2016-06-02,30050,30150,29150,29700,111586
2016-06-03,30000,30100,28600,29000,94547
2016-06-07,28550,30350,28200,29200,113989
2016-06-08,29500,30150,29300,29350,80290
2016-06-09,29400,31400,29400,31000,355058
2016-06-10,31000,31750,30650,31600,172907
2016-06-13,31300,31400,30500,30900,142144
2016-06-14,30950,32150,30850,31350,206263
2016-06-15,31750,31900,30600,31650,103128
2016-06-16,31400,31650,29950,30700,131443
2016-06-17,31000,32350,30750,31600,218022
2016-06-20,31700,32800,31450,32400,160395
2016-06-21,32400,32400,31150,31250,87674
2016-06-22,31000,31900,31000,31300,54750
2016-06-23,31300,31300,30150,30500,65441
2016-06-24,31000,31100,27900,28550,187702
2016-06-27,27500,28850,27500,28500,82378
2016-06-28,28400,29200,27500,29000,68319
2016-06-29,28800,29800,28800,29400,69973
2016-06-30,29500,30000,29200,29400,55138
2016-07-01,29500,29900,29200,29650,43529
2016-07-04,29650,31000,29400,30400,109370
2016-07-05,30450,30800,30000,30300,51740
2016-07-06,30300,30400,29250,29400,59508
2016-07-07,29700,31800,29500,31700,209685
2016-07-08,31700,33000,31050,32750,210877
2016-07-11,32800,34200,32300,33500,256752
2016-07-12,33600,34450,32950,33600,158795
2016-07-13,33600,33600,32600,33350,86050
2016-07-14,33350,33350,32050,33150,106691
2016-07-15,33150,33450,31200,31700,144017
2016-07-18,31500,32200,31100,31300,89670
2016-07-19,31400,31950,30900,30950,57456
2016-07-20,30700,31900,30400,31100,93331
2016-07-21,31100,31150,29700,30250,143804
2016-07-22,30000,30250,29900,30150,52598
2016-07-25,30150,30150,29000,29100,117094
2016-07-26,29100,29550,28750,29500,47713
2016-07-27,29300,29500,28700,28750,96202
2016-07-28,28700,29800,28600,29800,73833
2016-07-29,29550,29850,29300,29350,30937
2016-08-01,29400,29750,28850,29550,52826
2016-08-02,29400,30450,29200,30100,71159
2016-08-03,29750,30250,29350,30050,34183
2016-08-04,29950,30450,29850,30250,30303
2016-08-05,30250,30550,29400,29550,41420
2016-08-08,29550,29850,29050,29250,26041
2016-08-09,29100,29750,29000,29250,33784
2016-08-10,29500,30050,29200,30050,40036
2016-08-11,30250,30250,29350,29450,32910
2016-08-12,29700,29700,29350,29400,21136
2016-08-16,29300,29400,28900,28900,28956
2016-08-17,29300,29300,28400,28550,26574
2016-08-18,28200,28700,28200,28400,23812
2016-08-19,28550,28550,27550,27600,48184
2016-08-22,27550,27600,25400,25650,190185
2016-08-23,25700,32800,25700,28650,2210744
2016-08-24,28450,28800,27600,27600,263391
2016-08-25,27900,28550,27600,27600,159321
2016-08-26,27650,27900,27300,27500,67600
2016-08-29,27150,27600,26200,26500,102901
2016-08-30,26500,27250,26300,26400,50833
2016-08-31,26400,26800,25700,26050,59618
2016-09-01,26100,26650,26000,26250,30539
2016-09-02,25950,26250,25500,25900,76921
2016-09-05,25800,26250,25450,25800,60769
2016-09-06,25500,26600,25500,25800,61784
2016-09-07,25700,26950,25700,26800,81596
2016-09-08,26800,27000,26000,26550,69827
2016-09-09,26550,26800,25650,25800,57808
2016-09-12,25500,25750,25000,25050,52269
2016-09-13,25600,25600,24850,25050,46717
2016-09-19,25100,25250,24600,24800,42408
2016-09-20,25050,25850,24800,25850,39429
2016-09-21,25550,26050,25400,25800,32423
2016-09-22,26300,26550,25750,26450,45974
2016-09-23,26700,26700,26000,26450,32809
2016-09-26,26100,26850,26100,26800,59449
2016-09-27,26800,27200,26450,27000,38718
2016-09-28,27200,27300,26600,26650,23498
2016-09-29,26900,26900,26300,26400,17439
2016-09-30,26400,26400,25300,25550,39873
2016-10-04,25550,25950,25200,25700,16183
2016-10-05,25400,25950,25250,25350,25789
2016-10-06,25500,25950,25350,25850,23942
2016-10-07,25800,25800,24800,24900,35691
2016-10-10,25000,25100,24400,24450,37584
2016-10-11,24300,24550,24000,24150,38198
2016-10-12,24000,24550,24000,24100,20670
2016-10-13,24350,24350,23000,23000,69379
2016-10-14,22950,23500,22600,22950,38341
2016-10-17,22700,22950,21950,22050,54791
2016-10-18,22350,22400,22000,22400,20320
2016-10-19,22400,23200,22250,22750,23604
2016-10-20,22950,22950,21400,21400,48802
2016-10-21,21150,22350,21000,21950,38959
2016-10-24,21850,22250,21400,21600,15312
2016-10-25,21500,21700,21000,21300,25066
2016-10-26,20900,22400,20900,21500,71048
2016-10-27,21300,22800,21200,22550,26551
2016-10-28,22150,22600,21700,21750,25142
2016-10-31,21800,21800,20500,21000,40770
2016-11-01,21000,21750,20800,21000,27944
2016-11-02,21050,21500,20450,20450,23998
2016-11-03,20350,21450,20350,21400,21302
2016-11-04,21650,21750,21150,21500,12806
2016-11-07,21750,22100,21150,22000,14257
2016-11-08,21900,22500,21650,21750,12084
2016-11-09,21500,21900,19650,20500,49641
2016-11-10,21250,22600,21250,22450,47278
2016-11-11,22700,22900,22050,22500,40026
2016-11-14,23050,23050,22000,22500,14401
2016-11-15,22500,22500,21500,21850,22126
2016-11-16,21750,22200,21650,22000,12608
2016-11-17,22000,22250,21450,22000,11939
2016-11-18,21800,21950,21350,21400,9825
2016-11-21,21550,21600,20900,21050,14529
2016-11-22,20900,21200,20000,20650,27217
2016-11-23,20650,20650,20000,20000,21237
2016-11-24,20550,20550,19350,19800,27904
2016-11-25,19400,20000,19300,19600,11341
2016-11-28,19300,19800,19300,19650,6892
2016-11-29,19450,20250,19450,19950,10685
2016-11-30,19800,20200,19800,20200,8992
2016-12-01,20550,20550,20000,20250,9233
2016-12-02,20000,20300,20000,20100,9096
2016-12-05,20300,20400,19800,20000,11587
2016-12-06,20050,22050,20000,20650,77544
2016-12-07,20750,20850,19950,20300,15009
2016-12-08,20050,20600,19950,19950,19065
2016-12-09,20200,20300,19850,20300,19154
2016-12-12,20500,21200,20350,20950,21815
2016-12-13,20950,21800,20950,21700,28377
2016-12-14,21700,21950,21300,21650,12343
2016-12-15,21650,22050,21250,21500,19149
2016-12-16,21300,21900,21300,21800,12959
2016-12-19,21800,21800,21000,21450,6250
2016-12-20,21450,21500,20650,20750,19541
2016-12-21,20900,21600,20900,21000,16720
2016-12-22,21000,21450,20800,20900,11544
2016-12-23,20900,21900,20750,21850,27400
2016-12-26,21850,22050,21550,21550,18534
2016-12-27,21700,25500,21600,22350,242904
2016-12-28,22250,22750,21900,22600,43899
2016-12-29,22600,23150,22200,23000,26079
2017-01-02,22950,22950,22300,22700,15943
2017-01-03,22700,22700,22350,22500,14246
2017-01-04,22400,23050,22400,22950,22951
2017-01-05,22950,23250,22850,22900,16208
2017-01-06,22900,23050,22350,22650,18007
2017-01-09,22800,22800,22350,22350,10352
2017-01-10,22350,22350,21750,21800,15633
2017-01-11,21650,21800,21550,21750,11298
2017-01-12,22050,22500,21300,21450,22941
2017-01-13,21650,21850,21000,21250,16060
2017-01-16,21700,22150,21100,21200,23243
2017-01-17,21200,21550,20000,20750,14916
2017-01-18,20500,20750,20150,20650,15747
2017-01-19,20700,20700,20250,20300,9752
2017-01-20,20300,20400,20200,20300,11405
2017-01-23,20050,20450,20050,20100,12054
2017-01-24,20000,21450,20000,21200,25845
2017-01-25,21200,21400,20400,20650,9162
2017-01-26,20500,20950,20000,20300,24793
2017-01-31,20150,20500,19900,20100,12113
2017-02-01,20000,20500,20000,20150,15113
2017-02-02,20250,20400,19900,19900,11990
2017-02-03,19900,20100,19000,19100,36953
2017-02-06,19200,19200,18250,19000,30686
2017-02-07,18800,19050,18600,19050,8984
2017-02-08,18850,19450,18550,19400,18964
2017-02-09,19400,19450,18900,19150,13455
2017-02-10,18950,19350,18900,19100,11234
2017-02-13,19100,19450,18800,19250,18776
2017-02-14,19350,20350,19300,20000,35631
2017-02-15,20200,21400,19900,20600,49141
2017-02-16,20800,20800,20400,20750,11918
2017-02-17,20750,21250,20400,20800,15632
2017-02-20,20600,20850,20400,20600,9079
2017-02-21,20600,21000,20350,20850,10783
2017-02-22,21200,21200,20200,20600,10609
2017-02-23,20650,20750,20000,20650,9173
2017-02-24,20750,20850,20500,20550,12711
2017-02-27,20900,20900,20200,20250,9502
2017-02-28,20550,20550,20000,20550,12420
2017-03-02,20550,20550,19800,20000,12288
2017-03-03,19900,20150,18550,20050,54201
2017-03-06,19650,20200,19600,19950,3472
2017-03-07,20100,21000,19750,20050,38893
2017-03-08,20050,20250,19700,19850,10544
2017-03-09,19900,20050,19700,20050,14824
2017-03-10,20200,20200,19800,20150,9925
2017-03-13,20300,20300,19700,20000,10096
2017-03-14,19800,20200,19600,20100,10315
2017-03-15,20100,20150,19750,19800,11005
