날짜,시가,고가,저가,종가,거래량
2012-06-29,11762,11811,11615,11814,8342
2012-07-02,11811,11861,11615,11667,28265
2012-07-03,11737,11737,11297,11447,25486
2012-07-04,11418,11492,11272,11447,5366
2012-07-05,11443,11492,11322,11470,7006
2012-07-06,11395,11541,11369,11447,3878
2012-07-09,11443,11591,11322,11521,11301
2012-07-10,11418,11567,11345,11521,5830
2012-07-11,11469,11469,11272,11274,19662
2012-07-12,11222,11418,11174,11251,14647
2012-07-13,11222,11395,10977,11349,21435
2012-07-16,11272,11492,11174,11324,15542
2012-07-17,11222,11345,11125,11251,19695
2012-07-18,11272,11297,11125,11201,9501
2012-07-19,11297,11443,11198,11423,24422
2012-07-20,11322,11591,11322,11568,10938
2012-07-23,11516,11567,11345,11447,12149
2012-07-24,11443,11469,11297,11470,7868
2012-07-25,11492,11492,11322,11349,16985
2012-07-26,11418,12203,11322,11986,75346
2012-07-27,12008,12008,11811,11838,43005
2012-07-30,11861,11933,11567,11667,22564
2012-07-31,11615,11811,11443,11716,16584
2012-08-01,11861,11861,11664,11667,4888
2012-08-02,11567,11713,11541,11716,1879
2012-08-03,11615,11737,11541,11691,4714
2012-08-06,11713,11908,11469,11470,14057
2012-08-07,11369,11541,11322,11545,5543
2012-08-08,11591,11591,11345,11521,26292
2012-08-09,11369,11591,11222,11227,32492
2012-08-10,11272,11369,11002,11177,24953
2012-08-13,11272,11272,11002,11127,11344
2012-08-14,11174,11222,11051,11227,13051
2012-08-16,11222,11222,11100,11201,1438
2012-08-17,11248,11272,11076,11274,13430
2012-08-20,11272,11516,11272,11423,14841
2012-08-21,11418,11713,11418,11643,35772
2012-08-22,11639,11713,11541,11568,7671
2012-08-23,11469,11689,11322,11447,25205
2012-08-24,11469,11469,11198,11299,28580
2012-08-27,11297,11345,11002,11005,27232
2012-08-28,11002,11297,10905,11251,24300
2012-08-29,11248,11395,11198,11324,13393
2012-08-30,11322,11418,11174,11423,28796
2012-08-31,11395,11492,11322,11324,17062
2012-09-03,11322,11885,11322,11765,30179
2012-09-04,11762,12008,11639,11789,31304
2012-09-05,11933,12154,11762,12034,51274
2012-09-06,12056,12227,11959,12157,21680
2012-09-07,12105,12253,12056,12231,19305
2012-09-10,12227,12227,11959,11961,12563
2012-09-11,11762,11982,11762,11961,3902
2012-09-12,12008,12008,11567,11814,12032
2012-09-13,11811,11908,11639,11716,6587
2012-09-14,11737,12081,11492,11667,24866
2012-09-17,11664,11689,11492,11593,17855
2012-09-18,11492,11835,11418,11716,20611
2012-09-19,11713,11861,11664,11765,32827
2012-09-20,11811,11835,11591,11765,18683
2012-09-21,11762,11762,11541,11619,56582
2012-09-24,11591,12203,11591,12133,41134
2012-09-25,12178,12669,12154,12402,58297
2012-09-26,12572,14042,12301,13505,312590
2012-09-27,13552,13919,12987,13481,115898
2012-09-28,13478,13674,13086,13578,729599
2012-10-02,14090,14090,13576,13970,185181
2012-10-04,13969,14703,13969,14462,580258
2012-10-05,14703,14996,14262,14707,191929
2012-10-08,14899,14899,14433,14633,69372
2012-10-09,14679,14899,14605,14707,70448
2012-10-10,14703,14703,13771,13849,206411
2012-10-11,13846,14238,13674,13774,59946
2012-10-12,13771,14238,13771,14191,72445
2012-10-15,14337,14679,13919,14117,110956
2012-10-16,14262,14457,13723,14338,126327
2012-10-17,14605,14826,13723,14143,112543
2012-10-18,14164,14213,13331,13431,82745
2012-10-19,13405,13478,12595,13481,68772
2012-10-22,13184,13452,12987,13211,34984
2012-10-23,13135,13650,13135,13357,46591
2012-10-24,13037,13282,13037,13211,43715
2012-10-25,13208,13576,12987,13016,60423
2012-10-26,13012,13356,12693,12697,66625
2012-10-29,12718,12987,12105,12598,53599
2012-10-30,12595,12742,12178,12501,51108
2012-10-31,12449,12841,12301,12746,102851
2012-11-01,12742,12841,12449,12501,63118
2012-11-02,12693,12693,11762,12084,147426
2012-11-05,12081,12595,11959,12207,116110
2012-11-06,12227,12669,12178,12573,133122
2012-11-07,12742,13331,12547,13235,184557
2012-11-08,13159,13305,12866,12941,146385
2012-11-09,12766,12964,12572,12746,105977
2012-11-12,12939,12939,12572,12598,35247
2012-11-13,12693,12693,12178,12305,52326
2012-11-14,12301,12401,11615,11887,92628
2012-11-15,11689,12350,11567,12034,48002
2012-11-16,11908,12227,11639,11643,40435
2012-11-19,11664,11835,11541,11765,45351
2012-11-20,11861,11933,11443,11691,38253
2012-11-21,11689,11762,11469,11619,104870
2012-11-22,11639,12008,11639,11986,70112
2012-11-23,11885,12203,11811,12207,25533
2012-11-26,12350,12350,11933,12084,26867
2012-11-27,12081,12154,11786,11986,37684
2012-11-28,11982,12154,11713,11863,28016
2012-11-29,11861,12253,11639,12010,43663
2012-11-30,12081,12227,11835,12157,42150
2012-12-03,12178,12203,11786,11913,39321
2012-12-04,11908,12129,11713,11765,51049
2012-12-05,11762,11786,11395,11521,48950
2012-12-06,11516,11713,11272,11521,52838
2012-12-07,11469,12056,11469,11741,79843
2012-12-10,11689,11835,11418,11838,45619
2012-12-11,11861,11933,11664,11814,37321
2012-12-12,11835,12178,11737,12010,83267
2012-12-13,12081,12277,11908,12207,103242
2012-12-14,12154,12350,12081,12207,37146
2012-12-17,12056,12203,11982,12060,1134869
2012-12-18,12129,12326,11762,11863,52514
2012-12-20,11861,12301,11861,12084,79317
2012-12-21,12105,12473,11959,12231,56875
2012-12-24,12374,12401,11959,12157,85010
2012-12-26,12227,12253,11908,12060,97660
2012-12-27,11949,12485,11869,12407,46241
2012-12-28,12378,12806,12218,12596,44999
2013-01-02,12700,12700,12271,12273,42111
2013-01-03,12299,12299,11788,11792,57762
2013-01-04,11681,11788,11359,11496,43686
2013-01-07,11548,11761,11520,11657,23359
2013-01-08,11600,11655,11441,11469,28079
2013-01-09,11441,11600,11279,11417,74467
2013-01-10,11494,11520,11253,11362,16943
2013-01-11,11359,11520,11333,11390,28402
2013-01-14,11386,11600,11386,11443,49909
2013-01-15,11548,11548,11226,11255,32677
2013-01-16,11226,11413,10717,11282,88041
2013-01-17,11173,11305,10877,11095,38364
2013-01-18,11119,11119,10717,10826,63282
2013-01-21,10905,10905,10315,10746,69872
2013-01-22,10609,10717,10368,10372,70523
2013-01-23,10422,10448,9886,10049,132092
2013-01-24,10073,10128,9697,10023,133880
2013-01-25,10019,10180,9860,10023,49654
2013-01-28,10019,10663,10019,10532,124571
2013-01-29,10502,10743,10448,10666,76945
2013-01-30,10717,10717,10448,10666,39450
2013-01-31,10475,10690,10422,10505,42868
2013-02-01,10502,10582,10288,10479,24188
2013-02-04,10475,10555,10368,10532,28210
2013-02-05,10529,10582,10154,10316,68340
2013-02-06,10235,10555,10207,10372,27817
2013-02-07,10475,10475,10260,10316,15810
2013-02-08,10154,10475,10128,10424,33640
2013-02-12,10394,10394,10207,10345,8855
2013-02-13,10422,10797,10342,10799,93627
2013-02-14,10850,11011,10743,10907,71050
2013-02-15,10957,10984,10717,10826,38913
2013-02-18,10823,11011,10797,10988,36314
2013-02-19,10984,11092,10823,10880,35154
2013-02-20,10797,10957,10771,10772,59215
2013-02-21,10771,10931,10636,10934,54868
2013-02-22,10931,10984,10717,10746,57388
2013-02-25,10717,10743,10529,10532,41791
2013-02-26,10422,10636,10422,10532,22178
2013-02-27,10529,10663,10475,10666,22609
2013-02-28,10609,11253,10555,11255,95559
2013-03-04,11253,11305,10931,11015,45536
2013-03-05,11065,11226,10931,11041,37764
2013-03-06,11038,11305,10984,11015,34602
2013-03-07,11092,11092,10797,10961,27993
2013-03-08,10957,10984,10771,10961,34369
2013-03-11,10905,11279,10717,11201,60496
2013-03-12,11198,11413,11198,11390,57393
2013-03-13,11386,11386,10288,11067,307116
2013-03-14,10877,11011,10609,10988,113566
2013-03-15,10984,11520,10877,11362,126109
2013-03-18,11279,11573,11226,11310,123383
2013-03-19,11198,11305,10850,10907,186562
2013-03-20,11119,11709,10797,11577,466554
2013-03-21,11843,12299,11816,12220,330793
2013-03-22,12163,12271,12030,12086,111076
2013-03-25,12110,12218,11896,12141,125460
2013-03-26,12163,12351,11949,12113,156276
2013-03-27,12110,12538,11869,12380,151704
2013-03-28,12431,12512,12056,12141,80045
2013-03-29,12136,12351,12084,12248,60584
2013-04-01,12324,12406,12084,12380,55718
2013-04-02,12378,12538,12191,12380,91541
2013-04-03,12406,12861,12406,12703,167605
2013-04-04,12673,12806,12324,12755,109459
2013-04-05,12754,12754,12163,12273,145714
2013-04-08,12056,12458,11923,12060,57578
2013-04-09,11869,12244,11359,12032,166589
2013-04-10,12030,12191,11761,11926,72655
2013-04-11,12003,12244,11573,12248,77928
2013-04-12,12218,12592,12030,12327,83666
2013-04-15,12512,12780,12351,12596,88440
2013-04-16,12378,12619,12378,12596,56673
2013-04-17,12619,12700,12324,12596,59636
2013-04-18,12324,12512,12163,12327,62858
2013-04-19,12163,12218,11975,12032,52625
2013-04-22,11843,11975,11627,11898,100197
2013-04-23,12003,12244,11655,11738,137195
2013-04-24,11896,12084,11843,11980,85311
2013-04-25,11975,12084,11843,11953,55084
2013-04-26,11869,12191,11869,12113,65639
2013-04-29,12218,12218,11949,11953,69308
2013-04-30,11949,12136,11816,12113,57534
2013-05-02,12056,12191,11923,12141,46053
2013-05-03,12163,12163,11949,12060,71025
2013-05-06,12003,12056,11681,11711,81937
2013-05-07,11627,11681,11253,11550,103768
2013-05-08,11520,11600,11305,11362,44708
2013-05-09,11413,11600,11359,11362,59755
2013-05-10,11333,11468,9671,11362,120807
2013-05-13,11359,11359,10984,11201,109620
2013-05-14,11065,11119,10690,10719,167692
2013-05-15,10743,10984,10743,10853,42643
2013-05-16,10850,10905,10582,10907,54725
2013-05-20,10905,11092,10797,10988,30044
2013-05-21,10931,11146,10931,10961,53605
2013-05-22,10957,11038,10877,10988,27759
2013-05-23,10984,11065,10850,10961,25851
2013-05-24,10957,10957,10690,10719,36088
2013-05-27,10717,10850,10636,10826,34853
2013-05-28,10823,10877,10690,10719,28508
2013-05-29,10717,10797,10690,10799,38280
2013-05-30,10743,10823,10422,10424,76222
2013-05-31,10690,10797,10636,10666,55739
2013-06-03,10663,10984,10582,10719,51897
2013-06-04,10663,10823,10663,10772,23564
2013-06-05,10636,10850,10636,10666,31897
2013-06-07,10636,10717,10367,10719,55220
2013-06-10,10743,11173,10663,11067,66934
2013-06-11,11038,11065,10690,10853,41112
2013-06-12,10850,10984,10771,10934,18523
2013-06-13,10931,11146,10663,11095,47065
2013-06-14,11173,11413,11092,11255,130124
2013-06-17,11253,11279,10984,11228,36620
2013-06-18,11253,11305,11119,11255,30152
2013-06-19,11253,11413,11198,11310,33105
2013-06-20,11146,11359,10957,11067,60825
2013-06-21,10663,10984,10582,10853,48782
2013-06-24,10957,10957,10368,10398,89080
2013-06-25,10180,10367,9565,9942,103410
2013-06-26,9967,10235,9539,10076,98018
2013-06-27,10180,10555,10128,10424,83179
2013-06-28,10342,10448,10207,10345,80080
2013-07-01,10368,10555,10180,10451,36983
2013-07-02,10448,10502,10128,10237,62386
2013-07-03,10235,10315,9993,9996,46226
2013-07-04,10073,10073,9724,10023,47269
2013-07-05,9939,10100,9779,9968,44229
2013-07-08,9967,10046,9832,9835,23821
2013-07-09,9860,10073,9724,9968,31234
2013-07-10,10019,10154,9939,10157,13810
2013-07-11,10235,10448,10100,10451,52245
2013-07-12,10555,10636,10368,10398,17531
2013-07-15,10448,10448,10235,10345,18135
2013-07-16,10342,10394,10180,10345,12915
2013-07-17,10235,10529,10235,10398,19742
2013-07-18,10394,10529,10288,10451,33595
2013-07-19,10448,10663,10394,10612,37593
2013-07-22,10609,10771,10555,10719,45024
2013-07-23,10663,10797,10394,10719,64572
2013-07-24,10663,10663,10394,10398,57825
2013-07-25,10394,10422,9967,9996,124520
2013-07-26,10019,10154,9860,10103,82885
2013-07-29,9993,10235,9967,10209,113779
2013-07-30,10180,10743,10100,10692,171160
2013-07-31,10690,10957,10502,10907,126687
2013-08-01,10797,11119,10690,10988,67446
2013-08-02,10984,11065,10877,10988,34862
2013-08-05,10905,11065,10823,10988,29233
2013-08-06,10984,10984,10663,10934,67843
2013-08-07,10931,11173,10797,11095,52513
2013-08-08,10957,11253,10905,11174,80449
2013-08-09,11226,11226,10984,11121,21335
2013-08-12,11146,11226,10984,10988,16511
2013-08-13,10823,11038,10771,10961,26717
2013-08-14,10957,11092,10663,10826,39676
2013-08-16,10717,10823,10636,10666,38935
2013-08-19,10717,10717,10368,10398,30737
2013-08-20,10394,10529,10073,10209,44169
2013-08-21,10260,10260,9939,10023,37236
2013-08-22,9860,10019,9617,9646,65958
2013-08-23,9697,9832,9456,9674,112037
2013-08-26,9671,9752,9456,9540,53882
2013-08-27,9456,9886,9269,9781,83361
2013-08-28,9430,9912,9430,9888,69599
2013-08-29,9912,10019,9752,9942,35967
2013-08-30,9967,10073,9779,9861,23801
2013-09-02,9860,10100,9752,9996,24399
2013-09-03,9967,10422,9912,10290,76932
2013-09-04,10260,10367,10128,10345,30042
2013-09-05,10342,10394,10180,10184,28841
2013-09-06,10315,10315,9993,10130,42524
2013-09-09,10154,10180,9724,9728,50781
2013-09-10,9779,9886,9645,9861,34208
2013-09-11,9860,9967,9805,9861,32410
2013-09-12,9912,9993,9592,9702,70423
2013-09-13,9697,10931,9697,10666,449257
2013-09-16,10636,10663,10342,10451,102506
2013-09-17,10448,10609,10315,10532,66885
2013-09-23,10448,10555,10368,10398,63179
2013-09-24,10315,10448,10235,10290,29119
2013-09-25,10342,10502,10154,10372,58743
2013-09-26,10368,10582,10288,10316,37047
2013-09-27,10368,10394,10235,10372,26519
2013-09-30,10394,10502,10073,10316,65716
2013-10-01,10235,10342,10073,10316,31716
2013-10-02,10342,10636,10235,10424,72750
2013-10-04,10394,10475,10288,10451,24058
2013-10-07,10448,10555,10128,10209,75670
2013-10-08,10100,10235,10073,10184,47063
2013-10-10,10180,10180,9967,10076,47728
2013-10-11,10154,10154,9832,10049,102651
2013-10-14,9967,10100,9860,9996,49706
2013-10-15,10019,11038,10019,10934,262731
2013-10-16,10931,10957,10609,10639,100557
2013-10-17,10609,11065,10609,10826,175470
2013-10-18,10905,11736,10877,11738,683111
2013-10-21,11573,11709,11253,11469,224308
2013-10-22,11441,11468,11011,11443,250625
2013-10-23,11468,11788,11226,11417,263317
2013-10-24,11627,11627,11119,11255,277756
2013-10-25,11359,11468,10957,11310,201183
2013-10-28,11279,11573,11253,11523,124602
2013-10-29,11520,11520,11253,11417,119470
2013-10-30,11386,11494,11119,11121,499027
2013-10-31,11573,11709,11198,11310,310526
2013-11-01,11305,11520,11119,11417,103511
2013-11-04,11413,11468,11173,11255,71816
2013-11-05,11253,11305,10984,11041,64348
2013-11-06,11065,11333,10905,11310,85282
2013-11-07,11359,11386,11065,11174,60607
2013-11-08,11146,11146,10931,11067,87825
2013-11-11,10984,11038,10743,10907,87689
2013-11-12,10823,11119,10797,10907,97183
2013-11-13,10877,11146,10797,11041,97473
2013-11-14,11173,11279,10957,11201,100249
2013-11-15,11198,11226,10984,11228,108126
2013-11-18,11198,11198,10877,11015,72520
2013-11-19,10905,11038,10797,10907,58502
2013-11-20,10957,10984,10422,10719,159263
2013-11-21,10717,10717,10422,10505,62797
2013-11-22,10609,10690,10422,10585,70112
2013-11-25,10636,10636,10342,10372,86512
2013-11-26,10342,10609,10154,10559,87410
2013-11-27,10502,10663,10422,10639,48576
2013-11-28,10663,10663,10502,10559,36989
2013-11-29,10502,10663,10394,10666,49618
2013-12-02,10717,10771,10315,10372,82744
2013-12-03,10260,10368,10128,10157,41257
2013-12-04,10180,10207,9832,10023,85962
2013-12-05,10019,10180,9939,10184,37933
2013-12-06,10180,10207,9805,9916,63159
2013-12-09,9912,10046,9832,9916,21986
2013-12-10,9939,9993,9724,9861,44311
2013-12-11,9860,9860,9617,9754,75021
2013-12-12,9645,10019,9645,10023,52584
2013-12-13,9939,10260,9939,10130,49218
2013-12-16,10046,10180,9832,9835,24374
2013-12-17,10019,10235,9832,10157,74667
2013-12-18,10180,10180,10019,10130,38914
2013-12-19,10128,10180,10019,10157,31829
2013-12-20,10128,10180,10019,10103,30924
2013-12-23,10128,10207,9886,10076,59782
2013-12-24,10046,10154,9939,10049,62862
2013-12-26,10100,10235,10019,10130,68459
2013-12-27,9980,10333,9980,10248,27727
2013-12-30,10302,10391,10155,10248,30855
2014-01-02,10243,10420,10216,10393,37087
2014-01-03,10363,10420,10098,10130,41806
2014-01-06,10098,10155,9834,9924,45222
2014-01-07,9893,10040,9834,9895,29236
2014-01-08,9893,10070,9834,10071,42397
2014-01-09,10070,10243,10040,10130,36598
2014-01-10,10098,10155,9923,10041,25710
2014-01-13,10010,10128,9923,10071,33443
2014-01-14,10040,10098,9951,10041,16856
2014-01-15,10070,10243,9980,10071,52359
2014-01-16,10186,10302,10040,10305,69161
2014-01-17,10363,10391,10186,10393,33007
2014-01-20,10391,10509,10302,10393,57553
2014-01-21,10333,10449,10333,10423,44913
2014-01-22,10420,10655,10391,10541,78571
2014-01-23,11035,11181,10742,10833,399456
2014-01-24,10771,10975,10478,10862,206524
2014-01-27,10595,10829,10566,10804,83858
2014-01-28,10742,11415,10713,11330,163649
2014-01-29,11386,11504,11211,11418,109963
2014-02-03,11474,11504,11006,11212,151990
2014-02-04,10948,11240,10948,11184,39576
2014-02-05,11181,11268,10829,10949,79451
2014-02-06,10975,11035,10829,11037,56409
2014-02-07,11122,11444,11094,11390,108729
2014-02-10,11415,11504,11181,11271,30378
2014-02-11,11211,11240,10918,11155,79820
2014-02-12,11122,11240,11065,11184,27012
2014-02-13,11181,11298,11035,11067,19086
2014-02-14,11152,11152,10859,11125,57140
2014-02-17,11181,11181,11006,11067,15375
2014-02-18,11065,11122,10800,10979,57299
2014-02-19,11006,11006,10829,10949,31254
2014-02-20,10918,11328,10859,11184,77518
2014-02-21,11181,11386,11065,11390,45112
2014-02-24,11444,11444,11181,11390,57156
2014-02-25,11415,11415,11152,11242,39720
2014-02-26,11181,11240,10918,11097,90616
2014-02-27,11094,11094,10859,10891,43957
2014-02-28,10859,10918,10625,10715,63502
2014-03-03,10713,10829,10625,10744,27699
2014-03-04,10742,10742,10625,10656,18003
2014-03-05,10771,10800,10566,10627,52330
2014-03-06,10595,10829,10449,10833,74789
2014-03-07,10829,10859,10684,10862,26532
2014-03-10,11035,11357,10829,10979,296569
2014-03-11,11006,11006,10742,10862,82544
2014-03-12,10829,10829,10566,10569,74587
2014-03-13,10655,10771,10391,10773,67624
2014-03-14,10625,10742,10536,10598,52183
2014-03-17,10595,10625,10391,10541,51581
2014-03-18,10595,10829,10449,10511,74690
2014-03-19,10536,10625,10155,10452,86628
2014-03-20,10420,10449,10243,10423,28073
2014-03-21,10363,10536,10302,10393,42827
2014-03-24,10391,10595,10333,10511,46323
2014-03-25,10536,10536,10243,10423,52996
2014-03-26,10363,10478,10302,10452,36243
2014-03-27,10363,10566,10273,10541,74379
2014-03-28,10536,10625,10478,10541,32293
2014-03-31,10536,10771,10509,10598,46540
2014-04-01,10566,10829,10478,10804,66399
2014-04-02,10859,10859,10684,10833,58243
2014-04-03,10859,10859,10684,10686,15913
2014-04-04,10684,10742,10595,10686,25703
2014-04-07,10713,10742,10449,10452,39025
2014-04-08,10391,10713,10391,10511,51660
2014-04-09,10449,10742,10420,10744,46074
2014-04-10,10655,10771,10536,10627,21979
2014-04-11,10625,11152,10566,11097,91768
2014-04-14,11035,11211,11006,11184,75583
2014-04-15,11268,11268,11094,11125,45809
2014-04-16,11035,11122,10918,11008,40355
2014-04-17,10948,11152,10829,11125,80702
2014-04-18,11035,11211,11035,11125,69750
2014-04-21,10948,11122,10800,10949,83831
2014-04-22,11884,12147,11065,11097,613130
2014-04-23,11122,11504,11094,11418,227855
2014-04-24,11474,11474,11122,11359,77927
2014-04-25,11386,11386,11035,11359,126898
2014-04-28,11298,11504,11181,11330,64207
2014-04-29,11357,11709,11328,11564,142266
2014-04-30,11591,11709,11444,11505,109460
2014-05-02,11386,11532,11268,11535,61363
2014-05-07,11415,11474,11181,11184,37489
2014-05-08,11211,11268,10888,11155,56667
2014-05-09,11240,11268,11035,11184,20214
2014-05-12,11181,11240,11035,11067,37910
2014-05-13,11211,11357,11065,11359,39580
2014-05-14,11386,11474,11268,11447,55337
2014-05-15,11444,11474,11328,11447,26745
2014-05-16,11444,11561,11357,11477,56834
2014-05-19,11532,11532,10975,11067,56734
2014-05-20,10975,11240,10948,11212,44776
2014-05-21,11094,11211,11006,11155,44924
2014-05-22,11152,11152,10859,11008,57450
2014-05-23,10948,11065,10800,10949,34887
2014-05-26,10918,11006,10771,10891,48210
2014-05-27,10829,10948,10713,10773,30806
2014-05-28,10800,10948,10713,10804,49891
2014-05-29,10859,10859,10595,10598,26195
2014-05-30,10625,10888,10595,10744,32449
2014-06-02,10713,10713,10363,10480,55428
2014-06-03,10420,10595,10243,10598,44607
2014-06-05,10595,10595,10302,10393,45374
2014-06-09,10333,10363,9951,10101,91010
2014-06-10,10128,10363,10098,10305,30563
2014-06-11,10216,10509,10216,10511,26717
2014-06-12,10509,10566,10363,10452,32504
2014-06-13,10478,10800,10273,10773,105799
2014-06-16,10800,10975,10625,10979,97993
2014-06-17,11006,11122,10948,11097,71519
2014-06-18,11006,11094,10771,11067,74574
2014-06-19,11122,11122,10859,11037,63390
2014-06-20,11122,11152,10948,11067,208951
2014-06-23,10975,11122,10888,10920,40497
2014-06-24,10918,10975,10713,10920,46835
2014-06-25,10948,11035,10800,10920,37691
2014-06-26,10918,11386,10859,11242,199444
2014-06-27,11240,11268,11094,11212,25721
2014-06-30,11211,11386,11035,11390,54741
2014-07-01,11268,11386,11211,11330,47190
2014-07-02,11240,11298,11035,11271,81586
2014-07-03,11268,11268,11035,11125,52236
2014-07-04,11181,11240,11122,11212,38137
2014-07-07,11240,11268,11065,11184,31424
2014-07-08,11065,11357,11035,11300,85484
2014-07-09,11357,11386,11122,11359,56577
2014-07-10,11357,11532,11298,11418,150431
2014-07-11,11268,11444,11211,11390,53880
2014-07-14,11386,11504,11268,11359,49829
2014-07-15,11328,11357,11122,11125,71902
2014-07-16,11094,11181,10772,11125,104444
2014-07-17,11035,11152,10975,11155,43885
2014-07-18,11035,11152,10948,10979,47205
2014-07-21,10975,11035,10829,11037,32097
2014-07-22,10948,11094,10800,11008,103250
2014-07-23,11035,11268,11006,11242,82455
2014-07-24,11298,11386,11094,11390,69161
