날짜,시가,고가,저가,종가,거래량
2018-07-25,12750,12900,12600,12700,5974
2018-07-26,12700,12700,12400,12500,5132
2018-07-27,12700,12700,12300,12550,3583
2018-07-30,13400,13400,12250,12550,7458
2018-07-31,12550,12550,12450,12450,3570
2018-08-01,12400,12650,12300,12600,8005
2018-08-02,12850,12850,12450,12500,3347
2018-08-03,12450,12450,12100,12300,5596
2018-08-06,12300,12400,12100,12300,7142
2018-08-07,12000,12450,12000,12300,9322
2018-08-08,12200,12300,11950,12250,5746
2018-08-09,12250,12250,12000,12200,3368
2018-08-10,12000,12500,11900,12500,2067
2018-08-13,12000,12250,11800,12200,3450
2018-08-14,12200,12200,11750,12000,3371
2018-08-16,12150,12150,11800,12000,647
2018-08-17,11900,12000,11800,12000,3609
2018-08-20,12100,12100,11600,11850,1676
2018-08-21,12000,12000,10100,11850,4033
2018-08-22,11900,11900,11700,11850,3614
2018-08-23,12000,12000,11800,11950,3626
2018-08-24,11900,12050,11600,11800,6138
2018-08-27,11800,11950,11600,11800,7143
2018-08-28,11900,11900,11550,11650,2381
2018-08-29,11850,11850,11650,11700,3806
2018-08-30,10400,11950,10400,11700,3779
2018-08-31,11700,11800,11100,11800,1075
2018-09-03,11750,11750,11250,11500,6173
2018-09-04,11600,11600,10600,10950,15997
2018-09-05,10950,10950,10600,10800,10110
2018-09-06,11000,11200,9900,11200,35749
2018-09-07,11200,11200,10700,11100,1879
2018-09-10,11250,12750,11250,12650,15613
2018-09-11,13600,13600,12000,12700,11209
2018-09-12,13000,13000,12150,12500,5712
2018-09-13,12900,13700,12850,13000,16907
2018-09-14,13150,13200,11900,12650,48815
2018-09-17,12500,12600,12050,12500,8344
2018-09-18,12050,12100,11800,11950,28623
2018-09-19,12200,12200,11600,11700,6352
2018-09-20,11700,12000,11350,11500,12649
2018-09-21,11700,11700,11600,11700,14572
2018-09-27,11700,11700,11400,11500,4352
2018-09-28,13200,13200,11400,11400,11608
2018-10-01,11800,11800,11100,11300,8603
2018-10-02,12450,12450,11400,11500,6313
2018-10-04,11350,11450,11100,11300,3961
2018-10-05,11500,12500,11300,11500,3009
2018-10-08,11900,11900,11550,11600,845
2018-10-10,11600,11600,11000,11000,2665
2018-10-11,12600,12600,10600,10900,2936
2018-10-12,10250,11000,10250,11000,8694
2018-10-15,11000,11300,10700,11250,738
2018-10-16,11250,11500,10600,11500,4679
2018-10-17,11500,11500,11000,11450,436
2018-10-18,12350,12350,12350,12350,1
2018-10-19,13500,13500,12000,12000,814
2018-10-22,11800,11800,11500,11600,1908
2018-10-23,11500,11500,11000,11250,2401
2018-10-24,11250,12700,10800,11000,4137
2018-10-25,11700,11700,10650,10850,257
2018-10-26,12400,12400,10300,10500,4494
2018-10-29,11000,11000,9850,9900,5828
2018-10-30,10000,11300,9800,10300,9031
2018-10-31,10500,11000,9800,10000,5226
2018-11-01,10900,11150,9900,10000,5648
2018-11-02,10100,10200,9800,9900,5031
2018-11-05,10050,10100,10000,10100,3861
2018-11-06,10950,11550,10400,10500,6097
2018-11-07,10500,10800,10150,10800,3151
2018-11-08,11950,11950,10100,10400,4237
2018-11-09,10150,10400,9980,10050,4120
2018-11-12,10800,10800,9800,10200,7366
2018-11-13,9900,10000,9800,10000,330
2018-11-14,10900,10900,9900,10100,4966
2018-11-15,10700,10700,9910,10000,247
2018-11-16,10500,10500,9990,9990,159
2018-11-19,10900,10900,10000,10300,5816
2018-11-20,11300,11300,10000,10050,7732
2018-11-21,10050,10250,9990,10250,3011
2018-11-22,10200,10200,9950,10100,1254
2018-11-23,10100,10300,9990,10300,4966
2018-11-26,11150,11500,10500,11400,20171
2018-11-27,12000,12000,10600,11300,7871
2018-11-28,10700,11650,10700,11350,3594
2018-11-29,11900,11900,11300,11400,6357
2018-11-30,10750,12600,10750,11200,5665
2018-12-03,11850,11850,11100,11300,3228
2018-12-04,11300,11500,10750,11050,9028
2018-12-05,11450,11450,11000,11450,1869
2018-12-06,11850,11850,10750,11050,6428
2018-12-07,11350,11350,10900,11200,2589
2018-12-10,11200,11200,10800,10900,4166
2018-12-11,11400,11400,10600,10900,3553
2018-12-12,11200,11250,10600,11000,6854
2018-12-13,11000,11600,11000,11200,3382
2018-12-14,11300,12250,11200,11650,10694
2018-12-17,13000,13000,11600,12100,5083
2018-12-18,12100,12400,11450,12400,5460
2018-12-19,12450,12450,11200,12000,15133
2018-12-20,12000,12200,11650,12100,9377
2018-12-21,12700,12700,11600,12300,4788
2018-12-24,11800,12600,11800,12000,3560
2018-12-26,12400,12400,11850,12400,2841
2018-12-27,12750,12750,11900,12300,5100
2018-12-28,12600,12600,11900,12450,6682
2019-01-02,12750,12750,11150,11500,13253
2019-01-03,12000,12000,11000,11150,2726
2019-01-04,11700,11950,11300,11700,2976
2019-01-07,12250,12250,11150,12100,1723
2019-01-08,12100,12450,12000,12200,3090
2019-01-09,12200,12300,12000,12000,394
2019-01-10,12250,12450,11850,12200,2505
2019-01-11,12700,12700,12200,12550,40
2019-01-14,12100,12550,11950,12400,131
2019-01-15,12650,12650,12000,12450,697
2019-01-16,11800,12650,11800,12300,2354
2019-01-17,12000,12300,12000,12300,1060
2019-01-18,12300,12500,12000,12250,521
2019-01-21,12250,12400,11900,12400,4512
2019-01-22,12750,12750,11950,12200,2244
2019-01-23,12200,12200,12000,12200,434
2019-01-24,13450,13450,12000,12150,791
2019-01-25,11550,12000,10500,11700,12848
2019-01-28,11700,11850,11600,11700,2262
2019-01-29,11950,11950,11200,11600,2131
2019-01-30,12450,12450,11500,11900,4200
2019-01-31,12400,12400,11700,11850,1317
2019-02-01,12350,12350,11800,12000,3302
2019-02-07,12650,12650,11500,12050,10938
2019-02-08,12050,12200,11550,12050,5983
2019-02-11,12500,12500,11400,11750,11307
2019-02-12,11950,11950,11600,11700,1861
2019-02-13,11700,12100,11600,11700,1020
2019-02-14,12000,12000,11400,11650,4104
2019-02-15,12100,12150,11450,11750,2545
2019-02-18,11750,11800,11500,11700,5462
2019-02-19,11700,11700,11600,11700,6522
2019-02-20,12350,12350,11200,11700,7081
2019-02-21,12250,12250,11550,11550,2577
2019-02-22,12050,12050,11400,11600,3720
2019-02-25,11600,11600,11300,11550,5757
2019-02-26,12700,12700,11150,11400,7760
2019-02-27,11400,11450,11200,11450,7165
2019-02-28,11450,11500,11200,11400,3268
2019-03-04,11400,11400,11050,11200,5906
2019-03-05,11300,11300,11100,11300,4064
2019-03-06,11300,11300,10700,11000,7421
2019-03-07,11300,11300,10750,10950,5413
2019-03-08,11150,11200,10800,10950,3414
2019-03-11,11000,11300,10900,11300,1797
2019-03-12,11250,11250,10950,11200,2935
2019-03-13,11200,11850,11200,11600,17575
2019-03-14,11600,12200,11550,12200,10060
2019-03-15,12200,12200,11700,12100,16808
2019-03-18,12300,12600,12000,12100,12838
2019-03-19,12100,12400,12100,12300,5644
2019-03-20,12500,12500,12300,12400,1960
2019-03-21,12800,12900,12500,12700,6505
2019-03-22,12600,13550,12250,13000,18171
2019-03-25,13000,13600,13000,13550,4658
2019-03-26,13550,14400,13550,14000,14662
2019-03-27,13900,13950,13400,13500,14094
2019-03-28,13550,13600,13000,13250,6901
2019-03-29,13500,13500,13000,13300,7571
2019-04-01,13300,13350,12900,13200,3497
2019-04-02,13200,13750,12550,13300,3492
2019-04-03,13500,13600,13150,13300,422
2019-04-04,13250,13600,13250,13500,4198
2019-04-05,13600,13950,13500,13900,5280
2019-04-08,13900,13950,13600,13850,1491
2019-04-09,13900,13900,13000,13450,7948
2019-04-10,13500,13500,13000,13350,2993
2019-04-11,13350,13800,13150,13450,2145
2019-04-12,13450,13650,12800,12850,6408
2019-04-15,13000,13500,13000,13500,5022
2019-04-16,13600,13600,13200,13500,1474
2019-04-17,13500,13550,13200,13500,3480
2019-04-18,13500,13500,13150,13400,3306
2019-04-19,13050,13400,13050,13350,4362
2019-04-22,13350,13350,12900,13050,4506
2019-04-23,13050,13250,12900,13000,2084
2019-04-24,12950,13050,12800,12800,6860
2019-04-25,13150,13150,12600,12800,6145
2019-04-26,12900,12950,12800,12850,3374
2019-04-29,12700,12700,12000,12400,8305
2019-04-30,12600,12650,12000,12300,2957
2019-05-02,13000,13200,12200,12200,1010
2019-05-03,13000,13000,12150,12300,3125
2019-05-07,12300,12850,12050,12150,3008
2019-05-08,12150,12400,12150,12250,3079
2019-05-09,13000,13000,11900,11900,5172
2019-05-10,12300,12300,11800,11950,5243
2019-05-13,12700,12700,11900,12100,6047
2019-05-14,12100,12300,11750,12000,9003
2019-05-15,12750,12750,11700,11900,4437
2019-05-16,11700,12000,11600,11700,4685
2019-05-17,11650,11900,11400,11400,8476
2019-05-20,11850,12000,11400,11950,5549
2019-05-21,11900,11900,11600,11800,3873
2019-05-22,11900,12200,11550,11700,2975
2019-05-23,11800,11800,11550,11700,1428
2019-05-24,11700,12000,11400,11700,5279
2019-05-27,11650,11650,11350,11500,2594
2019-05-28,11450,11450,11200,11250,3777
2019-05-29,10900,11500,10800,11300,3919
2019-05-30,11250,11500,11000,11300,2911
2019-05-31,11000,11550,11000,11000,1510
2019-06-03,11250,11600,10950,11600,3093
2019-06-04,11550,11750,11150,11600,4217
2019-06-05,11800,11800,11400,11400,912
2019-06-07,11150,11450,10850,11000,7466
2019-06-10,11000,11200,10900,11100,5636
2019-06-11,11100,11100,10800,11000,6184
2019-06-12,10900,11000,10800,10950,3831
2019-06-13,10950,11050,10900,11050,3115
2019-06-14,11050,11150,11000,11100,1943
2019-06-17,11100,11150,11050,11150,852
2019-06-18,11100,11400,11000,11200,3487
2019-06-19,11050,11350,10700,11150,3759
2019-06-20,11350,12200,11200,12000,4411
2019-06-21,12450,12500,11500,11850,2556
2019-06-24,11500,11850,11500,11650,1708
2019-06-25,11500,11650,11000,11250,5052
2019-06-26,11250,11850,11100,11100,2246
2019-06-27,11900,11900,11000,11500,3763
2019-06-28,11500,11800,11400,11600,3400
2019-07-01,11500,11600,11150,11450,1336
2019-07-02,11400,11450,11000,11100,4733
2019-07-03,10800,11400,10800,11400,10233
2019-07-04,11400,11700,11000,11350,3988
2019-07-05,11450,11550,11150,11350,2871
2019-07-08,11500,11700,11050,11050,4691
2019-07-09,11050,11350,11050,11200,3524
2019-07-10,11000,11350,11000,11150,2082
2019-07-11,11150,11350,11150,11200,2930
2019-07-12,11500,11500,11000,11200,2577
2019-07-15,10850,11500,10850,11150,2835
2019-07-16,11200,11200,11050,11050,1037
2019-07-17,11050,11050,10750,10800,5460
2019-07-18,10800,10950,10700,10800,4202
2019-07-19,10900,11000,10750,10950,1876
2019-07-22,10800,10900,10700,10900,2824
2019-07-23,10900,10900,10500,10900,10577
2019-07-24,10800,10850,10500,10800,4953
2019-07-25,10750,10900,10750,10900,1928
2019-07-26,10950,10950,10400,10900,4782
2019-07-29,10850,10850,10450,10500,2644
2019-07-30,10850,10850,10550,10600,2165
2019-07-31,10450,10800,10450,10600,3246
2019-08-01,11650,11650,10400,10950,2258
2019-08-02,11000,11000,10500,10900,847
2019-08-05,10450,10850,10000,10250,5137
2019-08-06,10250,10750,10000,10700,5892
2019-08-07,11400,11400,10400,10600,216
2019-08-08,11200,11200,10050,10400,3973
2019-08-09,10400,10550,10150,10450,2555
2019-08-12,10450,10850,10050,10300,4845
2019-08-13,10300,10450,10000,10100,2710
2019-08-14,10250,10250,10000,10100,1958
2019-08-16,9200,9990,9200,9680,8824
2019-08-19,9680,9970,9560,9600,1082
2019-08-20,10900,10900,9660,10100,1239
2019-08-21,10300,10300,9750,10200,796
2019-08-22,11300,11300,10000,10300,1980
2019-08-23,10300,11000,10000,10200,3092
2019-08-26,10000,10200,9990,10150,3401
2019-08-27,11000,11000,10000,10350,911
2019-08-28,10450,10450,9900,10000,1883
2019-08-29,9910,10200,9870,10200,1037
2019-08-30,10200,10250,10200,10250,1675
2019-09-02,10450,10450,10000,10200,4076
2019-09-03,10100,10350,10000,10150,8636
2019-09-04,10200,10200,10000,10100,1924
2019-09-05,10200,10200,9840,10000,3280
2019-09-06,10100,10100,9960,10000,3650
2019-09-09,10100,10100,9910,9940,6828
2019-09-10,10300,10300,9940,10050,1615
2019-09-11,10050,10050,9900,10000,5117
2019-09-16,9940,10000,9900,9990,2364
2019-09-17,10200,10200,9800,9990,4023
2019-09-18,10000,10000,9850,9940,3326
2019-09-19,9980,9980,9830,9970,2086
2019-09-20,10900,10900,9890,9970,1830
2019-09-23,9970,10000,9020,9940,4132
2019-09-24,9990,9990,9700,9860,1929
2019-09-25,9860,9870,9700,9700,4699
2019-09-26,9990,10000,9760,9940,568
2019-09-27,10700,10700,9800,9920,2566
2019-09-30,9980,9980,9920,9940,1899
2019-10-01,10500,10500,9810,9890,6013
2019-10-02,10800,10800,9800,9890,362
2019-10-04,10500,10500,9700,9850,1818
2019-10-07,10700,10700,9820,9900,3562
2019-10-08,9850,10000,9820,9880,539
2019-10-10,9880,10000,9850,9950,1791
2019-10-11,10050,10050,9850,9970,699
2019-10-14,9970,9980,9750,9980,2437
2019-10-15,9980,9980,9810,9960,3622
2019-10-16,9820,10000,9820,9970,2395
2019-10-17,10000,10100,9900,10000,4199
2019-10-18,10300,10300,9950,10000,1529
2019-10-21,10150,10150,9800,9850,1382
2019-10-22,9900,9900,9710,9900,4804
2019-10-23,9900,10100,9840,9990,629
2019-10-24,10400,10400,9800,9990,1179
2019-10-25,9850,9850,9650,9800,3920
2019-10-28,9700,9700,9010,9400,7897
2019-10-29,9800,9800,9300,9420,10365
2019-10-30,10050,10050,9310,9550,733
2019-10-31,9500,9990,9500,9860,1601
2019-11-01,9450,9860,9450,9860,1375
2019-11-04,9560,9850,9450,9630,4054
2019-11-05,9470,10050,9470,9820,430
2019-11-06,9460,9720,9300,9440,9675
2019-11-07,9500,9500,9330,9400,4076
2019-11-08,9490,9590,9350,9350,4021
2019-11-11,9330,9380,9240,9350,3908
2019-11-12,9380,9380,9260,9300,3476
2019-11-13,9300,9400,8990,9200,1424
2019-11-14,9300,9800,9060,9240,2779
2019-11-15,9240,9240,8820,9180,5776
2019-11-18,9180,9180,8710,9050,5729
2019-11-19,9040,9040,8720,8890,2100
2019-11-20,8890,9090,8420,8450,9153
2019-11-21,8450,8450,8210,8210,5458
2019-11-22,8350,8490,8150,8350,3459
2019-11-25,8010,8390,7950,7990,10306
2019-11-26,7900,8370,7820,8170,4113
2019-11-27,8160,8170,7910,8050,1466
2019-11-28,7900,8050,7830,7850,3135
2019-11-29,7990,7990,7800,7850,738
2019-12-02,7840,7990,7710,7840,4381
2019-12-03,8010,8500,7880,8010,2945
2019-12-04,8550,8550,8100,8300,3620
2019-12-05,8350,8600,8200,8200,1059
2019-12-06,8010,8300,8010,8100,1035
2019-12-09,8350,8350,8030,8030,1430
2019-12-10,8010,8290,7920,8020,3412
2019-12-11,8290,8330,8040,8090,5937
2019-12-12,7000,8370,7000,7990,1254
2019-12-13,7990,8260,7830,8050,1391
2019-12-16,7910,8310,7850,8050,3301
2019-12-17,7900,8450,7800,8140,792
2019-12-18,7800,8070,7750,7900,6502
2019-12-19,7900,8800,7900,8200,2128
2019-12-20,8200,8720,7900,8140,4799
2019-12-23,8300,8380,7960,7990,2103
2019-12-24,7990,8130,7810,7980,2494
2019-12-26,7980,8050,7700,7810,7571
2019-12-27,7990,8000,7810,7890,1622
2019-12-30,7890,8200,7810,8000,4358
2020-01-02,7950,9000,7750,7950,9905
2020-01-03,7940,8000,7770,7890,8430
2020-01-06,8790,8790,7780,7970,3544
2020-01-07,8940,9160,8510,9160,24288
2020-01-08,10000,10500,9610,9990,28998
2020-01-09,10400,10400,9900,10050,17769
2020-01-10,10400,10450,10100,10250,6965
2020-01-13,10500,11700,10300,11500,22128
2020-01-14,11650,12550,11650,12100,26886
2020-01-15,12250,12550,12150,12500,15160
2020-01-16,12450,12500,11500,11950,13824
2020-01-17,12150,12300,11950,12050,4799
2020-01-20,12500,12500,10600,11200,14641
2020-01-21,11500,11500,11200,11350,1579
2020-01-22,11350,11350,10650,11000,5893
2020-01-23,11500,11800,10700,10750,7915
2020-01-28,10750,10750,9990,10700,16126
2020-01-29,10700,11000,10600,10850,6329
2020-01-30,11050,11200,10650,10900,6590
2020-01-31,11100,11100,10500,10950,7182
2020-02-03,10950,11000,10550,11000,6985
2020-02-04,11000,11050,10800,11050,5747
2020-02-05,11050,11100,10800,11100,11312
2020-02-06,11100,11100,10950,11050,4823
2020-02-07,11100,11100,10800,11100,8228
2020-02-10,11500,11500,10800,11100,5749
2020-02-11,11450,11550,11100,11500,15818
2020-02-12,11500,12550,11500,11750,41106
2020-02-13,12350,12550,12000,12400,17813
2020-02-14,12500,12500,12050,12450,12000
2020-02-17,12500,12650,11850,12150,21264
2020-02-18,11750,12300,11750,12150,4303
2020-02-19,12400,12400,11900,12300,7782
2020-02-20,12300,12300,12000,12200,6630
2020-02-21,12400,12400,11750,11900,18679
2020-02-24,11900,12000,11200,11900,6679
2020-02-25,11800,11900,11500,11900,9302
2020-02-26,11900,11900,11700,11800,1551
2020-02-27,12000,12000,11300,11550,12071
2020-02-28,11100,11350,10650,11000,6996
2020-03-02,11500,11500,10900,11100,11651
2020-03-03,11300,11300,11050,11100,3608
2020-03-04,11050,11050,10700,11000,9582
2020-03-05,11800,11800,11050,11100,4701
2020-03-06,11100,11100,10700,11000,4472
2020-03-09,10700,10950,10300,10650,6175
2020-03-10,9760,10900,9760,10500,6684
2020-03-11,11000,11000,10200,10350,4233
2020-03-12,10700,10700,9610,9980,11425
2020-03-13,9970,9970,8700,9200,17788
2020-03-16,9200,9800,9200,9500,2223
2020-03-17,9400,9400,9000,9200,5658
2020-03-18,9600,9600,8930,8930,3271
2020-03-19,8900,8900,7600,7600,18517
2020-03-20,8300,8540,7610,8000,7392
2020-03-23,7800,7890,7310,7590,17846
2020-03-24,7600,8200,7550,7750,8734
2020-03-25,7810,8210,7550,7750,21697
2020-03-26,7800,7990,7150,7720,15331
2020-03-27,7800,8290,7700,7900,18077
2020-03-30,7600,7900,7560,7880,10991
2020-03-31,8000,8000,7800,7880,11707
2020-04-01,8000,8000,7680,7770,11511
2020-04-02,7900,7900,7610,7760,11820
2020-04-03,8200,8200,7730,7890,6780
2020-04-06,7600,7980,7590,7780,5570
