날짜,시가,고가,저가,종가,거래량
2013-04-12,54800,55900,54800,55200,233003
2013-04-15,55200,55500,54400,54900,103436
2013-04-16,54200,54800,53700,54200,188441
2013-04-17,54800,57800,54000,57000,479851
2013-04-18,56600,57100,55600,56300,379658
2013-04-19,56700,58800,55600,58500,427010
2013-04-22,59000,59500,58200,59200,348271
2013-04-23,59000,60200,58500,59600,271291
2013-04-24,59800,59800,57400,57400,528416
2013-04-25,57400,58200,56500,56900,348734
2013-04-26,56700,58100,56000,58000,308641
2013-04-29,56800,57800,55400,57200,474996
2013-04-30,57400,58500,56700,58200,343649
2013-05-02,58300,58500,56100,56400,168977
2013-05-03,56700,56900,55300,55900,224067
2013-05-06,56500,59700,56500,58700,431045
2013-05-07,58800,59300,57600,59100,175362
2013-05-08,59300,59300,58100,58400,90615
2013-05-09,58600,58800,57200,57400,205036
2013-05-10,57800,59000,57200,58000,191358
2013-05-13,58000,58100,56800,57300,125348
2013-05-14,57800,57900,56200,57000,182706
2013-05-15,57000,58000,56500,57400,196076
2013-05-16,57400,59500,57400,58700,410211
2013-05-20,59300,61000,58700,61000,271331
2013-05-21,60700,62000,60300,61700,306902
2013-05-22,61900,63300,61700,62500,488949
2013-05-23,62200,63700,61800,62800,205006
2013-05-24,62800,63400,62400,63000,121862
2013-05-27,62900,63600,61800,62500,136571
2013-05-28,62500,65700,62500,64800,438630
2013-05-29,64900,65100,63000,63200,391613
2013-05-30,63200,63800,62500,63000,140176
2013-05-31,63700,64600,62500,62500,155248
2013-06-03,62800,64100,61800,63700,220589
2013-06-04,63400,64000,61200,62000,351918
2013-06-05,61500,61600,60100,61000,317926
2013-06-07,61000,61200,59600,60600,284100
2013-06-10,60600,63100,60600,62700,257934
2013-06-11,62800,64200,62300,64100,391284
2013-06-12,64100,65200,63000,63900,249458
2013-06-13,63200,63900,62700,63900,194074
2013-06-14,64800,64800,62000,62000,282214
2013-06-17,60800,61300,60000,60400,329522
2013-06-18,59200,62000,59200,61400,236666
2013-06-19,62000,63700,61500,63200,236027
2013-06-20,62800,63100,61000,61500,165040
2013-06-21,60000,62500,60000,61100,282173
2013-06-24,61800,62300,59700,60000,185276
2013-06-25,59700,60200,55200,56000,493038
2013-06-26,57700,60500,56600,60000,553775
2013-06-27,60300,60900,59200,60600,237886
2013-06-28,60400,61000,60300,61000,220838
2013-07-01,60600,61800,60500,60800,116956
2013-07-02,61500,63100,61300,61300,208262
2013-07-03,61500,62100,60800,60800,196354
2013-07-04,60900,62100,60800,61600,157079
2013-07-05,61700,62600,61700,62300,170546
2013-07-08,62400,62400,60600,60900,196838
2013-07-09,61200,61600,59800,60000,199234
2013-07-10,59800,61300,59800,60600,132531
2013-07-11,60700,61100,60300,60700,150082
2013-07-12,61100,61700,59200,60300,229769
2013-07-15,61300,64100,61200,63700,809396
2013-07-16,64300,64400,62700,62800,285749
2013-07-17,63600,69200,63500,66800,1107477
2013-07-18,67700,69300,66900,67500,578957
2013-07-19,67300,68400,66900,67800,229474
2013-07-22,67300,68300,66500,66800,255020
2013-07-23,66800,69600,66800,69100,413888
2013-07-24,69200,69300,67500,68000,284764
2013-07-25,68400,68500,67600,68400,229078
2013-07-26,68100,69400,67600,68800,188807
2013-07-29,68200,68500,65900,67000,568517
2013-07-30,66700,67600,66200,67200,299865
2013-07-31,67200,67600,65900,66500,388229
2013-08-01,66400,66400,63300,65000,774713
2013-08-02,65500,66300,64500,66000,430829
2013-08-05,66000,66100,64700,65000,240529
2013-08-06,64900,66600,64100,66500,254727
2013-08-07,66700,67400,66000,66500,337335
2013-08-08,66600,66900,65500,66500,132504
2013-08-09,66700,67500,65700,65800,224655
2013-08-12,65700,65700,63100,63400,498391
2013-08-13,63400,64900,62200,64700,449979
2013-08-14,64300,65500,64100,65000,244856
2013-08-16,64300,65700,64200,65000,151145
2013-08-19,65000,65400,63600,65300,179439
2013-08-20,65700,67200,65200,65700,405657
2013-08-21,66100,67500,66100,66400,396031
2013-08-22,65700,66100,64500,65500,196815
2013-08-23,66100,66200,64700,65400,184272
2013-08-26,65500,66300,64900,65700,191064
2013-08-27,65500,66300,63300,63300,366568
2013-08-28,62900,64200,62800,63700,249936
2013-08-29,63600,64900,63600,64400,204130
2013-08-30,69000,69000,66600,67300,1850130
2013-09-02,67000,68200,65700,67300,491955
2013-09-03,67000,69800,67000,69200,546734
2013-09-04,69300,70600,68000,68100,423917
2013-09-05,68600,69500,67500,67900,309388
2013-09-06,68300,68300,65700,66000,486712
2013-09-09,66700,67500,66100,66200,233380
2013-09-10,65900,67000,64700,65000,510264
2013-09-11,65800,66700,64800,65400,485445
2013-09-12,65700,66500,65300,66500,282361
2013-09-13,66800,66900,65100,65500,303819
2013-09-16,65700,65900,63200,64400,630076
2013-09-17,64000,64400,62500,63000,455121
2013-09-23,62900,63700,61500,62300,480058
2013-09-24,62500,64500,62500,64500,433179
2013-09-25,64800,65100,63800,64500,393586
2013-09-26,64400,65400,64100,64700,216279
2013-09-27,65100,65400,63200,63600,364071
2013-09-30,63500,64700,63400,64500,237760
2013-10-01,64700,65200,63900,64500,210144
2013-10-02,64800,64800,63500,63500,233980
2013-10-04,63600,63800,62300,63100,272903
2013-10-07,62800,63800,62700,63600,186682
2013-10-08,63700,63700,61700,62100,502422
2013-10-10,62600,62900,62000,62000,246883
2013-10-11,62500,62600,61700,62000,324833
2013-10-14,62600,62700,61200,61500,207532
2013-10-15,61800,65000,61800,65000,573700
2013-10-16,65200,66100,64300,65000,414567
2013-10-17,65900,66900,64900,66800,441129
2013-10-18,66800,66800,65500,66400,290322
2013-10-21,66500,68000,66400,67700,367133
2013-10-22,68000,68200,67200,67700,227308
2013-10-23,67700,68200,65900,66000,292186
2013-10-24,66000,68000,66000,67900,277157
2013-10-25,67400,68300,66600,67900,333689
2013-10-28,67500,67800,65100,65700,398655
2013-10-29,65300,66400,65100,66300,265557
2013-10-30,66300,68000,65600,68000,358377
2013-10-31,67300,69500,67200,68500,433453
2013-11-01,68500,69400,67700,69300,383246
2013-11-04,70300,73400,69300,72300,1376300
2013-11-05,72700,72700,70300,70300,441300
2013-11-06,70000,72000,69500,71000,286701
2013-11-07,70800,71700,69600,71500,171163
2013-11-08,70700,70800,69500,69500,297480
2013-11-11,69200,70000,66100,66500,421851
2013-11-12,66500,68300,66200,67100,247406
2013-11-13,67200,68000,66700,67100,133473
2013-11-14,67000,68200,67000,67800,147069
2013-11-15,68400,69300,68200,69100,114084
2013-11-18,69400,69600,68300,69600,123125
2013-11-19,69500,71000,69300,71000,201219
2013-11-20,70500,71100,69100,69300,146905
2013-11-21,69500,69900,67500,68700,223908
2013-11-22,69300,69300,68100,68800,144521
2013-11-25,68900,69900,67600,68100,169404
2013-11-26,67500,69400,67400,69400,150756
2013-11-27,69300,69600,68100,69500,157671
2013-11-28,69700,69800,68700,68800,166932
2013-11-29,68500,69000,67900,68700,154558
2013-12-02,68600,69100,68300,68300,72702
2013-12-03,68900,68900,68000,68300,162109
2013-12-04,68000,68800,67200,68000,93353
2013-12-05,67600,67800,66800,67500,134740
2013-12-06,67500,67500,66800,67500,101562
2013-12-09,68000,69600,67600,69600,225256
2013-12-10,69900,69900,68300,68400,218377
2013-12-11,68800,69400,68000,68000,173341
2013-12-12,67900,68300,67000,67200,156708
2013-12-13,67400,67400,66000,66700,165144
2013-12-16,67000,67300,66600,67000,82895
2013-12-17,66900,67700,66900,67100,87196
2013-12-18,66700,67700,66700,67500,61066
2013-12-19,68000,68800,67500,68300,120178
2013-12-20,67800,68500,67000,67000,93284
2013-12-23,67500,67500,65200,65500,274693
2013-12-24,66000,67200,65700,66500,174529
2013-12-26,67000,67200,66400,66600,111470
2013-12-27,66900,67800,66100,67100,121516
2013-12-30,67600,67800,66200,66500,159770
2014-01-02,66900,67400,65500,65500,189523
2014-01-03,65500,66400,64800,65200,261296
2014-01-06,64200,65200,55500,64200,686765
2014-01-07,64000,64700,63600,63700,355539
2014-01-08,67100,71400,67100,71000,1340669
2014-01-09,71500,76500,71000,71500,1181647
2014-01-10,73500,75300,72600,73200,509023
2014-01-13,74000,74200,72000,73300,258898
2014-01-14,72500,74700,72400,73300,247453
2014-01-15,73400,74500,72000,74400,332633
2014-01-16,74500,75000,73900,74400,230327
2014-01-17,74000,78000,73600,76800,573132
2014-01-20,76800,78500,75900,77200,286092
2014-01-21,76500,79000,76000,77000,629189
2014-01-22,77500,79300,77100,77100,339123
2014-01-23,78200,79200,77000,77200,276916
2014-01-24,76500,77000,74600,75000,235591
2014-01-27,74000,76400,73800,75500,372428
2014-01-28,75900,78800,74500,78400,246709
2014-01-29,78900,79000,77300,78000,208023
2014-02-03,77900,78700,77400,78300,195919
2014-02-04,77900,78700,77500,78400,283750
2014-02-05,78700,82400,78700,80200,424988
2014-02-06,80900,82400,80300,82000,244938
2014-02-07,82800,84900,82500,83900,366690
2014-02-10,84600,84900,80500,80600,331643
2014-02-11,80800,83800,80700,83500,235166
2014-02-12,82800,83400,81200,81500,203220
2014-02-13,80800,81700,80200,80600,131449
2014-02-14,80700,81800,80100,80100,147359
2014-02-17,80000,82700,80000,82000,151271
2014-02-18,82000,82700,81200,81800,110278
2014-02-19,81300,82100,80500,81000,110580
2014-02-20,80500,80800,79700,80300,129487
2014-02-21,80300,81200,80200,81100,143624
2014-02-24,81200,81400,79100,80200,151514
2014-02-25,80500,81300,80300,81000,311377
2014-02-26,81400,85000,80900,84900,378617
2014-02-27,85000,85000,82600,83900,230371
2014-02-28,83500,85000,82600,83300,294402
2014-03-03,83900,83900,82500,83000,187782
2014-03-04,82900,83700,82500,82900,184064
2014-03-05,83600,85600,83600,85300,213610
2014-03-06,85600,91500,85200,90000,488051
2014-03-07,90800,90900,88600,89900,291103
2014-03-10,90200,90200,88400,89000,183415
2014-03-11,89000,90200,88100,89400,177879
2014-03-12,89200,89400,86400,87100,231434
2014-03-13,87200,88800,86300,87400,322022
2014-03-14,86900,88400,86400,86400,325721
2014-03-17,87000,89800,86700,86900,381808
2014-03-18,87800,90800,87500,88100,418990
2014-03-19,89000,89900,86500,87800,327711
2014-03-20,87800,89200,87600,89100,141532
2014-03-21,89200,90000,88500,88800,176558
2014-03-24,89700,91600,89400,91400,275952
2014-03-25,91200,91300,87900,88300,399531
2014-03-26,88700,89600,86200,87000,424320
2014-03-27,86800,86900,83500,84200,552148
2014-03-28,84300,84400,82500,84200,504815
2014-03-31,83800,86100,83800,86100,317876
2014-04-01,86800,87600,85900,87600,308700
2014-04-02,87600,88500,86800,88100,232454
2014-04-03,88100,88400,87600,88000,198020
2014-04-04,88000,88300,87200,88200,195134
2014-04-07,87800,88000,83400,84100,518960
2014-04-08,84200,84200,80800,83000,526919
2014-04-09,83500,83600,81700,82600,295571
2014-04-10,83000,83400,81100,82600,425535
2014-04-11,81400,82000,80600,81100,295719
2014-04-14,80800,84600,80800,84500,464235
2014-04-15,83500,83800,78700,79400,1162095
2014-04-16,80100,81100,79300,80100,379113
2014-04-17,80400,80700,79000,79200,282290
2014-04-18,79000,81300,78900,81100,229298
2014-04-21,81600,82300,81200,81600,151517
2014-04-22,81600,83000,80800,82900,280911
2014-04-23,83300,83400,82300,83000,194520
2014-04-24,82600,83400,82100,83000,190641
2014-04-25,82800,83000,81200,82000,187193
2014-04-28,81800,83200,80300,83000,346023
2014-04-29,83100,85000,83100,83900,418738
2014-04-30,84400,88000,84100,86900,717777
2014-05-02,87000,88300,85300,85300,313658
2014-05-07,84900,86000,83600,84500,314175
2014-05-08,84500,85900,84400,84500,176609
2014-05-09,84200,86200,83600,85600,248980
2014-05-12,85600,88400,84900,87900,386826
2014-05-13,88500,88600,86700,87800,370042
2014-05-14,87600,88600,87400,87700,236813
2014-05-15,88600,89300,87600,88000,359811
2014-05-16,87500,88600,87200,88500,338132
2014-05-19,88600,90900,88600,90200,463657
2014-05-20,90000,90600,89000,90200,184823
2014-05-21,89900,90400,89500,90000,164496
2014-05-22,90700,91000,90300,90800,174376
2014-05-23,91000,91900,90900,91900,253550
2014-05-26,92200,92900,91300,91500,145156
2014-05-27,92100,92100,90800,91700,212658
2014-05-28,90600,91500,90300,91500,208925
2014-05-29,91800,92900,89700,89900,333669
2014-05-30,89900,93900,89500,92500,2703775
2014-06-02,93000,93500,90200,92400,542826
2014-06-03,92100,92400,90900,91900,303859
2014-06-05,93500,93600,91500,93000,284476
2014-06-09,92900,93500,92000,92600,171053
2014-06-10,93000,93000,90600,91600,214245
2014-06-11,91800,91800,88600,89100,403493
2014-06-12,88300,89700,87600,88500,367688
2014-06-13,87600,88600,87000,87700,201529
2014-06-16,87600,89300,87500,89000,194644
2014-06-17,89000,90000,88800,89700,149213
2014-06-18,90000,90700,89300,90700,140412
2014-06-19,91300,91300,89500,91200,203001
2014-06-20,90600,90700,89000,90500,204932
2014-06-23,90600,90600,89200,89200,170351
2014-06-24,89000,89600,88500,88800,236409
2014-06-25,88800,89700,87800,89500,187568
2014-06-26,90100,90100,88500,90000,245132
2014-06-27,89800,89900,88900,89800,110493
2014-06-30,89600,91400,89500,91400,127765
2014-07-01,90800,92800,90600,92700,202824
2014-07-02,93200,96700,93100,95600,538818
2014-07-03,96800,98800,96100,98000,362187
2014-07-04,99000,99100,96200,97200,198531
2014-07-07,97700,98000,97000,98000,70671
2014-07-08,98200,101000,97700,101000,318949
2014-07-09,101500,104000,99200,101000,295290
2014-07-10,100500,103500,100000,101500,166495
2014-07-11,101000,102000,100000,102000,174967
2014-07-14,102500,104500,102000,102500,161719
2014-07-15,102500,103500,101000,103500,188772
2014-07-16,103500,104000,101500,101500,199232
2014-07-17,102000,105000,101500,105000,196184
2014-07-18,104000,106000,103000,104500,153926
2014-07-21,104000,105000,102500,103500,125439
2014-07-22,102500,106500,102500,105000,140970
2014-07-23,106000,107000,104500,105500,117944
2014-07-24,105000,107500,101500,102000,281805
