날짜,시가,고가,저가,종가,거래량
2012-11-21,68438,68766,65368,66161,65920
2012-11-22,65813,67126,65485,65504,48615
2012-11-23,67125,68766,65812,67145,31685
2012-11-26,66469,66797,64384,66489,263661
2012-11-27,66141,66797,64828,66161,102005
2012-11-28,66797,66797,65291,65833,44750
2012-11-29,65813,66797,65368,66161,45619
2012-11-30,66469,66797,65484,66161,19712
2012-12-03,66137,66465,65095,65308,41438
2012-12-04,65485,65813,64191,65176,94121
2012-12-05,65163,65375,62556,63290,95812
2012-12-06,63526,63526,61480,61519,124922
2012-12-07,62087,62087,59191,59617,106909
2012-12-10,59464,59464,56336,56336,180534
2012-12-11,56784,57440,55877,56205,82353
2012-12-12,56669,64586,56206,64586,457983
2012-12-13,73994,73994,72025,74033,838110
2012-12-14,71699,74653,67124,68785,1903937
2012-12-17,69728,70384,65288,65308,593715
2012-12-18,65485,69095,64829,64848,488696
2012-12-20,64820,65476,60245,60863,256911
2012-12-21,58032,61565,58032,61585,210352
2012-12-24,60501,61235,57972,58108,210270
2012-12-26,57901,61569,57901,60469,139204
2012-12-27,60442,61484,59129,60732,55537
2012-12-28,60770,62082,60248,61388,58552
2013-01-02,62885,64256,61958,62634,81942
2013-01-03,61896,63982,61761,62438,212810
2013-01-04,62881,63402,62224,63422,75274
2013-01-07,63536,64964,63323,64192,104002
2013-01-08,63462,65296,63462,65045,71902
2013-01-09,74650,74650,73337,74689,1665486
2013-01-10,85786,85786,85786,85825,638351
2013-01-11,92369,97602,86133,86481,9647119
2013-01-14,85786,86771,81848,85169,2627065
2013-01-15,84804,85461,79573,79593,1768790
2013-01-16,80572,91384,79915,91385,7106105
2013-01-17,94959,99882,79245,79265,12769385
2013-01-18,83817,91037,80883,91057,3276247
2013-01-21,104489,104489,104160,104489,689229
2013-01-22,114642,119545,108077,108097,7647482
2013-01-23,103833,105126,99238,103177,3879473
2013-01-24,103833,106440,93658,97945,3201551
2013-01-25,99897,100881,95630,99569,1713026
2013-01-28,97928,99241,92695,94337,1598999
2013-01-29,94317,106770,93332,94993,7101967
2013-01-30,94968,109061,88751,109081,5244865
2013-01-31,109391,117905,103174,106457,10209765
2013-02-01,108739,108739,98255,100553,3014908
2013-02-04,98584,106442,95630,98913,2218828
2013-02-05,100548,111360,100548,107113,4627626
2013-02-06,103506,105784,99567,101209,1776873
2013-02-07,101209,108739,98255,100553,3053261
2013-02-08,102520,103833,97925,98601,1421027
2013-02-12,99550,99879,90381,90401,1389424
2013-02-13,90054,93317,87429,87449,1265580
2013-02-14,88740,91694,88412,89745,704403
2013-02-15,91038,91366,87757,88433,503325
2013-02-18,90072,90072,85805,86809,589089
2013-02-19,87099,89068,84474,84841,484404
2013-02-20,85129,91036,84801,86153,1204692
2013-02-21,86443,87756,83490,83529,433887
2013-02-22,83819,84475,81522,81561,333173
2013-02-25,83162,86444,81849,82545,730151
2013-02-26,82506,84475,82506,82873,316516
2013-02-27,84474,87756,82833,83857,723615
2013-02-28,84820,87118,83835,86481,302860
2013-03-04,86443,87099,83817,84841,310472
2013-03-05,85130,86443,83818,83857,255632
2013-03-06,84474,86115,83489,84185,423261
2013-03-07,84475,84475,81522,81561,312940
2013-03-08,82506,83819,81213,81561,207310
2013-03-11,82509,82509,75637,75657,495967
2013-03-12,76292,79245,75964,78281,281365
2013-03-13,79245,82180,76620,78609,483338
2013-03-14,76291,79245,72025,74033,975744
2013-03-15,75306,75634,73665,74361,168913
2013-03-18,74323,75307,72026,72065,196540
2013-03-19,72682,74651,72025,73049,172525
2013-03-20,73994,76948,73010,73049,337480
2013-03-21,73340,74653,69093,69113,429869
2013-03-22,69729,78918,68764,75985,1380419
2013-03-25,75963,76620,73338,73377,369876
2013-03-26,72354,73339,70713,71081,198573
2013-03-27,72683,74324,70386,70425,166468
2013-03-28,70385,72026,70385,70753,152183
2013-03-29,71041,73667,71041,71737,174011
2013-04-01,71697,73338,71041,72721,165028
2013-04-02,72683,74652,69421,70097,362829
2013-04-03,70714,71042,69420,70425,84680
2013-04-04,69731,71044,65426,66489,293341
2013-04-05,66797,70060,65812,66489,145088
2013-04-08,65813,67126,65157,65176,91412
2013-04-09,66793,74650,66793,74689,888255
2013-04-10,82504,85786,81848,85825,4799108
2013-04-11,94971,98581,93002,98601,4741529
2013-04-12,98583,99895,94316,96633,6756819
2013-04-15,95957,102849,94315,96961,6879387
2013-04-16,95630,100554,90398,94337,4563614
2013-04-17,94628,106095,89725,89745,9532293
2013-04-18,89397,91694,88412,89417,1883959
2013-04-19,89396,90053,84146,84513,1527493
2013-04-22,83817,86442,82832,85825,975318
2013-04-23,85476,87774,83835,86481,1036446
2013-04-24,86116,88741,85788,87777,1383746
2013-04-25,88411,88411,84145,85497,1089456
2013-04-26,90067,98253,88754,98273,3792364
2013-04-29,103181,104165,91712,92697,5683572
2013-04-30,91694,93316,86116,88761,2016983
2013-05-02,89415,94647,87774,91713,2775172
2013-05-03,91695,93645,87757,87777,1912449
2013-05-06,89724,90380,85786,86153,980869
2013-05-07,85788,89069,85788,88433,645134
2013-05-08,93991,99899,87117,87137,3829192
2013-05-09,87099,88412,85130,85169,1152818
2013-05-10,85458,87427,85130,85825,473837
2013-05-13,85787,89069,85459,88761,631067
2013-05-14,89068,90380,85458,85497,389341
2013-05-15,85131,89069,85131,89089,312849
2013-05-16,89397,89725,87100,89745,566580
2013-05-20,89743,90071,87117,87137,347836
2013-05-21,93991,96946,86461,86481,2983362
2013-05-22,87101,89398,86772,87777,804792
2013-05-23,88413,89397,87100,88433,523959
2013-05-24,88740,91365,87755,90729,439321
2013-05-27,90381,92678,89396,90401,616597
2013-05-28,92040,98257,91055,92697,1497390
2013-05-29,94973,96942,91710,95649,972659
2013-05-30,87445,89087,85476,87137,1139404
2013-05-31,87757,88413,85788,87449,410496
2013-06-03,87756,88740,82505,84185,551164
2013-06-04,86115,86771,83489,84841,305760
2013-06-05,84148,85132,80557,80577,441170
2013-06-07,80231,80559,75637,75985,349527
2013-06-10,77277,77277,75308,76641,133185
2013-06-11,77931,77931,74978,75345,176301
2013-06-12,73338,79574,73338,77953,199492
2013-06-13,77277,78918,76293,76313,69516
2013-06-14,76292,77277,72026,72065,223489
2013-06-17,71367,82834,71039,82873,773228
2013-06-18,89728,92991,77605,77625,3066355
2013-06-19,77602,89069,77602,89089,3152739
2013-06-20,87428,89069,82505,83857,2474218
2013-06-21,83818,92023,81212,82873,3440031
2013-06-24,83492,87758,79573,79593,1311027
2013-06-25,81523,83164,72026,72393,1475882
2013-06-26,73666,78917,73010,73377,817654
2013-06-27,74322,76619,73665,74361,482190
2013-06-28,73993,78260,73993,74689,501270
2013-07-01,76290,76290,74321,75345,283003
2013-07-02,75964,79246,74980,76969,527629
2013-07-03,78260,87101,77275,80249,2510889
2013-07-04,80555,85459,80555,83857,1468403
2013-07-05,83820,84804,79573,79593,925337
2013-07-08,79245,83164,78589,78609,686813
2013-07-09,80230,82179,78589,78937,523988
2013-07-10,82507,82836,78917,79265,1091610
2013-07-11,79573,81213,79573,80249,412911
2013-07-12,80884,83818,79899,83857,693774
2013-07-15,93643,96269,83489,84513,7344869
2013-07-16,85787,86115,83162,83529,791514
2013-07-17,84147,84147,80884,82545,593079
2013-07-18,80884,84146,80556,83201,362155
2013-07-19,84475,84475,82506,82873,229117
2013-07-22,83163,83819,80885,80905,391730
2013-07-23,81521,82834,80228,82873,357251
2013-07-24,83163,83163,80885,80905,105710
2013-07-25,81522,81850,80556,81561,233729
2013-07-26,81851,81851,78589,78937,281198
2013-07-29,80229,81213,77275,80249,414696
2013-07-30,79573,80885,78916,79921,87561
2013-07-31,79902,79902,78261,78609,230838
2013-08-01,78589,79902,77933,78609,141913
2013-08-02,79245,81851,78916,79921,147130
2013-08-05,81214,82508,78917,78937,242242
2013-08-06,80558,80558,78917,79265,119061
2013-08-07,79574,80558,77277,77625,223631
2013-08-08,77605,78918,76948,77625,126612
2013-08-09,77277,78590,76621,76969,113240
2013-08-12,77277,78261,76948,77625,58221
2013-08-13,77605,78261,76292,77297,94554
2013-08-14,77277,77934,75965,75985,68150
2013-08-16,75964,79574,75964,76641,206074
2013-08-19,77277,77606,74652,75985,165890
2013-08-20,74979,80558,74979,77625,228010
2013-08-21,76949,78590,75636,76969,82660
2013-08-22,76949,76949,71370,71409,320950
2013-08-23,71370,72683,68108,70097,323478
2013-08-26,70714,70714,67452,69769,241170
2013-08-27,69729,72355,68764,70425,207431
2013-08-28,70716,70716,66469,66817,202881
2013-08-29,67781,70059,67124,67801,98997
2013-08-30,67780,70058,67780,69113,116927
2013-09-02,69093,69730,66139,69113,62455
2013-09-03,70058,70058,67780,69113,58785
2013-09-04,70714,76621,68764,70425,357729
2013-09-05,71042,71370,69420,70425,96470
2013-09-06,70058,70386,69093,69113,82080
2013-09-09,69421,73011,69092,70097,178460
2013-09-10,71371,71371,68436,69113,140384
2013-09-11,68765,69730,68765,68785,133775
2013-09-12,69092,73667,68107,71081,270120
2013-09-13,73338,78261,71697,72721,1639702
2013-09-16,72355,72683,69420,70753,374035
2013-09-17,73994,75963,72354,72721,714011
2013-09-23,68766,70059,61893,61913,1271700
2013-09-24,58034,63401,53710,57649,8335002
2013-09-25,61245,64971,59469,60666,3275382
2013-09-26,60375,64256,57576,61978,2130768
2013-09-27,62277,71042,62277,71081,4263838
2013-09-30,0,0,0,71081,6967
2013-10-01,0,0,0,71081,0
2013-10-02,0,0,0,71081,0
2013-10-04,0,0,0,71081,0
2013-10-07,0,0,0,71081,0
2013-10-08,0,0,0,71081,0
2013-10-10,0,0,0,71081,0
2013-10-11,0,0,0,71081,0
2013-10-14,0,0,0,71081,0
2013-10-15,0,0,0,71081,0
2013-10-16,0,0,0,71081,0
2013-10-17,0,0,0,71081,0
2013-10-18,60581,60581,60581,60601,20966
2013-10-21,51737,53706,51544,51564,21672283
2013-10-22,51078,52063,47005,48743,6571668
2013-10-23,49307,50098,47144,47956,3136067
2013-10-24,48458,48709,45987,46644,2626220
2013-10-25,46679,47528,45192,45463,2009092
2013-10-28,44353,44547,38773,40936,4035798
2013-10-29,40142,46745,39485,44216,9318736
2013-10-30,44276,44546,41264,41264,5253494
2013-10-31,41586,41779,40138,40428,1404472
2013-11-01,40651,41636,39667,40362,1716189
2013-11-04,40405,40405,38822,38919,1247685
2013-11-05,38167,38630,35946,36951,2696447
2013-11-06,36715,39282,36329,37410,2690650
2013-11-07,37646,37704,35812,35967,939759
2013-11-08,35819,37133,35356,36032,683331
2013-11-11,35222,37269,33407,34392,1043066
2013-11-12,34330,36666,34195,34852,2985059
2013-11-13,35343,39995,34957,40034,6397797
2013-11-14,44732,45987,38033,45988,22078875
2013-11-15,43545,45842,40649,42445,5595875
2013-11-18,42247,45395,36802,38657,7610808
2013-11-19,38690,40080,36528,40100,2779423
2013-11-20,41248,43680,38623,41789,2612676
2013-11-21,45772,47992,43030,44807,15230583
2013-11-22,42250,47811,38504,44413,6269502
2013-11-25,46186,47151,43038,43560,2438295
2013-11-26,44017,44538,40407,41199,2910906
2013-11-27,39608,42098,38758,41133,3726424
2013-11-28,41313,45058,38166,38263,5819958
2013-11-29,37378,39946,36663,38788,3967512
2013-12-02,34889,36994,33596,35180,2691515
2013-12-03,35155,39286,35020,36623,3820087
2013-12-04,36610,37981,34447,38000,1268829
2013-12-05,40935,41186,37788,38000,2636283
2013-12-06,36606,39019,36200,38788,1451887
2013-12-09,38962,38962,36394,37148,1287907
2013-12-10,36336,38364,36008,37148,1902185
2013-12-11,36657,37642,36059,36426,1026804
2013-12-12,37039,39008,35997,37213,2997549
2013-12-13,39606,39741,36653,37213,2095459
2013-12-16,36862,37384,34719,35704,699353
2013-12-17,37700,40982,35673,41002,3294379
2013-12-18,38819,39938,36792,37082,3553675
2013-12-19,37047,37511,34576,35967,1498830
2013-12-20,36011,38174,35625,38000,1478224
2013-12-23,37320,38826,36857,37804,1553792
2013-12-24,37116,38352,36653,36885,838383
2013-12-26,36661,37588,35677,35967,1422354
2013-12-27,35403,35732,30828,34130,1648187
2013-12-30,34450,34450,32944,33736,757515
2014-01-02,34188,34960,33396,33474,1281105
2014-01-03,33458,33458,32030,32687,628787
2014-01-06,32693,33871,31902,33408,664785
2014-01-07,33466,34065,32752,32752,648140
2014-01-08,32740,33261,32412,32818,375779
2014-01-09,32943,37713,32557,34720,4547457
2014-01-10,34709,35481,33454,33474,952757
2014-01-13,34250,38440,33594,38460,11053875
2014-01-14,41069,44216,41069,44216,6616275
2014-01-15,50301,50822,46246,50842,3604351
2014-01-16,49256,53446,43231,43888,19048232
2014-01-17,43368,43812,40337,41592,4191459
2014-01-20,41316,42165,38825,39772,3135626
2014-01-21,40413,40992,38115,38985,4703145
2014-01-22,38953,41906,37640,40362,3598357
2014-01-23,39939,40325,35673,36754,2741821
2014-01-24,36143,38827,36008,37148,1322327
2014-01-27,36534,36862,34661,36360,1357055
2014-01-28,35874,40798,34252,34852,4784876
2014-01-29,0,0,0,34852,0
2014-02-03,0,0,0,34852,0
2014-02-04,0,0,0,34852,0
2014-02-05,0,0,0,34852,0
2014-02-06,0,0,0,34852,0
2014-02-07,0,0,0,34852,0
2014-02-10,0,0,0,34852,0
2014-02-11,0,0,0,34852,0
2014-02-12,0,0,0,34852,0
2014-02-13,0,0,0,34852,0
2014-02-14,0,0,0,34852,0
2014-02-17,0,0,0,34852,0
2014-02-18,0,0,0,34852,0
2014-02-19,0,0,0,34852,0
2014-02-20,0,0,0,34852,0
2014-02-21,0,0,0,34852,0
2014-02-24,0,0,0,34852,0
2014-02-25,0,0,0,34852,0
2014-02-26,0,0,0,34852,0
2014-02-27,0,0,0,34852,0
2014-02-28,0,0,0,34852,0
2014-03-03,0,0,0,34852,0
2014-03-04,0,0,0,34852,0
2014-03-05,0,0,0,34852,0
2014-03-06,0,0,0,34852,0
2014-03-07,0,0,0,34852,0
2014-03-10,0,0,0,34852,0
2014-03-11,0,0,0,34852,0
2014-03-12,0,0,0,34852,0
2014-03-13,0,0,0,34852,0
2014-03-14,0,0,0,34852,0
2014-03-17,0,0,0,34852,0
2014-03-18,0,0,0,34852,0
2014-03-19,0,0,0,34852,0
2014-03-20,0,0,0,34852,0
2014-03-21,0,0,0,34852,0
2014-03-24,0,0,0,34852,0
2014-03-25,0,0,0,34852,0
2014-03-26,0,0,0,34852,0
2014-03-27,0,0,0,34852,0
2014-03-28,0,0,0,34852,0
2014-03-31,0,0,0,34852,0
2014-04-01,0,0,0,34852,0
2014-04-02,0,0,0,34852,0
2014-04-03,0,0,0,34852,0
2014-04-04,0,0,0,34852,0
2014-04-07,0,0,0,34852,0
2014-04-08,0,0,0,34852,0
2014-04-09,0,0,0,34852,0
2014-04-10,0,0,0,34852,0
2014-04-11,0,0,0,34852,0
2014-04-14,0,0,0,34852,0
2014-04-15,0,0,0,34852,0
2014-04-16,0,0,0,34852,0
2014-04-17,0,0,0,34852,0
2014-04-18,0,0,0,34852,0
2014-04-21,0,0,0,34852,0
2014-04-22,0,0,0,34852,0
2014-04-23,0,0,0,34852,0
2014-04-24,0,0,0,34852,0
2014-04-25,0,0,0,34852,0
2014-04-28,0,0,0,34852,0
2014-04-29,0,0,0,34852,0
2014-04-30,0,0,0,34852,0
2014-05-02,0,0,0,34852,0
2014-05-07,0,0,0,34852,0
2014-05-08,0,0,0,34852,0
2014-05-09,0,0,0,34852,0
2014-05-12,0,0,0,34852,0
2014-05-13,0,0,0,34852,0
2014-05-14,0,0,0,34852,0
2014-05-15,0,0,0,34852,0
2014-05-16,0,0,0,34852,0
2014-05-19,0,0,0,34852,0
2014-05-20,0,0,0,34852,0
2014-05-21,0,0,0,34852,0
2014-05-22,0,0,0,34852,0
2014-05-23,0,0,0,34852,0
2014-05-26,0,0,0,34852,0
2014-05-27,0,0,0,34852,0
2014-05-28,0,0,0,34852,0
2014-05-29,0,0,0,34852,0
2014-05-30,0,0,0,34852,0
2014-06-02,0,0,0,34852,0
2014-06-03,34847,40002,31392,32801,3216613
2014-06-05,33131,33614,29598,30177,519090
2014-06-09,30168,30573,27543,28045,396718
2014-06-10,27880,30506,27224,28537,345924
2014-06-11,29198,29198,24273,28947,351949
2014-06-12,27885,28948,27383,27963,227730
2014-06-13,30330,32145,29596,32145,772736
2014-06-16,31645,31645,29521,29521,728460
2014-06-17,29848,32551,28285,30505,803452
2014-06-18,30655,30655,28686,29439,192474
2014-06-19,29854,29854,28772,29603,232631
2014-06-20,29854,32557,29275,29603,466164
2014-06-23,28431,29666,27543,27717,222869
2014-06-24,28288,28288,25257,25257,314550
2014-06-25,25078,26391,24422,24519,323845
2014-06-26,24842,25074,23028,23781,227694
2014-06-27,23940,23940,22782,22879,182056
2014-06-30,22772,24181,22444,23699,117111
2014-07-01,24258,24258,22869,23699,101235
2014-07-02,23274,27211,23274,24683,2259883
2014-07-03,24273,25007,23289,23289,457687
2014-07-04,23428,23853,22946,23699,191436
2014-07-07,23935,23935,23028,23781,156202
2014-07-08,23761,23858,23279,23453,127507
2014-07-09,24258,25570,23930,24027,546434
2014-07-10,24522,26801,23866,26241,856141
2014-07-11,25663,26898,24601,24601,625391
2014-07-14,25006,26242,24523,24929,233482
2014-07-15,24756,24756,23694,23945,100116
2014-07-16,23761,24090,23279,23453,129786
2014-07-17,23534,25078,23437,24519,278284
2014-07-18,24273,24524,23944,24273,109371
2014-07-21,24099,24428,23366,23617,69424
2014-07-22,23612,24095,22454,22879,141322
2014-07-23,22874,23684,22700,22797,95478
2014-07-24,0,0,0,22797,0
2014-07-25,24274,24428,22555,22633,315968
2014-07-28,22305,23039,21571,21649,84223
2014-07-29,21962,22445,20573,21075,84114
2014-07-30,21239,21239,20254,20911,67096
2014-07-31,21060,21060,19825,20173,45777
2014-08-01,20153,20655,19999,20173,33097
2014-08-04,20481,20481,19825,20173,32935
2014-08-05,20487,20487,19502,19599,206528
2014-08-06,19820,19994,18180,19435,132057
2014-08-07,19681,19759,18522,18697,79740
2014-08-08,18691,19174,18189,18943,49088
