날짜,시가,고가,저가,종가,거래량
2020-05-07,30150,31000,29900,30550,58188
2020-05-08,30700,32700,30650,32550,159755
2020-05-11,33100,33750,32100,33200,225684
2020-05-12,33500,35100,31900,34700,206596
2020-05-13,34300,39600,33700,38500,514170
2020-05-14,38900,39150,37500,37600,229485
2020-05-15,38100,38600,36050,36100,136778
2020-05-18,36750,40000,36450,39100,382330
2020-05-19,40000,40500,39200,39800,161437
2020-05-20,39650,41300,39050,40850,176189
2020-05-21,41500,42700,39900,40150,252559
2020-05-22,40200,41150,38900,39650,138297
2020-05-25,40150,41500,39500,40750,164825
2020-05-26,43300,44500,42500,43300,373010
2020-05-27,43500,43500,41600,42000,128402
2020-05-28,42050,42950,39450,40450,203259
2020-05-29,39950,40750,38500,39550,180403
2020-06-01,39750,40700,39600,40350,122595
2020-06-02,40850,41350,39550,40000,93049
2020-06-03,40250,40400,39250,39600,84004
2020-06-04,40000,40450,39450,40000,107800
2020-06-05,39950,40500,39750,40300,59108
2020-06-08,40350,40550,39900,40200,52573
2020-06-09,40950,41900,40400,41250,155090
2020-06-10,41100,41300,40550,41250,64195
2020-06-11,41900,43100,41300,41600,213109
2020-06-12,39450,40300,39000,40250,163989
2020-06-15,40000,40050,36500,36500,156279
2020-06-16,37500,39100,37500,39000,94516
2020-06-17,39500,40250,37500,39400,109807
2020-06-18,39100,39750,38650,38950,49701
2020-06-19,39100,39500,38250,39450,45567
2020-06-22,39000,39850,38650,39200,66666
2020-06-23,39600,40350,38700,39400,86534
2020-06-24,39400,39900,39000,39150,57171
2020-06-25,38400,39500,38100,39300,70668
2020-06-26,39800,40000,38500,38800,52567
2020-06-29,38050,38600,37100,37350,65600
2020-06-30,37800,38350,37200,37500,46916
2020-07-01,38150,39700,37700,37850,71687
2020-07-02,38300,39000,37600,39000,37287
2020-07-03,39550,40400,38600,39200,112440
2020-07-06,40000,40600,39250,39950,142897
2020-07-07,40850,43750,40550,43600,579108
2020-07-08,43950,44000,42650,43650,242719
2020-07-09,43850,44350,42600,43700,166425
2020-07-10,43650,43650,42150,42400,141904
2020-07-13,42750,43600,42100,43350,89258
2020-07-14,42750,42750,41800,42000,102002
2020-07-15,42150,42650,41400,41950,104692
2020-07-16,41800,43000,40850,41900,100720
2020-07-17,41900,41900,41050,41100,63539
2020-07-20,41150,41900,41000,41500,49755
2020-07-21,42150,42300,41500,41550,54656
2020-07-22,41550,41600,40200,40500,81493
2020-07-23,41400,43200,40900,43050,290476
2020-07-24,42300,42600,41000,41800,113798
2020-07-27,41750,42500,41050,41950,51995
2020-07-28,42500,43650,42300,43200,159580
2020-07-29,43200,44400,42550,43000,145204
2020-07-30,43150,43550,42050,42400,74111
2020-07-31,42400,44000,42250,42350,135047
2020-08-03,43000,44800,42200,44450,237292
2020-08-04,44800,44900,43300,44000,127864
2020-08-05,44100,47100,43600,47100,416390
2020-08-06,48750,50600,47500,50400,799424
2020-08-07,49800,52200,49550,50200,328060
2020-08-10,51000,52800,50200,52300,262939
2020-08-11,52300,52800,48600,49300,307302
2020-08-12,49400,49450,47100,47700,188193
2020-08-13,48300,49550,46950,47200,164094
2020-08-14,47250,47450,45400,45950,148915
2020-08-18,46050,46050,42050,42800,212371
2020-08-19,43600,45050,42500,45000,119188
2020-08-20,44450,44900,41800,42200,125682
2020-08-21,42900,44400,41550,44000,104803
2020-08-24,43650,45400,42350,44900,89236
2020-08-25,45000,45200,43850,44150,130731
2020-08-26,44200,44300,42450,44200,189996
2020-08-27,45100,46900,44050,44300,237470
2020-08-28,44700,45150,43750,44100,86306
2020-08-31,44400,44650,42800,43300,91608
2020-09-01,43900,43900,42700,43800,62749
2020-09-02,43750,43800,43100,43500,73480
2020-09-03,43400,44400,43200,43800,72881
2020-09-04,41350,43000,41350,42800,119543
2020-09-07,42500,43250,41800,42850,76062
2020-09-08,43000,44200,42650,43750,78898
2020-09-09,42800,43250,42400,42950,65847
2020-09-10,43450,43550,42400,42600,93462
2020-09-11,42500,45500,42100,45100,129534
2020-09-14,45500,45800,44300,45800,132979
2020-09-15,46450,46450,45050,45250,90747
2020-09-16,45450,45450,44100,44150,65119
2020-09-17,44350,45250,43300,43800,59149
2020-09-18,44500,45900,43950,44850,83442
2020-09-21,45300,46950,44350,44450,226665
2020-09-22,44400,45150,42850,43500,90905
2020-09-23,44300,44350,40900,41850,111386
2020-09-24,40500,42100,39450,39900,90037
2020-09-25,41450,41450,39000,39500,65402
2020-09-28,39700,41000,39700,41000,48368
2020-09-29,41750,42050,41000,41850,35874
2020-10-05,41750,42400,41000,41900,37781
2020-10-06,42100,42250,41200,41400,33361
2020-10-07,40600,42250,40600,41000,38119
2020-10-08,41250,41500,40850,41150,28172
2020-10-12,41150,42150,41150,41800,46180
2020-10-13,42100,42300,41000,41300,32245
2020-10-14,41300,41350,40200,40300,46387
2020-10-15,40250,40250,39000,39200,42601
2020-10-16,39200,39850,38100,38900,29147
2020-10-19,39700,40850,39350,39600,67855
2020-10-20,39450,40700,39400,40700,44136
2020-10-21,40800,41150,40150,41100,27916
2020-10-22,41200,41200,40100,40300,25512
2020-10-23,40650,40650,39600,39950,16973
