날짜,시가,고가,저가,종가,거래량
2014-04-08,0,0,0,2400,0
2014-04-09,0,0,0,2400,0
2014-04-10,0,0,0,2400,0
2014-04-11,0,0,0,2400,0
2014-04-14,0,0,0,2400,0
2014-04-15,0,0,0,2400,0
2014-04-16,0,0,0,2400,0
2014-04-17,0,0,0,2400,0
2014-04-18,0,0,0,2400,0
2014-04-21,0,0,0,2400,0
2014-04-22,0,0,0,2500,0
2014-04-23,0,0,0,2500,0
2014-04-24,0,0,0,2500,0
2014-04-25,0,0,0,2500,0
2014-04-28,0,0,0,2600,0
2014-04-29,2740,2740,2740,2740,100
2014-04-30,0,0,0,2740,0
2014-05-02,0,0,0,2740,0
2014-05-07,0,0,0,2740,0
2014-05-08,0,0,0,2740,0
2014-05-09,0,0,0,2740,0
2014-05-12,3050,3050,3050,3050,100
2014-05-13,0,0,0,3050,0
2014-05-14,0,0,0,3050,0
2014-05-15,0,0,0,3050,0
2014-05-16,0,0,0,3050,0
2014-05-19,0,0,0,3050,0
2014-05-20,0,0,0,3050,0
2014-05-21,0,0,0,3050,0
2014-05-22,0,0,0,3000,0
2014-05-23,0,0,0,3000,0
2014-05-26,0,0,0,3000,0
2014-05-27,0,0,0,3000,0
2014-05-28,0,0,0,3000,0
2014-05-29,3400,3400,3400,3400,100
2014-05-30,3400,3400,3400,3400,300
2014-06-02,3900,3900,3900,3900,100
2014-06-03,3900,3900,3900,3900,10000
2014-06-05,0,0,0,3900,0
2014-06-09,3900,4350,3900,4350,1300
2014-06-10,0,0,0,4300,0
2014-06-11,4500,4500,4500,4500,1000
2014-06-12,4320,4320,4320,4320,400
2014-06-13,0,0,0,4320,0
2014-06-16,4300,4300,4300,4300,2500
2014-06-17,4500,4500,4500,4500,3300
2014-06-18,4520,4520,4520,4520,9900
2014-06-19,0,0,0,4520,0
2014-06-20,0,0,0,4450,0
2014-06-23,4400,4400,4400,4400,300
2014-06-24,4350,4350,4350,4350,0
2014-06-25,4200,4200,4200,4200,300
2014-06-26,4220,4220,4220,4220,3100
2014-06-27,4220,4220,4220,4220,0
2014-06-30,4070,4070,4070,4070,300
2014-07-01,4210,4210,4210,4210,4500
2014-07-02,4210,4210,4210,4210,0
2014-07-03,4210,4210,4210,4210,0
2014-07-04,4200,4200,4200,4200,0
2014-07-07,4200,4200,4200,4200,0
2014-07-08,4200,4200,4200,4200,0
2014-07-09,4180,4180,4180,4180,0
2014-07-10,4180,4180,4180,4180,0
2014-07-11,4200,4200,4200,4200,5500
2014-07-14,4185,4185,4185,4185,0
2014-07-15,4200,4200,4200,4200,3700
2014-07-16,4150,4150,4150,4150,0
2014-07-17,4000,4000,4000,4000,2500
2014-07-18,4000,4000,4000,4000,0
2014-07-21,4000,4000,4000,4000,0
2014-07-22,4040,4040,4040,4040,100
2014-07-23,4040,4040,4040,4040,0
2014-07-24,4040,4055,4040,4055,28000
2014-07-25,4060,4060,4060,4060,9700
2014-07-28,3850,3850,3850,3850,300
2014-07-29,4340,4400,4330,4400,25000
2014-07-30,4200,4200,4200,4200,29900
2014-07-31,4390,4390,4390,4390,16000
2014-08-01,4200,4200,4150,4150,1300
2014-08-04,4390,4390,4000,4000,5100
2014-08-05,4050,4050,4050,4050,100
2014-08-06,3800,3800,3700,3700,6700
2014-08-07,3830,3830,3830,3830,0
2014-08-08,3800,3800,3800,3800,300
2014-08-11,3790,3790,3790,3790,300
2014-08-12,3600,3600,3600,3600,300
2014-08-13,3400,3400,3400,3400,300
2014-08-14,3400,3400,3400,3400,0
2014-08-18,3320,3320,3320,3320,400
2014-08-19,3500,3500,3500,3500,100
2014-08-20,3200,3200,3100,3100,20000
2014-08-21,3200,3200,3200,3200,100
2014-08-22,3020,3020,3020,3020,400
2014-08-25,3020,3020,3020,3020,0
2014-08-26,3020,3020,3020,3020,0
2014-08-27,2880,2880,2880,2880,400
2014-08-28,3000,3000,3000,3000,100
2014-08-29,2840,2840,2840,2840,400
2014-09-01,3200,3200,3200,3200,1000
2014-09-02,3200,3200,3000,3000,3400
2014-09-03,3400,3400,3400,3400,100
2014-09-04,3200,3200,3200,3200,0
2014-09-05,3030,3030,3030,3030,400
2014-09-11,3100,3100,3100,3100,500
2014-09-12,2980,2980,2980,2980,500
2014-09-15,3000,3100,3000,3100,1200
2014-09-16,3100,3100,3100,3100,0
2014-09-17,2980,2980,2980,2980,400
2014-09-18,2900,2900,2840,2840,900
2014-09-19,2840,3000,2840,2900,1200
2014-09-22,2900,2900,2900,2900,0
2014-09-23,3000,3000,3000,3000,1000
2014-09-24,3450,3450,3450,3450,100
2014-09-25,3260,3260,3260,3260,400
2014-09-26,3400,3400,3400,3400,0
2014-09-29,3500,3500,3500,3500,1400
2014-09-30,3600,3600,3600,3600,100
2014-10-01,3600,3600,3600,3600,0
2014-10-02,3600,3600,3600,3600,0
2014-10-06,3400,3400,3400,3400,300
2014-10-07,3210,3210,3210,3210,400
2014-10-08,3300,3300,3300,3300,3100
2014-10-10,3300,3300,3300,3300,0
2014-10-13,3300,3300,3300,3300,0
2014-10-14,3300,3300,3300,3300,0
2014-10-15,3300,3300,3300,3300,0
2014-10-16,3300,3300,3300,3300,0
2014-10-17,3340,3340,3340,3340,100
2014-10-20,3340,3340,3340,3340,0
2014-10-21,3550,3550,3550,3550,100
2014-10-22,3550,3550,3550,3550,0
2014-10-23,3550,3550,3550,3550,0
2014-10-24,3550,3550,3550,3550,0
2014-10-27,3550,3550,3550,3550,0
2014-10-28,3550,3550,3550,3550,0
2014-10-29,3700,3800,3700,3800,600
2014-10-30,3800,3800,3800,3800,0
2014-10-31,3800,3800,3800,3800,0
2014-11-03,3800,3800,3800,3800,0
2014-11-04,3800,3800,3800,3800,0
2014-11-05,4000,4100,4000,4100,4400
2014-11-06,4100,4100,4100,4100,0
2014-11-07,4095,4095,4095,4095,0
2014-11-10,4095,4095,4095,4095,0
2014-11-11,4095,4095,4095,4095,0
2014-11-12,4095,4095,4095,4095,0
2014-11-13,4095,4095,4095,4095,0
2014-11-14,4095,4095,4095,4095,0
2014-11-17,4000,4000,4000,4000,0
2014-11-18,4000,4000,4000,4000,0
2014-11-19,4100,4100,4100,4100,2000
2014-11-20,4000,4000,4000,4000,0
2014-11-21,4000,4000,4000,4000,0
2014-11-24,4000,4000,4000,4000,0
2014-11-25,4000,4000,4000,4000,0
2014-11-26,4000,4000,4000,4000,0
2014-11-27,4000,4000,4000,4000,13000
2014-11-28,4050,4050,4050,4050,14500
2014-12-01,4100,4100,4100,4100,25600
2014-12-02,4050,4050,4050,4050,0
2014-12-03,4050,4050,4050,4050,0
2014-12-04,4050,4050,4050,4050,0
2014-12-05,4050,4050,4050,4050,0
2014-12-08,4050,4050,4050,4050,0
2014-12-09,4050,4050,4050,4050,0
2014-12-10,4050,4050,4050,4050,0
2014-12-11,4050,4050,4050,4050,0
2014-12-12,4050,4050,4050,4050,0
2014-12-15,4050,4050,4050,4050,0
2014-12-16,4050,4050,4050,4050,0
2014-12-17,4050,4050,4050,4050,0
2014-12-18,4100,4100,4100,4100,10
2014-12-19,3800,3800,3800,3800,0
2014-12-22,4000,4000,4000,4000,300
2014-12-23,4000,4000,4000,4000,0
2014-12-24,4000,4000,4000,4000,0
2014-12-26,4000,4000,4000,4000,0
2014-12-29,4000,4000,4000,4000,0
2014-12-30,4000,4000,4000,4000,0
2015-01-02,3900,3900,3900,3900,0
2015-01-05,3900,3900,3900,3900,0
2015-01-06,3900,3900,3900,3900,0
2015-01-07,4000,4000,4000,4000,10
2015-01-08,4000,4000,4000,4000,0
2015-01-09,4000,4000,4000,4000,0
2015-01-12,3950,3950,3950,3950,0
2015-01-13,3950,3950,3950,3950,0
2015-01-14,3950,3950,3950,3950,0
2015-01-15,3950,3950,3950,3950,0
2015-01-16,3820,3820,3820,3820,300
2015-01-19,3820,3820,3820,3820,0
2015-01-20,3790,3790,3790,3790,300
2015-01-21,3890,3890,3685,3685,601
2015-01-22,3690,3690,3580,3580,700
2015-01-23,3580,3580,3580,3580,0
2015-01-26,3580,3580,3580,3580,0
2015-01-27,3510,3510,3510,3510,300
2015-01-28,3700,3700,3700,3700,100
2015-01-29,3590,3590,3590,3590,300
2015-01-30,3590,3590,3590,3590,0
2015-02-02,3590,3590,3590,3590,0
2015-02-03,3500,3680,3500,3680,1010
2015-02-04,3680,3680,3680,3680,0
2015-02-05,3450,3690,3400,3690,6320
2015-02-06,3690,3690,3690,3690,0
2015-02-09,3500,3500,3500,3500,300
2015-02-10,3690,3690,3690,3690,1
2015-02-11,3500,3690,3500,3690,301
2015-02-12,3690,3690,3690,3690,0
2015-02-13,3690,3690,3690,3690,0
2015-02-16,3690,3690,3690,3690,0
2015-02-17,3690,3690,3690,3690,0
2015-02-23,3660,3660,3660,3660,300
2015-02-24,3600,3690,3600,3690,301
2015-02-25,3690,3690,3690,3690,0
2015-02-26,3690,3690,3690,3690,2000
2015-02-27,3690,3690,3690,3690,0
2015-03-02,3500,3500,3500,3500,300
2015-03-03,3500,3500,3500,3500,0
2015-03-04,3500,3500,3500,3500,0
2015-03-05,3700,3700,3600,3600,6
2015-03-06,3500,3500,3500,3500,300
2015-03-09,3500,3500,3500,3500,300
2015-03-10,3485,3485,3485,3485,1
2015-03-11,3485,3485,3485,3485,300
2015-03-12,3485,3485,3485,3485,0
2015-03-13,3355,3355,3355,3355,0
2015-03-16,3260,3260,3260,3260,300
2015-03-17,3260,3260,3260,3260,400
2015-03-18,3260,3260,3260,3260,0
2015-03-19,3230,3230,3230,3230,400
2015-03-20,3250,3250,3250,3250,400
2015-03-23,3160,3160,3160,3160,400
2015-03-24,3070,3070,3070,3070,400
2015-03-25,3070,3070,3070,3070,0
2015-03-26,2985,2985,2985,2985,400
2015-03-27,2905,2905,2905,2905,0
2015-03-30,2825,2825,2825,2825,400
2015-03-31,2745,2745,2745,2745,400
2015-04-01,2670,2670,2670,2670,100
2015-04-02,2570,2570,2570,2570,400
2015-04-03,2450,2450,2450,2450,400
2015-04-06,2450,2450,2450,2450,0
2015-04-07,2450,2450,2450,2450,0
2015-04-08,2385,2385,2385,2385,0
2015-04-09,2385,2385,2385,2385,0
2015-04-10,2400,2400,2400,2400,0
2015-04-13,2340,2340,2340,2340,0
2015-04-14,2340,2340,2340,2340,0
2015-04-15,2340,2340,2340,2340,0
2015-04-16,2340,2340,2340,2340,0
2015-04-17,2350,2350,2350,2350,0
2015-04-20,2350,2350,2350,2350,0
2015-04-21,2290,2290,2290,2290,0
2015-04-22,2230,2230,2230,2230,0
2015-04-23,2500,2500,2500,2500,1
2015-04-24,2600,2600,2600,2600,1
2015-04-27,2750,2750,2750,2750,1
2015-04-28,2750,2750,2750,2750,0
2015-04-29,2750,2750,2750,2750,0
2015-04-30,2700,2700,2700,2700,0
2015-05-04,2700,2700,2700,2700,0
2015-05-06,2700,2700,2700,2700,0
2015-05-07,2700,2700,2700,2700,0
2015-05-08,2700,2700,2700,2700,0
2015-05-11,2700,2700,2700,2700,0
2015-05-12,2700,2700,2700,2700,0
2015-05-13,3000,3000,3000,3000,10
2015-05-14,3000,3000,3000,3000,0
2015-05-15,3000,3000,3000,3000,0
2015-05-18,3000,3000,3000,3000,0
2015-05-19,3090,3200,3090,3200,20
2015-05-20,3300,3480,3300,3480,20
2015-05-21,3200,3200,3200,3200,300
2015-05-22,3500,3500,3500,3500,10
2015-05-26,3690,3690,3690,3690,10
2015-05-27,3800,3800,3800,3800,10
2015-05-28,3800,3800,3800,3800,0
2015-05-29,3690,3690,3690,3690,300
2015-06-01,3750,3750,3750,3750,10
2015-06-02,3645,3645,3645,3645,300
2015-06-03,3900,4000,3900,4000,20
2015-06-04,4600,4600,4600,4600,1
2015-06-05,4200,4200,4200,4200,300
2015-06-08,4830,4830,4830,4830,1
2015-06-09,4690,4690,4690,4690,300
2015-06-10,4450,4450,4450,4450,300
2015-06-11,4250,4250,4250,4250,300
2015-06-12,4130,4130,4130,4130,300
2015-06-15,4010,4010,4010,4010,300
2015-06-16,4010,4010,4010,4010,0
2015-06-17,4010,4010,4010,4010,0
2015-06-18,4010,4010,4010,4010,0
2015-06-19,4500,4500,4500,4500,1
2015-06-22,4900,4900,4900,4900,1
2015-06-23,4630,4630,4630,4630,300
2015-06-24,4370,4370,4370,4370,300
2015-06-25,4790,4790,4790,4790,1
2015-06-26,4520,4520,4520,4520,300
2015-06-29,4270,4270,4270,4270,300
2015-06-30,4900,4900,4900,4900,5
2015-07-01,5500,5500,5500,5500,1
2015-07-02,5200,5200,5200,5200,200
2015-07-03,5000,5000,5000,5000,200
2015-07-06,4720,4720,4720,4720,300
2015-07-07,4460,4460,4460,4460,300
2015-07-08,4175,4175,4175,4175,300
2015-07-09,3895,3895,3895,3895,300
2015-07-10,4475,4475,4200,4200,301
2015-07-13,3800,3800,3800,3800,300
2015-07-14,3590,3590,3590,3590,300
2015-07-15,3400,3400,3400,3400,300
2015-07-16,3210,3210,3210,3210,400
2015-07-17,3120,3120,3120,3120,400
2015-07-20,3120,3120,3120,3120,0
2015-07-21,3120,3120,3120,3120,0
2015-07-22,3120,3120,3120,3120,0
2015-07-23,3120,3120,3120,3120,0
2015-07-24,3120,3120,3120,3120,0
2015-07-27,3120,3120,3120,3120,0
2015-07-28,3120,3120,3120,3120,0
2015-07-29,3120,3120,3120,3120,0
2015-07-30,3120,3120,3120,3120,0
2015-07-31,3120,3120,3120,3120,0
2015-08-03,3490,3490,3490,3490,1
2015-08-04,3490,3490,3490,3490,0
2015-08-05,3900,3900,3900,3900,1
2015-08-06,3680,3900,3680,3900,301
2015-08-07,4200,4200,4200,4200,1
2015-08-10,3970,4200,3970,4200,301
2015-08-11,4500,4500,4500,4500,5
2015-08-12,4500,4500,4500,4500,1
2015-08-13,4250,4250,4250,4250,300
2015-08-17,4020,4020,4020,4020,300
2015-08-18,3500,3500,3500,3500,300
2015-08-19,3170,3170,3170,3170,400
2015-08-20,3000,3000,3000,3000,1800
2015-08-21,3000,3000,3000,3000,0
2015-08-24,3000,3000,3000,3000,0
2015-08-25,3000,3000,3000,3000,0
2015-08-26,3000,3000,3000,3000,0
2015-08-27,2915,2915,2915,2915,400
2015-08-28,2915,2915,2915,2915,0
2015-08-31,2915,2915,2915,2915,0
2015-09-01,2835,2835,2835,2835,10
2015-09-02,2835,2835,2835,2835,0
2015-09-03,2835,2835,2835,2835,0
2015-09-04,2835,2835,2835,2835,0
2015-09-07,2835,2835,2835,2835,0
2015-09-08,3260,3260,3260,3260,10
2015-09-09,3260,3260,3260,3260,0
2015-09-10,3260,3260,3260,3260,0
2015-09-11,3120,3120,3120,3120,400
2015-09-14,3120,3120,3120,3120,0
2015-09-15,3030,3030,3030,3030,400
2015-09-16,3030,3030,3030,3030,0
2015-09-17,3030,3030,3030,3030,0
2015-09-18,3030,3030,3030,3030,0
2015-09-21,3030,3030,3030,3030,0
2015-09-22,3030,3030,3030,3030,0
2015-09-23,3030,3030,3030,3030,0
2015-09-24,3030,3030,3030,3030,0
2015-09-25,3030,3030,3030,3030,0
2015-09-30,3030,3030,3030,3030,0
2015-10-01,3030,3030,3030,3030,0
2015-10-02,2945,2945,2945,2945,400
2015-10-05,2945,2945,2945,2945,0
2015-10-06,2945,2945,2945,2945,0
2015-10-07,2945,2945,2945,2945,0
2015-10-08,2945,2945,2945,2945,0
2015-10-12,2945,2945,2945,2945,0
2015-10-13,2945,2945,2945,2945,0
2015-10-14,2945,2945,2945,2945,0
2015-10-15,2900,2900,2900,2900,0
2015-10-16,2900,2900,2900,2900,0
2015-10-19,2900,2900,2900,2900,0
2015-10-20,2900,2900,2900,2900,0
2015-10-21,2900,2900,2900,2900,0
2015-10-22,2900,2900,2900,2900,0
2015-10-23,2900,2900,2900,2900,0
2015-10-26,2900,2900,2900,2900,0
2015-10-27,2900,2900,2900,2900,0
2015-10-28,2900,2900,2900,2900,0
2015-10-29,2900,2900,2900,2900,0
2015-10-30,2900,2900,2900,2900,0
2015-11-02,2900,2900,2900,2900,0
2015-11-03,2900,2900,2900,2900,0
2015-11-04,2900,2900,2900,2900,0
2015-11-05,2900,2900,2900,2900,0
2015-11-06,2900,2900,2900,2900,0
2015-11-09,2850,2850,2850,2850,0
2015-11-10,2800,2800,2800,2800,0
2015-11-11,2800,2800,2800,2800,0
2015-11-12,2740,2740,2740,2740,400
2015-11-13,2740,2740,2740,2740,0
2015-11-16,2740,2740,2740,2740,0
2015-11-17,2740,2740,2740,2740,0
2015-11-18,2665,2665,2665,2665,400
2015-11-19,2665,2665,2665,2665,0
2015-11-20,2665,2665,2665,2665,400
2015-11-23,2665,2665,2665,2665,0
2015-11-24,2650,2650,2650,2650,400
2015-11-25,2650,2650,2650,2650,0
2015-11-26,2650,2650,2650,2650,400
2015-11-27,2650,2650,2650,2650,400
2015-11-30,2650,2650,2650,2650,400
2015-12-01,2575,2575,2575,2575,400
2015-12-02,2575,2575,2575,2575,0
2015-12-03,2575,2575,2575,2575,0
2015-12-04,2575,2575,2575,2575,0
2015-12-07,2550,2550,2550,2550,0
2015-12-08,2550,2550,2550,2550,0
2015-12-09,2550,2550,2550,2550,0
2015-12-10,2550,2550,2550,2550,400
2015-12-11,2550,2550,2550,2550,0
2015-12-14,2550,2550,2550,2550,0
2015-12-15,2500,2500,2500,2500,0
2015-12-16,2500,2500,2500,2500,0
2015-12-17,2500,2500,2500,2500,0
2015-12-18,2500,2500,2500,2500,0
2015-12-21,2500,2500,2500,2500,0
2015-12-22,2500,2500,2500,2500,0
2015-12-23,2500,2500,2500,2500,0
2015-12-24,2500,2500,2500,2500,0
2015-12-28,2500,2500,2500,2500,0
2015-12-29,2500,2500,2500,2500,0
2015-12-30,2500,2500,2500,2500,0
2016-01-04,2500,2500,2500,2500,0
2016-01-05,2500,2500,2500,2500,0
2016-01-06,2500,2500,2500,2500,0
2016-01-07,2500,2500,2500,2500,0
2016-01-08,2500,2500,2500,2500,0
2016-01-11,2500,2500,2500,2500,0
2016-01-12,2500,2500,2500,2500,0
2016-01-13,2500,2500,2500,2500,0
2016-01-14,2500,2500,2500,2500,0
2016-01-15,2500,2500,2500,2500,0
2016-01-18,2500,2500,2500,2500,0
2016-01-19,2500,2500,2500,2500,0
2016-01-20,2500,2500,2500,2500,0
2016-01-21,2500,2500,2500,2500,0
2016-01-22,2500,2500,2500,2500,0
2016-01-25,2500,2500,2500,2500,0
2016-01-26,2500,2500,2500,2500,0
2016-01-27,2500,2500,2500,2500,0
2016-01-28,2130,2130,2130,2130,2
2016-01-29,1820,1820,1820,1820,2
2016-02-01,1555,1600,1555,1600,103
2016-02-02,1650,1750,1365,1365,401
2016-02-03,1170,1170,1170,1170,501
2016-02-04,1000,1000,1000,1000,874
2016-02-05,1150,1150,1085,1085,901
2016-02-11,926,1000,926,926,315
2016-02-12,1000,1045,990,990,1501
2016-02-15,1135,1135,1075,1075,901
2016-02-16,916,916,916,916,10
2016-02-17,1050,1050,991,991,1001
2016-02-18,1135,1135,1135,1135,900
2016-02-19,1305,1305,1305,1305,2
2016-02-22,1500,1500,1115,1500,791
2016-02-23,1280,1725,1280,1725,34
2016-02-24,1980,1980,1980,1980,1
2016-02-25,2260,2260,2260,2260,3
2016-02-26,2220,2220,2220,2220,500
2016-02-29,2220,2220,2220,2220,500
2016-03-02,2160,2160,2160,2160,500
2016-03-03,2160,2160,2160,2160,500
2016-03-04,2160,2160,2160,2160,500
2016-03-07,2100,2100,2100,2100,500
2016-03-08,2040,2040,2040,2040,500
2016-03-09,2020,2020,2020,2020,500
2016-03-10,2110,2110,1725,1725,536
2016-03-11,1475,1800,1475,1800,7
2016-03-14,1860,1860,1755,1755,543
2016-03-15,2010,2010,1755,1755,3
2016-03-16,1800,2015,1500,2015,519
2016-03-17,2300,2300,2300,2300,60
2016-03-18,2500,2500,2500,2500,11
2016-03-21,2700,2700,2700,2700,11
2016-03-22,2550,2700,2550,2700,401
2016-03-23,2550,2700,2550,2700,401
2016-03-24,3100,3100,3100,3100,3
2016-03-25,3560,3560,3560,3560,4
2016-03-28,3360,3500,3360,3500,301
2016-03-29,2975,3500,2975,3500,301
2016-03-30,2975,2975,2975,2975,300
2016-03-31,2835,3000,2835,3000,361
2016-04-01,2850,3000,2850,3000,370
2016-04-04,2840,3000,2840,3000,406
2016-04-05,2900,2900,2900,2900,350
2016-04-06,2820,2820,2820,2820,360
2016-04-07,2670,2670,2670,2670,380
2016-04-08,2275,3070,2275,3070,8
2016-04-11,2610,3500,2610,3500,108
2016-04-12,3495,3495,3495,3495,0
2016-04-14,3395,3395,3395,3395,0
2016-04-15,3395,3395,3395,3395,0
2016-04-18,2890,2890,2890,2890,0
2016-04-19,2890,2890,2890,2890,6
2016-04-20,2465,3320,2465,2480,30
2016-04-21,2550,2550,2115,2115,451
2016-04-22,1805,2430,1805,1805,186
2016-04-25,1650,1650,1650,1650,1
2016-04-26,1410,1570,1410,1570,3
2016-04-27,1340,1805,1340,1340,562
2016-04-28,1330,1540,1330,1540,10001
2016-04-29,1540,1770,1310,1770,15107
2016-05-02,2030,2030,2030,2030,1
2016-05-03,2200,2330,2200,2330,461
2016-05-04,2670,2670,2670,2670,1
2016-05-09,2670,2670,2670,2670,0
2016-05-10,2275,2275,2275,2275,0
2016-05-11,2600,2600,1935,1935,2
2016-05-12,1650,1650,1650,1650,651
2016-05-13,1410,1410,1410,1410,1
2016-05-16,1205,1620,1205,1620,442
2016-05-17,1860,1860,1700,1790,703
2016-05-18,1600,1600,1600,1600,300
2016-05-19,1840,1840,1360,1360,1402
2016-05-20,1165,1560,1165,1560,2510
2016-05-23,1330,1580,1330,1500,6
2016-05-24,1595,1595,1510,1510,2
2016-05-25,1590,1735,1510,1510,2009
2016-05-26,1285,1600,1285,1500,606
2016-05-27,1455,1725,1275,1460,5002
2016-05-30,1245,1675,1245,1450,3
2016-05-31,1460,1460,1460,1460,0
2016-06-01,1250,1675,1250,1675,2
2016-06-02,1920,1920,1920,1920,1
2016-06-03,2200,2200,2200,2200,1
2016-06-07,2200,2200,1875,1875,6
2016-06-08,1700,1700,1700,1700,0
2016-06-09,1445,1445,1445,1445,0
2016-06-10,1660,1660,1460,1460,611
2016-06-13,1245,1675,1245,1460,3
2016-06-14,1470,1470,1460,1460,1001
2016-06-15,1675,1675,1245,1460,602
2016-06-16,1470,1500,1250,1250,31003
2016-06-17,1435,1435,1420,1420,701
2016-06-20,1630,1630,1460,1460,616
2016-06-21,1670,1675,1670,1675,930
2016-06-22,1460,1460,1460,1460,1
2016-06-23,1675,1675,1675,1675,700
2016-06-24,1925,1925,1925,1925,2
2016-06-27,1640,1925,1640,1925,24001
2016-06-28,2210,2210,2210,2210,41
2016-06-29,2540,2540,1880,1880,2
2016-06-30,2160,2160,1600,1720,23
2016-07-01,1465,1510,1465,1510,2032
2016-07-04,1410,1410,1410,1410,0
2016-07-05,1405,1405,1405,1405,10000
2016-07-06,1405,1405,1195,1195,14999
2016-07-07,1370,1370,1370,1370,730
2016-07-08,1575,1575,1575,1575,1
2016-07-11,1350,1350,1350,1350,1
2016-07-12,1470,1470,1470,1470,685
2016-07-13,1650,1650,1650,1650,5
2016-07-14,1500,1500,1500,1500,3000
2016-07-15,1350,1350,1350,1350,1
2016-07-18,1450,1450,1450,1450,1
2016-07-19,1500,1500,1500,1500,67
2016-07-20,1725,1725,1725,1725,580
2016-07-21,1800,1980,1800,1980,101
2016-07-22,1690,2270,1690,2270,1001
2016-07-25,1930,1930,1930,1930,0
2016-07-26,1650,1650,1650,1650,1000
2016-07-27,1610,1610,1500,1500,1001
2016-07-28,1500,1515,1455,1455,5000
2016-07-29,1605,1670,1455,1455,1675
2016-08-01,1455,1460,1400,1400,10001
2016-08-02,1420,1420,1420,1420,0
2016-08-03,1500,1605,1500,1605,101
2016-08-04,1365,1365,1365,1365,1
2016-08-05,1365,1450,1365,1450,20471
2016-08-08,1450,1450,1410,1410,114
2016-08-09,1410,1410,1410,1410,100
2016-08-10,1410,1415,1215,1395,11397
2016-08-11,1355,1425,1355,1425,10003
2016-08-12,1390,1390,1380,1385,7077
2016-08-16,1415,1590,1360,1360,1630
2016-08-17,1560,1560,1385,1385,645
2016-08-18,1400,1400,1400,1400,100
2016-08-19,1410,1410,1300,1310,87418
2016-08-22,1275,1310,1270,1270,49531
2016-08-23,1270,1270,1250,1250,6300
2016-08-24,1215,1215,1215,1215,10000
2016-08-25,1395,1395,1210,1210,718
2016-08-26,1390,1390,1210,1210,721
2016-08-29,1245,1245,1220,1220,901
2016-08-30,1220,1240,1220,1240,201
2016-08-31,1420,1420,1250,1250,2
2016-09-01,1285,1285,1260,1260,901
2016-09-02,1295,1295,1230,1230,901
2016-09-05,1240,1400,1220,1220,31298
2016-09-06,1230,1230,1040,1220,12201
2016-09-07,1230,1230,1230,1230,14100
2016-09-08,1400,1410,1220,1220,1011
2016-09-09,1230,1230,1230,1230,8300
2016-09-12,1055,1055,1055,1055,0
2016-09-13,951,951,951,951,0
2016-09-19,1090,1090,1090,1090,1
2016-09-20,1200,1200,930,1200,16001
2016-09-21,1200,1300,1200,1300,40704
2016-09-22,1400,1495,1110,1110,2057
2016-09-23,1275,1275,1275,1275,785
2016-09-26,1400,1400,1400,1400,1
