날짜,시가,고가,저가,종가,거래량
2014-07-25,79915,81611,79217,81312,14727
2014-07-28,81312,83607,81013,83507,10077
2014-07-29,85203,85303,81312,82809,21392
2014-07-30,83208,84505,82310,83807,8403
2014-07-31,84704,88695,83806,88396,15243
2014-08-01,88396,95679,88396,92586,17584
2014-08-04,93584,93683,90291,91289,13617
2014-08-05,90890,92985,90591,91190,10430
2014-08-06,92386,95779,91089,92986,15863
2014-08-07,94781,94781,91688,92287,9915
2014-08-08,92385,92785,90491,91988,9194
2014-08-11,91987,96577,91987,95779,11325
2014-08-12,96577,98772,93883,96078,16621
2014-08-13,96178,101964,96178,101965,17568
2014-08-14,101964,106853,101266,106255,13760
2014-08-18,105157,105257,100667,100768,26214
2014-08-19,100967,102563,99969,101965,24702
2014-08-20,101964,102463,101166,102364,12403
2014-08-21,102064,102762,100667,102065,12306
2014-08-22,101066,106953,101066,103561,17906
2014-08-25,104459,109447,103960,108649,15498
2014-08-26,111542,112739,105955,108051,16565
2014-08-27,108749,108948,103760,105856,14786
2014-08-28,104359,108749,101964,107652,18634
2014-08-29,106653,107551,104059,105557,14091
2014-09-01,104159,107950,104159,106255,8455
2014-09-02,105356,113937,105057,111842,12801
2014-09-03,110445,114236,110046,113538,9535
2014-09-04,112739,113538,108848,112241,10285
2014-09-05,110445,114136,110445,111742,8195
2014-09-11,111243,114036,107252,107253,13925
2014-09-12,107751,108848,99670,100269,28552
2014-09-15,100767,104658,99670,102464,14290
2014-09-16,102962,104957,101565,104559,10017
2014-09-17,105157,106554,104558,105557,8320
2014-09-18,104259,107152,103261,106554,7100
2014-09-19,107152,111542,107053,109148,11619
2014-09-22,108848,109746,106354,107652,7358
2014-09-23,107651,110545,106853,110246,9184
2014-09-24,110345,112041,108649,109248,10891
2014-09-25,111243,112939,109247,112840,10234
2014-09-26,112939,115134,110944,113239,10525
2014-09-29,113238,118027,113238,116132,14313
2014-09-30,116132,118027,115234,116631,11361
2014-10-01,115932,116630,113937,115234,8755
2014-10-02,113637,117428,111941,116731,13179
2014-10-06,117429,117528,112939,116132,5683
2014-10-07,116132,117030,111243,113837,11845
2014-10-08,112640,117728,112041,114935,14090
2014-10-10,116132,117229,111043,111044,16405
2014-10-13,110744,111542,105157,107652,14813
2014-10-14,106753,109048,106254,107053,11347
2014-10-15,106254,111742,106254,111443,17632
2014-10-16,112241,116231,111343,113638,27733
2014-10-17,112839,121619,112839,120023,23748
2014-10-20,119423,123016,117728,118028,11364
2014-10-21,117926,127007,117329,123914,19749
2014-10-22,125710,125809,121818,123515,17114
2014-10-23,122816,129699,122816,124613,14209
2014-10-24,124812,128503,123714,124114,8561
2014-10-27,127206,127406,123814,124114,9205
2014-10-28,125410,129900,124511,127905,12300
2014-10-29,128104,130898,122317,124313,22985
2014-10-30,123714,123814,115733,122118,29476
2014-10-31,120920,123914,117528,118028,15260
2014-11-03,116331,125410,116231,125411,19695
2014-11-04,125409,126109,122018,125111,15302
2014-11-05,127705,127805,124013,124014,11963
2014-11-06,124012,125510,120322,121420,11261
2014-11-07,121817,122218,117728,121819,14652
2014-11-10,122317,122317,115234,118227,19954
2014-11-11,118925,121320,116930,121320,24398
2014-11-12,119723,122715,115433,115833,22290
2014-11-13,115533,116032,113837,115134,10558
2014-11-14,114436,115234,110245,112640,12052
2014-11-17,112640,112640,102862,103262,30455
2014-11-18,103261,111043,103261,110844,19695
2014-11-19,110944,114136,107950,113139,14572
2014-11-20,113238,113338,110944,111942,6881
2014-11-21,111442,113039,110644,112540,4920
2014-11-24,112141,112440,105855,110246,22369
2014-11-25,109846,113438,107551,111044,14512
2014-11-26,113737,116431,111143,115134,11990
2014-11-27,113338,115832,112640,113837,6203
2014-11-28,113238,117728,113238,115933,9081
2014-12-01,114735,118127,113538,116731,8127
2014-12-02,117528,117728,115633,117030,7528
2014-12-03,115832,117429,114036,117429,6783
2014-12-04,116430,119224,116430,118128,6420
2014-12-05,117728,119025,116231,117429,9455
2014-12-08,115832,117429,110445,113339,13698
2014-12-09,113039,114136,110245,110545,8258
2014-12-10,109547,113039,108350,109647,9814
2014-12-11,107751,109447,104758,104758,17093
2014-12-12,105855,107950,103660,106255,12317
2014-12-15,104858,106055,101266,103661,15468
2014-12-16,103660,106753,101865,103761,13768
2014-12-17,103760,106155,102862,103661,11230
2014-12-18,105456,105656,103361,104160,11764
2014-12-19,104858,105955,103960,104958,9946
2014-12-22,105356,105955,103261,105157,6951
2014-12-23,105257,105556,103261,103362,12026
2014-12-24,103361,104758,102961,103761,6049
2014-12-26,103261,105257,101964,103960,10838
2014-12-29,104359,104558,100468,101266,17700
2014-12-30,102563,102563,99170,99570,17914
2015-01-02,98772,102762,98772,102264,9305
2015-01-05,100667,101465,98572,101366,15354
2015-01-06,99869,100568,97973,98672,14190
2015-01-07,98672,98871,95479,95979,12877
2015-01-08,95579,97375,93883,96278,9663
2015-01-09,96976,97574,94881,97076,10837
2015-01-12,96377,99769,96277,98273,7279
2015-01-13,99071,104459,98273,103262,19321
2015-01-14,103361,106155,102164,104758,12935
2015-01-15,104059,109547,103561,109348,17178
2015-01-16,109647,111842,107950,109048,15354
2015-01-19,109148,111043,107152,109946,7802
2015-01-20,110046,117728,109447,115134,15915
2015-01-21,114336,117229,111742,113339,14342
2015-01-22,114635,118626,112939,118128,18898
2015-01-23,119423,123015,116531,117928,12190
2015-01-26,118027,122217,118027,120023,15257
2015-01-27,120322,122118,118426,121719,11872
2015-01-28,121719,123115,118925,121021,15409
2015-01-29,120721,124512,119324,123216,10625
2015-01-30,123415,127306,123415,125012,15977
2015-02-02,123515,126907,123215,124313,8090
2015-02-03,123714,125410,121619,124114,14275
2015-02-04,123215,123614,116630,121320,31823
2015-02-05,119723,123814,118027,122617,22910
2015-02-06,121719,125510,121719,124513,11915
2015-02-09,125610,125710,122517,123216,10181
2015-02-10,122715,125011,121618,124413,13126
2015-02-11,123315,129400,123315,127705,13252
2015-02-12,126807,131297,126109,130200,9453
2015-02-13,128802,132993,128703,132794,11632
2015-02-16,131197,133791,129699,131098,7423
2015-02-17,130098,132793,128503,131996,6584
2015-02-23,131995,135986,131995,135787,5861
2015-02-24,134090,137682,132195,135487,11221
2015-02-25,137981,139378,132394,132594,11408
2015-02-26,132594,134190,127705,130699,16773
2015-02-27,129102,133292,126907,133293,18328
2015-03-02,130997,132993,126507,128603,17468
2015-03-03,128603,142271,124112,127506,33150
2015-03-04,126109,127505,122816,124014,14443
2015-03-05,122517,125011,121020,122817,10413
2015-03-06,122816,125510,122816,125411,8913
2015-03-09,125310,125310,121519,121619,15019
2015-03-10,121619,124112,120421,122717,8674
2015-03-11,122716,124413,120821,123116,13575
2015-03-12,121918,125111,119224,119225,17546
2015-03-13,120322,123315,119624,121320,11574
2015-03-16,121519,126208,121519,125211,12830
2015-03-17,125909,128204,124213,126408,15304
2015-03-18,126408,131696,125710,128603,23657
2015-03-19,129002,135188,128702,134490,15601
2015-03-20,135387,139178,134888,136685,17904
2015-03-23,137183,137482,132793,133492,8774
2015-03-24,132693,136485,131197,136086,9712
2015-03-25,135487,140875,135487,140675,10714
2015-03-26,142271,144267,137383,140177,14654
2015-03-27,139677,140575,136285,139378,11158
2015-03-30,139378,142371,137482,141573,7052
2015-03-31,141772,149654,141772,149655,13181
2015-04-01,149854,159033,144965,145365,16485
2015-04-02,145863,149056,140675,141274,9940
2015-04-03,143469,146162,140875,143469,5575
2015-04-06,143469,146262,140675,144567,7737
2015-04-07,144566,145863,141972,144267,7982
2015-04-08,142970,145663,141174,142571,10604
2015-04-09,143069,145763,141972,143968,8021
2015-04-10,143568,154543,142471,154045,16241
2015-04-13,154643,161627,149954,155940,18501
2015-04-14,155640,155840,148258,149655,18546
2015-04-15,146960,156538,146960,154643,15363
2015-04-16,156239,158933,153944,157636,11120
2015-04-17,156738,163423,156339,161727,12902
2015-04-20,161926,167014,161726,162425,11865
2015-04-21,157636,163123,157636,162625,14269
2015-04-22,0,0,0,162625,0
2015-04-23,0,0,0,162625,0
2015-04-24,0,0,0,162625,0
2015-04-27,0,0,0,162625,0
2015-04-28,0,0,0,162625,0
2015-04-29,0,0,0,162625,0
2015-04-30,0,0,0,162625,0
2015-05-04,0,0,0,162625,0
2015-05-06,0,0,0,162625,0
2015-05-07,0,0,0,162625,0
2015-05-08,162624,165119,149654,153646,416340
2015-05-11,155640,162624,153146,160629,194420
2015-05-12,159631,160130,153645,155142,152082
2015-05-13,156139,175096,156139,167115,214419
2015-05-14,180583,192056,172601,176094,335471
2015-05-15,178089,194052,177590,183078,315580
2015-05-18,186569,197045,176093,195050,387537
2015-05-19,200537,214006,194052,197544,379017
2015-05-20,200038,203530,195050,197544,165500
2015-05-21,199539,200537,193553,197544,183099
2015-05-22,196047,201535,183077,189064,295262
2015-05-26,187567,194052,179585,179586,286953
2015-05-27,175594,184075,171105,179586,263978
2015-05-28,177590,182079,175594,176094,209053
2015-05-29,175096,182578,174597,174597,215778
2015-06-01,170606,172601,164620,170108,196359
2015-06-02,165617,172601,162624,162625,275066
2015-06-03,159631,168112,157636,165618,238111
2015-06-04,164121,178089,163622,171105,218103
2015-06-05,171105,172601,165617,168611,118293
2015-06-08,170606,172102,167613,171604,96684
2015-06-09,170606,172103,167613,168112,106640
2015-06-10,170606,171105,164121,165618,125816
2015-06-11,168611,169109,161128,166616,139025
2015-06-12,166116,176592,164620,171105,210369
2015-06-15,171105,178089,166116,178089,212577
2015-06-16,179086,189063,177590,184574,278277
2015-06-17,185073,186070,178588,178588,135788
2015-06-18,181082,189562,181082,188066,180871
2015-06-19,191059,194052,183077,187068,156426
2015-06-22,188565,189562,184574,186570,114821
2015-06-23,187567,190061,180583,187567,155325
2015-06-24,188066,194551,186569,192057,155839
2015-06-25,192555,194551,189562,192556,115552
2015-06-26,195050,198043,191558,194052,114884
2015-06-29,190061,195548,187567,190062,107128
2015-06-30,187068,190061,182578,186570,149321
2015-07-01,186569,192555,186569,189563,107186
2015-07-02,192555,207022,190560,206025,276569
2015-07-03,207521,214505,203031,207521,135146
2015-07-06,204528,207521,196047,196048,109127
2015-07-07,198043,198542,158135,169609,729604
2015-07-08,171604,172103,161627,166616,300722
2015-07-09,164620,169608,158135,166117,396339
2015-07-10,167114,172103,166615,171105,215119
2015-07-13,170606,184075,170606,183577,190737
2015-07-14,186070,188066,180084,184075,122216
2015-07-15,184075,185571,178588,180583,91608
2015-07-16,180084,181581,176093,178089,102154
2015-07-17,176592,183077,176592,182080,100269
2015-07-20,184075,199040,181082,194551,228661
2015-07-21,194052,197045,186070,190062,158134
2015-07-22,188066,194052,184574,191558,182617
2015-07-23,193553,197045,191558,193554,125457
2015-07-24,193553,194551,184574,189563,114390
2015-07-27,193553,200537,192555,195549,220912
2015-07-28,195548,198542,188066,196547,166202
2015-07-29,195050,199539,190061,196547,177931
2015-07-30,196546,199040,189063,189563,136903
2015-07-31,194052,196047,186569,194052,163335
2015-08-03,193054,196047,189562,195050,108271
2015-08-04,195050,196546,187567,191558,135913
2015-08-05,189562,199040,189562,198542,148143
2015-08-06,199539,199539,192056,194052,146472
2015-08-07,191558,198542,191558,197045,86307
2015-08-10,197045,199539,196047,199041,98674
2015-08-11,199040,201535,192555,194551,99072
2015-08-12,193553,196047,172601,190560,258278
2015-08-13,188565,195548,184574,188066,198857
2015-08-17,183576,188565,180583,185572,160278
2015-08-18,185073,186569,170606,174597,234851
2015-08-19,170606,172601,156638,167115,356893
2015-08-20,166116,167613,160629,164620,192782
2015-08-21,156139,166116,154144,163623,184744
2015-08-24,163622,166116,156139,161128,147569
2015-08-25,159631,162624,154643,159632,239725
2015-08-26,160130,173599,156638,170108,255592
2015-08-27,172601,179585,170606,174098,209193
2015-08-28,177590,178089,171105,176094,132192
2015-08-31,174597,175594,170606,171604,168141
2015-09-01,170107,176592,164620,165618,156310
2015-09-02,162624,170107,161128,167613,111359
2015-09-03,169608,170606,160629,164121,125972
2015-09-04,161627,163622,149654,153646,268648
2015-09-07,154144,161128,151650,155641,144197
2015-09-08,155640,157137,141673,148158,298044
2015-09-09,151650,158135,151151,158135,166042
2015-09-10,155640,160130,153645,157138,187911
2015-09-11,156638,161627,156638,158634,142584
2015-09-14,159631,161128,153645,155641,89558
2015-09-15,156638,156638,151650,155142,102000
2015-09-16,157636,159132,152647,154144,159576
2015-09-17,157137,157137,152149,152648,145232
2015-09-18,154643,163622,154144,160629,295623
2015-09-21,158634,159631,154144,157138,120770
2015-09-22,158135,163123,155142,162126,114928
2015-09-23,159132,163622,157137,159133,114465
2015-09-24,160629,164620,160629,163124,100512
2015-09-25,162126,162624,155640,156639,118301
2015-09-30,152647,165119,152149,162625,172898
2015-10-01,163123,164620,161128,163623,66766
2015-10-02,165119,173599,162624,170606,237653
2015-10-05,174098,180084,173100,176593,203102
2015-10-06,178588,179585,172102,176094,146161
2015-10-07,173599,175594,166116,166117,117176
2015-10-08,168112,168112,162126,165618,103937
2015-10-12,163622,165119,156638,158634,182808
2015-10-13,158135,160130,152647,159133,178021
2015-10-14,158634,159631,155142,158135,106243
2015-10-15,156139,160130,154643,157636,116532
2015-10-16,160629,165119,159631,162625,156393
2015-10-19,163123,163622,155640,158634,123781
2015-10-20,159631,161128,156139,160629,129479
2015-10-21,160130,160629,157137,160131,71962
2015-10-22,158634,162126,157137,159133,94973
2015-10-23,160629,167114,160130,161128,120956
2015-10-26,163123,163123,159631,161128,76778
2015-10-27,161627,162126,158634,162126,54434
2015-10-28,163622,171604,161128,169110,189315
2015-10-29,168112,170606,164121,166616,100251
2015-10-30,165617,167613,158634,160629,172632
2015-11-02,160130,164620,155640,160629,145422
2015-11-03,162624,166615,161128,166117,148653
2015-11-04,166116,168112,163622,165119,111634
2015-11-05,163622,165617,162624,164620,64105
2015-11-06,164121,166615,159631,160131,81001
2015-11-09,159631,161128,155640,156140,61411
2015-11-10,155640,155640,150153,154144,121002
2015-11-11,153645,156638,151650,156140,63889
2015-11-12,156139,156139,150652,153147,78298
2015-11-13,150652,156139,148657,155142,119390
2015-11-16,149654,153645,149654,149655,125098
2015-11-17,150652,152647,147160,148657,149559
2015-11-18,150652,150652,142172,144666,232958
2015-11-19,145165,149654,142670,149655,134113
2015-11-20,149155,149654,145663,146163,105174
2015-11-23,146162,153645,145663,153147,136073
2015-11-24,153645,155640,151151,155142,94880
2015-11-25,153645,156139,153146,155142,90610
2015-11-26,155142,157636,154643,155641,71647
2015-11-27,156139,157636,151650,154643,113236
2015-11-30,154144,154643,150652,153147,172707
2015-12-01,154144,157137,153146,156140,133290
2015-12-02,156139,164121,156139,161627,220702
2015-12-03,160629,160629,155640,158135,98665
2015-12-04,154643,158135,152647,152648,120988
2015-12-07,154643,154643,149654,149655,68556
2015-12-08,149654,152149,149155,150154,54437
2015-12-09,151151,154643,149654,150154,80693
2015-12-10,150652,151151,147659,148158,91028
2015-12-11,147659,149654,144666,146163,115043
2015-12-14,143668,145165,139178,140177,144710
2015-12-15,141174,143668,140675,141174,93239
2015-12-16,143668,148657,142670,147161,111450
2015-12-17,149155,151151,147160,149156,72077
2015-12-18,147160,150652,146661,148657,64067
2015-12-21,148657,154144,148657,153147,89039
2015-12-22,152647,153146,149155,150154,48109
2015-12-23,151151,154144,149654,151151,80054
2015-12-24,152647,152647,149155,149655,68903
2015-12-28,150153,150652,146162,148158,89304
2015-12-29,147659,151650,146661,150154,135063
2015-12-30,150153,154144,146162,147659,151821
2016-01-04,146162,149654,146162,146662,70219
2016-01-05,145663,148657,144666,148657,83082
2016-01-06,145663,151151,144666,150154,105751
2016-01-07,149654,159132,148657,154144,180844
2016-01-08,152647,156638,149654,156639,90707
2016-01-11,154643,156139,149654,150154,72775
2016-01-12,152149,152149,148657,149156,60880
2016-01-13,151151,153146,148158,149655,92735
2016-01-14,145663,148158,142670,145165,156672
2016-01-15,147160,147659,140675,141673,130256
2016-01-18,142172,142172,138181,139179,94400
2016-01-19,139178,141673,137682,141673,81855
2016-01-20,139677,143169,135686,140675,107639
2016-01-21,142172,142172,136185,136186,101149
2016-01-22,138181,140176,136185,140177,84439
2016-01-25,140675,145165,138680,144666,115164
2016-01-26,142670,146162,142172,145664,74762
2016-01-27,147659,149155,142670,147659,143353
2016-01-28,145663,146661,143668,144666,78325
2016-01-29,143668,148158,143668,148158,110896
2016-02-01,148158,150652,146661,150652,89664
2016-02-02,150652,151650,142172,146163,212365
2016-02-03,151151,161128,150652,160629,715462
2016-02-04,162624,165119,159132,164121,256967
2016-02-05,164121,164121,159631,161128,145243
2016-02-11,155640,159132,155142,156639,92390
2016-02-12,154643,156139,141673,148158,259830
2016-02-15,150652,151650,142172,144167,222796
2016-02-16,144167,147659,143668,144666,126665
2016-02-17,143169,143668,131197,134190,426594
2016-02-18,137183,139677,135686,139179,262952
2016-02-19,138181,140176,135188,139179,120941
2016-02-22,138680,142172,137183,141673,83052
2016-02-23,144167,145165,134689,136685,177833
2016-02-24,135686,138181,134689,136186,81349
2016-02-25,138181,143169,137183,141673,158136
2016-02-26,142670,144167,139178,141174,118785
2016-02-29,143169,143668,140176,141174,122350
2016-03-02,144167,147659,143668,147161,123661
2016-03-03,146661,146661,141673,145165,116015
2016-03-04,143668,145165,142670,144167,78958
2016-03-07,143169,144666,138181,141673,176076
2016-03-08,141174,141174,136185,138181,138209
2016-03-09,138680,140675,137183,138181,85948
2016-03-10,138181,141174,137682,141174,127388
2016-03-11,141174,141174,136684,137682,111383
2016-03-14,138181,141174,136684,140177,123337
2016-03-15,141174,146661,139677,144167,200367
2016-03-16,144167,153645,143169,153646,310798
2016-03-17,153645,157137,149155,153147,194148
2016-03-18,151650,152647,148657,150154,143978
2016-03-21,151151,151650,145165,146163,130076
2016-03-22,145663,148158,143668,144666,92433
2016-03-23,144666,146661,143169,144666,76766
2016-03-24,143668,147160,141673,145664,108002
2016-03-25,146162,153645,146162,150652,155370
2016-03-28,150652,153146,149155,150652,100440
2016-03-29,151151,151650,145165,145664,148125
2016-03-30,146162,148158,144167,144666,111404
2016-03-31,145663,147160,143668,146163,107633
2016-04-01,146162,148657,145165,146163,144470
2016-04-04,147160,153146,147160,149156,189399
2016-04-05,148657,150652,146661,149655,79206
2016-04-06,148657,152149,147160,150154,116409
2016-04-07,150153,151650,148158,149156,100921
2016-04-08,148158,154144,148158,153147,118704
2016-04-11,152647,153146,148657,149156,62817
2016-04-12,150153,151151,146661,146662,73807
2016-04-14,149654,151650,145663,146662,137989
2016-04-15,148158,151650,146661,151650,81160
2016-04-18,152647,158135,151151,157636,201929
2016-04-19,157636,159132,154144,156639,83499
2016-04-20,156638,158634,154144,157636,103369
2016-04-21,158135,164620,158135,163124,241926
2016-04-22,161627,167114,160130,165618,166128
2016-04-25,164620,167613,164121,166616,96054
2016-04-26,166116,166615,160629,163124,93281
2016-04-27,162624,166116,161627,164121,108221
2016-04-28,163123,165617,161128,161627,101490
2016-04-29,163622,169608,162126,167613,193019
2016-05-02,169608,170107,163123,164620,177368
2016-05-03,167613,174597,167114,172103,260688
2016-05-04,169608,174597,169608,170606,143767
2016-05-09,171105,179585,170606,174098,163528
2016-05-10,174098,174597,170107,172103,91781
2016-05-11,172601,173100,168112,168611,99636
2016-05-12,168112,171604,167114,169110,70611
2016-05-13,168112,171105,167613,168611,64477
2016-05-16,167613,173100,167613,172602,77813
2016-05-17,172601,173100,167613,168611,84390
2016-05-18,167613,168611,162126,164121,108538
2016-05-19,163123,164121,158135,162625,107384
2016-05-20,161627,163622,160130,161627,60690
2016-05-23,161627,165119,160130,163623,66155
2016-05-24,162126,164121,161627,162625,49671
2016-05-25,163622,166615,162624,164121,94580
2016-05-26,164121,165119,159631,160131,67333
2016-05-27,161128,163622,159132,161627,48630
2016-05-30,161128,166615,161128,166117,68727
2016-05-31,166116,167613,163123,166616,153207
2016-06-01,165119,168611,164620,168112,86535
2016-06-02,167613,171604,165119,170606,88944
2016-06-03,170606,171604,167114,168611,62008
2016-06-07,167613,170606,167114,167613,81525
2016-06-08,166615,173100,165617,173101,119664
2016-06-09,172102,173599,168611,169110,117602
2016-06-10,169608,171105,163622,168112,122659
2016-06-13,166116,168112,164620,165618,95646
2016-06-14,165119,168611,164620,166616,81425
2016-06-15,165119,167114,162624,162625,60561
2016-06-16,163622,164620,161128,162625,57064
2016-06-17,162624,164620,159132,159133,68215
2016-06-20,161627,163622,160629,161627,47034
2016-06-21,161627,165617,161627,162625,70182
2016-06-22,162624,165119,161627,165119,59371
2016-06-23,163622,165119,162126,163124,53185
2016-06-24,163622,165617,153645,159133,138034
2016-06-27,154643,159631,154643,159133,68986
2016-06-28,158634,161627,157137,161627,73752
2016-06-29,161128,167114,160130,163623,91836
2016-06-30,164620,168112,163622,167115,119920
2016-07-01,167114,168112,164620,164620,92874
2016-07-04,164620,167613,163622,164121,92257
2016-07-05,164620,168611,164121,167613,82995
2016-07-06,169109,170606,165617,169609,119853
2016-07-07,171604,172103,169109,171105,71451
2016-07-08,170107,171604,159631,163124,192400
2016-07-11,161128,162126,155640,159133,213226
2016-07-12,158634,160629,156638,157636,142842
2016-07-13,158135,160130,156638,158634,124602
2016-07-14,158634,160130,155640,157138,116743
2016-07-15,158634,162624,158135,162625,148725
2016-07-18,162126,164620,160629,163623,94560
2016-07-19,164620,164620,160629,164121,105457
2016-07-20,164121,164121,161128,163623,103585
2016-07-21,162624,163622,157137,158634,156065
2016-07-22,158135,160629,156638,158634,118093
2016-07-25,158634,160130,151650,154643,193856
2016-07-26,154643,156139,151650,155142,149267
2016-07-27,155142,155142,145165,149156,287687
2016-07-28,148158,151650,147659,150652,150145
2016-07-29,150153,150652,142172,144167,275222
2016-08-01,144167,149654,139677,145664,347417
2016-08-02,145663,153146,144666,151650,253493
2016-08-03,149654,150652,146661,150154,166582
2016-08-04,149654,150153,145663,148657,152512
2016-08-05,147160,147659,139178,140177,288657
2016-08-08,140176,147160,137682,146662,354248
2016-08-09,146162,148657,142670,144167,164136
2016-08-10,143169,149654,143169,148158,163565
2016-08-11,148657,149155,145165,147659,95041
2016-08-12,148158,149654,146162,149156,123160
2016-08-16,150153,151151,147659,148158,104637
2016-08-17,148158,149654,143668,146163,84473
2016-08-18,145165,146661,144167,146163,135473
2016-08-19,144666,146162,141174,142172,168702
2016-08-22,142172,143169,139178,141174,119575
2016-08-23,140675,148657,140675,148158,165548
2016-08-24,148657,150153,147659,148657,119780
2016-08-25,150652,150652,144666,146662,62585
2016-08-26,146661,150652,145165,148158,90115
2016-08-29,148158,149654,147160,149156,77811
2016-08-30,150652,151151,146162,146662,87231
2016-08-31,147160,147160,143169,144666,103647
2016-09-01,144666,148657,144666,147161,129290
2016-09-02,148158,151650,148158,150652,155558
2016-09-05,153645,154643,148657,149655,106843
2016-09-06,150652,153146,149155,151650,146582
2016-09-07,151650,154144,151151,153646,128868
2016-09-08,152149,154643,149155,154643,141820
2016-09-09,152149,152647,150652,152149,148579
2016-09-12,151151,154643,150652,152648,138856
2016-09-13,153146,154144,150652,152648,123841
2016-09-19,151151,159631,151151,157138,202739
2016-09-20,155142,157636,155142,157636,91514
2016-09-21,156139,157636,153645,156639,86109
2016-09-22,157137,158634,155640,157636,128389
2016-09-23,159631,161128,158634,161128,121293
2016-09-26,162624,162624,159631,162625,106484
2016-09-27,157636,165617,156139,162625,170246
2016-09-28,163123,163622,161128,163124,94761
2016-09-29,162126,164121,160629,163124,122954
2016-09-30,162624,166615,160130,165119,224098
2016-10-04,166116,167114,164121,167115,100383
2016-10-05,165119,168611,164620,166117,114925
2016-10-06,165119,165617,161128,162126,127449
2016-10-07,160629,162126,156638,158135,231739
2016-10-10,160629,162126,157636,160629,109141
2016-10-11,163123,164620,160130,162126,128634
2016-10-12,163123,164620,161128,164121,93868
2016-10-13,162624,164121,159631,162126,91053
2016-10-14,161627,163123,158135,159133,128556
2016-10-17,160130,160629,155640,156639,84494
2016-10-18,156638,158634,155640,158634,88734
2016-10-19,157137,158634,155142,157138,108467
2016-10-20,156139,157137,154643,156639,91500
2016-10-21,156139,158135,155640,157138,62152
2016-10-24,156638,160130,156638,160131,71549
2016-10-25,149654,153146,143169,145664,682883
2016-10-26,144666,152149,140675,149655,233009
2016-10-27,150652,152647,149155,151151,102718
2016-10-28,149654,152647,149654,151650,72854
2016-10-31,148657,150153,146661,147659,107408
2016-11-01,142670,151650,139677,150154,244137
2016-11-02,150153,150153,143668,146163,154359
2016-11-03,147160,150153,144666,149655,112820
2016-11-04,149654,149654,146162,147659,89638
2016-11-07,149654,149654,146162,147659,64432
2016-11-08,147659,149155,146162,148158,59397
2016-11-09,149155,154643,148158,152149,232328
2016-11-10,154643,157636,154144,156140,149185
2016-11-11,155640,155640,150153,151151,156540
2016-11-14,150153,151151,147659,148158,126188
2016-11-15,148657,148657,141673,143170,181096
2016-11-16,144666,144666,142172,142172,87403
2016-11-17,141673,142670,139178,140675,108188
2016-11-18,141174,141174,133192,137184,296597
2016-11-21,134689,135687,128204,128703,314197
2016-11-22,129700,130199,125211,127705,205358
2016-11-23,126208,128204,125710,127207,135556
2016-11-24,127705,129201,122218,122717,185064
2016-11-25,122716,129201,122218,125710,226252
2016-11-28,126208,127705,124213,126209,121231
2016-11-29,125710,138181,124712,135188,277768
2016-11-30,135188,135188,128703,128703,203432
2016-12-01,128703,128703,124213,127207,184642
2016-12-02,127206,127206,121719,121719,127946
2016-12-05,122716,125710,121719,122717,117971
2016-12-06,124712,125211,116231,122717,370738
2016-12-07,123714,125211,121220,122717,142060
2016-12-08,123215,129201,121719,129202,215964
2016-12-09,127206,131696,126707,129202,177529
2016-12-12,132693,135687,129201,131197,138824
2016-12-13,132195,132195,129201,130200,98620
2016-12-14,130199,132195,129201,131197,87566
2016-12-15,130199,130199,126707,128703,131207
2016-12-16,128703,130199,125710,127207,117618
2016-12-19,127206,129700,126707,127705,77933
2016-12-20,128204,129201,125710,126708,89855
2016-12-21,126707,127705,125710,127705,121455
2016-12-22,126707,127705,125710,126708,115463
2016-12-23,127705,130199,125710,128703,127483
2016-12-26,128703,130698,128204,130699,80064
2016-12-27,130698,131197,128204,129202,138127
2016-12-28,127705,130199,127206,129701,100227
2016-12-29,129201,132693,128703,132694,125880
2017-01-02,130698,132195,122218,122218,195498
2017-01-03,123714,126208,122716,125710,176379
2017-01-04,125710,126707,124213,126708,110696
2017-01-05,125710,126208,124712,125710,71555
2017-01-06,125710,126208,124213,124712,71735
2017-01-09,123714,124213,117728,119724,203532
2017-01-10,118726,120721,117728,120722,112253
2017-01-11,119723,124712,118726,124712,151764
2017-01-12,124712,128703,122716,126708,145668
2017-01-13,126707,132693,125710,129202,145287
2017-01-16,130199,135686,129201,135188,201949
2017-01-17,135687,135687,131197,134689,163139
2017-01-18,134190,135687,132195,134190,90187
2017-01-19,133192,137183,132693,135188,84576
2017-01-20,136684,139178,135188,137682,94155
2017-01-23,137682,139178,136684,138181,79384
2017-01-24,137682,141174,137183,139678,126348
2017-01-25,141673,142172,135188,135687,157266
2017-01-26,135686,138680,133691,136186,102206
2017-01-31,134689,138181,133192,135188,108694
2017-02-01,136684,137183,129201,131197,292911
2017-02-02,129700,132195,119723,120223,535787
2017-02-03,119723,122218,115733,122218,383819
2017-02-06,122218,122218,118726,120722,181968
2017-02-07,120721,122218,119224,121719,145295
2017-02-08,121220,121719,116231,118726,244037
2017-02-09,118726,119224,116730,118726,159380
2017-02-10,118726,118726,115733,118227,160503
2017-02-13,118726,121220,118227,120722,92969
2017-02-14,121220,122716,118726,122218,145660
2017-02-15,122716,127705,122218,127207,203515
2017-02-16,127206,127705,122716,122717,108905
2017-02-17,122716,125211,122716,124712,83768
2017-02-20,126208,126208,121719,122717,106664
2017-02-21,122716,123714,120721,121220,116636
2017-02-22,121220,121719,119224,119724,106704
2017-02-23,120222,121220,119224,120223,112176
