날짜,시가,고가,저가,종가,거래량
2019-07-11,11000,11350,10900,11250,4762
2019-07-12,11100,11500,11050,11400,6043
2019-07-15,11500,11800,11250,11700,19121
2019-07-16,11600,11900,11600,11850,9164
2019-07-17,11850,11900,11100,11700,9068
2019-07-18,11800,11800,11300,11500,3991
2019-07-19,11450,11750,11450,11700,8174
2019-07-22,11600,11750,11200,11500,6984
2019-07-23,11500,11500,10750,11000,21553
2019-07-24,11000,11200,10750,10800,5545
2019-07-25,10550,11150,10500,10600,8789
2019-07-26,10800,10800,10150,10200,105489
2019-07-29,10200,10350,9200,9200,69641
2019-07-30,8900,9450,8900,9210,30574
2019-07-31,9000,9410,8850,9240,33338
2019-08-01,9180,9350,9130,9200,17988
2019-08-02,9000,9050,8530,8600,62946
2019-08-05,8550,8600,7320,7320,80309
2019-08-06,6830,7290,6510,6810,78639
2019-08-07,6820,7300,6820,7100,48719
2019-08-08,7240,7650,7210,7550,23832
2019-08-09,7670,8080,7640,8080,26523
2019-08-12,7910,8190,7810,8090,14226
2019-08-13,7960,8200,7960,8140,13376
2019-08-14,8200,8280,7900,8200,9380
2019-08-16,8180,8180,7900,7900,11709
2019-08-19,7810,8050,7800,7870,12928
2019-08-20,7960,8930,7870,8190,56655
2019-08-21,8240,8360,8090,8300,9236
2019-08-22,8380,8690,8280,8610,18943
2019-08-23,8600,8600,8350,8350,28246
2019-08-26,8340,8340,7700,7750,18673
2019-08-27,7980,7980,7760,7800,13201
2019-08-28,7800,7970,7730,7950,17596
2019-08-29,7980,8500,7980,8200,25807
2019-08-30,8270,8390,8170,8260,6166
2019-09-02,8300,8350,8110,8350,9360
2019-09-03,8410,8530,8310,8520,16254
2019-09-04,8520,8590,8320,8560,9855
2019-09-05,8560,8760,8560,8730,14071
2019-09-06,9130,9550,8650,8700,37991
2019-09-09,8700,8790,8380,8400,12414
2019-09-10,8490,8490,8260,8300,8978
2019-09-11,8270,8400,8230,8390,7448
2019-09-16,8310,8440,8300,8410,17101
2019-09-17,8330,8570,8330,8540,8435
2019-09-18,8510,8590,8450,8590,8884
2019-09-19,8590,8760,8590,8730,7604
2019-09-20,8720,8730,8550,8680,6333
2019-09-23,8680,8680,8500,8500,5717
2019-09-24,8480,8480,8300,8300,15127
2019-09-25,8440,8440,8060,8240,10311
2019-09-26,8040,8380,8040,8240,6118
2019-09-27,8010,8300,7750,8090,9604
2019-09-30,8000,8100,7710,7780,11635
2019-10-01,7870,8170,7750,8070,10758
2019-10-02,7720,8150,7720,7990,4889
2019-10-04,8100,8100,7810,8090,8162
2019-10-07,8090,8350,8080,8250,12549
2019-10-08,8210,8830,8170,8640,49536
2019-10-10,8620,11150,8450,10000,896977
2019-10-11,9860,9970,9430,9430,147750
2019-10-14,9430,9790,9210,9240,81195
2019-10-15,9270,9510,9220,9340,39032
2019-10-16,9310,9740,9290,9590,59043
2019-10-17,9590,9710,9270,9270,40744
2019-10-18,9230,9440,9110,9200,24326
2019-10-21,9370,9370,8860,8930,29853
2019-10-22,8920,9400,8800,9220,31021
2019-10-23,9220,10550,9200,9970,202813
2019-10-24,10050,10150,9300,9500,73717
2019-10-25,9600,10700,9500,9800,159806
2019-10-28,9830,10400,9820,10250,61073
2019-10-29,10350,11150,10100,10700,138810
2019-10-30,10700,11300,10150,10200,121101
2019-10-31,10200,10500,9820,10200,34469
2019-11-01,10150,10400,9900,10250,25270
2019-11-04,10350,10400,10000,10150,28990
2019-11-05,10150,10350,9860,10350,52403
2019-11-06,10400,10750,10300,10600,59122
2019-11-07,10450,10700,10350,10500,27025
2019-11-08,10650,10650,10250,10400,16868
2019-11-11,10450,10500,9980,10000,25123
2019-11-12,10100,10200,9900,10050,15793
2019-11-13,10000,10250,9920,9990,10153
2019-11-14,10100,10150,9880,10050,18377
2019-11-15,10000,10100,9860,9990,16616
2019-11-18,9990,9990,9610,9920,17128
2019-11-19,9920,10000,9670,9810,15775
2019-11-20,9810,9810,9020,9400,45330
2019-11-21,9300,9470,9170,9240,11195
2019-11-22,9230,9290,8890,9030,18090
2019-11-25,8840,9290,8840,9280,6952
2019-11-26,9280,9340,9110,9270,14086
2019-11-27,9380,9400,9250,9270,3746
2019-11-28,9110,9370,9110,9240,6063
2019-11-29,9020,9230,8880,9000,19147
2019-12-02,9000,9240,8910,9090,6988
2019-12-03,9090,9200,8920,9170,5141
2019-12-04,9040,9170,8900,9030,7110
2019-12-05,9030,9170,8730,8840,7053
2019-12-06,8750,9030,8750,8960,4125
2019-12-09,8960,8960,8780,8900,8906
2019-12-10,8900,11300,8900,9270,378731
2019-12-11,9360,9560,9170,9450,46754
2019-12-12,9410,9720,9400,9590,24170
2019-12-13,9550,10500,9540,10100,94422
2019-12-16,10100,10200,9710,9790,22741
2019-12-17,9790,10300,9790,10300,38239
2019-12-18,10200,10350,9950,9970,17895
2019-12-19,10000,10200,9810,9950,31074
2019-12-20,9950,10150,9880,10100,18424
2019-12-23,10000,10250,9500,9600,42046
2019-12-24,9660,10050,9400,10050,45652
2019-12-26,10150,10400,9940,10100,23716
2019-12-27,10000,10150,9480,9980,20225
2019-12-30,9970,10200,9900,10100,9947
2020-01-02,10000,10450,10000,10350,20743
2020-01-03,10400,10450,10200,10300,10088
2020-01-06,10200,10200,9860,10050,20302
2020-01-07,9930,10100,9930,10050,10199
2020-01-08,9990,10100,9450,9590,29077
2020-01-09,9780,9950,9630,9940,9659
2020-01-10,9940,10200,9940,9990,12566
2020-01-13,10000,11150,9990,10900,180901
2020-01-14,11050,11050,10300,10450,42557
2020-01-15,10600,10700,10250,10350,21788
2020-01-16,10600,10750,10350,10650,27066
2020-01-17,10650,10800,10100,10300,34365
2020-01-20,10300,12800,10300,11200,850267
2020-01-21,11250,13000,11150,12000,665913
2020-01-22,11850,12350,11350,11350,155758
2020-01-23,11500,11550,10850,11050,81172
2020-01-28,11400,11850,10600,11500,130807
2020-01-29,11500,11700,11000,11400,62356
2020-01-30,11300,11400,10750,11000,61848
2020-01-31,10950,11250,10250,10400,48615
2020-02-03,10000,10450,9750,10150,49010
2020-02-04,10350,10450,9880,10150,18485
2020-02-05,10200,10350,10000,10250,23928
2020-02-06,10150,10800,10150,10750,32015
2020-02-07,10950,10950,10450,10450,32932
2020-02-10,10450,10600,10200,10450,5743
2020-02-11,10700,10700,10250,10600,12655
2020-02-12,10600,10700,10150,10400,21285
2020-02-13,10550,10600,10100,10250,29128
2020-02-14,10250,10400,10150,10250,16098
2020-02-17,10350,10350,9990,10300,21905
2020-02-18,10300,10300,9970,9990,21878
2020-02-19,10050,10150,9830,10100,18924
2020-02-20,10100,10250,10000,10150,12598
2020-02-21,10250,10250,9860,9900,20506
2020-02-24,9900,9900,9260,9360,27696
2020-02-25,9180,9480,9170,9450,13377
2020-02-26,9460,9710,9220,9600,20767
2020-02-27,9600,9730,9310,9390,13895
2020-02-28,9180,9390,8760,8920,30106
2020-03-02,8720,9440,8720,9030,9201
2020-03-03,9130,9330,9100,9100,7143
2020-03-04,9240,9660,9120,9520,15332
2020-03-05,9600,9900,9520,9800,17976
2020-03-06,9620,9750,9550,9630,5489
2020-03-09,9600,9600,9120,9170,15869
2020-03-10,9170,9170,8810,9060,19130
2020-03-11,9060,9190,8600,8780,12451
2020-03-12,8750,8800,8000,8190,27982
2020-03-13,7630,7800,6350,7440,64131
2020-03-16,7450,7650,6700,6730,42637
2020-03-17,6360,6660,5560,6400,36389
2020-03-18,6490,6700,6000,6270,23361
2020-03-19,6190,6400,4715,5100,92549
2020-03-20,5200,5640,5100,5450,31355
2020-03-23,5250,5550,5060,5450,13972
2020-03-24,5460,6490,5460,5810,21203
2020-03-25,6070,6500,6070,6250,25266
2020-03-26,6260,6880,6110,6540,37863
2020-03-27,6990,7190,6430,6800,53368
2020-03-30,6790,6970,6570,6860,26248
2020-03-31,7140,7510,7010,7470,58862
2020-04-01,8100,8100,7050,7050,48971
2020-04-02,7050,7420,6620,7340,20459
2020-04-03,7680,7680,7280,7460,28859
2020-04-06,7680,7760,7480,7650,24609
2020-04-07,7710,8100,7560,8100,22812
2020-04-08,8180,8290,7850,8100,21177
2020-04-09,8290,8460,8010,8350,12631
2020-04-10,8500,8500,7860,8200,20940
2020-04-13,8040,8340,8000,8150,12677
2020-04-14,8150,8390,8090,8190,13406
2020-04-16,8190,8370,7910,8190,6869
2020-04-17,8400,8400,8190,8230,9556
2020-04-20,8320,8550,8220,8430,28059
2020-04-21,8440,8540,7930,8150,32680
2020-04-22,8150,8440,7900,7970,21788
2020-04-23,8000,8290,7970,8100,21897
2020-04-24,8030,8100,7890,7970,19029
2020-04-27,7960,8050,7800,7990,9264
2020-04-28,8010,8100,7850,8030,19105
2020-04-29,8170,8380,8030,8360,31140
2020-05-04,8360,8790,8140,8590,20873
2020-05-06,8580,8870,8360,8740,14035
2020-05-07,8660,8830,8500,8640,11026
2020-05-08,8640,8900,8640,8900,18425
2020-05-11,9040,9050,8830,8930,11996
2020-05-12,9020,9030,8560,8700,23924
2020-05-13,8700,9000,8460,8810,13974
2020-05-14,8560,9000,8560,8940,11521
2020-05-15,8900,8970,8810,8810,10056
2020-05-18,8810,8910,8640,8790,12557
2020-05-19,8720,8820,8540,8570,21579
2020-05-20,8570,9700,8500,9280,138204
2020-05-21,9490,9630,9120,9430,49548
2020-05-22,9200,9540,9200,9390,28517
2020-05-25,9310,9380,9050,9250,16662
2020-05-26,9250,9250,9100,9200,15879
2020-05-27,9200,9270,8950,8960,26550
2020-05-28,8970,9190,8550,8800,17805
2020-05-29,8980,8980,8370,8720,12502
2020-06-01,8800,9300,8720,9120,20629
2020-06-02,9240,9600,9070,9580,43350
2020-06-03,9690,9690,9310,9330,25863
2020-06-04,9250,9440,9150,9300,15113
2020-06-05,9290,9290,9100,9180,26100
2020-06-08,9180,9440,9180,9380,17146
2020-06-09,9550,9550,9220,9370,12548
2020-06-10,9370,9690,9230,9690,51021
2020-06-11,9610,9830,9450,9590,45141
2020-06-12,9000,11350,8900,10500,341856
2020-06-15,10950,12300,9600,9930,587190
2020-06-16,10250,10800,9900,10300,160118
2020-06-17,10150,10300,9740,10050,66250
2020-06-18,10050,11700,9800,11350,269221
2020-06-19,11500,11750,10650,10800,90024
2020-06-22,11100,12500,10650,12050,311861
2020-06-23,12050,12650,11600,12550,234619
2020-06-24,13300,13500,12450,12850,267216
2020-06-25,12600,13800,12300,13500,184977
2020-06-26,13600,13750,12800,13200,79191
2020-06-29,12700,13100,12000,12000,95823
2020-06-30,12150,12250,11250,11400,64866
2020-07-01,11600,12250,10700,11100,101440
2020-07-02,11250,11700,11100,11500,29137
2020-07-03,11500,11750,11000,11700,34652
2020-07-06,11900,11900,10800,11100,108399
2020-07-07,11100,11250,10650,11050,40691
2020-07-08,11050,11050,10550,10800,38068
2020-07-09,10800,10850,10400,10550,37421
2020-07-10,10650,11100,10550,11000,58722
2020-07-13,11150,11150,10450,10700,43928
2020-07-14,10800,10850,10450,10550,21289
2020-07-15,10600,10750,10250,10300,31513
2020-07-16,10500,11000,10450,10800,52123
2020-07-17,11000,11000,10450,10500,19490
2020-07-20,10750,10750,10300,10500,16348
2020-07-21,10600,10950,10500,10800,20108
2020-07-22,11000,11000,10450,10700,24484
2020-07-23,10650,11450,10400,11300,115718
2020-07-24,11100,11850,11050,11350,91519
2020-07-27,11400,11700,11000,11200,46489
2020-07-28,11450,11850,11100,11550,83245
2020-07-29,11600,12750,11200,11500,240043
2020-07-30,11650,11650,11050,11150,39149
2020-07-31,11250,11750,11050,11100,50133
2020-08-03,11150,11200,10650,10900,27201
2020-08-04,11100,11350,10700,11200,44387
2020-08-05,11300,13300,11100,13250,426888
2020-08-06,14100,15000,13250,13600,687897
2020-08-07,13500,16150,13200,15900,634288
2020-08-10,16400,18900,16000,18000,602110
2020-08-11,17250,18100,16700,17250,206703
2020-08-12,17250,18400,16200,17450,171923
2020-08-13,17400,17650,16450,16450,117746
2020-08-14,16200,16250,14000,14600,244010
2020-08-18,14650,15200,13800,14100,178400
2020-08-19,13600,16150,13600,15950,247914
2020-08-20,16050,16050,14050,14150,196105
2020-08-21,14550,15350,13800,14350,91542
2020-08-24,14700,14700,13650,14500,60422
2020-08-25,14300,15300,14300,15100,58222
2020-08-26,15300,15400,14500,15000,58749
2020-08-27,15300,15300,14000,14400,115381
2020-08-28,14400,15050,14150,14300,78536
2020-08-31,14600,15350,14350,15000,83005
2020-09-01,15000,16200,14800,15500,173833
2020-09-02,15800,15800,14950,15400,54493
2020-09-03,15400,17000,15400,17000,162322
2020-09-04,15850,16600,15650,16350,120571
2020-09-07,16500,16800,15800,16350,70650
2020-09-08,16650,17500,16000,16700,223943
2020-09-09,16200,16550,15550,15600,86028
2020-09-10,15650,16350,15300,16200,79493
2020-09-11,15850,16500,15450,16200,142526
2020-09-14,16200,16400,15750,16000,53676
2020-09-15,16100,16150,15500,15850,48121
2020-09-16,16100,16350,15300,15650,120971
2020-09-17,15400,15900,15250,15600,78291
2020-09-18,15600,15600,14950,15200,78302
2020-09-21,15050,16500,15050,15850,153669
2020-09-22,15500,15800,14650,15250,99661
2020-09-23,15350,15650,14200,14950,67061
2020-09-24,14300,14650,13600,13600,88999
2020-09-25,13950,14400,13550,13900,50486
2020-09-28,13950,14350,13900,14200,32740
2020-09-29,14200,15300,13850,15150,67448
2020-10-05,15300,15400,14550,15000,76347
2020-10-06,15200,15200,14550,14900,35735
2020-10-07,14800,15000,14550,14900,41111
2020-10-08,15000,15450,14700,15450,79385
2020-10-12,15600,15600,14750,14850,53630
2020-10-13,14850,14850,14300,14400,36240
2020-10-14,14400,14500,14150,14200,25840
2020-10-15,14050,14200,13400,13650,60493
2020-10-16,13600,14100,13100,13650,82078
2020-10-19,13500,13900,13250,13850,49782
2020-10-20,13850,13850,13000,13450,31814
2020-10-21,13400,14050,13150,14000,28465
2020-10-22,14000,14200,13500,13500,24597
2020-10-23,13850,14000,13450,13700,24604
