날짜,시가,고가,저가,종가,거래량
2014-07-25,10757,10782,10480,10581,9490
2014-07-28,10581,10656,10304,10380,13424
2014-07-29,10379,10455,10153,10329,11020
2014-07-30,10329,10606,10178,10581,14468
2014-07-31,10581,11009,10531,11010,41740
2014-08-01,10984,11135,10808,10934,28656
2014-08-04,10959,11387,10808,11337,50866
2014-08-05,11387,11639,11261,11488,39086
2014-08-06,11513,11589,11236,11312,30824
2014-08-07,11312,11614,11211,11589,26121
2014-08-08,11589,11689,11387,11388,24709
2014-08-11,11513,11866,11261,11866,22904
2014-08-12,11866,11992,11614,11967,33201
2014-08-13,11967,12496,11941,12219,42504
2014-08-14,12218,12496,12067,12446,22823
2014-08-18,12445,13125,12395,12723,41020
2014-08-19,12748,12874,12118,12370,27225
2014-08-20,12420,12596,12118,12597,27214
2014-08-21,12596,13000,12596,13000,27048
2014-08-22,13050,13050,12798,12924,11136
2014-08-25,12874,13025,12370,12370,25318
2014-08-26,12218,12596,12042,12597,48037
2014-08-27,12596,12899,12420,12421,25353
2014-08-28,12093,12571,12042,12572,36245
2014-08-29,12571,12672,12370,12370,15499
2014-09-01,12269,12470,12042,12118,20832
2014-09-02,11916,12168,11891,12143,18271
2014-09-03,12042,12319,12042,12219,13420
2014-09-04,12244,12344,12017,12194,12934
2014-09-05,12294,12319,12067,12295,9476
2014-09-11,12294,12395,12168,12295,5481
2014-09-12,12244,12395,11916,12093,8780
2014-09-15,11967,12093,11790,11967,11410
2014-09-16,11841,12193,11841,12143,7336
2014-09-17,12143,12319,12017,12320,10233
2014-09-18,12319,12370,12143,12370,8411
2014-09-19,12370,12571,12344,12547,13797
2014-09-22,12546,12622,11841,12244,16036
2014-09-23,12143,12193,11841,11992,8863
2014-09-24,11992,12168,11916,12118,4405
2014-09-25,12218,12218,11967,12093,4559
2014-09-26,12093,12093,11815,11891,4569
2014-09-29,11891,12067,11614,11740,10110
2014-09-30,11740,11916,11589,11841,6609
2014-10-01,11841,11967,11639,11640,5715
2014-10-02,11639,11765,11488,11766,12209
2014-10-06,11891,11891,11639,11740,8158
2014-10-07,11740,11790,11563,11640,2804
2014-10-08,11563,11689,11211,11236,11353
2014-10-10,11211,11261,10934,11161,11162
2014-10-13,11110,11160,10656,10758,16245
2014-10-14,10858,11135,10858,11085,6616
2014-10-15,11236,11236,10934,11060,5735
2014-10-16,11060,11085,10606,10808,19396
2014-10-17,10908,11034,10757,10884,4088
2014-10-20,11034,11236,10883,11136,7040
2014-10-21,11186,11286,11009,11161,4957
2014-10-22,11186,11261,10959,10959,5741
2014-10-23,10883,11034,10808,10808,5707
2014-10-24,10959,10959,10581,10934,10533
2014-10-27,11034,11034,10757,10833,2053
2014-10-28,10833,10883,10682,10707,5015
2014-10-29,10757,10984,10682,10859,7029
2014-10-30,10934,10959,10505,10581,12255
2014-10-31,10656,10782,10480,10607,9344
2014-11-03,10606,10732,10329,10481,7946
2014-11-04,10480,10505,10153,10430,14637
2014-11-05,10354,10505,10253,10355,5200
2014-11-06,10329,10405,9926,10254,19298
2014-11-07,10228,10279,9926,10279,11267
2014-11-10,10253,10354,9926,10229,12886
2014-11-11,10279,10279,10001,10052,9657
2014-11-12,10102,10354,10102,10304,8767
2014-11-13,10253,10304,10077,10279,4971
2014-11-14,10329,10329,10052,10103,5724
2014-11-17,10102,10253,9976,10002,8260
2014-11-18,10027,10127,9926,10103,3936
2014-11-19,10178,10178,9926,9926,6355
2014-11-20,9926,10001,9649,9826,9395
2014-11-21,9825,9926,9724,9775,9150
2014-11-24,9775,9926,9649,9901,6613
2014-11-25,9901,10001,9674,9851,12224
2014-11-26,9825,9875,9750,9851,4694
2014-11-27,9926,9926,9649,9649,9802
2014-11-28,9598,9749,9498,9498,10972
2014-12-01,9498,9548,9044,9271,32054
2014-12-02,9170,9926,9145,9674,15923
2014-12-03,9624,9624,9372,9473,7710
2014-12-04,9472,9573,9372,9473,2581
2014-12-05,9523,9850,9472,9826,9592
2014-12-08,9825,9901,9598,9725,6017
2014-12-09,9674,9775,9548,9725,5401
2014-12-10,9825,9825,9548,9674,7389
2014-12-11,9573,9699,9372,9473,6148
2014-12-12,9498,9548,9346,9523,2541
2014-12-15,9523,9523,9372,9498,5818
2014-12-16,9498,9573,9346,9473,2187
2014-12-17,9472,9573,9296,9448,7705
2014-12-18,9573,9573,9170,9372,4078
2014-12-19,9321,9624,9296,9548,3595
2014-12-22,9472,9649,9397,9548,5140
2014-12-23,9548,9624,9346,9523,6338
2014-12-24,9447,9724,9397,9649,4690
2014-12-26,9674,9775,9523,9725,5312
2014-12-29,9624,10102,9573,9977,11100
2014-12-30,10153,10153,9724,9750,6911
2015-01-02,9825,10228,9775,10229,13307
2015-01-05,10228,10329,10052,10229,7501
2015-01-06,10228,10304,9825,9977,13883
2015-01-07,10077,10153,9598,9700,15698
2015-01-08,9850,9850,9472,9599,19799
2015-01-09,9598,9775,9472,9775,11377
2015-01-12,9825,9825,9447,9548,18049
2015-01-13,9573,9674,9372,9548,11874
2015-01-14,9573,9573,9397,9548,7000
2015-01-15,9548,9573,9170,9297,16924
2015-01-16,9321,9397,9019,9070,20741
2015-01-19,9145,9296,9019,9196,10850
2015-01-20,9296,9296,9019,9120,6068
2015-01-21,9220,9296,8943,9246,14525
2015-01-22,9271,9321,9019,9070,17269
2015-01-23,9069,9220,9069,9221,5935
2015-01-26,9220,9220,9069,9196,9373
2015-01-27,9220,9220,9069,9095,10450
2015-01-28,9094,9321,9069,9297,15503
2015-01-29,9195,9271,9069,9145,9502
2015-01-30,9145,9246,9094,9171,8692
2015-02-02,9195,9195,9044,9070,16318
2015-02-03,9019,9170,8918,9145,21112
2015-02-04,9069,9397,9069,9322,7870
2015-02-05,9422,9422,9220,9372,6286
2015-02-06,9498,10052,9321,9952,40517
2015-02-09,10153,10178,9775,9926,22868
2015-02-10,9926,10707,9825,10607,78490
2015-02-11,10984,10984,10606,10934,50847
2015-02-12,10808,10908,10581,10632,26010
2015-02-13,10707,11211,10430,11136,43076
2015-02-16,11110,11639,11110,11287,59362
2015-02-17,11412,11412,10934,11186,18074
2015-02-23,11186,11337,10934,10934,17222
2015-02-24,10883,11034,10757,10758,19921
2015-02-25,10908,10908,10455,10481,23905
2015-02-26,10480,10934,10455,10934,26693
2015-02-27,10833,11186,10833,11136,18091
2015-03-02,11160,11286,10833,10959,16335
2015-03-03,11236,11437,11110,11388,21188
2015-03-04,11488,11790,11286,11413,16192
2015-03-05,11563,11563,11085,11236,11432
2015-03-06,11337,11337,11085,11211,7547
2015-03-09,11236,11236,10934,10934,11797
2015-03-10,10858,11211,10757,10859,13085
2015-03-11,10707,10808,10631,10707,3769
2015-03-12,10883,11236,10732,11236,18975
2015-03-13,11236,11437,11034,11236,12069
2015-03-16,11337,11337,10984,11060,13301
2015-03-17,11060,11085,10732,10934,10237
2015-03-18,10984,11060,10757,10859,14410
2015-03-19,10808,10858,10732,10783,8480
2015-03-20,10959,11463,10833,11110,18936
2015-03-23,11060,11312,11060,11186,9206
2015-03-24,11236,11563,11085,11539,16493
2015-03-25,11538,11967,11538,11816,32418
2015-03-26,11891,11992,11110,11186,22997
2015-03-27,11160,11261,10581,11085,20812
2015-03-30,11261,11261,10782,10783,13685
2015-03-31,10782,10984,10581,10934,32135
2015-04-01,10883,10984,10732,10934,5861
2015-04-02,10858,11009,10808,10959,18476
2015-04-03,11034,11563,10808,11539,24373
2015-04-06,11689,11689,11362,11514,11622
2015-04-07,11513,11538,11186,11236,11200
2015-04-08,11261,11261,11009,11060,13090
2015-04-09,11160,11387,10984,11236,18996
2015-04-10,11362,11463,11186,11186,11614
2015-04-13,11312,11312,10858,10884,21092
2015-04-14,10883,11009,10707,10959,18892
2015-04-15,11009,11715,11009,11539,45724
2015-04-16,11538,12093,11538,11690,35901
2015-04-17,11639,12823,11614,12698,89226
2015-04-20,12546,12748,12218,12446,40809
2015-04-21,12470,12546,12244,12370,15730
2015-04-22,12370,13025,12017,12244,48647
2015-04-23,12496,12596,11967,12597,14740
2015-04-24,12546,12949,12420,12647,14841
2015-04-27,12596,12974,12496,12698,30503
2015-04-28,12823,12924,12672,12723,18461
2015-04-29,12748,12798,12445,12547,12894
2015-04-30,12571,12672,12269,12496,13909
2015-05-04,12496,12874,12370,12849,19473
2015-05-06,12748,12848,12344,12395,11856
2015-05-07,12193,12470,12093,12395,11055
2015-05-08,12521,12521,12093,12496,16542
2015-05-11,12521,12874,12344,12798,19600
2015-05-12,13050,13957,13050,13605,61931
2015-05-13,13604,13680,13327,13554,19906
2015-05-14,13604,13831,13579,13781,32787
2015-05-15,13755,13856,13529,13605,17826
2015-05-18,13604,13755,13377,13705,18093
2015-05-19,13705,13705,13151,13277,30106
2015-05-20,13302,13503,13050,13227,22228
2015-05-21,13251,13579,12949,13554,24470
2015-05-22,13554,13680,13100,13302,23087
2015-05-26,13302,13352,11740,12143,55460
2015-05-27,11916,11967,11186,11388,59140
2015-05-28,11513,12042,11513,11690,16895
2015-05-29,11841,11891,11211,11715,14188
2015-06-01,11614,11715,11236,11236,13773
2015-06-02,11160,11488,10959,11010,24369
2015-06-03,11034,11513,10833,11060,18509
2015-06-04,11211,11261,10531,10657,45116
2015-06-05,10656,11085,10631,11010,15708
2015-06-08,11085,11085,10682,10733,10988
2015-06-09,10732,11135,10707,11136,16567
2015-06-10,11286,11664,11186,11589,32931
2015-06-11,11513,11765,11362,11715,24292
2015-06-12,11765,11841,11488,11665,13691
2015-06-15,11614,12042,11589,11589,21695
2015-06-16,11740,11740,11034,11614,26888
2015-06-17,11589,11740,11110,11337,9276
2015-06-18,11337,11614,11261,11488,33404
2015-06-19,11488,11513,11085,11362,11635
2015-06-22,11589,11589,11160,11388,12786
2015-06-23,11488,12496,11387,12295,49451
2015-06-24,12319,12395,11992,12269,34905
2015-06-25,12269,12269,11967,12118,17532
2015-06-26,11992,13000,11992,12899,67361
2015-06-29,12773,13302,12244,12874,50225
2015-06-30,12697,13151,12596,12950,16257
2015-07-01,13050,13075,12647,12849,13077
2015-07-02,12823,13100,12521,12849,39652
2015-07-03,12974,12974,12344,12849,19215
2015-07-06,12697,12848,12420,12622,20094
2015-07-07,12496,12672,12143,12320,19605
2015-07-08,12445,12647,12218,12446,14175
2015-07-09,12269,12496,12193,12370,11913
2015-07-10,12571,13251,12420,12924,27501
2015-07-13,12823,13705,12823,13403,75358
2015-07-14,13453,13478,13100,13202,22138
2015-07-15,13201,13655,13151,13529,25859
2015-07-16,13655,13680,13403,13453,16970
2015-07-17,13604,13604,13025,13126,27001
2015-07-20,13125,13503,13125,13353,14912
2015-07-21,13251,13277,12949,13202,22368
2015-07-22,13000,13453,12949,13403,36263
2015-07-23,13302,13629,13277,13403,13209
2015-07-24,13554,13629,13100,13353,6280
2015-07-27,13352,13478,12874,13277,12641
2015-07-28,13050,13201,12848,12950,11283
2015-07-29,12823,13352,12823,13000,22488
2015-07-30,13125,13327,12672,12874,13999
2015-07-31,12874,13151,12773,13000,5901
2015-08-03,12773,13176,12697,13000,7064
2015-08-04,13100,13125,12848,13000,1762
2015-08-05,13151,13151,12899,13050,4327
2015-08-06,12949,13277,12949,13076,11832
2015-08-07,13075,13100,12848,12899,5292
2015-08-10,12924,13050,12672,12672,5167
2015-08-11,12672,12823,11916,12345,16602
2015-08-12,12244,12294,11639,12093,24991
2015-08-13,12093,12672,12093,12597,10064
2015-08-17,12596,13201,12244,12295,4937
2015-08-18,12848,12848,12370,12672,8478
2015-08-19,12748,12748,11967,12572,20913
2015-08-20,12697,12697,11740,11740,21827
2015-08-21,10606,11513,10606,11312,41066
2015-08-24,10707,11563,10631,10783,17326
2015-08-25,10934,11186,10682,11085,17239
2015-08-26,11135,12193,11085,11841,16157
2015-08-27,11967,13100,11891,12496,24360
2015-08-28,12521,12798,12496,12773,18895
2015-08-31,12546,12773,12470,12748,14698
2015-09-01,12496,12722,12445,12597,4325
2015-09-02,12370,12647,12294,12622,10725
2015-09-03,12622,12773,12470,12471,4346
2015-09-04,12344,12722,12067,12320,5986
2015-09-07,12319,12420,12118,12244,1919
2015-09-08,12420,12420,11639,11942,9114
2015-09-09,11941,12193,11941,12194,4170
2015-09-10,12193,13000,12067,13000,10333
2015-09-11,12798,13000,12722,12849,14942
2015-09-14,12773,12949,12748,12849,8191
2015-09-15,12748,12848,12496,12773,4397
2015-09-16,12773,13100,12596,12597,24736
2015-09-17,12596,12773,12521,12622,2928
2015-09-18,12622,13050,12622,12798,12949
2015-09-21,12722,12798,12470,12572,4655
2015-09-22,12546,12748,12496,12572,1460
2015-09-23,12571,12924,12546,12622,12758
2015-09-24,12748,12798,12496,12723,5247
2015-09-25,12823,12823,12445,12597,2697
2015-09-30,12546,12546,12218,12345,5260
2015-10-01,12546,12571,12344,12572,6224
2015-10-02,12647,12697,12546,12597,2179
2015-10-05,12596,12722,12546,12572,2862
2015-10-06,12546,12571,12370,12421,7338
2015-10-07,12294,12596,12193,12345,5210
2015-10-08,12143,12596,12143,12269,10393
2015-10-12,12470,12470,12193,12219,10502
2015-10-13,12218,12496,12193,12345,6914
2015-10-14,12445,12470,12244,12421,3404
2015-10-15,12445,13251,12294,12698,34963
2015-10-16,12748,12773,12344,12547,8349
2015-10-19,12445,12445,10984,11211,114811
2015-10-20,11236,11538,11211,11337,13314
2015-10-21,11337,11589,11186,11514,10560
2015-10-22,11337,11538,11085,11236,13028
2015-10-23,11261,11463,11236,11337,6203
2015-10-26,11362,11715,11312,11312,17502
2015-10-27,11337,11538,11312,11362,6972
2015-10-28,11337,11488,11286,11287,12650
2015-10-29,11286,11463,11135,11136,7678
2015-10-30,11009,11110,10833,11035,12681
2015-11-02,11034,11085,10102,10229,28911
2015-11-03,10455,10581,10228,10380,16594
2015-11-04,10379,10606,10228,10455,11698
2015-11-05,10531,10531,10354,10455,2848
2015-11-06,10354,10531,10354,10531,6978
2015-11-09,10606,10682,10304,10329,15538
2015-11-10,10027,10329,9775,10203,19483
2015-11-11,9926,10178,9926,10178,5717
2015-11-12,10178,10707,10077,10632,8773
2015-11-13,10480,10707,10480,10682,8935
2015-11-16,10531,10656,10329,10380,6800
2015-11-17,10581,10581,10304,10455,6567
2015-11-18,10430,10631,10329,10556,7137
2015-11-19,10556,10631,10379,10632,4837
2015-11-20,10732,10757,10480,10632,4285
2015-11-23,10631,10631,10455,10455,5701
2015-11-24,10379,10430,10153,10304,9277
2015-11-25,10279,10405,10253,10254,3119
2015-11-26,10253,10455,10253,10455,8402
2015-11-27,10505,11135,10455,10783,12372
2015-11-30,10556,10732,10304,10506,11598
2015-12-01,10531,10531,10203,10203,13140
2015-12-02,10228,10329,10027,10203,9034
2015-12-03,10228,10228,9976,10128,8710
2015-12-04,10077,10329,10001,10279,7531
2015-12-07,10304,10304,10127,10128,2768
2015-12-08,10127,10531,10027,10052,12864
2015-12-09,10052,10178,9951,10052,6539
2015-12-10,10052,10127,9901,10027,10945
2015-12-11,10027,10203,10027,10128,2573
2015-12-14,10127,10253,10001,10078,9286
2015-12-15,9951,10178,9951,10027,10507
2015-12-16,10027,10329,9976,10329,6368
2015-12-17,10329,10430,10203,10380,5220
2015-12-18,10379,10405,10228,10279,12499
2015-12-21,10153,10228,9951,10229,12875
2015-12-22,10178,10253,10052,10203,3534
2015-12-23,10178,10304,10102,10304,10646
2015-12-24,10304,10379,10228,10329,6393
2015-12-28,10203,10228,10127,10178,5335
2015-12-29,10304,10304,10127,10203,4118
2015-12-30,10203,10430,10127,10380,4975
2016-01-04,10379,10656,10379,10531,16657
2016-01-05,10480,10606,10455,10581,6844
2016-01-06,10631,11186,10480,11161,56153
2016-01-07,11286,11286,10908,11136,11320
2016-01-08,11160,11186,10883,11035,7036
2016-01-11,10934,11261,10934,11136,9695
2016-01-12,11135,11412,11135,11337,14536
2016-01-13,11437,11538,11160,11312,9553
2016-01-14,11286,11437,11211,11413,12867
2016-01-15,11437,11488,11337,11413,9650
2016-01-18,11387,12042,11236,12043,22133
2016-01-19,12042,12395,11941,12395,27249
2016-01-20,12496,12496,11765,11992,30024
2016-01-21,12042,12093,11715,11866,8511
2016-01-22,11866,11992,11614,11614,4623
2016-01-25,11614,12143,11614,12043,13241
2016-01-26,11891,12042,11740,11866,5860
2016-01-27,11866,12697,11866,12647,38640
2016-01-28,12697,12924,12647,12798,41612
2016-01-29,12924,12974,12647,12975,26406
2016-02-01,12924,13176,12874,13101,21494
2016-02-02,13151,13302,12949,13076,27935
2016-02-03,12974,13604,12874,13453,29373
2016-02-04,13680,14965,13503,14814,105972
2016-02-05,15015,15292,14612,14713,61742
2016-02-11,14310,15116,14184,14537,68144
2016-02-12,14562,14839,13831,14058,55643
2016-02-15,13906,15343,13906,15318,67038
2016-02-16,15494,16779,15494,16376,114624
2016-02-17,16552,17232,16350,16829,97787
2016-02-18,16905,16980,16451,16628,40140
2016-02-19,16627,18139,16627,18089,129796
2016-02-22,18089,18467,17812,18240,67934
2016-02-23,18189,18366,17963,18064,34741
2016-02-24,17963,18441,17635,18366,37698
2016-02-25,18366,18996,18315,18366,39826
2016-02-26,18391,18593,17534,17888,56969
2016-02-29,17988,18567,17963,18140,57636
2016-03-02,18492,18517,17761,17787,37586
2016-03-03,17560,17610,16703,16930,75920
2016-03-04,16653,17963,16653,17938,77345
2016-03-07,17937,17937,17156,17333,30780
2016-03-08,17333,17660,17081,17510,19014
2016-03-09,17282,17509,16829,16930,25177
2016-03-10,16930,16930,16300,16326,43138
2016-03-11,16527,16879,16325,16628,23652
2016-03-14,16779,17383,16602,17132,24783
2016-03-15,17383,17610,17131,17610,29165
2016-03-16,17560,17635,17131,17434,15634
2016-03-17,17333,17837,17282,17535,17166
2016-03-18,17534,17534,16728,17006,19384
2016-03-21,16879,17131,16627,16628,12882
2016-03-22,16728,17282,16375,17031,16601
2016-03-23,17031,17131,16300,16477,24579
2016-03-24,16501,16930,16375,16829,15636
2016-03-25,16980,17031,16653,16981,6785
2016-03-28,17005,17257,16501,16981,17702
2016-03-29,17131,17182,16779,17132,15236
2016-03-30,17333,17333,16980,17031,9402
2016-03-31,17408,18139,17282,18089,48438
2016-04-01,18315,18315,17711,17736,21571
2016-04-04,17837,17912,17560,17610,10036
2016-04-05,17408,17887,17156,17862,21589
2016-04-06,17862,17963,17308,17787,21719
2016-04-07,17686,17937,17408,17636,13127
2016-04-08,17484,17635,17156,17560,13738
2016-04-11,17560,17560,17081,17207,10903
2016-04-12,17484,17484,17005,17056,8521
2016-04-14,16980,17056,16627,16628,12967
2016-04-15,16577,16980,16577,16981,5415
2016-04-18,17005,17081,16879,16981,7448
2016-04-19,16678,17056,16678,17031,4849
2016-04-20,17207,17484,16980,17434,9560
2016-04-21,17534,17534,17131,17308,8083
2016-04-22,17358,17408,17131,17384,7187
2016-04-25,17736,17912,17560,17711,28010
2016-04-26,17912,18164,17736,18064,23924
2016-04-27,18063,18089,17585,17585,20637
2016-04-28,17711,17887,17534,17610,11282
2016-04-29,17484,18315,17282,18291,20349
2016-05-02,18265,18794,18038,18417,32313
2016-05-03,18618,18920,18265,18921,30219
2016-05-04,19096,20054,19021,19828,62467
2016-05-09,20155,21666,19651,19651,52793
2016-05-10,19651,20507,19248,20205,40162
2016-05-11,20205,21087,20129,20331,43452
2016-05-12,20255,20356,19827,20054,19651
2016-05-13,20054,20356,19625,19651,21125
2016-05-16,19449,19877,19096,19097,38868
2016-05-17,19474,19525,19248,19374,7319
2016-05-18,19374,20054,19273,19651,20960
2016-05-19,20054,25496,19802,23934,428608
2016-05-20,23279,23455,21641,21994,172166
2016-05-23,22195,22674,21616,22422,72468
2016-05-24,22246,22649,21616,21616,53884
2016-05-25,21515,21943,21313,21591,22282
2016-05-26,21288,21994,21288,21591,19749
2016-05-27,21591,22044,20532,20533,54922
2016-05-30,20709,20734,19399,19525,66480
2016-05-31,19877,19953,19273,19676,19723
2016-06-01,19827,19827,19323,19525,16197
2016-06-02,19802,19802,19147,19349,18945
2016-06-03,19348,20003,18920,19727,25012
2016-06-07,20003,20079,19676,20029,18324
2016-06-08,20029,20406,19953,20281,16785
2016-06-09,20432,20608,20054,20609,28569
2016-06-10,20658,20658,20104,20130,15543
2016-06-13,20104,20356,19298,20306,17921
2016-06-14,20306,21616,20205,21188,36971
2016-06-15,21213,21389,20507,21364,27901
2016-06-16,21213,21414,20658,21062,17781
2016-06-17,20961,21137,20709,20760,17307
2016-06-20,20482,20986,20482,20734,9636
2016-06-21,20835,21036,20658,20911,8200
2016-06-22,20860,21036,20684,20860,7229
2016-06-23,20759,20810,20155,20306,19905
2016-06-24,20583,20885,18542,19399,51192
2016-06-27,18970,20155,18693,19601,23480
2016-06-28,19550,20507,19500,20457,9772
2016-06-29,20406,22170,20406,22171,45072
2016-06-30,22422,22624,21994,22221,24938
2016-07-01,22170,22372,21968,22171,22630
2016-07-04,22220,22397,22019,22271,11216
2016-07-05,22372,23430,22246,23430,45211
2016-07-06,23430,24866,23228,24866,60688
2016-07-07,24841,25748,24790,25395,55436
2016-07-08,25395,26201,25143,26050,34602
2016-07-11,26453,27813,26201,27713,42021
2016-07-12,27965,28015,26100,27058,42532
2016-07-13,27410,27864,26453,26504,29272
2016-07-14,26856,28468,26302,27965,52106
2016-07-15,28217,28317,27562,27965,25878
2016-07-18,27763,27914,27209,27512,15583
2016-07-19,27511,27562,26453,27008,22899
2016-07-20,27007,27763,26453,27461,26429
2016-07-21,27763,28569,27158,27562,23992
2016-07-22,27562,28166,27158,27965,15105
2016-07-25,27965,28468,27612,28419,19512
2016-07-26,28620,28620,28015,28368,17094
2016-07-27,28468,28569,27763,28570,18258
2016-07-28,28569,29174,28217,29124,39379
2016-07-29,29325,30131,28972,29930,40970
2016-08-01,30031,30383,29627,30384,27224
2016-08-02,30383,30484,30031,30031,15859
2016-08-03,30031,30232,29476,29678,19694
2016-08-04,29678,30182,29375,29376,25160
2016-08-05,29476,30131,29124,30132,17351
2016-08-08,29779,30333,29779,29779,12738
2016-08-09,30484,30988,29577,29729,33469
2016-08-10,30131,30131,28418,28872,43020
2016-08-11,28872,29023,27864,27965,19301
2016-08-12,27763,28217,26957,28016,38032
2016-08-16,27813,28217,25697,26000,49815
2016-08-17,26000,26302,25294,26202,29127
2016-08-18,26251,27209,25899,26353,26572
2016-08-19,26050,27763,26000,27612,24446
2016-08-22,27612,27864,26604,27109,13623
2016-08-23,27007,27259,26100,26202,21943
2016-08-24,25949,26655,25496,25496,14987
2016-08-25,25344,26403,25294,25597,16353
2016-08-26,25848,25848,24513,25244,28032
2016-08-29,25042,25143,22926,23884,60834
2016-08-30,23682,24790,23682,24186,21630
2016-08-31,24236,24664,23682,24539,16541
2016-09-01,24538,24941,23782,24438,17451
2016-09-02,24437,24463,23682,23934,10890
2016-09-05,24160,25193,23858,25169,19729
2016-09-06,25093,26201,24740,25345,19699
2016-09-07,25445,25647,24715,24967,13982
2016-09-08,24815,25647,23984,24287,11825
2016-09-09,23833,24236,23707,24060,12107
2016-09-12,24060,24740,23581,24690,9228
2016-09-13,24463,25496,24211,25446,9308
2016-09-19,25445,25949,24916,25647,7268
2016-09-20,25647,25697,25193,25244,4207
2016-09-21,25168,25395,24941,25093,5293
2016-09-22,25445,25949,25193,25597,14668
2016-09-23,25596,25949,25118,25395,12346
2016-09-26,25647,25647,24967,24967,5057
2016-09-27,24967,24967,24362,24614,13014
2016-09-28,24614,24689,23934,23934,14041
2016-09-29,23984,24589,23984,24337,4341
2016-09-30,24362,25344,23934,25194,15381
2016-10-04,25344,25647,24815,24917,9460
2016-10-05,25168,25244,24362,24488,7324
2016-10-06,24261,24715,23934,23959,11400
2016-10-07,23959,24211,23228,23304,17729
2016-10-10,23279,23455,22573,23279,26143
2016-10-11,23279,23279,22220,22221,21401
2016-10-12,22120,22120,21011,21339,42952
2016-10-13,21112,21515,21062,21062,13521
2016-10-14,21112,21968,21036,21516,8593
2016-10-17,21389,21893,20910,21516,11344
2016-10-18,21515,21868,20810,21213,11010
2016-10-19,20986,21238,19903,19903,37533
2016-10-20,19877,20406,19777,19777,13442
2016-10-21,19827,20029,18718,18921,21681
2016-10-24,18945,20029,18945,20029,17936
2016-10-25,20029,20155,19550,19903,10144
2016-10-26,19701,19877,18996,19576,12187
2016-10-27,19197,20482,19197,20407,6826
2016-10-28,20230,20658,19500,19702,12819
2016-10-31,19701,19701,18341,18467,18228
2016-11-01,18467,18870,18441,18769,10262
2016-11-02,18618,19046,16980,16981,29988
2016-11-03,16476,17182,16124,17107,38267
2016-11-04,17333,17383,16501,16779,14571
2016-11-07,16779,17333,16779,17056,13948
2016-11-08,17156,17383,17056,17157,6738
2016-11-09,18265,18744,16728,17610,94874
2016-11-10,17862,19399,17862,19198,40764
2016-11-11,19273,20381,19046,20357,33097
2016-11-14,19953,20331,19449,19979,14086
2016-11-15,20003,20255,18517,18643,24911
2016-11-16,18643,18844,18290,18517,9495
2016-11-17,18441,18996,18441,18820,6030
2016-11-18,18718,18870,17937,18291,10358
2016-11-21,18013,18290,17761,17988,5004
2016-11-22,17887,18038,16627,16678,34005
2016-11-23,16401,17207,16098,16426,24268
2016-11-24,16199,16476,15998,16225,14325
2016-11-25,16124,16350,15947,16048,12624
2016-11-28,16023,17081,16023,16955,13902
2016-11-29,16753,17585,16753,17333,14031
2016-11-30,17131,17786,17081,17661,9297
2016-12-01,17610,17837,17434,17686,4411
2016-12-02,17459,17610,16955,17308,10125
2016-12-05,17358,17358,16653,17233,3827
2016-12-06,17031,17408,16980,17258,1898
2016-12-07,17257,17308,16476,16955,8769
2016-12-08,16854,16955,16577,16729,6552
2016-12-09,16627,17257,16527,17233,14366
2016-12-12,17031,18139,17031,17988,9212
2016-12-13,17812,18643,17812,18643,7286
2016-12-14,18593,19096,18567,18845,5885
2016-12-15,18693,19071,18467,18895,4931
2016-12-16,18819,19248,18593,18946,5821
2016-12-19,18769,18769,18240,18593,6740
2016-12-20,18517,18844,17786,17862,10932
2016-12-21,17837,18063,17484,17484,6132
2016-12-22,17484,17635,17383,17610,2820
2016-12-23,17484,17509,17106,17434,5186
2016-12-26,17282,17534,17282,17459,5097
2016-12-27,17333,17534,17333,17333,7915
2016-12-28,17232,18114,17232,18114,6718
2016-12-29,17988,18315,17837,18266,4869
2017-01-02,18215,18769,18215,18669,4719
2017-01-03,18668,18819,18240,18391,8541
2017-01-04,18391,18567,18139,18266,4316
2017-01-05,18265,18668,18164,18568,5869
2017-01-06,18794,18970,18341,18517,7697
2017-01-09,18517,18567,18341,18366,2411
2017-01-10,18189,18391,18038,18215,3450
2017-01-11,18391,18467,17887,18089,4488
2017-01-12,18063,18215,17560,18039,5572
2017-01-13,17736,18089,17459,18039,13982
2017-01-16,17786,17887,17660,17812,3728
2017-01-17,17560,18038,17560,17812,6626
2017-01-18,17812,17988,17635,17837,2044
2017-01-19,17837,18240,17660,18190,5235
2017-01-20,18290,18341,18038,18240,2570
2017-01-23,18063,18391,17786,17787,7459
2017-01-24,17635,17837,17232,17409,11246
2017-01-25,17282,17585,16829,17333,12072
2017-01-26,17182,17585,17156,17535,4717
2017-01-31,17761,17761,17257,17510,5151
2017-02-01,17459,17635,17358,17585,1963
2017-02-02,17585,17837,17383,17636,2736
2017-02-03,17534,17761,17182,17610,7263
2017-02-06,17560,17837,17383,17535,4101
2017-02-07,17509,17534,17106,17384,5523
2017-02-08,17358,17358,16098,16401,22065
2017-02-09,16124,16224,15468,15771,35778
2017-02-10,15821,15972,15594,15620,17532
2017-02-13,15620,16073,15569,15973,11216
2017-02-14,15821,16224,15821,16200,6609
2017-02-15,16199,17308,16199,16880,11360
2017-02-16,17333,17660,16980,17384,16441
2017-02-17,17333,18366,17282,18316,16716
2017-02-20,18315,18366,17937,18039,5610
2017-02-21,18038,18794,18038,18593,9460
