날짜,시가,고가,저가,종가,거래량
2014-07-25,18600,18850,18000,18000,220274
2014-07-28,17950,18900,17850,18750,305685
2014-07-29,18750,18800,17100,17300,597921
2014-07-30,17450,17550,16350,16600,482201
2014-07-31,16600,16950,15950,16750,323302
2014-08-01,16350,17300,16300,16600,160001
2014-08-04,16650,17750,16350,17550,340042
2014-08-05,17500,17550,16950,17000,263764
2014-08-06,17150,17850,17150,17350,384815
2014-08-07,17450,17450,16250,16400,407800
2014-08-08,16350,16850,16250,16400,175074
2014-08-11,16750,16750,16350,16400,151447
2014-08-12,16500,16850,16350,16550,174343
2014-08-13,16600,17600,16550,17600,359855
2014-08-14,17550,18200,17300,17600,317932
2014-08-18,17900,18600,17800,18050,505643
2014-08-19,18100,18150,16950,17100,350528
2014-08-20,17300,17600,17100,17250,221021
2014-08-21,17450,17650,17100,17100,180550
2014-08-22,17250,17650,17200,17250,167332
2014-08-25,17500,18800,17400,17550,669514
2014-08-26,17800,17950,17350,17750,201139
2014-08-27,17700,17850,16750,16950,332641
2014-08-28,17150,17300,16650,16950,154864
2014-08-29,17000,17450,16900,17150,179799
2014-09-01,17300,17450,16950,17000,105425
2014-09-02,17050,17150,16650,16700,162169
2014-09-03,16700,16850,16350,16700,129868
2014-09-04,16750,16850,16450,16600,135554
2014-09-05,16650,17400,16650,17100,240615
2014-09-11,17100,17500,17050,17200,123242
2014-09-12,17200,17400,16900,17300,133843
2014-09-15,17450,17650,17150,17250,112981
2014-09-16,17150,17650,17100,17200,149253
2014-09-17,17300,18300,17300,18300,551637
2014-09-18,18550,18950,18300,18350,471558
2014-09-19,18600,18650,18050,18600,243817
2014-09-22,18800,19350,18450,18600,505561
2014-09-23,18400,19250,18050,19250,339901
2014-09-24,19250,20450,19250,19950,1021690
2014-09-25,20350,20500,19650,19800,412698
2014-09-26,19600,20200,19450,19850,302944
2014-09-29,20250,20350,18650,19100,550908
2014-09-30,19150,19850,19150,19550,436004
2014-10-01,19550,20300,19250,20200,554605
2014-10-02,19950,20750,19650,20300,488384
2014-10-06,20450,20500,19900,20400,245317
2014-10-07,20300,20450,19150,19200,319851
2014-10-08,18800,19450,18050,18450,444226
2014-10-10,18700,18700,18150,18400,235541
2014-10-13,18150,18350,16800,17200,375585
2014-10-14,17000,17700,16900,17500,132206
2014-10-15,17600,17850,17100,17250,145006
2014-10-16,16950,17150,16550,16850,198852
2014-10-17,17250,18600,17150,17900,468708
2014-10-20,18200,18550,17600,18000,180575
2014-10-21,17900,17950,17000,17050,297557
2014-10-22,17400,17600,17150,17500,149129
2014-10-23,17750,18100,17200,17500,247059
2014-10-24,17700,17900,16900,16900,169045
2014-10-27,16900,17150,16600,16900,136126
2014-10-28,17300,19400,17100,19150,2187313
2014-10-29,19350,19650,18700,19300,518018
2014-10-30,19500,19500,18700,19150,308679
2014-10-31,19500,21150,19350,20300,1159079
2014-11-03,20500,20600,19600,19700,396567
2014-11-04,19750,19900,18700,19050,412886
2014-11-05,18800,19550,18500,18850,282129
2014-11-06,19150,19450,18750,19400,250403
2014-11-07,19300,19750,19100,19550,161603
2014-11-10,19550,19600,18400,18400,270174
2014-11-11,18350,18850,18250,18850,158702
2014-11-12,18900,19000,18500,18700,123258
2014-11-13,18800,19250,18650,19150,134958
2014-11-14,19200,19300,18500,18500,124817
2014-11-17,18600,18850,17150,17250,321029
2014-11-18,17300,17650,17050,17450,123886
2014-11-19,17750,17750,17400,17400,110157
2014-11-20,17400,17550,17150,17300,91434
2014-11-21,17450,17800,17400,17750,95786
2014-11-24,17750,17850,17300,17600,95986
2014-11-25,17650,18300,17600,18300,178695
2014-11-26,18300,19050,18050,18100,292530
2014-11-27,18300,20050,18300,19100,855565
2014-11-28,19250,19800,18850,18850,315460
2014-12-01,19150,19850,18950,19600,422972
2014-12-02,20600,22500,20500,22500,2151667
2014-12-03,24000,25450,23150,23750,3299477
2014-12-04,24300,25200,23650,25100,2183461
2014-12-05,27050,28100,24900,25200,2336685
2014-12-08,25400,26400,24350,26400,1387671
2014-12-09,25750,26000,23100,23400,1262209
2014-12-10,23600,24050,22700,23850,1074590
2014-12-11,23500,24000,21200,21550,1456188
2014-12-12,21700,23700,20750,23100,1803533
2014-12-15,22700,23500,21600,21600,709758
2014-12-16,21750,23150,21550,23150,780585
2014-12-17,22900,23750,22450,23200,653185
2014-12-18,22900,24450,21800,23650,948266
2014-12-19,23600,23900,22500,22550,423087
2014-12-22,22300,22550,21050,21050,484610
2014-12-23,21200,21750,20550,20850,349045
2014-12-24,21050,21500,20400,20700,220844
2014-12-26,20600,21050,20100,20500,287481
2014-12-29,20550,21150,20500,20900,160122
2014-12-30,20800,21100,20050,20200,234701
2015-01-02,20200,21500,20000,21450,253833
2015-01-05,21450,22100,21200,22050,261144
2015-01-06,21600,22300,21350,21550,182588
2015-01-07,21650,23750,21550,22550,689718
2015-01-08,22750,23000,22200,22600,216701
2015-01-09,22500,22550,21750,21850,246742
2015-01-12,21850,23300,21600,22350,439440
2015-01-13,22150,23500,22050,22650,394016
2015-01-14,22600,22800,22200,22400,172742
2015-01-15,22550,23100,22400,22750,221213
2015-01-16,23000,23350,22100,22400,267806
2015-01-19,22450,22750,21950,22750,246336
2015-01-20,22750,22750,21900,22450,189984
2015-01-21,22450,23500,22300,23500,484806
2015-01-22,23800,24400,22050,22550,549550
2015-01-23,22800,23400,22350,23350,255437
2015-01-26,23350,25500,23000,24850,1205242
2015-01-27,24750,26400,24500,25850,1138120
2015-01-28,26900,27800,26000,26000,1356110
2015-01-29,25550,25650,24200,24700,660892
2015-01-30,25250,25400,24200,25100,387426
2015-02-02,25550,26550,25000,25150,598090
2015-02-03,25100,25700,24050,25700,386809
2015-02-04,26000,26050,24750,24800,326851
2015-02-05,24800,26100,24800,26000,549045
2015-02-06,26300,26750,25700,26000,373753
2015-02-09,26300,26400,24400,25200,402354
2015-02-10,25100,26400,24400,26400,398483
2015-02-11,26600,27200,26000,26850,408994
2015-02-12,26850,26900,25650,26400,399896
2015-02-13,26750,26950,25800,25900,348532
2015-02-16,26200,26300,23300,23300,617607
2015-02-17,23500,24500,23500,24200,364744
2015-02-23,24150,24750,23850,24000,178838
2015-02-24,24050,24350,23300,23450,296809
2015-02-25,23700,25000,23650,24600,349017
2015-02-26,26050,26400,24650,24750,562601
2015-02-27,24800,28450,24500,28300,1517853
2015-03-02,28750,30950,28050,29200,1596234
2015-03-03,29400,31800,29300,31750,1260154
2015-03-04,33000,33750,30100,31100,1923893
2015-03-05,31750,31800,30400,31450,1058131
2015-03-06,30850,31150,28900,29600,1351388
2015-03-09,29200,31400,29150,30200,926831
2015-03-10,30600,30650,29350,29500,394942
2015-03-11,28950,30650,28750,30650,446663
2015-03-12,30500,30750,29700,30200,438298
2015-03-13,30200,30500,29100,29250,378352
2015-03-16,29300,30300,29150,30100,436086
2015-03-17,30000,30150,28950,29050,355250
2015-03-18,29300,29550,28800,28900,251410
2015-03-19,29350,30250,28900,29950,536498
2015-03-20,29550,32300,29200,32250,924404
2015-03-23,32000,32000,29750,29750,865724
2015-03-24,29500,29700,27950,28300,527678
2015-03-25,28650,29600,28600,29350,370499
2015-03-26,28700,29000,28000,28600,296065
2015-03-27,28400,28850,28200,28600,146999
2015-03-30,28600,28700,27250,27600,323316
2015-03-31,27600,30150,27600,29200,673169
2015-04-01,28900,29050,27850,28750,311289
2015-04-02,28900,30050,28300,29600,371023
2015-04-03,29800,30500,29300,30200,476088
2015-04-06,30050,30650,29800,30300,355725
2015-04-07,30350,30350,28900,29300,311887
2015-04-08,29300,29800,28550,29150,237281
2015-04-09,29150,32950,29100,30950,1049603
2015-04-10,31450,32650,30850,32200,758299
2015-04-13,32200,32200,30650,30650,360335
2015-04-14,30250,31050,29100,29200,426079
2015-04-15,29250,31000,29250,30000,363435
2015-04-16,30050,30550,28800,30100,354296
2015-04-17,30200,31750,29450,30300,505773
2015-04-20,30300,31450,29900,30500,334529
2015-04-21,30750,33800,30700,32600,1196247
2015-04-22,32900,33250,28100,31300,722334
2015-04-23,31200,31900,29100,30350,498161
2015-04-24,30650,30950,28950,29650,416770
2015-04-27,29950,30750,29750,30600,312721
2015-04-28,30250,32150,30250,30900,424214
2015-04-29,31100,35450,31000,35450,1345941
2015-04-30,34700,37450,33700,36500,1362175
2015-05-04,36750,37550,35350,36750,614070
2015-05-06,36100,37400,35250,36200,548763
2015-05-07,36200,36500,33750,35200,776951
2015-05-08,35900,37700,30550,30800,2357422
2015-05-11,31500,32700,30400,31150,615721
2015-05-12,31150,31450,28900,29000,642931
2015-05-13,29300,30250,27650,29600,593175
2015-05-14,29800,30300,28800,28900,301184
2015-05-15,28900,29550,28750,29000,288819
2015-05-18,29050,29100,27400,27500,412953
2015-05-19,27800,28500,27550,28100,203794
2015-05-20,28150,28250,27200,27300,306853
2015-05-21,27300,29550,27100,29000,443206
2015-05-22,29400,29450,28000,28450,244325
2015-05-26,28800,30050,28550,29850,353650
2015-05-27,29550,31050,28800,31000,290698
2015-05-28,31800,31800,30700,30750,247528
2015-05-29,30800,31000,28850,28850,342494
2015-06-01,28500,29600,27700,29200,244110
2015-06-02,29250,29550,27850,27850,175865
2015-06-03,27900,28950,27150,27850,256127
2015-06-04,28200,28600,27700,28550,180295
2015-06-05,28150,28700,27250,27400,229251
2015-06-08,28400,31500,28250,31500,920038
2015-06-09,31850,32550,30400,32000,623918
2015-06-10,31800,32750,30750,31850,352344
2015-06-11,32300,34000,32100,33150,681834
2015-06-12,34000,34000,30800,31450,332782
2015-06-15,31300,32600,30600,31400,183259
2015-06-16,32100,36050,32100,35950,1092051
2015-06-17,34950,35200,29650,30450,2399474
2015-06-18,31050,31200,28850,29300,656431
2015-06-19,29350,30450,28700,29850,477004
2015-06-22,29500,30400,29250,29550,233146
2015-06-23,29700,30450,29500,29700,252644
2015-06-24,30150,31800,29800,31100,538654
2015-06-25,31350,31700,29850,31650,392121
2015-06-26,31700,32650,31050,31050,334129
2015-06-29,30500,31800,29950,30800,259322
2015-06-30,30700,31200,29850,31100,203050
2015-07-01,31600,32550,31300,32450,448435
2015-07-02,32600,32850,31800,32100,323766
2015-07-03,32500,32500,31000,31200,252723
2015-07-06,30450,31200,30250,30500,227269
2015-07-07,30900,32700,29800,31700,648343
2015-07-08,31700,32250,30600,30650,335318
2015-07-09,30450,31200,29000,30750,285326
2015-07-10,30500,32200,30350,31950,343013
2015-07-13,32150,33650,32150,32300,504054
2015-07-14,32900,32900,31450,31900,245501
2015-07-15,32250,32550,31100,31550,197698
2015-07-16,31400,33250,31350,33100,486586
2015-07-17,32850,33150,32400,33150,236765
2015-07-20,33050,34900,33000,33800,708935
2015-07-21,34100,34200,32850,33850,232388
2015-07-22,33500,34100,32000,32000,264228
2015-07-23,32000,32700,30500,30700,376764
2015-07-24,30800,30850,29800,30400,320243
2015-07-27,30600,30600,28500,28900,423171
2015-07-28,28100,28600,27250,28100,263557
2015-07-29,28400,28950,27400,27400,159245
2015-07-30,27600,28000,25850,25850,223177
2015-07-31,25750,27450,25700,26900,188458
2015-08-03,26900,27250,26200,26350,77849
2015-08-04,26050,27000,25550,27000,101070
2015-08-05,26950,27900,26500,27700,109707
2015-08-06,27600,28100,27200,27600,88589
2015-08-07,27100,28750,26800,28150,130936
2015-08-10,28550,28650,27600,27800,112795
2015-08-11,28350,28350,27000,27200,88073
2015-08-12,26850,27600,25800,26500,160244
2015-08-13,26250,27350,26250,27200,79295
2015-08-17,27800,27900,26800,26800,70233
2015-08-18,26900,26900,25250,25550,130460
2015-08-19,24700,25350,23200,23550,221710
2015-08-20,22800,24750,22800,23350,200497
2015-08-21,21400,22450,21400,21700,217987
2015-08-24,21500,22700,20350,20350,256520
2015-08-25,20900,22450,20450,22000,170588
2015-08-26,22150,23250,22000,23000,173974
2015-08-27,23150,23600,22400,22950,128746
2015-08-28,23650,23700,23150,23200,79001
2015-08-31,23300,23450,22950,23200,60073
2015-09-01,23150,23600,22100,22500,84515
2015-09-02,22000,22550,21400,22000,103115
2015-09-03,22800,22900,22400,22550,70600
2015-09-04,22750,22800,21700,22150,75103
2015-09-07,21800,22100,21150,21400,79219
2015-09-08,21300,21900,20500,21000,71793
2015-09-09,21350,21950,21350,21900,55208
2015-09-10,21550,22100,21500,22100,61952
2015-09-11,22100,23400,21800,23000,93130
2015-09-14,23000,23250,22050,22350,51221
2015-09-15,22200,22600,22100,22550,28312
2015-09-16,22600,23300,22600,23050,52798
2015-09-17,23400,23500,22800,22950,39878
2015-09-18,22800,23450,22650,23350,60735
2015-09-21,23500,24000,22500,23200,68585
2015-09-22,23250,23450,22950,23000,38993
2015-09-23,22750,22950,21900,21900,88892
2015-09-24,22150,22550,22000,22350,41922
2015-09-25,22600,23000,22200,22800,43422
2015-09-30,22800,24250,22400,24000,165093
2015-10-01,24000,24500,23900,24200,72025
2015-10-02,24200,24300,23550,24250,72190
2015-10-05,24400,24700,23950,24050,79281
2015-10-06,24100,24550,24000,24500,64256
2015-10-07,24600,25000,24100,24400,50935
2015-10-08,24250,24700,23250,23600,98530
2015-10-12,23600,23600,22800,23300,133113
2015-10-13,23200,23800,23200,23400,54482
2015-10-14,23400,24250,23200,24150,83806
2015-10-15,24250,25900,24000,25700,204861
2015-10-16,26100,27050,25600,27050,338319
2015-10-19,29100,29900,27550,28150,797916
2015-10-20,27600,28350,27000,27600,214646
2015-10-21,28000,28400,27150,27400,247864
2015-10-22,26800,27150,26250,26650,102240
2015-10-23,26900,27700,26550,26700,85996
2015-10-26,26750,28050,26400,27850,214382
2015-10-27,28400,28950,27250,27800,288844
2015-10-28,28000,28050,27400,27450,324203
2015-10-29,27950,28250,27500,27650,76738
2015-10-30,27600,28400,27500,28000,81573
2015-11-02,28300,28300,26750,27500,110780
2015-11-03,27200,27700,26650,26700,96325
2015-11-04,26850,28000,26650,27750,112430
2015-11-05,27600,28000,27300,27300,45615
2015-11-06,27300,27450,25900,26750,129687
2015-11-09,26700,26900,25500,25950,128170
2015-11-10,25900,27700,25050,27000,133986
2015-11-11,26600,28100,26600,27900,179889
2015-11-12,28000,28500,27850,28150,1309889
2015-11-13,28350,28500,27850,28200,93713
2015-11-16,27400,28700,27400,28200,118081
2015-11-17,28500,28700,27450,27900,165942
2015-11-18,28100,29750,27600,29300,447354
2015-11-19,29450,29600,29150,29250,124504
2015-11-20,29500,30600,29200,30100,242156
2015-11-23,30450,31200,30050,30650,171218
2015-11-24,30850,31050,30150,30900,104251
2015-11-25,30800,30900,30250,30250,86331
2015-11-26,30200,31150,29400,30250,125806
2015-11-27,30450,31050,30000,30200,70739
2015-11-30,29950,30150,29300,29650,123055
2015-12-01,29650,30300,29450,29800,91109
2015-12-02,30200,30200,28650,29200,146875
2015-12-03,29200,29700,28900,29650,117499
2015-12-04,29500,29800,29250,29400,87456
2015-12-07,29800,30200,29450,29450,102758
2015-12-08,29350,29800,28750,29500,99672
2015-12-09,29700,30250,29050,29200,87344
2015-12-10,28950,29500,28750,28800,83877
2015-12-11,29000,29350,28450,28550,70996
2015-12-14,28100,28250,27450,27800,144372
2015-12-15,27600,29100,27600,28850,62128
2015-12-16,28900,29300,28750,29100,49233
2015-12-17,29250,29750,29000,29400,43199
2015-12-18,28800,30350,28800,29750,675917
2015-12-21,30100,30300,29250,29250,71285
2015-12-22,29200,29200,27900,28600,148267
2015-12-23,28900,29000,27700,27850,96283
2015-12-24,28350,28700,27700,27850,123387
2015-12-28,28200,28600,27450,27900,303755
2015-12-29,27950,29350,27950,29300,230465
2015-12-30,29200,30000,29050,29300,93217
2016-01-04,29200,29700,28800,28800,61872
2016-01-05,28400,29000,28100,28950,60508
2016-01-06,28950,29050,27850,28300,105006
2016-01-07,27950,28550,27800,28250,62058
2016-01-08,27900,27900,27200,27200,106354
2016-01-11,27600,29550,27450,29200,174751
2016-01-12,29650,32200,29650,31350,518880
2016-01-13,31450,32100,31050,31800,188512
2016-01-14,31450,31450,30350,31000,181174
2016-01-15,31200,31400,29500,29700,229935
2016-01-18,29850,30650,29100,30450,120433
2016-01-19,30450,30850,29500,30700,136993
2016-01-20,30700,30700,29450,30000,100445
2016-01-21,29650,30400,29550,30300,86758
2016-01-22,30600,32000,30150,31200,229018
2016-01-25,31350,31650,30700,31250,131484
2016-01-26,31250,32300,30800,32150,256403
2016-01-27,32350,32350,30850,31100,168146
2016-01-28,31100,31700,30500,31500,123538
2016-01-29,31600,31850,30800,31500,106816
2016-02-01,32000,32400,31200,31300,148876
2016-02-02,31400,31800,30900,31000,103190
2016-02-03,31000,31300,30500,31300,131956
2016-02-04,31350,31350,30600,30600,120100
2016-02-05,30400,31000,30050,31000,73471
2016-02-11,29800,30000,29000,29400,120153
2016-02-12,29100,29750,27550,28000,163603
2016-02-15,27800,29400,27400,29400,115994
2016-02-16,29650,29750,29050,29350,52339
2016-02-17,29200,30200,28900,30100,98677
2016-02-18,30450,30600,29750,29750,83442
2016-02-19,29650,31500,29500,30800,309347
2016-02-22,31950,32150,30900,31200,299647
2016-02-23,31900,32400,31200,31700,320866
2016-02-24,32100,32650,31550,31550,279459
2016-02-25,31900,33300,31650,32500,475544
2016-02-26,32350,33000,32200,32900,195746
2016-02-29,33300,33350,32750,33000,168323
2016-03-02,33450,33500,32600,32700,148841
2016-03-03,32500,32500,30800,31400,332505
2016-03-04,31200,32150,30950,32000,156270
2016-03-07,32150,32200,31350,31600,123277
2016-03-08,31550,32150,31250,31500,113566
2016-03-09,31600,31800,30200,30450,223417
2016-03-10,30700,31350,30500,31200,150135
2016-03-11,31200,31300,30750,30800,74740
2016-03-14,30900,31350,30550,30850,80709
2016-03-15,30700,30950,30200,30200,132595
2016-03-16,30700,33150,30600,31750,485494
2016-03-17,32300,32400,31450,31900,119414
2016-03-18,32350,32550,31450,31500,90618
2016-03-21,31350,31600,30800,31000,94773
2016-03-22,30900,32500,30900,32350,192153
2016-03-23,32500,32750,31850,32150,108296
2016-03-24,32000,33150,31950,32350,304099
2016-03-25,32400,32600,31500,31500,176242
2016-03-28,31350,31500,30800,31150,185593
2016-03-29,31150,31500,30800,31300,141528
2016-03-30,31450,31750,30850,30900,120022
2016-03-31,31000,31100,30100,30100,156758
2016-04-01,30150,30700,29750,30250,82875
2016-04-04,30300,30750,30100,30700,68583
2016-04-05,30800,30800,30150,30300,79163
2016-04-06,30300,30650,30050,30500,94650
2016-04-07,30500,30500,29900,29950,107807
2016-04-08,30000,30450,29700,30250,73623
2016-04-11,30350,30950,29750,30600,90591
2016-04-12,30450,31050,30100,30400,81327
2016-04-14,30400,30550,30050,30150,69746
2016-04-15,30100,30150,29550,29600,115331
2016-04-18,29300,30250,29300,30250,68789
2016-04-19,30200,30200,29750,29950,59091
2016-04-20,30000,30200,29700,29900,51135
2016-04-21,29950,30900,29550,30850,177919
2016-04-22,30950,31300,30600,30750,91235
2016-04-25,30750,30800,30450,30500,45723
2016-04-26,30350,30800,29950,29950,83711
2016-04-27,30050,30500,29700,30100,57910
2016-04-28,30050,30200,29800,29800,70350
2016-04-29,29800,30100,29600,29600,47929
2016-05-02,29450,29750,27900,28050,171188
2016-05-03,28250,29200,27650,29000,94076
2016-05-04,28850,29450,28450,28850,67306
2016-05-09,29000,29000,28000,28100,89192
2016-05-10,28350,28900,28200,28550,51830
2016-05-11,28500,29300,28400,28650,55574
2016-05-12,28450,28800,28000,28250,62353
2016-05-13,28250,28750,28150,28750,40812
2016-05-16,29000,29100,28450,28500,49748
2016-05-17,28300,28750,27900,28200,65677
2016-05-18,27800,28100,26850,26900,103885
2016-05-19,26700,27150,25650,26300,112768
2016-05-20,26100,27650,26100,27600,79344
2016-05-23,27700,28150,27200,28100,44375
2016-05-24,28050,28050,27500,27500,46126
2016-05-25,27800,28050,27150,27900,49944
2016-05-26,28000,28800,27800,28450,85493
2016-05-27,28950,29200,28150,28300,117702
2016-05-30,28450,28750,27600,28100,62102
2016-05-31,28100,28650,27800,28350,57275
2016-06-01,28050,28600,28050,28250,30097
2016-06-02,28400,29300,28250,29250,103836
2016-06-03,29000,29250,28800,29050,57588
2016-06-07,29150,29900,29150,29600,93165
2016-06-08,29350,29600,29200,29600,75505
2016-06-09,29750,30450,29600,29950,139789
2016-06-10,30150,30250,29700,30000,70923
2016-06-13,29650,29750,29000,29600,80617
2016-06-14,29400,29500,29000,29050,49266
2016-06-15,29050,29600,29000,29350,51430
2016-06-16,29450,29500,28050,28050,81098
2016-06-17,28150,28900,28150,28550,64563
2016-06-20,28800,29300,28600,28950,55580
2016-06-21,29200,29700,28800,29600,59727
2016-06-22,29700,29800,29200,29300,41053
2016-06-23,29300,29600,28550,29400,66140
2016-06-24,29450,29550,27150,27700,163544
2016-06-27,26400,27750,26400,27200,101514
2016-06-28,27200,27850,26800,27500,62916
2016-06-29,27650,28200,27650,28150,47518
2016-06-30,28400,28450,27900,28300,46862
2016-07-01,28300,29200,28200,29150,87512
2016-07-04,29400,29500,29100,29100,68996
2016-07-05,29200,29550,29100,29300,60810
2016-07-06,29100,29450,28700,29100,68033
2016-07-07,29300,29500,29100,29500,55643
2016-07-08,29300,29750,29100,29650,61694
2016-07-11,30000,30000,29600,29900,92031
2016-07-12,30300,31500,30200,31150,349050
2016-07-13,31800,33700,30650,30850,1010382
2016-07-14,31500,32100,30500,31700,388289
2016-07-15,32250,33050,31700,31800,289143
2016-07-18,32300,32950,32150,32950,260741
2016-07-19,33150,33150,32150,32400,160500
2016-07-20,32450,32700,31150,31450,211865
2016-07-21,31400,32500,31300,32400,180249
2016-07-22,32200,32800,31950,31950,98812
2016-07-25,32250,32600,31750,32000,76605
2016-07-26,31950,32450,31400,31450,71562
2016-07-27,31700,32300,31650,32300,141198
2016-07-28,32450,32600,31900,31950,77722
2016-07-29,31750,32000,31400,31450,69758
2016-08-01,31800,31850,30900,30900,110226
2016-08-02,31250,32250,30500,32200,104039
2016-08-03,32000,32550,31500,31800,109788
2016-08-04,32000,32250,31550,31550,62961
2016-08-05,31350,31700,30200,30200,141509
2016-08-08,30200,30550,30100,30450,55861
2016-08-09,30400,30500,29400,30150,130014
2016-08-10,30250,30850,30100,30850,58194
2016-08-11,30650,31400,30200,30300,43901
2016-08-12,31050,31400,30500,30600,87401
2016-08-16,30500,31400,30150,30800,80509
2016-08-17,30550,30900,29750,29750,85969
2016-08-18,29300,29900,28750,29250,112423
2016-08-19,29350,29650,29100,29150,40897
2016-08-22,29150,29250,28550,28550,56158
2016-08-23,28550,28850,28300,28350,62268
2016-08-24,28250,28600,27900,28300,84350
2016-08-25,28050,28750,27400,28150,51728
2016-08-26,28550,30500,28550,30050,134984
2016-08-29,29750,30050,28800,28850,82535
2016-08-30,28850,29550,28800,29050,68307
2016-08-31,29100,30500,28850,30350,126149
2016-09-01,30300,30300,29250,30000,97287
2016-09-02,30000,30000,28800,28900,119655
2016-09-05,29000,29650,28600,29450,59021
2016-09-06,29550,29600,28950,29150,46933
2016-09-07,29150,29550,28950,28950,42486
2016-09-08,28600,28600,27350,27500,160946
2016-09-09,27600,27900,27000,27600,88226
2016-09-12,27000,27000,25100,26400,148933
2016-09-13,26400,27050,26100,26500,74204
2016-09-19,26300,26900,26300,26550,46251
2016-09-20,26350,26800,26000,26600,45825
2016-09-21,27100,27200,26600,26950,44109
2016-09-22,27400,27400,26650,26800,47140
2016-09-23,26800,26800,26300,26350,39301
2016-09-26,26450,26450,25700,25850,72037
2016-09-27,25450,26000,25100,26000,115108
2016-09-28,26000,26150,25800,26150,39428
2016-09-29,26250,26250,25850,26200,37738
2016-09-30,25950,26150,25500,25800,51215
2016-10-04,25550,25950,25300,25800,43064
2016-10-05,25500,25800,25300,25500,25842
2016-10-06,25500,25650,17900,17900,97266
2016-10-07,23250,23250,23250,23250,56240
2016-10-10,23350,24450,23000,23600,312895
2016-10-11,23850,24000,23300,23400,59197
2016-10-12,23400,23900,23350,23550,31880
2016-10-13,23350,24050,22600,22850,79947
2016-10-14,22650,23300,22550,22750,51846
2016-10-17,22600,22950,21900,22200,52879
2016-10-18,22200,22300,20300,20500,138047
2016-10-19,20500,21500,20500,21000,53447
2016-10-20,21400,21750,20700,21150,49724
2016-10-21,20900,21450,20800,21100,36899
2016-10-24,21300,21300,20750,20800,33743
2016-10-25,20700,20900,19600,20050,107690
2016-10-26,20050,20850,19800,20650,66999
2016-10-27,20850,21150,20600,20950,29413
2016-10-28,20800,21000,20200,20350,31147
2016-10-31,20500,20700,20150,20350,34713
2016-11-01,19850,21000,19850,20700,31630
2016-11-02,20750,20900,20150,20800,69044
2016-11-03,20800,20850,20400,20650,33557
2016-11-04,20800,20800,20050,20250,31218
2016-11-07,20300,22700,20300,22500,144510
2016-11-08,22950,22950,21600,22200,86962
2016-11-09,22150,22200,20050,20800,141819
2016-11-10,21250,21400,20750,21300,83314
2016-11-11,21100,23450,20900,22400,106842
2016-11-14,22150,22550,22000,22200,26274
2016-11-15,22400,22450,21800,22100,27577
2016-11-16,22100,22350,21650,22150,32620
2016-11-17,22150,22200,21700,22150,28463
2016-11-18,22200,22200,21750,22000,15875
2016-11-21,21850,22450,21800,22000,36442
2016-11-22,21900,22400,21900,22300,27069
2016-11-23,22150,22400,21800,21900,26010
2016-11-24,21750,22050,21100,21200,25838
2016-11-25,21150,21800,21150,21700,14782
2016-11-28,21500,21800,21050,21400,24352
2016-11-29,21200,21600,20850,21200,17934
2016-11-30,21050,21050,20500,20500,23976
2016-12-01,20500,20750,20100,20300,37414
2016-12-02,20200,20200,19500,19700,66415
2016-12-05,19700,19950,18150,18500,98655
2016-12-06,18500,18850,18150,18300,49540
2016-12-07,18300,18650,18150,18400,30029
2016-12-08,18550,18950,18250,18250,35485
2016-12-09,18200,19100,18200,19100,29384
2016-12-12,19100,19550,19050,19500,27363
2016-12-13,19600,19950,19200,19950,27055
2016-12-14,20000,20400,19750,19900,27984
2016-12-15,19900,20250,19700,20000,15740
2016-12-16,20000,20200,19700,20000,14974
2016-12-19,20450,20450,19900,20150,20720
2016-12-20,20150,20200,19800,19800,13962
2016-12-21,19800,20000,19450,19800,19491
2016-12-22,19800,20000,19150,19200,21944
2016-12-23,18950,19350,18550,18650,35171
2016-12-26,18750,18950,18200,18400,28550
2016-12-27,18350,19400,18200,19400,48572
2016-12-28,19500,19500,18900,19500,15316
2016-12-29,19500,20550,19450,20500,49751
2017-01-02,20750,26650,20750,26650,610292
2017-01-03,26700,27250,25900,26700,370786
2017-01-04,26600,27350,26250,26950,229973
2017-01-05,26600,26850,25550,26400,218733
2017-01-06,28600,29250,26200,26500,586676
2017-01-09,27000,27050,26000,26400,169354
2017-01-10,26200,26200,24900,25000,275702
2017-01-11,25000,25350,24700,25050,102797
2017-01-12,25150,25200,23850,24000,146459
2017-01-13,24150,24500,23400,24000,155152
2017-01-16,23400,23500,22650,22650,288384
2017-01-17,22650,23150,21900,22050,148431
2017-01-18,22300,22650,21950,22250,91565
2017-01-19,22350,22600,21800,21800,110057
2017-01-20,21700,22200,20600,20700,196233
2017-01-23,20750,21350,20650,20950,95357
2017-01-24,21300,21900,20400,20400,174520
2017-01-25,20500,21000,20300,20400,60302
2017-01-26,20750,20850,20150,20350,49897
2017-01-31,20600,20750,19750,19750,74840
2017-02-01,19850,20400,19750,20350,66007
2017-02-02,20350,20450,19750,19750,62175
2017-02-03,19800,20100,19300,19600,62562
2017-02-06,19100,20000,18350,19700,123117
2017-02-07,19900,20200,19600,19750,39725
2017-02-08,19700,19850,19300,19750,31652
2017-02-09,19950,20700,19750,20500,99776
2017-02-10,20350,20450,20050,20100,52258
2017-02-13,20150,21950,20150,21800,303653
2017-02-14,21700,21800,21050,21300,106762
2017-02-15,21450,22600,20550,20550,295859
2017-02-16,20600,21000,20550,20700,42137
2017-02-17,20700,21100,20350,20700,53293
2017-02-20,20900,21450,20800,21250,58772
