날짜,시가,고가,저가,종가,거래량
2012-07-30,50500,50800,50200,50400,5769
2012-07-31,50100,51200,50100,51100,18356
2012-08-01,51100,51100,50000,50900,4003
2012-08-02,50900,51100,50800,50900,6880
2012-08-03,50800,51300,50400,51100,6455
2012-08-06,51300,51700,51100,51300,2300
2012-08-07,51300,51700,51100,51200,1406
2012-08-08,51500,51500,50800,50900,4101
2012-08-09,51200,52100,51200,51800,7630
2012-08-10,51400,52200,51400,52000,6732
2012-08-13,52100,52200,51500,52000,21217
2012-08-14,51600,53800,51500,53800,13825
2012-08-16,53100,53500,52300,52600,7462
2012-08-17,52600,52900,52000,52900,8708
2012-08-20,52500,53000,52000,52800,3616
2012-08-21,52200,53000,52200,52700,649
2012-08-22,52700,53200,51800,53000,5930
2012-08-23,52900,53900,52600,53800,3369
2012-08-24,53600,53700,52700,53600,5454
2012-08-27,53000,53900,53000,53800,2824
2012-08-28,53600,53800,52900,53400,873
2012-08-29,53700,53700,52800,53700,1265
2012-08-30,52800,53700,52700,53700,3066
2012-08-31,53100,53600,53000,53100,1294
2012-09-03,52700,53600,52500,53600,2759
2012-09-04,52800,53300,51900,52500,6577
2012-09-05,52000,52000,50800,51000,7961
2012-09-06,51000,51400,50700,51200,3333
2012-09-07,51700,52700,51600,52300,4872
2012-09-10,51900,51900,51400,51900,3457
2012-09-11,51500,51900,51300,51700,2473
2012-09-12,52200,52600,51800,52600,3019
2012-09-13,52700,52700,51700,52200,6566
2012-09-14,52800,53800,52600,53800,9956
2012-09-17,53700,54000,53000,53900,4794
2012-09-18,53700,54400,53200,53900,4502
2012-09-19,54000,54000,52800,53200,3025
2012-09-20,53000,53000,52000,52700,4007
2012-09-21,53000,53400,52200,53000,3008
2012-09-24,53200,53300,52200,53000,7411
2012-09-25,52700,53200,52700,53100,4996
2012-09-26,53100,53500,52800,53400,6487
2012-09-27,53400,53700,53000,53600,4594
2012-09-28,53700,53900,53500,53800,4047
2012-10-02,53400,53800,53100,53500,2230
2012-10-04,53500,53800,53200,53500,4056
2012-10-05,53300,53900,53300,53700,8255
2012-10-08,53700,54500,53300,53700,7319
2012-10-09,53900,54000,53500,54000,2868
2012-10-10,53600,54200,53300,54000,5738
2012-10-11,53600,53900,53200,53200,3086
2012-10-12,53600,53800,53100,53700,11188
2012-10-15,53500,53700,52100,53700,6677
2012-10-16,53700,54400,53700,53700,2903
2012-10-17,53800,54300,53800,54300,2001
2012-10-18,54000,54500,53900,54500,2295
2012-10-19,54500,54600,53800,54500,3620
2012-10-22,53500,54500,53500,54500,1957
2012-10-23,54400,54500,53800,53800,4824
2012-10-24,53800,54100,51900,53500,4473
2012-10-25,53500,54500,52500,54500,6493
2012-10-26,54500,54600,53900,54300,4067
2012-10-29,54300,54500,52100,53900,3631
2012-10-30,52500,54400,52500,54000,5601
2012-10-31,54000,54100,53400,53900,2846
2012-11-01,53400,54000,52300,53500,2800
2012-11-02,53500,53700,53000,53300,1998
2012-11-05,52200,52200,50400,50600,5795
2012-11-06,50700,52000,50700,51800,5407
2012-11-07,51800,53000,51800,53000,5797
2012-11-08,53000,53200,52100,53100,3250
2012-11-09,53000,53000,51400,52800,5791
2012-11-12,52800,53800,52400,53300,2933
2012-11-13,52800,53900,52800,53500,7508
2012-11-14,53500,54100,53100,54000,3473
2012-11-15,53100,54000,52500,53600,2662
2012-11-16,53700,54600,52900,54500,14045
2012-11-19,54100,54400,54000,54400,2124
2012-11-20,54400,54700,54000,54100,4610
2012-11-21,54800,54800,54000,54000,4465
2012-11-22,54100,54500,54000,54200,6062
2012-11-23,54700,54700,54000,54400,7088
2012-11-26,54800,54800,53700,54700,2648
2012-11-27,54800,56200,54800,56200,8852
2012-11-28,56200,56400,55500,56400,4282
2012-11-29,56500,57400,56400,57300,19390
2012-11-30,57600,57700,55900,56700,3272
2012-12-03,56700,57300,56000,57100,2513
2012-12-04,57100,57500,56100,56700,2013
2012-12-05,56100,57000,56100,56900,3633
2012-12-06,56900,57200,56900,57100,7261
2012-12-07,56600,57300,56400,56800,1546
2012-12-10,57400,57600,57100,57300,10029
2012-12-11,57400,57700,57000,57500,5707
2012-12-12,57600,57700,57000,57600,3243
2012-12-13,57700,57900,57100,57800,3829
2012-12-14,57300,57900,57200,57800,2239
2012-12-17,57200,57800,56000,57600,3884
2012-12-18,56400,57400,56300,57400,2827
2012-12-20,58000,58000,56700,57300,4150
2012-12-21,57300,57300,54500,56400,13654
2012-12-24,56600,56600,55600,55700,4664
2012-12-26,55700,56500,55500,56200,6860
2012-12-27,54600,55100,54500,55000,5149
2012-12-28,54400,54800,53700,54500,5296
2013-01-02,54500,54700,53900,54200,5182
2013-01-03,54300,54300,52700,52700,16118
2013-01-04,53000,53600,52000,53200,2354
2013-01-07,53100,53700,52600,53500,2808
2013-01-08,53600,54100,53400,54100,1790
2013-01-09,54200,54800,53800,53900,1278
2013-01-10,53600,54700,53600,54600,1565
2013-01-11,54900,54900,54100,54400,5861
2013-01-14,54300,54400,53900,54400,1823
2013-01-15,53600,54900,53600,54600,2938
2013-01-16,48050,54900,48050,54700,2850
2013-01-17,54900,54900,54500,54800,2666
2013-01-18,54700,54800,54600,54800,573
2013-01-21,54700,54800,54300,54700,3004
2013-01-22,54500,57500,54400,56400,7926
2013-01-23,55400,56500,55400,56300,5559
2013-01-24,56000,56000,55000,55200,2219
2013-01-25,54900,57000,53800,54700,13068
2013-01-28,54700,54700,53700,54100,4444
2013-01-29,54100,55500,54100,55200,7162
2013-01-30,54400,55000,54000,54300,3408
2013-01-31,54200,54900,54200,54900,2388
2013-02-01,55100,55200,54700,55000,927
2013-02-04,54400,55400,54400,54800,5515
2013-02-05,54700,55000,54500,54600,925
2013-02-06,55400,55400,54500,54800,1566
2013-02-07,54800,55000,54700,55000,3729
2013-02-08,54900,55600,54900,55400,2412
2013-02-12,55700,55700,55500,55600,656
2013-02-13,55800,56700,55800,56600,4789
2013-02-14,56200,56800,56200,56600,6335
2013-02-15,56000,56800,56000,56600,1896
2013-02-18,56500,56600,56100,56200,4635
2013-02-19,56400,56500,56100,56300,2106
2013-02-20,56500,57000,56000,56900,3841
2013-02-21,56900,57000,56800,56900,1882
2013-02-22,57000,57600,57000,57400,3361
2013-02-25,57400,57800,57400,57600,5168
2013-02-26,57800,58500,57700,58500,8549
2013-02-27,58600,61500,58600,61400,15349
2013-02-28,61500,62900,61200,62400,5457
2013-03-04,62400,63000,62400,62900,1574
2013-03-05,63000,63700,63000,63400,2318
2013-03-06,64400,64400,63200,63900,4211
2013-03-07,64000,64000,63000,64000,2848
2013-03-08,64000,64000,62600,63300,1997
2013-03-11,62700,62800,61800,62700,1532
2013-03-12,62000,62800,62000,62600,971
2013-03-13,61900,63000,61900,63000,560
2013-03-14,63000,63500,62700,63500,1278
2013-03-15,64000,65900,64000,65400,5120
2013-03-18,65400,65900,65000,65700,3409
2013-03-19,65700,66000,65400,65900,2045
2013-03-20,65900,66700,65800,66600,4515
2013-03-21,66700,66700,66500,66600,1599
2013-03-22,66500,69000,66500,68800,10981
2013-03-25,69000,69900,68600,69600,6288
2013-03-26,69600,72500,69600,72400,7864
2013-03-27,72400,74200,72400,73500,5002
2013-03-28,73500,74000,72300,73700,1745
2013-03-29,73900,73900,72600,73400,2138
2013-04-01,72700,73000,70500,71400,2897
2013-04-02,71000,72000,69300,72000,4005
2013-04-03,72000,72000,69700,69700,3820
2013-04-04,67500,68100,66500,68100,9923
2013-04-05,68200,68200,64900,66000,2998
2013-04-08,65900,66500,65600,66200,1873
2013-04-09,66200,67000,66000,66800,1564
2013-04-10,66900,67800,66900,67800,1047
2013-04-11,67400,68100,66900,68100,1531
2013-04-12,68600,68600,67300,67700,1688
2013-04-15,68100,68100,67400,67800,2291
2013-04-16,67800,68200,67300,68200,1020
2013-04-17,68500,68600,68200,68400,1599
2013-04-18,68400,68400,67300,67800,66336
2013-04-19,67400,67400,65500,66800,5561
2013-04-22,66800,67000,66000,66400,2613
2013-04-23,66200,66500,66200,66400,2360
2013-04-24,66300,67000,66100,66900,1145
2013-04-25,66900,68700,66700,68700,92774
2013-04-26,68700,69900,67600,69600,4323
2013-04-29,69600,69900,69200,69400,3410
2013-04-30,69900,69900,69000,69400,1478
2013-05-02,69400,69400,68800,69000,1895
2013-05-03,69000,69500,68800,69500,6152
2013-05-06,69200,69500,69200,69300,4828
2013-05-07,69000,69100,68000,68600,5235
2013-05-08,68600,68600,68200,68600,4714
2013-05-09,68500,68900,67300,68200,7629
2013-05-10,68200,68300,67900,68200,16405
2013-05-13,68100,69400,68000,68600,77264
2013-05-14,69400,69600,68700,69500,67857
2013-05-15,69500,69600,69300,69500,43512
2013-05-16,69500,71300,69500,71200,179850
2013-05-20,72000,76600,72000,76600,122509
2013-05-21,77000,82200,77000,82200,24985
2013-05-22,83800,83900,82200,83000,33896
2013-05-23,83000,84700,82300,84000,20042
2013-05-24,83600,88900,83200,88300,20739
2013-05-27,87400,90400,85700,90300,13551
2013-05-28,90600,91300,89300,91200,20548
2013-05-29,91200,91400,89600,91000,8205
2013-05-30,91300,91300,89600,90600,9800
2013-05-31,89800,91000,88800,89000,11281
2013-06-03,88500,88500,86600,87500,11088
2013-06-04,87600,87900,86700,87200,2994
2013-06-05,86800,89000,84400,84500,6004
2013-06-07,84500,84900,82500,83000,70844
2013-06-10,83300,84700,83200,84000,68058
2013-06-11,83500,85000,83500,84600,1630
2013-06-12,83500,84300,82900,83200,3385
2013-06-13,83700,83700,80700,82000,6682
2013-06-14,82000,83700,81900,83600,5010
2013-06-17,83600,83800,83300,83300,1482
2013-06-18,83300,86300,83300,86100,2914
2013-06-19,86100,89200,86100,88600,7236
2013-06-20,88600,89200,87300,88200,5945
2013-06-21,87200,87500,86400,87200,6286
2013-06-24,87400,87400,85600,86600,1591
2013-06-25,86300,88000,85600,86200,3543
2013-06-26,86800,87400,86700,87200,1317
2013-06-27,87900,89900,87800,89400,1848
2013-06-28,89600,91400,89600,91100,6122
2013-07-01,91300,91300,90700,90900,2838
2013-07-02,91000,91000,86100,86100,3544
2013-07-03,86100,87500,86100,86500,4201
2013-07-04,87000,87300,86300,86900,751
2013-07-05,88000,88000,86200,86700,787
2013-07-08,86700,87300,84000,85100,4077
2013-07-09,85200,86400,84900,85200,533
2013-07-10,85200,86000,85100,85400,205
2013-07-11,86300,87400,85800,87400,1201
2013-07-12,87000,87000,83500,83700,2730
2013-07-15,82800,86200,82800,86100,1324
2013-07-16,87000,87900,86500,87500,2916
2013-07-17,87400,89500,87400,89400,2425
2013-07-18,89800,90000,89300,89700,715
2013-07-19,89800,90800,89800,89900,6333
2013-07-22,89600,90300,89000,89500,1080
2013-07-23,89500,89900,88200,88800,789
2013-07-24,89100,89600,88600,89600,1481
2013-07-25,90100,90500,88300,90300,6429
2013-07-26,90200,90600,90000,90500,7804
2013-07-29,90900,93000,90800,91400,4715
2013-07-30,91000,92500,91000,92200,10504
2013-07-31,92500,95800,92100,95800,12276
2013-08-01,95800,97500,95200,96500,5442
2013-08-02,97400,99000,97400,99000,4643
2013-08-05,99400,99600,98000,99600,2830
2013-08-06,98600,100500,98600,100500,3534
2013-08-07,100000,100000,97100,98700,4966
2013-08-08,99400,99900,98200,99500,1193
2013-08-09,99900,100000,98300,98700,1002
2013-08-12,98600,99200,98200,98900,788
2013-08-13,99500,99700,98100,99700,3074
2013-08-14,99700,104000,99700,102500,14867
2013-08-16,101500,103500,101000,103000,2554
2013-08-19,102500,102500,101500,102500,453
2013-08-20,100500,102000,99000,99800,1695
2013-08-21,99000,100000,97800,99100,4709
2013-08-22,98600,99000,95000,95400,9305
2013-08-23,97500,97500,96000,96700,2337
2013-08-26,97500,98100,95500,97200,3564
2013-08-27,97200,98000,96300,97500,2343
2013-08-28,97100,97100,96100,96600,1643
2013-08-29,96600,98000,95600,95600,2976
2013-08-30,96000,97900,95700,97000,4697
2013-09-02,97400,97400,96200,96700,2893
2013-09-03,97300,98200,96300,98000,1815
2013-09-04,98000,99000,97500,99000,1078
2013-09-05,98800,99600,98500,99100,915
2013-09-06,99300,101500,98700,100000,5271
2013-09-09,101500,101500,99900,100000,975
2013-09-10,100000,101000,100000,100500,3692
2013-09-11,100000,100500,99500,100500,1454
2013-09-12,100500,101000,99100,100000,1747
2013-09-13,99900,100000,99000,99000,5058
2013-09-16,99500,101500,99500,101500,2377
2013-09-17,100500,101000,100000,100000,770
2013-09-23,100000,101000,100000,100500,453
2013-09-24,100500,101000,100500,101000,460
2013-09-25,101000,101500,100000,101000,853
2013-09-26,101000,105000,101000,105000,5092
2013-09-27,104500,106000,104000,105000,5245
2013-09-30,103500,104500,103000,103500,867
2013-10-01,103500,104000,102500,103500,920
2013-10-02,104000,104000,101000,101500,1081
2013-10-04,102000,103000,101500,103000,1895
2013-10-07,103000,103000,101500,102000,3623
2013-10-08,101500,105000,101500,105000,4826
2013-10-10,105000,109000,105000,107500,7979
2013-10-11,108500,109000,107000,109000,3734
2013-10-14,107000,108500,105500,105500,1048
2013-10-15,107000,107500,105500,107500,4795
2013-10-16,106500,108500,106500,108000,2301
2013-10-17,108000,109500,107500,109000,1759
2013-10-18,108000,108500,107000,107500,5894
2013-10-21,106000,108500,106000,108500,1350
2013-10-22,108500,109500,108000,109000,2014
2013-10-23,109500,109500,108000,108500,1723
2013-10-24,109000,109500,105000,108000,1368
2013-10-25,108000,111000,107000,110500,4908
2013-10-28,109500,120000,109500,115000,5729
2013-10-29,115500,116500,112000,113500,3741
2013-10-30,113000,114000,111000,114000,6695
2013-10-31,112000,113000,110500,110500,2300
2013-11-01,111000,114000,110000,114000,2958
2013-11-04,114000,114000,109000,111500,1548
2013-11-05,112000,113000,110500,113000,4924
2013-11-06,112000,119000,112000,118500,6058
2013-11-07,118500,118500,114500,114500,4063
2013-11-08,112500,117000,112500,114500,1835
2013-11-11,115500,117500,114500,115000,2645
2013-11-12,116500,116500,115000,116000,1744
2013-11-13,117000,117000,114000,115000,1240
2013-11-14,115000,115000,113000,114500,770
2013-11-15,114500,118000,114500,117000,2565
2013-11-18,117500,120000,117500,119000,5970
2013-11-19,120000,124500,119500,124000,6101
2013-11-20,125500,125500,120000,122000,1197
2013-11-21,122000,122000,118000,118000,2738
2013-11-22,119000,119500,116500,117000,1459
2013-11-25,115500,119000,115500,119000,12816
2013-11-26,119000,119000,117000,117000,570
2013-11-27,118500,118500,117000,118500,744
2013-11-28,118500,119000,117000,117500,827
2013-11-29,117500,117500,116500,117500,692
2013-12-02,116500,119000,116500,118500,1279
2013-12-03,118500,118500,112000,112500,4163
2013-12-04,112000,114000,109500,111500,1472
2013-12-05,112500,113000,111500,112500,554
2013-12-06,114000,114000,111000,111500,204
2013-12-09,111500,112000,110000,111500,1184
2013-12-10,111500,112000,110000,110500,281
2013-12-11,111500,113500,111000,113000,2233
2013-12-12,112500,117000,112000,116500,5034
2013-12-13,117000,118000,114000,118000,1129
2013-12-16,117000,118000,116000,117000,346
2013-12-17,117000,117000,115000,116000,912
2013-12-18,115000,117000,114500,116500,2345
2013-12-19,115500,116000,112000,115000,1173
2013-12-20,114500,116000,113000,115000,1032
2013-12-23,114500,115500,113500,114000,5218
2013-12-24,114000,115500,112500,113000,2164
2013-12-26,115000,115000,110000,112000,3387
2013-12-27,111500,113500,109500,112500,3470
2013-12-30,113000,116500,111000,114500,2206
2014-01-02,114500,115500,110000,112500,12152
2014-01-03,111500,114000,111500,112000,1636
2014-01-06,111000,114500,111000,114500,3631
2014-01-07,114500,114500,113500,113500,1495
2014-01-08,113500,117000,113500,116000,8271
2014-01-09,117500,118000,116000,116500,3485
2014-01-10,116000,116500,113500,115000,1382
2014-01-13,115000,117000,114500,115500,3509
2014-01-14,114500,116000,112000,113500,2881
2014-01-15,113500,113500,109500,111500,3849
2014-01-16,111000,112000,110500,110500,1988
2014-01-17,111500,111500,108000,109000,1200
2014-01-20,108500,108500,106500,106500,832
2014-01-21,107500,110000,106500,109000,1801
2014-01-22,109000,109500,107500,108500,1129
2014-01-23,109500,111500,107500,111000,1534
2014-01-24,110000,111000,108000,108000,1206
2014-01-27,106000,107000,105500,106000,1698
2014-01-28,106000,110500,106000,109000,1275
2014-01-29,111500,115000,109000,115000,2787
2014-02-03,112000,114000,111500,112000,1589
2014-02-04,111500,111500,109000,110500,946
2014-02-05,110500,113000,110500,112500,1519
2014-02-06,113500,113500,111500,112500,1053
2014-02-07,112500,113500,112500,113500,708
2014-02-10,113500,114500,113500,114000,330
2014-02-11,114000,114000,112000,114000,1026
2014-02-12,114500,117000,113000,116000,3996
2014-02-13,116000,116500,114000,116000,847
2014-02-14,116000,120500,115500,120000,1698
2014-02-17,119000,119000,117000,118500,672
2014-02-18,120000,120000,118000,119000,2247
2014-02-19,117500,120000,117500,120000,816
2014-02-20,118500,119500,117500,119000,1693
2014-02-21,119000,120000,118000,120000,2044
2014-02-24,120000,120000,118000,119500,325
2014-02-25,120000,121500,119500,120500,632
2014-02-26,120500,124000,120500,123000,1759
2014-02-27,123000,127000,123000,126500,2763
2014-02-28,126000,127000,125000,125500,1605
2014-03-03,126000,127000,124500,126000,2279
2014-03-04,126500,127000,125500,126500,936
2014-03-05,127500,129500,127000,128000,4846
2014-03-06,128000,128500,126500,128000,918
2014-03-07,129000,129500,127000,128000,5207
2014-03-10,130000,130000,127000,129000,195
2014-03-11,129000,129000,127000,129000,875
2014-03-12,129500,129500,126000,127000,1335
2014-03-13,127000,127000,121000,123500,9926
2014-03-14,120000,123000,119500,121000,3523
2014-03-17,121500,122500,120000,121500,2714
2014-03-18,121000,123500,120500,122500,18183
2014-03-19,122500,122500,121000,122000,2191
2014-03-20,121500,121500,117500,118000,5791
2014-03-21,117500,119500,117500,119000,1325
2014-03-24,118500,119500,113000,116500,4737
2014-03-25,116500,116500,114500,114500,1897
2014-03-26,115500,120500,114500,120000,4977
2014-03-27,120000,123500,120000,122000,1954
2014-03-28,120500,126000,120500,126000,2089
2014-03-31,128000,128000,120000,125500,2285
2014-04-01,126000,126000,122500,124500,887
2014-04-02,126000,126000,122500,123000,2109
2014-04-03,122500,124000,120500,123500,520
2014-04-04,123500,126500,122500,126000,1438
2014-04-07,127000,127000,122500,124000,290
2014-04-08,124000,127500,123500,127000,3871
2014-04-09,126500,126500,123000,124000,663
2014-04-10,123500,124000,122500,124000,1403
2014-04-11,124000,125000,122500,123000,606
2014-04-14,122000,123500,121500,122500,1565
2014-04-15,123000,124000,122500,123500,150
2014-04-16,123000,128500,123000,128000,3070
2014-04-17,127000,129000,123000,123000,4618
2014-04-18,123500,124500,123000,124000,5839
2014-04-21,124000,124500,123500,124000,333
2014-04-22,123500,124000,123000,124000,166
2014-04-23,125000,125500,123500,125000,6370
2014-04-24,125000,126500,124500,124500,2954
2014-04-25,123500,123500,122500,123500,750
2014-04-28,123500,123500,122000,123000,4461
2014-04-29,122000,123000,122000,122500,191
2014-04-30,121500,122500,121000,122000,509
2014-05-02,122000,122000,119500,121000,595
2014-05-07,121000,121000,117000,118000,2848
2014-05-08,118500,119000,116000,117500,8986
2014-05-09,118500,121000,117500,120000,10078
2014-05-12,121000,121000,118500,120000,1389
2014-05-13,120000,121500,120000,121500,5099
2014-05-14,121500,123000,121000,122500,2749
2014-05-15,122000,124500,122000,122500,2089
2014-05-16,121500,123000,120500,122000,5173
2014-05-19,122000,125500,121000,124000,3097
2014-05-20,125000,128000,123000,127000,6115
2014-05-21,127500,130000,126500,130000,3493
2014-05-22,131000,131000,129000,131000,2981
2014-05-23,131000,131000,129000,130500,2526
2014-05-26,130500,132500,130500,131500,1654
2014-05-27,132000,132000,129000,130000,1617
2014-05-28,130000,132000,130000,131500,3949
2014-05-29,130500,134000,129500,133000,3964
2014-05-30,133500,133500,131000,133500,3634
2014-06-02,133500,134000,131500,133500,2206
2014-06-03,133500,138000,132000,137000,5525
2014-06-05,136000,138000,135000,137000,3479
2014-06-09,135500,137500,135000,137000,1261
2014-06-10,137000,137500,135000,137000,4385
2014-06-11,136000,138000,136000,137500,3572
2014-06-12,137000,139000,137000,139000,17019
2014-06-13,138500,138500,137000,137500,2771
2014-06-16,138000,139500,137000,139500,2259
2014-06-17,138500,143500,138500,143500,5099
2014-06-18,143500,143500,141500,143000,729
2014-06-19,142500,142500,139500,140000,2819
2014-06-20,138500,140500,135000,136000,2549
2014-06-23,136500,141000,136500,141000,6961
2014-06-24,141000,142500,138500,140500,1732
2014-06-25,138500,142500,138500,142000,1898
2014-06-26,141500,143000,140500,143000,529
2014-06-27,141500,143000,141000,143000,792
2014-06-30,144000,144000,137000,139500,3079
2014-07-01,139000,140000,139000,140000,2123
2014-07-02,139000,139500,138500,139000,1748
2014-07-03,139000,140000,136500,138000,2265
2014-07-04,138000,138500,134000,136000,3275
2014-07-07,136000,137500,134500,136500,3755
2014-07-08,136500,138000,135500,138000,15600
2014-07-09,137000,137500,134500,136500,469
2014-07-10,137000,138000,134500,137000,1316
2014-07-11,135000,136000,134500,136000,205
2014-07-14,136000,140500,135500,139500,5973
2014-07-15,140000,141500,138500,140500,4098
2014-07-16,140500,146500,140000,145500,20340
2014-07-17,147500,148500,146000,147000,13900
2014-07-18,147000,147500,146000,147000,7175
2014-07-21,147000,147500,144500,145000,2952
2014-07-22,144500,146000,144000,145000,4538
2014-07-23,144500,146000,144000,146000,22976
2014-07-24,146000,146000,143500,146000,25324
2014-07-25,144500,146500,143500,143500,812
2014-07-28,143500,143500,142000,142500,2325
2014-07-29,142500,150000,142500,149000,18082
2014-07-30,149000,159000,149000,158500,22222
