날짜,시가,고가,저가,종가,거래량
2020-07-09,13800,13850,13300,13400,6392
2020-07-10,13450,13450,13200,13250,4900
2020-07-13,13450,13450,13100,13250,6609
2020-07-14,13100,13400,13000,13050,5445
2020-07-15,13050,13250,13050,13050,3186
2020-07-16,13350,14400,13350,13900,46456
2020-07-17,14100,14100,13500,13550,4072
2020-07-20,13500,13600,13300,13500,5620
2020-07-21,13400,13650,13350,13350,2576
2020-07-22,13450,13600,13150,13150,6506
2020-07-23,13150,13350,13050,13200,4368
2020-07-24,13050,13550,13000,13000,8741
2020-07-27,13000,13200,12900,13050,2285
2020-07-28,13350,13350,13050,13150,1952
2020-07-29,13150,13200,13000,13100,6106
2020-07-30,13000,13550,12950,13300,12582
2020-07-31,13150,13450,13150,13300,6035
2020-08-03,13500,13500,13100,13150,2200
2020-08-04,13200,13300,13050,13150,4118
2020-08-05,13300,13400,13150,13400,6727
2020-08-06,13300,13350,13200,13200,6469
2020-08-07,13150,13400,13150,13350,6348
2020-08-10,13500,14200,13400,14050,45847
2020-08-11,14150,15050,13700,14850,52558
2020-08-12,14850,16700,14600,16250,128077
2020-08-13,16150,16950,15850,15850,33178
2020-08-14,15850,16250,14900,14900,39442
2020-08-18,14850,15300,13850,14150,35205
2020-08-19,14150,15950,14150,15150,36992
2020-08-20,15400,15500,13700,14250,42022
2020-08-21,14300,14650,13900,14250,10725
2020-08-24,14100,14150,13600,13750,10984
2020-08-25,13750,14600,13750,14600,25614
2020-08-26,14500,15850,14300,15700,47041
2020-08-27,15500,15700,14800,15250,17193
2020-08-28,15250,15500,14750,15500,20295
2020-08-31,15900,16500,15350,16500,40794
2020-09-01,16300,16850,15000,16150,20695
2020-09-02,16150,16400,15200,15450,13047
2020-09-03,15500,16100,15300,15500,8074
2020-09-04,14800,15500,14750,15350,7407
2020-09-07,15350,15850,15300,15300,3268
2020-09-08,15600,15750,15200,15200,5682
2020-09-09,15400,15400,14800,14800,10844
2020-09-10,14950,15050,14700,14850,4906
2020-09-11,14750,14950,14500,14850,4412
2020-09-14,14800,14900,14650,14900,5170
2020-09-15,15100,15100,14500,14800,11332
2020-09-16,14600,14800,14550,14550,3732
2020-09-17,14700,14750,14150,14500,4112
2020-09-18,14300,14500,14150,14300,5192
2020-09-21,14300,14300,13750,13950,4781
2020-09-22,13850,13850,13200,13700,9192
2020-09-23,13700,13850,13250,13650,2928
2020-09-24,13300,13550,12950,13150,5137
2020-09-25,13150,13400,13000,13000,5147
2020-09-28,13300,13350,13100,13150,1964
2020-09-29,13300,13400,13100,13400,3058
2020-10-05,13500,13600,13450,13550,3037
2020-10-06,13400,13600,13100,13300,5132
2020-10-07,13400,13600,13200,13450,2531
2020-10-08,13600,13800,13200,13550,3779
2020-10-12,13950,13950,13550,13750,5086
2020-10-13,13950,13950,13500,13800,2680
2020-10-14,13650,13800,13500,13700,1801
2020-10-15,13500,13700,12900,13450,10125
2020-10-16,13400,13500,13200,13250,3880
2020-10-19,13250,13700,13250,13550,1772
2020-10-20,13700,13700,13350,13550,685
2020-10-21,13550,13800,13400,13650,1482
2020-10-22,13750,13750,13350,13350,1670
2020-10-23,13200,13350,13000,13000,10248
