날짜,시가,고가,저가,종가,거래량
2012-03-19,8494,8523,8436,8467,1774
2012-03-20,8523,8523,8378,8467,4860
2012-03-21,8552,8552,8407,8496,1240
2012-03-22,8436,8466,8378,8380,2925
2012-03-23,8378,8407,8292,8380,1520
2012-03-26,8378,8408,8292,8322,4300
2012-03-27,8349,8465,8349,8438,2940
2012-03-28,8494,8494,8407,8467,201
2012-03-29,8466,8466,8176,8380,1768
2012-03-30,8350,8350,8234,8264,780
2012-04-02,8320,8349,8320,8351,230
2012-04-03,8407,8407,8234,8351,2320
2012-04-04,8349,8408,8292,8322,1190
2012-04-05,8292,8350,8176,8293,480
2012-04-06,8292,8379,8147,8177,4240
2012-04-09,8205,8234,8118,8206,4170
2012-04-10,8234,8234,8118,8177,5216
2012-04-12,8205,8205,8089,8119,8080
2012-04-13,8147,8234,8118,8206,2440
2012-04-16,8031,8205,8031,8148,1141
2012-04-17,8205,8205,8060,8090,3143
2012-04-18,8176,8176,8060,8119,1259
2012-04-19,8176,8176,8031,8177,4710
2012-04-20,8234,8234,8060,8119,1052
2012-04-23,8205,8205,8060,8119,801
2012-04-24,8060,8089,7973,8061,3510
2012-04-25,8176,8176,7828,7829,7202
2012-04-26,8060,8060,7596,7655,14670
2012-04-27,7596,7741,7596,7742,264
2012-04-30,7770,7770,7538,7713,3370
2012-05-02,7712,7770,7596,7771,711
2012-05-03,7770,7886,7770,7887,1510
2012-05-04,7915,8002,7915,8003,751
2012-05-07,7828,8002,7828,7974,300
2012-05-08,8002,8002,7828,7887,1230
2012-05-09,7828,7828,7770,7829,2520
2012-05-10,7857,7857,7712,7800,820
2012-05-11,7828,7828,7654,7684,3180
2012-05-14,7828,7828,7596,7597,2040
2012-05-15,7538,7654,7422,7568,2083
2012-05-16,7422,7567,7422,7481,3411
2012-05-17,7538,7538,7393,7394,635
2012-05-18,7306,7306,6987,7075,8880
2012-05-21,7074,7074,6871,6959,8380
2012-05-22,7016,7016,6871,6988,10918
2012-05-23,6958,6958,6726,6785,10810
2012-05-24,6784,6784,6668,6756,6174
2012-05-25,6755,6900,6755,6901,3876
2012-05-29,6929,7190,6929,7162,2850
2012-05-30,7190,7190,6958,7017,2160
2012-05-31,6958,6958,6813,6901,7580
2012-06-01,6958,6958,6842,6901,1340
2012-06-04,6813,6813,6639,6698,3450
2012-06-05,6697,6784,6668,6727,3700
2012-06-07,6784,6842,6784,6843,440
2012-06-08,6842,6842,6755,6814,1510
2012-06-11,6842,6871,6784,6872,2192
2012-06-12,6813,6871,6784,6872,4490
2012-06-13,6871,6871,6842,6872,5450
2012-06-14,6871,6900,6871,6901,320
2012-06-15,6958,6958,6871,6930,440
2012-06-18,6958,7364,6958,7075,2061
2012-06-19,7074,7190,7074,7162,5453
2012-06-20,7161,7335,7161,7220,1650
2012-06-21,7306,7335,7219,7307,530
2012-06-22,7161,7219,7074,7220,940
2012-06-25,7074,7306,7016,7307,480
2012-06-26,7248,7248,7103,7191,420
2012-06-27,7132,7277,7132,7278,770
2012-06-28,7277,7277,7219,7249,520
2012-06-29,7074,7306,7074,7278,3311
2012-07-02,7219,7306,7219,7278,3600
2012-07-03,7306,7393,7306,7365,4470
2012-07-04,7393,7451,7335,7452,2670
2012-07-05,7480,7480,7393,7481,1341
2012-07-06,7393,7480,7393,7481,940
2012-07-09,7393,7480,7393,7452,770
2012-07-10,7393,7422,7248,7394,5184
2012-07-11,7306,7422,7306,7423,2250
2012-07-12,7422,7451,7248,7394,1800
2012-07-13,7306,7393,7248,7365,293
2012-07-16,7363,7741,7363,7655,19700
2012-07-17,7683,7915,7596,7858,12888
2012-07-18,7828,7944,7741,7771,113
2012-07-19,7886,7886,7654,7887,2740
2012-07-20,7973,8147,7712,8090,15520
2012-07-23,8060,8060,7857,7945,380
2012-07-24,7828,8060,7770,7887,1320
2012-07-25,7799,7799,7770,7800,70
2012-07-26,7886,7886,7741,7742,630
2012-07-27,7712,8118,7712,8003,12910
2012-07-30,8002,8089,8002,8090,120
2012-07-31,8060,8263,8060,8235,9211
2012-08-01,8205,8407,8205,8409,22520
2012-08-02,8292,8494,8292,8409,1330
2012-08-03,8437,8437,8292,8351,1820
2012-08-06,8465,8639,8292,8612,24070
2012-08-07,8436,8639,8436,8583,260
2012-08-08,8639,8639,8523,8583,720
2012-08-09,8523,8610,8465,8583,660
2012-08-10,8523,8610,8465,8554,492
2012-08-13,8523,8523,8436,8525,470
2012-08-14,8494,8610,8436,8583,330
2012-08-16,8639,8639,8407,8525,1754
2012-08-17,8523,8610,8407,8583,2110
2012-08-20,8610,8610,8581,8612,580
2012-08-21,8668,8668,8465,8583,1090
2012-08-22,8552,8611,8436,8467,2471
2012-08-23,8465,8523,8292,8496,12380
2012-08-24,8407,8465,8349,8409,1990
2012-08-27,8523,8523,8407,8467,345
2012-08-28,8436,8610,8407,8612,3440
2012-08-29,8581,8610,8523,8525,480
2012-08-30,8436,8494,8378,8438,260
2012-08-31,8524,8582,8378,8409,2365
2012-09-03,8407,8494,8378,8409,1490
2012-09-04,8495,8495,8320,8322,1630
2012-09-05,8407,8437,8263,8351,980
2012-09-06,8263,8436,8263,8409,2260
2012-09-07,8436,8494,8407,8467,320
2012-09-10,8436,8523,8407,8496,180
2012-09-11,8523,8523,8320,8438,383
2012-09-12,8466,8466,8320,8380,1100
2012-09-13,8378,8465,8320,8467,2031
2012-09-14,8494,8523,8436,8525,7500
2012-09-17,8436,8524,8378,8409,1485
2012-09-18,8436,8494,8349,8409,3150
2012-09-19,8378,8494,8378,8438,2930
2012-09-20,8494,8494,8378,8409,1210
2012-09-21,8494,8639,8349,8641,5890
2012-09-24,8494,8639,8465,8554,3027
2012-09-25,8610,8610,8407,8612,4930
2012-09-26,8436,8494,8436,8467,530
2012-09-27,8582,8582,8436,8438,190
2012-09-28,8523,8639,8407,8554,3500
2012-10-02,8523,8697,8465,8641,4442
2012-10-04,8639,8669,8465,8525,2880
2012-10-05,8552,8668,8552,8641,1401
2012-10-08,8639,8813,8639,8757,8117
2012-10-09,8784,8871,8755,8815,6421
2012-10-10,8813,8842,8784,8786,450
2012-10-11,8755,8843,8581,8612,6151
2012-10-12,8669,8988,8524,8901,11301
2012-10-15,8988,9249,8988,9191,33906
2012-10-16,9191,9249,9046,9191,1465
2012-10-17,9075,9249,9046,9191,11770
2012-10-18,9335,9335,9162,9220,2039
2012-10-19,9075,9220,8988,9220,11731
2012-10-22,8756,9191,8756,9162,1281
2012-10-23,9278,9336,9104,9104,3910
2012-10-24,9249,9480,9104,9220,10554
2012-10-25,9133,9364,9133,9365,890
2012-10-26,9162,9278,9075,9278,1031
2012-10-29,9104,9278,9046,9191,600
2012-10-30,9046,9162,9046,9162,1061
2012-10-31,9046,9249,9046,9249,965
2012-11-01,9104,9104,9017,9075,2050
2012-11-02,9075,9191,8901,8988,5923
2012-11-05,9046,9075,8872,8959,2970
2012-11-06,8959,9046,8901,9046,3258
2012-11-07,9104,9104,8872,8988,3050
2012-11-08,8930,8930,8843,8901,3151
2012-11-09,8843,8988,8698,8930,2540
2012-11-12,9104,9162,8814,8872,3650
2012-11-13,8959,8959,8698,8844,4761
2012-11-14,8755,8755,8610,8612,2620
2012-11-15,8610,8610,8494,8583,1503
2012-11-16,8494,8698,8494,8525,2004
2012-11-19,8494,8698,8465,8525,5110
2012-11-20,8668,8668,8494,8554,678
2012-11-21,8523,8669,8436,8467,2142
2012-11-22,8407,8437,8320,8351,5693
2012-11-23,8350,8379,8118,8264,16240
2012-11-26,8292,8292,8176,8235,6590
2012-11-27,8263,8320,8263,8322,1290
2012-11-28,8205,8234,8118,8119,9300
2012-11-29,8205,8263,8089,8119,20480
2012-11-30,8176,8234,8176,8235,141
2012-12-03,8234,8292,8205,8264,1008
2012-12-04,8263,8263,8118,8119,2920
2012-12-05,8089,8205,8089,8148,1450
2012-12-06,8176,8176,8118,8148,18304
2012-12-07,8176,8205,8118,8177,7343
2012-12-10,8176,8176,8089,8177,8171
2012-12-11,8118,8176,8118,8177,1326
2012-12-12,8176,8292,8118,8293,6224
2012-12-13,8205,8292,8205,8293,1930
2012-12-14,8234,8292,8147,8148,6445
2012-12-17,8147,8321,8147,8264,10170
2012-12-18,8292,8292,8205,8264,840
2012-12-20,8205,8263,8176,8264,8697
2012-12-21,8263,8263,8205,8235,1740
2012-12-24,8234,8292,8234,8235,5220
2012-12-26,8234,8292,8205,8206,15410
2012-12-27,8118,8118,8031,8119,3356
2012-12-28,8031,8234,8031,8119,2610
2013-01-02,8118,8176,8118,8148,5895
2013-01-03,8176,8263,8147,8235,3104
2013-01-04,8234,8292,8205,8293,1564
2013-01-07,8234,8234,8205,8235,1520
2013-01-08,8234,8407,8234,8409,5314
2013-01-09,8292,8466,8292,8380,6960
2013-01-10,8292,8494,8292,8496,6002
2013-01-11,8349,8465,8349,8409,4751
2013-01-14,8524,8524,8407,8409,15140
2013-01-15,8378,8436,8378,8438,874
2013-01-16,8378,8378,8349,8351,940
2013-01-17,8350,8350,8147,8293,3910
2013-01-18,8263,8292,8234,8235,4585
2013-01-21,8292,8292,8176,8235,1010
2013-01-22,8205,8263,8147,8235,690
2013-01-23,8176,8234,8147,8177,3230
2013-01-24,8205,8205,8147,8177,800
2013-01-25,8205,8205,8089,8090,5200
2013-01-28,8118,8118,8031,8032,13140
2013-01-29,8089,8147,8089,8148,6470
2013-01-30,8176,8176,8118,8177,360
2013-01-31,8147,8234,8147,8206,324
2013-02-01,8118,8118,8002,8003,9010
2013-02-04,8089,8089,8002,8032,1180
2013-02-05,8002,8002,7944,7974,1920
2013-02-06,7944,8031,7915,8032,845
2013-02-07,8002,8031,7915,7974,640
2013-02-08,8060,8060,7857,7974,70041
2013-02-12,7944,7944,7944,7945,160
2013-02-13,7973,8002,7886,8003,173
2013-02-14,7915,8002,7915,8003,303
2013-02-15,7944,7973,7944,7974,973
2013-02-18,7915,8002,7886,7887,2090
2013-02-19,7915,8002,7915,7974,1750
2013-02-20,7973,8060,7944,8061,1821
2013-02-21,7973,8031,7944,7945,1600
2013-02-22,8002,8002,7915,7916,620
2013-02-25,7973,8031,7973,8003,467
2013-02-26,7973,8031,7973,8003,430
2013-02-27,8031,8089,7828,8032,26770
2013-02-28,8060,8234,7973,8235,4000
2013-03-04,8292,8292,7828,8119,10220
2013-03-05,8060,8147,8002,8090,2787
2013-03-06,8060,8089,8002,8061,1700
2013-03-07,8060,8089,8031,8061,220
2013-03-08,8002,8060,7828,7945,49060
2013-03-11,7944,7944,7857,7887,36311
2013-03-12,7944,7973,7944,7974,255
2013-03-13,8002,8031,7944,8003,728
2013-03-14,8002,8002,7915,7945,470
2013-03-15,8002,8118,8002,8090,945
2013-03-18,8118,8176,7944,8090,790
2013-03-19,8002,8118,8002,8119,120
2013-03-20,8031,8234,8002,8032,700
2013-03-21,8002,8089,7886,8003,1640
2013-03-22,7886,8002,7886,8003,870
2013-03-25,7944,8118,7915,8119,1380
2013-03-26,8031,8089,7944,8003,4520
2013-03-27,7973,8118,7973,8119,3530
2013-03-28,8002,8089,8002,8090,330
2013-03-29,8147,8234,8002,8177,2200
2013-04-01,8234,8234,8031,8148,1320
2013-04-02,8147,8147,7828,8061,5810
2013-04-03,8089,8147,8031,8148,1250
2013-04-04,8118,8118,7857,7974,1745
2013-04-05,8002,8002,7857,7887,2840
2013-04-08,8002,8002,7886,7887,2430
2013-04-09,7915,7944,7799,7829,2830
2013-04-10,7944,8002,7828,8003,1470
2013-04-11,8031,8031,7886,8003,28490
2013-04-12,8060,8060,7915,8003,3050
2013-04-15,7944,8031,7886,7945,1766
2013-04-16,7915,7915,7770,7829,3970
2013-04-17,7915,7915,7305,7655,20208
2013-04-18,7596,7712,7509,7655,6220
2013-04-19,7654,7654,7596,7655,15980
2013-04-22,7654,7799,7567,7742,2020
2013-04-23,7654,7799,7625,7771,1665
2013-04-24,7683,7857,7683,7829,810
2013-04-25,7828,7944,7828,7916,1389
2013-04-26,7886,7973,7857,7887,1560
2013-04-29,8031,8031,7828,7916,1990
2013-04-30,7944,8031,7886,8032,2520
2013-05-02,8060,8089,7683,7858,4220
2013-05-03,7973,8031,7915,8032,513
2013-05-06,8031,8118,7973,7974,1180
2013-05-07,8031,8060,7973,8061,400
2013-05-08,8089,8089,8002,8090,2650
2013-05-09,8089,8205,8089,8177,9940
2013-05-10,8205,8205,8060,8061,2160
2013-05-13,8060,8118,8060,8119,1870
2013-05-14,8118,8234,8060,8206,4774
2013-05-15,8176,8494,8176,8467,13561
2013-05-16,8379,9133,8379,9133,56133
2013-05-20,9278,9625,9191,9568,67591
2013-05-21,9451,9915,9162,9771,151696
2013-05-22,9857,9944,9509,9597,61940
2013-05-23,9596,9596,9133,9249,34114
2013-05-24,9075,9364,8524,9075,36954
2013-05-27,9133,9162,8843,9133,47974
2013-05-28,9017,9191,8930,9191,13940
2013-05-29,9104,9249,8988,9191,16100
2013-05-30,9249,9249,8872,8872,65610
2013-05-31,9017,9017,8843,8988,11190
2013-06-03,8988,9017,8785,8901,6090
2013-06-04,8929,8929,8697,8728,6891
2013-06-05,8813,8813,8552,8670,5501
2013-06-07,8726,8726,8407,8699,7030
2013-06-10,8639,8726,8581,8728,4100
2013-06-11,8784,8842,8581,8786,3966
2013-06-12,8785,8930,8785,8844,7660
2013-06-13,8842,8842,8581,8757,5240
2013-06-14,8901,8901,8581,8641,3600
2013-06-17,8639,8727,8407,8554,13342
2013-06-18,8465,8610,8436,8583,4460
2013-06-19,8436,8610,8407,8496,4840
2013-06-20,8408,8408,8176,8264,10130
2013-06-21,8147,8263,8002,8264,6254
2013-06-24,8234,8234,8060,8148,860
2013-06-25,8002,8118,7828,8003,19468
2013-06-26,7915,8089,7770,8003,2622
2013-06-27,8002,8147,7973,8148,14570
2013-06-28,8176,8263,8118,8264,1790
2013-07-01,8234,8234,8060,8090,1690
2013-07-02,8176,8234,8118,8206,5770
2013-07-03,8205,8205,7973,8148,4210
2013-07-04,8147,8147,8118,8148,250
2013-07-05,8176,8205,8060,8148,760
2013-07-08,8002,8089,7944,8061,940
2013-07-09,8118,8118,7857,7974,906
2013-07-10,8234,8234,8002,8119,2184
2013-07-11,8118,8176,8060,8061,1330
2013-07-12,8060,8147,8031,8119,2560
2013-07-15,7944,8060,7944,8061,2760
2013-07-16,8089,8176,8031,8177,1900
2013-07-17,8234,8234,8060,8235,1600
2013-07-18,8234,8234,8205,8206,380
2013-07-19,8205,8205,7944,7974,1990
2013-07-22,7973,8176,7973,8119,8860
2013-07-23,8118,8176,8118,8177,3630
2013-07-24,8118,8263,8118,8235,8784
2013-07-25,8234,8263,8176,8264,1690
2013-07-26,8234,8350,8234,8293,5260
2013-07-29,8292,8379,8234,8293,3100
2013-07-30,8292,8292,8234,8293,1230
2013-07-31,8234,8349,8205,8351,4690
2013-08-01,8292,8378,8292,8351,3470
2013-08-02,8349,8407,8349,8409,3660
2013-08-05,8407,8523,8378,8496,9570
2013-08-06,8465,8494,8349,8467,4641
2013-08-07,8436,8465,8378,8409,1692
2013-08-08,8407,8465,8320,8409,2530
2013-08-09,8407,8494,8378,8467,7190
2013-08-12,8407,8494,8378,8467,820
2013-08-13,8378,8465,8378,8467,2230
2013-08-14,8407,8726,8407,8728,8290
2013-08-16,8639,8842,8523,8815,7225
2013-08-19,8756,8901,8756,8901,2380
2013-08-20,8842,8929,8639,8757,2840
2013-08-21,8639,8814,8407,8554,7564
2013-08-22,8349,8407,8234,8409,5314
2013-08-23,8436,8465,8320,8467,1810
2013-08-26,8349,8523,8349,8525,4825
2013-08-27,8465,8610,8465,8612,2301
2013-08-28,8523,8697,8523,8699,12870
2013-08-29,8697,8871,8668,8786,10090
2013-08-30,8813,8871,8755,8815,3950
2013-09-02,8785,8901,8698,8844,10123
2013-09-03,8843,8988,8814,8901,8194
2013-09-04,8900,8929,8726,8728,5169
2013-09-05,8900,8929,8755,8815,11720
2013-09-06,8814,8901,8785,8872,784
2013-09-09,8872,8901,8785,8901,1454
2013-09-10,8901,8930,8843,8930,19530
2013-09-11,8901,8988,8901,8930,6881
2013-09-12,8988,8988,8872,8901,7950
2013-09-13,8843,8930,8843,8872,1760
2013-09-16,8930,8930,8843,8930,3650
2013-09-17,8872,8959,8872,8959,1622
2013-09-23,8988,8988,8901,8959,9860
2013-09-24,8959,8988,8901,8959,12120
2013-09-25,8930,8988,8930,8930,6490
2013-09-26,8930,9017,8901,8959,5530
2013-09-27,8988,8988,8901,8901,13721
2013-09-30,8901,8959,8901,8930,2090
2013-10-01,8901,9046,8901,8959,10653
2013-10-02,8988,9017,8872,8872,6930
2013-10-04,8871,8871,8639,8670,28053
2013-10-07,8697,8929,8697,8757,1882
2013-10-08,8668,8726,8639,8699,2510
2013-10-10,8668,8813,8668,8815,655
2013-10-11,8785,8988,8785,8988,2327
2013-10-14,8988,9133,8988,9104,13280
2013-10-15,9104,9133,9017,9075,2941
2013-10-16,9017,9133,9017,9133,8130
2013-10-17,9133,9133,9046,9104,4580
2013-10-18,9075,9249,9075,9162,15170
2013-10-21,9191,9191,9133,9162,2200
2013-10-22,9191,9220,9104,9191,7539
2013-10-23,9220,9307,9191,9278,9210
2013-10-24,9220,9249,9104,9162,4480
2013-10-25,9220,9220,8988,8988,5650
2013-10-28,8987,8987,8581,8815,16780
2013-10-29,8727,9162,8727,9133,11860
2013-10-30,9162,9162,9104,9133,850
2013-10-31,9133,9133,8988,9104,1940
2013-11-01,9075,9075,8988,9075,550
2013-11-04,9017,9046,8901,8930,4934
2013-11-05,8901,9046,8872,8930,6113
2013-11-06,8930,9017,8901,8930,840
2013-11-07,8988,8988,8814,8930,1560
2013-11-08,8871,8871,8813,8815,3200
2013-11-11,8813,8871,8755,8757,5231
2013-11-12,8813,8842,8784,8815,2150
2013-11-13,8784,8813,8755,8757,2466
2013-11-14,8813,8842,8755,8757,2300
2013-11-15,8814,8959,8785,8930,3455
2013-11-18,8930,8930,8785,8930,3050
2013-11-19,8872,9046,8872,8872,1896
2013-11-20,8872,8930,8814,8930,2990
2013-11-21,8871,8871,8668,8815,3156
2013-11-22,8756,8988,8756,8988,4500
2013-11-25,9046,9075,8872,8959,1780
2013-11-26,8959,8959,8843,8930,945
2013-11-27,8988,8988,8872,8988,4160
2013-11-28,9017,9104,8930,9104,9988
2013-11-29,9046,9104,8988,9104,5720
2013-12-02,9075,9393,9075,9336,58060
2013-12-03,9307,9336,9220,9249,12310
2013-12-04,9191,9278,9104,9162,3975
2013-12-05,9249,9249,9104,9162,1200
2013-12-06,9191,9307,9104,9278,70626
2013-12-09,9393,9393,9249,9278,9040
2013-12-10,9278,9625,9191,9597,29790
2013-12-11,9567,9567,9364,9423,6710
2013-12-12,9423,9916,9307,9916,120096
2013-12-13,9887,10090,9800,10061,37163
2013-12-16,10061,10148,9858,10032,17301
2013-12-17,10089,10089,9654,9742,15436
2013-12-18,9828,9828,9538,9626,11523
2013-12-19,9654,9712,9422,9423,6772
2013-12-20,9393,9567,9307,9452,7785
2013-12-23,9509,9712,9509,9713,14949
2013-12-24,9654,9741,9625,9684,1645
2013-12-26,9654,9683,9480,9481,7172
2013-12-27,9278,9712,9278,9539,11081
2013-12-30,9538,9538,9393,9452,2744
2014-01-02,9422,9509,9278,9278,6983
2014-01-03,9278,9509,9278,9394,2980
2014-01-06,9422,9596,9422,9568,11770
2014-01-07,9625,9625,9509,9626,1770
2014-01-08,9567,9799,9567,9800,7540
2014-01-09,9742,10003,9742,9887,18156
2014-01-10,9916,9974,9829,9945,6840
2014-01-13,9945,9945,9858,9887,3970
2014-01-14,9828,9973,9683,9742,2700
2014-01-15,9684,9887,9655,9858,1730
2014-01-16,9915,9915,9741,9771,900
2014-01-17,9770,9857,9712,9713,1450
2014-01-20,9654,9712,9567,9713,3770
2014-01-21,9654,9654,9567,9655,1130
2014-01-22,9712,9799,9683,9771,5490
2014-01-23,9799,9799,9683,9800,4810
2014-01-24,9741,9741,9538,9684,4580
2014-01-27,9625,9625,9393,9539,1340
2014-01-28,9596,9654,9538,9655,1760
2014-01-29,9683,9857,9683,9829,6540
2014-02-03,9828,9828,9712,9800,1251
2014-02-04,9683,9770,9538,9626,6971
2014-02-05,9712,9712,9625,9626,3070
2014-02-06,9683,9741,9596,9684,3760
2014-02-07,9742,10293,9742,10206,72781
2014-02-10,10206,10322,10061,10235,16210
2014-02-11,10293,10408,10148,10351,39730
2014-02-12,10379,10756,10379,10728,153451
2014-02-13,10669,11104,10669,10786,85741
2014-02-14,10815,11076,10728,10989,66957
2014-02-17,11017,11395,10959,11337,117506
2014-02-18,11452,11800,11278,11801,73374
2014-02-19,11858,12583,11858,12091,160244
2014-02-20,12207,12989,12091,12990,142683
2014-02-21,13134,13134,12525,12584,73083
2014-02-24,12641,13018,12293,12874,44675
2014-02-25,12873,13511,12815,13396,61721
2014-02-26,13395,13453,13250,13338,16662
2014-02-27,13308,13395,12844,13396,37130
2014-02-28,13250,13569,13250,13396,30899
2014-03-03,13453,14236,13453,14208,95800
2014-03-04,14410,14873,14149,14816,107025
2014-03-05,15076,16004,14844,16005,96721
2014-03-06,16004,16903,15830,16904,78239
2014-03-07,17164,17222,16469,16788,50603
2014-03-10,16758,16787,15512,15918,72651
2014-03-11,16178,16381,15512,15802,47404
2014-03-12,15744,16208,15338,16092,76590
2014-03-13,16237,16729,15975,16585,95857
2014-03-14,16295,16990,16295,16527,63721
2014-03-17,16527,16527,15598,15802,35424
2014-03-18,15830,15917,15019,15686,46730
2014-03-19,15801,15830,14757,15628,97970
2014-03-20,15685,16062,15396,15773,81902
2014-03-21,15773,16237,15599,16150,29943
2014-03-24,16207,16236,15714,16063,25583
2014-03-25,15888,15888,15569,15802,20434
2014-03-26,15831,16179,15831,16092,38533
2014-03-27,15917,16120,15598,15773,21558
2014-03-28,15772,15975,15627,15744,10164
2014-03-31,15744,15744,14874,15251,26041
2014-04-01,15250,15367,14960,14961,25850
2014-04-02,15135,15454,14903,15367,36011
2014-04-03,15512,15512,15048,15048,7053
2014-04-04,15076,15221,14786,14903,18870
2014-04-07,14641,14816,13946,14556,43192
2014-04-08,14497,14612,14207,14527,13937
2014-04-09,14497,14612,14265,14614,9143
2014-04-10,14699,14786,14497,14672,3300
2014-04-11,14323,14699,14265,14585,10572
2014-04-14,14584,14584,14178,14179,4990
2014-04-15,14236,14381,14149,14382,5396
2014-04-16,14410,14612,14265,14556,3879
2014-04-17,14525,14699,14439,14672,9890
2014-04-18,14584,15251,14352,15077,19160
2014-04-21,15251,15251,14729,15077,5351
2014-04-22,15077,15077,14728,14787,10687
2014-04-23,14931,14989,14786,14816,3000
2014-04-24,14612,14902,14352,14759,13530
2014-04-25,14787,14787,14439,14556,6820
2014-04-28,14323,14612,14323,14585,6885
2014-04-29,14583,14757,14497,14730,3826
2014-04-30,14757,14844,14699,14759,8472
2014-05-02,14583,14961,14468,14469,3030
2014-05-07,14439,14439,13801,13802,14661
2014-05-08,13801,13888,13626,13802,9611
2014-05-09,13569,13801,13395,13512,21343
2014-05-12,13569,13569,13047,13106,18510
2014-05-13,13105,13337,13105,13222,9453
2014-05-14,13221,13482,13134,13193,5534
2014-05-15,13337,13453,13279,13309,3563
2014-05-16,13221,13221,13018,13222,4305
2014-05-19,13134,13192,12757,12990,11885
2014-05-20,12931,13830,12931,13309,32332
2014-05-21,13337,13830,13337,13483,16460
2014-05-22,13511,14033,13511,14034,16646
2014-05-23,13858,14207,13858,14005,12002
2014-05-26,13975,14323,13888,14063,9600
2014-05-27,14004,14149,13714,13802,7182
2014-05-28,13742,13917,13742,13860,5952
2014-05-29,13801,14497,13801,14353,22066
2014-05-30,14381,14613,14207,14295,11720
2014-06-02,14294,14294,13800,13947,7863
2014-06-03,13859,13917,13453,13686,18678
2014-06-05,13685,13685,13366,13541,5806
2014-06-09,13453,13743,13453,13628,12002
2014-06-10,13685,14265,13685,14266,32097
2014-06-11,14178,14787,14178,14527,29618
2014-06-12,14439,14497,14091,14266,10316
2014-06-13,14265,14294,13685,13686,34800
2014-06-16,13917,14381,13830,14266,16636
2014-06-17,14352,14641,14294,14585,34672
2014-06-18,14641,14960,14641,14759,16337
2014-06-19,14844,16149,14844,16005,80754
2014-06-20,16034,16469,15802,16324,50873
2014-06-23,16236,16990,16091,16904,73654
2014-06-24,17019,17106,16642,17049,44118
2014-06-25,16845,17484,16845,17368,66617
2014-06-26,17367,17860,17222,17861,52429
2014-06-27,17918,17918,17106,17397,29157
2014-06-30,17455,17600,16816,17339,29442
2014-07-01,17338,17541,16816,16817,23941
2014-07-02,16787,16961,16613,16875,23722
2014-07-03,16874,17164,16555,17107,19436
2014-07-04,17106,17106,16700,16933,9698
2014-07-07,16990,17077,16700,17020,12557
2014-07-08,17077,17222,16816,17020,22997
2014-07-09,17019,17686,16816,17629,21904
2014-07-10,17484,18527,17396,18528,65883
2014-07-11,18729,19310,18498,19108,44364
2014-07-14,19397,19600,18730,18992,25719
2014-07-15,19252,20383,18556,19920,58340
2014-07-16,19715,20354,19658,20065,33892
2014-07-17,20005,20354,19860,20094,21990
2014-07-18,19745,20702,19745,20355,23093
2014-07-21,20586,21021,20354,20587,17737
2014-07-22,20644,20644,19716,20297,25154
2014-07-23,20470,20876,19919,20268,24644
2014-07-24,20412,20470,19715,20065,20643
2014-07-25,19744,20586,19715,20065,18688
2014-07-28,20006,20470,19948,20297,19163
2014-07-29,20238,20296,18701,19224,35869
2014-07-30,18672,19107,18527,18731,24357
