날짜,시가,고가,저가,종가,거래량
2012-11-27,26150,26200,25700,25900,42351
2012-11-28,25650,25900,25500,25700,50186
2012-11-29,25600,25850,25250,25650,144422
2012-11-30,25450,25500,25300,25400,78975
2012-12-03,25650,25650,25100,25100,89684
2012-12-04,25150,25600,25000,25150,76789
2012-12-05,25150,25600,25050,25100,106752
2012-12-06,24950,25100,24750,24900,73623
2012-12-07,25050,25200,24600,24650,54853
2012-12-10,24450,24950,24450,24750,39159
2012-12-11,24650,24850,24500,24650,66360
2012-12-12,24650,24800,23750,24100,120943
2012-12-13,23900,25150,23850,25150,190503
2012-12-14,25100,25450,24800,25050,95480
2012-12-17,25300,25900,25050,25100,138033
2012-12-18,25400,26000,25200,26000,196311
2012-12-20,25750,26200,25600,25950,185957
2012-12-21,26400,26450,26100,26200,142858
2012-12-24,26450,26450,25650,26000,104118
2012-12-26,26150,26350,25600,26100,107444
2012-12-27,25650,25850,25450,25650,42975
2012-12-28,25850,26150,25400,25900,76389
2013-01-02,25700,25850,25400,25600,76891
2013-01-03,25600,25700,24700,25500,174610
2013-01-04,25300,25500,24900,25050,78548
2013-01-07,25200,25700,25050,25650,62344
2013-01-08,25650,26350,25450,26250,116527
2013-01-09,26000,26300,25950,26200,54701
2013-01-10,26000,26350,25700,26350,80796
2013-01-11,26400,26700,26300,26650,95371
2013-01-14,26850,26850,25650,25650,103423
2013-01-15,25600,25850,25050,25050,82049
2013-01-16,25150,25300,24750,24750,91083
2013-01-17,24750,25300,24750,25000,42633
2013-01-18,25050,25150,24800,24950,33981
2013-01-21,25000,26100,24850,26000,82592
2013-01-22,26150,26150,25150,25350,75802
2013-01-23,25250,25450,24950,25000,61234
2013-01-24,25000,25150,24750,24800,77374
2013-01-25,24850,25300,24600,25250,66110
2013-01-28,25400,25400,24800,24800,39922
2013-01-29,24700,24950,24550,24800,53790
2013-01-30,24700,24950,24500,24950,45750
2013-01-31,24700,25550,24700,25500,69316
2013-02-01,25250,25400,24900,25300,61627
2013-02-04,25100,25550,25050,25050,37306
2013-02-05,24850,25250,24400,24650,58846
2013-02-06,24750,24900,24500,24550,43757
2013-02-07,24500,24750,24300,24400,42184
2013-02-08,24400,24600,24200,24400,28741
2013-02-12,24300,24900,24150,24150,48594
2013-02-13,24250,24600,24050,24600,68571
2013-02-14,24600,24600,24150,24600,69838
2013-02-15,24700,24750,24350,24600,63380
2013-02-18,24750,24750,24200,24350,63022
2013-02-19,24250,24450,24050,24050,74142
2013-02-20,24100,24300,24050,24150,90711
2013-02-21,24050,24400,23600,23800,74786
2013-02-22,23900,23900,23150,23450,169581
2013-02-25,23600,24100,23550,23800,93094
2013-02-26,23550,24050,23550,23800,62340
2013-02-27,24000,24000,23550,23900,53258
2013-02-28,24100,24450,23900,24450,79259
2013-03-04,24450,24600,23850,23850,96613
2013-03-05,23950,24200,23650,23850,63272
2013-03-06,23900,23950,23550,23650,108398
2013-03-07,23800,23800,23350,23450,73761
2013-03-08,23650,23950,23500,23900,59458
2013-03-11,24000,24000,22950,23500,144180
2013-03-12,23700,23950,23400,23950,72560
2013-03-13,23800,23850,23550,23650,59060
2013-03-14,23750,24350,23500,24300,151367
2013-03-15,24300,24350,23750,24200,138072
2013-03-18,24000,24250,23850,23950,82598
2013-03-19,24000,24150,23600,23750,76173
2013-03-20,23600,23750,23450,23500,126599
2013-03-21,23550,23850,23500,23700,47647
2013-03-22,23600,24150,23400,23650,98225
2013-03-25,23900,24450,23900,24200,218635
2013-03-26,24250,24400,24000,24100,116393
2013-03-27,24400,24400,24000,24200,125588
2013-03-28,24250,24350,23950,24200,87341
2013-03-29,24050,24250,23900,24050,109152
2013-04-01,24200,24200,23400,23550,111881
2013-04-02,23700,24400,23700,24400,201151
2013-04-03,24500,24500,24100,24350,74536
2013-04-04,24300,24500,23900,24450,92194
2013-04-05,24200,24350,23500,23650,122748
2013-04-08,23650,23800,23150,23150,89903
2013-04-09,23050,23400,22650,22650,82740
2013-04-10,22750,23150,22750,22950,91472
2013-04-11,23100,23350,22800,23300,48782
2013-04-12,23400,23700,23100,23100,58156
2013-04-15,23250,23250,22600,22800,78607
2013-04-16,22700,23150,22550,23150,92638
2013-04-17,23000,23050,22650,22700,62049
2013-04-18,22600,23100,22550,22950,75305
2013-04-19,23050,23050,22200,22200,100432
2013-04-22,22100,22500,22100,22300,76125
2013-04-23,22300,22550,22300,22500,41119
2013-04-24,22600,22900,22450,22800,64614
2013-04-25,22950,22950,22750,22900,51382
2013-04-26,22800,23400,22800,23200,52501
2013-04-29,23350,23350,22900,23200,43311
2013-04-30,23150,23300,22850,23000,68638
2013-05-02,22850,23100,22400,22700,99307
2013-05-03,22800,23250,22500,23250,57107
2013-05-06,23200,23550,23150,23400,78403
2013-05-07,23250,23450,23050,23350,59254
2013-05-08,23400,23450,23100,23300,35936
2013-05-09,23450,24050,23250,23450,112027
2013-05-10,23750,23750,22950,22950,67950
2013-05-13,22850,23350,22800,23300,21163
2013-05-14,23350,23950,23100,23800,78507
2013-05-15,23900,24100,23600,24100,57991
2013-05-16,23600,24000,23550,23600,155958
2013-05-20,23500,23550,22600,22650,144400
2013-05-21,22650,23050,22650,22900,47510
2013-05-22,23100,23100,22650,22900,104550
2013-05-23,22700,22950,22450,22450,74441
2013-05-24,22800,22800,22150,22500,136764
2013-05-27,22350,22550,22200,22200,39880
2013-05-28,22400,22550,22100,22300,41126
2013-05-29,22550,22550,22200,22300,51095
2013-05-30,22200,22400,22100,22350,35310
2013-05-31,22200,22350,22100,22100,54111
2013-06-03,21900,22100,21700,21950,113197
2013-06-04,22200,22200,21800,21950,97654
2013-06-05,22000,22150,21550,21900,128558
2013-06-07,21900,22650,21900,22600,130012
2013-06-10,22600,22600,21900,22050,118565
2013-06-11,22200,22450,21850,22250,144044
2013-06-12,22350,22450,22100,22300,61240
2013-06-13,22100,22300,21800,21950,139688
2013-06-14,22000,22000,21700,21700,175959
2013-06-17,21900,22100,21550,21600,87495
2013-06-18,21550,21750,20750,20750,188161
2013-06-19,20700,20850,20550,20650,183580
2013-06-20,20400,20400,19750,20050,164527
2013-06-21,19250,19650,18600,18850,241387
2013-06-24,18950,19000,18050,18050,249655
2013-06-25,18100,18450,17550,18250,233998
2013-06-26,18150,18500,17950,18450,156528
2013-06-27,18400,18800,18400,18500,204189
2013-06-28,18400,18700,18350,18400,192906
2013-07-01,18350,18500,18250,18400,76671
2013-07-02,18350,18600,17550,17550,358603
2013-07-03,17650,18050,17650,17850,201721
2013-07-04,17900,18350,17750,18350,141794
2013-07-05,18350,19150,18250,19000,200511
2013-07-08,19000,19000,18350,18550,153069
2013-07-09,18650,18850,18400,18600,85623
2013-07-10,18850,19100,18350,18550,106089
2013-07-11,18800,19000,18600,19000,125506
2013-07-12,19000,20050,18900,19700,252723
2013-07-15,19650,19800,19400,19700,82066
2013-07-16,19700,19800,19250,19250,45864
2013-07-17,19150,19550,19150,19350,51118
2013-07-18,19350,19500,19100,19150,44129
2013-07-19,19300,19450,18750,19400,50387
2013-07-22,19500,19750,19250,19500,45040
2013-07-23,19450,19850,19400,19800,61549
2013-07-24,19800,20500,19700,20250,112577
2013-07-25,20250,20450,20000,20300,85253
2013-07-26,20200,20250,19950,20000,61867
2013-07-29,20200,20200,19400,19400,71880
2013-07-30,19450,19900,19400,19500,90759
2013-07-31,19600,20050,19450,19850,64579
2013-08-01,19750,19750,19200,19500,100222
2013-08-02,19600,19700,19300,19700,75961
2013-08-05,19700,19850,19450,19450,31184
2013-08-06,19450,19500,19100,19100,59996
2013-08-07,19300,20250,19300,19800,191119
2013-08-08,19800,20350,19550,19950,128879
2013-08-09,19800,20300,19800,20300,87819
2013-08-12,20050,20250,20000,20250,54467
2013-08-13,20250,20300,19750,19950,67352
2013-08-14,19950,20900,19750,20800,149572
2013-08-16,20450,21000,20200,20450,68615
2013-08-19,20450,20450,20100,20350,37626
2013-08-20,20100,20600,20100,20250,66441
2013-08-21,20200,20350,19850,19850,62203
2013-08-22,19650,19650,19150,19150,80985
2013-08-23,19150,20100,19100,19800,81139
2013-08-26,19700,20700,19700,20600,124127
2013-08-27,20350,20850,20300,20700,92417
2013-08-28,20350,20750,20300,20750,80297
2013-08-29,20800,21500,20700,21350,183733
2013-08-30,21250,21450,20950,21450,110521
2013-09-02,21150,21600,21050,21100,54028
2013-09-03,21050,21550,20800,21300,132078
2013-09-04,21400,21950,21050,21800,108097
2013-09-05,21650,22000,21500,21950,87170
2013-09-06,21750,22000,21500,21850,61830
2013-09-09,21700,21950,21500,21600,82825
2013-09-10,21450,21950,21450,21800,74423
2013-09-11,21750,22300,21750,22250,101913
2013-09-12,22250,22800,22100,22800,122733
2013-09-13,22600,22950,22450,22550,96831
2013-09-16,22900,23450,22150,23450,159266
2013-09-17,23150,23400,23000,23300,76820
2013-09-23,23450,23450,22450,22500,89926
2013-09-24,22400,23000,22400,22550,59059
2013-09-25,22750,22950,22300,22300,78460
2013-09-26,22500,23150,22350,23150,67652
2013-09-27,23000,23200,22800,23000,57870
2013-09-30,22700,22900,22250,22450,164600
2013-10-01,22450,22650,21600,22200,136091
2013-10-02,22400,22550,22050,22050,145772
2013-10-04,21700,22300,21500,22300,115602
2013-10-07,22050,22250,21600,21900,120532
2013-10-08,21900,22150,21500,22150,47512
2013-10-10,22150,22150,21250,21250,142710
2013-10-11,21700,21900,21400,21700,113193
2013-10-14,21700,21900,21400,21700,79184
2013-10-15,21750,22250,21750,21800,55909
2013-10-16,21800,22500,21750,22300,128823
2013-10-17,22300,22550,22100,22350,164005
2013-10-18,22350,22450,21950,22200,76790
2013-10-21,22100,22200,21750,22000,51304
2013-10-22,22250,22450,22050,22300,136768
2013-10-23,22300,22850,22300,22700,178688
2013-10-24,22850,23350,22500,23200,194030
2013-10-25,23200,23300,22600,23100,122697
2013-10-28,23300,23450,22800,23400,89394
2013-10-29,23200,23650,23050,23400,134717
2013-10-30,23400,23650,23050,23650,111183
2013-10-31,23650,24050,23500,23900,141928
2013-11-01,24000,24000,23600,23900,74050
2013-11-04,23950,23950,23200,23250,106276
2013-11-05,23000,23550,22950,23350,62240
2013-11-06,23350,24000,23350,23700,64423
2013-11-07,23700,23800,23300,23500,59980
2013-11-08,23400,23900,23100,23850,84982
2013-11-11,23800,23800,23200,23400,46500
2013-11-12,23400,23600,23150,23350,38970
2013-11-13,23150,23550,23100,23350,42181
2013-11-14,23300,23900,23250,23450,85545
2013-11-15,23600,24150,23550,24150,106201
2013-11-18,24150,24200,23750,23900,60618
2013-11-19,23750,24000,23750,24000,29803
2013-11-20,24200,24300,24000,24300,84883
2013-11-21,24400,24400,23600,23950,63196
2013-11-22,24000,24350,23650,24350,142409
2013-11-25,24450,24600,24300,24500,58008
2013-11-26,24300,24350,23800,24100,125441
2013-11-27,24300,24450,23850,24450,92081
2013-11-28,24550,24600,24200,24500,54574
2013-11-29,24350,24850,24300,24650,106545
2013-12-02,24650,24800,24250,24300,54594
2013-12-03,24300,24300,23350,23650,85703
2013-12-04,23500,23900,22850,23900,137883
2013-12-05,24150,24150,23200,23200,65023
2013-12-06,23200,23700,23150,23350,76313
2013-12-09,23750,23750,23050,23250,36589
2013-12-10,23050,23400,22600,23400,75166
2013-12-11,23450,23500,22800,22800,56037
2013-12-12,22900,23450,22650,23400,73252
2013-12-13,23600,23800,23050,23600,69311
2013-12-16,23500,23600,22900,23050,30576
2013-12-17,23450,24000,23200,24000,67182
2013-12-18,24000,24000,23550,23950,66765
2013-12-19,24300,24300,23250,23750,43446
2013-12-20,23800,23850,23200,23800,62399
2013-12-23,23800,23850,23400,23750,53070
2013-12-24,23750,23950,23500,23950,80552
2013-12-26,24100,24100,23800,24100,81370
2013-12-27,23800,23900,23400,23600,51174
2013-12-30,23800,24000,23550,24000,72191
2014-01-02,24050,24150,23050,23150,94165
2014-01-03,23250,23550,22500,22500,64153
2014-01-06,22550,23600,22550,23600,81399
2014-01-07,22900,23500,22900,23200,55114
2014-01-08,23300,23350,22750,23350,59320
2014-01-09,23300,23300,22400,22400,94107
2014-01-10,22450,22750,22100,22600,53696
2014-01-13,22450,22600,22150,22250,43255
2014-01-14,22050,22350,21750,21950,60460
2014-01-15,21950,22700,21850,22650,50916
2014-01-16,22400,22950,22250,22650,53097
2014-01-17,22300,23050,22300,23050,40268
2014-01-20,22850,22900,22600,22800,26999
2014-01-21,22650,22650,22350,22450,36721
2014-01-22,22550,22650,22250,22550,38023
2014-01-23,22650,22650,22300,22400,31655
2014-01-24,22250,22800,22200,22350,81834
2014-01-27,22200,22700,21900,22700,57425
2014-01-28,22750,22950,22350,22950,61523
2014-01-29,22850,23050,22700,23050,55152
2014-02-03,22750,22900,22300,22500,50093
2014-02-04,22050,22500,21800,22500,111011
2014-02-05,22550,22550,22150,22500,42881
2014-02-06,22550,22600,22200,22600,24965
2014-02-07,22600,22800,22050,22650,84402
2014-02-10,22600,22650,22150,22300,51949
2014-02-11,22200,23350,22200,23350,116651
2014-02-12,23350,23650,23100,23600,79155
2014-02-13,23400,23650,23200,23400,26555
2014-02-14,23300,23850,23300,23500,40009
2014-02-17,23350,23800,23350,23750,58582
2014-02-18,23500,23700,23200,23300,32910
2014-02-19,23200,23450,22900,23200,67877
2014-02-20,23100,23350,22600,22600,58981
2014-02-21,22550,23000,22550,23000,16160
2014-02-24,22750,23000,22350,22600,55375
2014-02-25,22500,23100,22500,22700,37470
2014-02-26,22500,23200,22500,23100,58341
2014-02-27,22700,23000,22350,22600,92373
2014-02-28,22550,23050,22450,22650,47193
2014-03-03,22550,23000,22350,22850,56433
2014-03-04,22650,23150,22600,23050,76740
2014-03-05,23150,23200,22700,22900,40595
2014-03-06,22950,23000,22600,22700,71992
2014-03-07,22900,22900,22500,22550,68202
2014-03-10,22550,22900,22500,22500,56947
2014-03-11,22450,22950,22450,22850,62946
2014-03-12,22600,23000,22600,22600,72105
2014-03-13,22850,23450,22500,23350,93147
2014-03-14,23300,23300,22600,22950,60449
2014-03-17,22950,23250,22700,23250,34775
2014-03-18,23400,23400,22800,23200,46972
2014-03-19,23000,23250,22900,23150,32471
2014-03-20,23150,23150,22100,22250,131835
2014-03-21,22400,22450,21950,22300,94765
2014-03-24,22300,22700,22200,22200,58479
2014-03-25,22150,22300,21850,22200,95550
2014-03-26,22200,22200,21950,22150,75858
2014-03-27,22200,22200,21850,22050,82501
2014-03-28,21950,22100,21350,21350,149107
2014-03-31,21450,21650,21300,21550,99191
2014-04-01,21550,22050,21500,21850,88940
2014-04-02,21800,21950,21600,21650,89426
2014-04-03,21550,21800,21300,21350,79715
2014-04-04,21500,21900,21350,21800,91858
2014-04-07,21650,21950,21500,21700,44658
2014-04-08,21700,21800,21450,21650,51799
2014-04-09,21650,22100,21600,21900,59664
2014-04-10,21900,22400,21850,22350,74777
2014-04-11,22050,22300,21850,21950,58301
2014-04-14,21950,22150,21700,22000,44275
2014-04-15,21850,22050,21800,22000,29441
2014-04-16,22000,22050,21700,21700,50739
2014-04-17,21700,21900,21650,21800,35777
2014-04-18,21950,22200,21800,22100,72548
2014-04-21,21950,22300,21950,22200,30791
2014-04-22,22100,22250,21800,22200,47782
2014-04-23,22050,22500,22000,22500,70413
2014-04-24,22300,22600,22000,22550,76845
2014-04-25,22550,22550,22100,22100,50883
2014-04-28,22000,22050,21800,21800,44875
2014-04-29,21800,21950,21700,21850,27174
2014-04-30,21750,22000,21650,21800,52659
2014-05-02,21800,22100,21750,22100,50324
2014-05-07,22100,22100,21500,21500,51822
2014-05-08,21450,21950,21400,21600,68852
2014-05-09,21500,22100,21450,22000,83085
2014-05-12,21900,22150,21550,21550,59090
2014-05-13,21600,21900,21600,21600,78140
2014-05-14,21600,22800,21600,22500,212982
2014-05-15,22600,23200,22550,23050,104968
2014-05-16,23350,23500,22850,23200,133715
2014-05-19,23400,23550,23150,23550,143744
2014-05-20,23300,23650,23300,23500,87822
2014-05-21,23600,23750,23300,23700,74277
2014-05-22,23550,23950,23150,23700,108130
2014-05-23,23900,24100,23700,24000,126725
2014-05-26,23850,24500,23650,24400,118222
2014-05-27,24500,24500,23900,24300,69812
2014-05-28,24150,24600,24150,24450,91196
2014-05-29,24300,24550,24250,24450,63350
2014-05-30,24200,25400,23900,23900,197667
2014-06-02,23750,24150,23650,24150,40856
2014-06-03,24000,24350,23600,23950,59491
2014-06-05,23700,23800,23400,23500,71967
2014-06-09,23550,24300,23500,23650,74277
2014-06-10,24000,24000,23250,23400,59057
2014-06-11,23250,24050,23150,24000,138729
2014-06-12,23800,24000,23100,23850,161783
2014-06-13,23800,24050,23500,24050,84328
2014-06-16,23750,24300,23650,23900,58507
2014-06-17,23900,24250,23650,24050,90453
2014-06-18,24200,24550,24000,24000,106728
2014-06-19,24300,24500,24100,24300,98324
2014-06-20,24200,24400,23650,24400,95493
2014-06-23,24400,24450,24100,24450,49639
2014-06-24,24500,24750,24000,24100,132605
2014-06-25,24100,24150,23400,24000,101087
2014-06-26,24100,24100,23350,23350,97308
2014-06-27,23550,23650,23100,23600,58168
2014-06-30,23650,23700,23400,23700,24951
2014-07-01,23450,23700,23200,23550,89858
2014-07-02,23800,23900,23450,23900,82297
2014-07-03,23750,23900,23350,23550,63994
2014-07-04,23750,23850,23450,23850,52702
2014-07-07,23850,23900,23550,23700,41422
2014-07-08,23750,24350,23450,24200,118186
2014-07-09,24050,24200,23750,23850,121232
2014-07-10,24000,24200,23800,24200,85948
2014-07-11,24200,24300,23550,23900,163740
2014-07-14,24000,24050,23500,23600,77546
2014-07-15,23800,24600,23550,24550,155480
2014-07-16,24550,26650,24550,26000,501401
2014-07-17,26100,27300,25550,25750,469940
2014-07-18,25750,25750,25050,25050,137083
2014-07-21,25300,25500,25050,25100,98579
2014-07-22,25100,25400,24700,25300,75762
2014-07-23,25400,25750,25200,25200,107601
2014-07-24,25200,25600,24900,25300,84221
