날짜,시가,고가,저가,종가,거래량
2012-11-01,4305,4370,4305,4355,2351
2012-11-02,4355,4415,4320,4410,4460
2012-11-05,4335,4410,4335,4400,6860
2012-11-06,4400,4415,4380,4415,7380
2012-11-07,4400,4440,4375,4440,13691
2012-11-08,4420,4450,4385,4445,8060
2012-11-09,4445,4460,4390,4415,7251
2012-11-12,4415,4460,4360,4390,12610
2012-11-13,4410,4465,4180,4190,54603
2012-11-14,4230,4240,4175,4200,32653
2012-11-15,4190,4240,4000,4190,43251
2012-11-16,4190,4230,4170,4200,12650
2012-11-19,4190,4250,4190,4200,12791
2012-11-20,4205,4245,4190,4220,8034
2012-11-21,4220,4255,4195,4210,13930
2012-11-22,4220,4310,4200,4295,16060
2012-11-23,4295,4300,4250,4265,7345
2012-11-26,4270,4270,4210,4265,26672
2012-11-27,4265,4330,4250,4265,7260
2012-11-28,4300,4300,4230,4250,10430
2012-11-29,4255,4310,4245,4265,12570
2012-11-30,4255,4370,4255,4370,22436
2012-12-03,4360,4385,4310,4385,5103
2012-12-04,4365,4435,4320,4410,19989
2012-12-05,4445,4445,4365,4400,158220
2012-12-06,4400,4430,4365,4430,6120
2012-12-07,4435,4435,4390,4425,2300
2012-12-10,4415,4425,4340,4350,10394
2012-12-11,4380,4380,4325,4350,18200
2012-12-12,4350,4425,4340,4380,11350
2012-12-13,4355,4600,4345,4495,15340
2012-12-14,4465,4490,4425,4485,9030
2012-12-17,4480,4480,4435,4450,7833
2012-12-18,4475,4475,4435,4465,7974
2012-12-20,4430,4485,4430,4460,10761
2012-12-21,4450,4455,4390,4440,23083
2012-12-24,4400,4435,4355,4420,16600
2012-12-26,4370,4430,4365,4390,23067
2012-12-27,4300,4300,4190,4270,23132
2012-12-28,4295,4360,4260,4350,57918
2013-01-02,4285,4350,4285,4300,17573
2013-01-03,4300,4345,4295,4340,17552
2013-01-04,4370,4370,4340,4350,16405
2013-01-07,4330,4380,4300,4350,15890
2013-01-08,4330,4395,4330,4385,9201
2013-01-09,4355,4400,4345,4355,8767
2013-01-10,4360,4400,4335,4390,8490
2013-01-11,4355,4390,4350,4390,7131
2013-01-14,4425,4425,4345,4380,5475
2013-01-15,4360,4420,4345,4385,15704
2013-01-16,4360,4400,4345,4370,11821
2013-01-17,4360,4380,4335,4365,7630
2013-01-18,4350,4375,4345,4375,12060
2013-01-21,4390,4395,4345,4370,7490
2013-01-22,4370,4400,4330,4380,8800
2013-01-23,4380,4405,4355,4355,5871
2013-01-24,4355,4390,4330,4345,9201
2013-01-25,4400,4400,4330,4375,7880
2013-01-28,4345,4385,4320,4355,10283
2013-01-29,4315,4370,4315,4350,7200
2013-01-30,4360,4365,4285,4315,16996
2013-01-31,4300,4315,4290,4305,3810
2013-02-01,4305,4330,4280,4325,8020
2013-02-04,4340,4340,4290,4290,7090
2013-02-05,4260,4295,4260,4285,5870
2013-02-06,4285,4360,4280,4310,3548
2013-02-07,4350,4350,4300,4305,2461
2013-02-08,4335,4335,4295,4300,4670
2013-02-12,4300,4340,4300,4320,2290
2013-02-13,4285,4340,4280,4335,8442
2013-02-14,4290,4340,4290,4330,12320
2013-02-15,4310,4360,4310,4360,7395
2013-02-18,4360,4380,4310,4375,20220
2013-02-19,4375,4390,4355,4390,12250
2013-02-20,4390,4575,4390,4575,64830
2013-02-21,4590,4590,4480,4530,17849
2013-02-22,4500,4580,4490,4550,20511
2013-02-25,4580,4690,4540,4600,10251
2013-02-26,4595,4680,4550,4605,9670
2013-02-27,4650,4650,4590,4600,17102
2013-02-28,4605,4750,4605,4700,27585
2013-03-04,4670,4680,4570,4650,15542
2013-03-05,4695,4995,4635,4920,45465
2013-03-06,4980,4980,4880,4935,14030
2013-03-07,4885,4935,4875,4900,17347
2013-03-08,4900,4935,4885,4900,5283
2013-03-11,4900,4915,4885,4900,13356
2013-03-12,4910,4980,4905,4960,10140
2013-03-13,5010,5010,4900,4910,9660
2013-03-14,4995,5130,4965,4995,26332
2013-03-15,5000,5100,4930,5000,8930
2013-03-18,4950,5090,4890,4900,14910
2013-03-19,4920,5040,4900,4955,7320
2013-03-20,4935,4950,4540,4860,17386
2013-03-21,4935,4935,4800,4870,11310
2013-03-22,4870,4975,4860,4860,4534
2013-03-25,4870,4980,4870,4930,6192
2013-03-26,4870,4930,4860,4900,10560
2013-03-27,4900,4975,4860,4915,9002
2013-03-28,4930,4930,4865,4875,13000
2013-03-29,4895,5100,4815,4960,47043
2013-04-01,4995,5100,4960,4975,17880
2013-04-02,4995,5090,4935,4970,8610
2013-04-03,5070,5070,4890,5030,47502
2013-04-04,4995,5020,4920,4935,3800
2013-04-05,4990,5100,4905,4965,12060
2013-04-08,4980,4980,4850,4855,4240
2013-04-09,4875,4880,4770,4835,28860
2013-04-10,4835,4930,4815,4875,5380
2013-04-11,4900,4985,4870,4970,7741
2013-04-12,4955,5000,4880,4940,6920
2013-04-15,4990,5000,4895,4950,7880
2013-04-16,4900,4955,4890,4940,4010
2013-04-17,4980,4985,4915,4950,9130
2013-04-18,4980,4980,4920,4970,3672
2013-04-19,4970,4975,4910,4965,6431
2013-04-22,4960,5000,4900,4955,35520
2013-04-23,4960,5030,4940,5020,32978
2013-04-24,5020,5080,4970,4980,34130
2013-04-25,4980,5020,4980,5020,28080
2013-04-26,5050,5050,4950,5050,34430
2013-04-29,5020,5050,4995,5040,48021
2013-04-30,5050,5290,5020,5220,70363
2013-05-02,5240,5360,5240,5260,46041
2013-05-03,5260,5310,5150,5220,24910
2013-05-06,5220,5300,5200,5300,34455
2013-05-07,5300,5320,5270,5300,38324
2013-05-08,5300,5340,5280,5300,30996
2013-05-09,5300,5370,5290,5320,35796
2013-05-10,5320,5360,5300,5320,47240
2013-05-13,5340,5430,5300,5430,44700
2013-05-14,5470,5700,5420,5600,151973
2013-05-15,5650,5750,5580,5670,88800
2013-05-16,5710,5760,5620,5680,84346
2013-05-20,5750,5770,5400,5420,37600
2013-05-21,5380,5630,5380,5580,21520
2013-05-22,5510,5690,5510,5650,41303
2013-05-23,5700,5700,5550,5650,44341
2013-05-24,5640,5660,5450,5620,97810
2013-05-27,5690,5750,5640,5730,64500
2013-05-28,5730,5970,5710,5940,70860
2013-05-29,5870,5950,5870,5920,38160
2013-05-30,5890,5980,5850,5950,41460
2013-05-31,5930,6000,5910,5950,42701
2013-06-03,5900,6090,5900,5950,49450
2013-06-04,5950,5950,5800,5910,87950
2013-06-05,5860,5930,5800,5850,40780
2013-06-07,5810,5850,5700,5770,35722
2013-06-10,5780,5840,5720,5790,40520
2013-06-11,5790,5840,5780,5800,25481
2013-06-12,5780,5970,5770,5800,38760
2013-06-13,5770,5810,5650,5790,29690
2013-06-14,5740,5880,5740,5800,31020
2013-06-17,5720,5830,5700,5820,25170
2013-06-18,5820,5980,5790,5900,42542
2013-06-19,5970,5970,5850,5930,20723
2013-06-20,5940,5940,5650,5870,36060
2013-06-21,5710,5850,5690,5780,34840
2013-06-24,5750,5860,5740,5800,21539
2013-06-25,5820,5830,5410,5630,61440
2013-06-26,5580,5800,5580,5700,25648
2013-06-27,5800,5880,5690,5770,39150
2013-06-28,5880,5970,5780,5900,30600
2013-07-01,5900,5940,5880,5900,19690
2013-07-02,5950,6090,5950,6000,80632
2013-07-03,5980,6000,5900,5960,31720
2013-07-04,5920,6050,5920,6000,24360
2013-07-05,6000,6210,5990,6080,81791
2013-07-08,6050,6100,5920,5990,68820
2013-07-09,6000,6030,5990,6030,40060
2013-07-10,6090,6210,6090,6170,107324
2013-07-11,6190,6420,6180,6360,118203
2013-07-12,6370,6490,6270,6280,77423
2013-07-15,6330,6360,6240,6330,57170
2013-07-16,6380,6390,6120,6120,57611
2013-07-17,6170,6180,5980,6170,82082
2013-07-18,6110,6180,6050,6050,32050
2013-07-19,6100,6200,6000,6120,36300
2013-07-22,6180,6220,6130,6150,31950
2013-07-23,6130,6250,6130,6220,32028
2013-07-24,6220,6220,6030,6080,39910
2013-07-25,6050,6130,5870,6000,43230
2013-07-26,6000,6180,6000,6140,26367
2013-07-29,6150,6170,6070,6120,32570
2013-07-30,6150,6150,6040,6100,33934
2013-07-31,6160,6160,6040,6120,34063
2013-08-01,6160,6250,6120,6230,49105
2013-08-02,6270,6360,6250,6280,60074
2013-08-05,6250,6350,6180,6340,37601
2013-08-06,6340,6520,6270,6470,70113
2013-08-07,6470,6490,6330,6350,54261
2013-08-08,6350,6610,6350,6610,99985
2013-08-09,6530,6880,6530,6870,132089
2013-08-12,6830,6990,6710,6830,102399
2013-08-13,6770,6930,6710,6710,40176
2013-08-14,6710,6870,6710,6710,38807
2013-08-16,6670,6860,6670,6770,48935
2013-08-19,6780,7500,6730,7390,225599
2013-08-20,7320,7640,7290,7430,199785
2013-08-21,7560,7700,7340,7600,148708
2013-08-22,7500,8100,7500,7880,244509
2013-08-23,8130,8950,8000,8810,730411
2013-08-26,9040,9850,9000,9500,587800
2013-08-27,9990,9990,9050,9120,437496
2013-08-28,9100,9970,9100,9490,790635
2013-08-29,9640,9840,9300,9600,254744
2013-08-30,9590,9700,9200,9280,194369
2013-09-02,9280,9380,8810,9000,320439
2013-09-03,8950,9280,8940,9240,301023
2013-09-04,9240,9280,8940,9080,158715
2013-09-05,9150,9530,9040,9140,315915
2013-09-06,9160,10500,9140,10500,891032
2013-09-09,11050,11250,10350,10600,722070
2013-09-10,10800,11950,10500,11250,1169968
2013-09-11,11350,11750,10850,10850,530322
2013-09-12,10950,12400,10900,11950,897384
2013-09-13,11900,12000,11400,11700,475541
2013-09-16,11750,11800,11000,11100,397164
2013-09-17,11100,11700,10850,11350,437586
2013-09-23,11450,11450,10600,11000,455221
2013-09-24,10950,11250,10800,11000,253137
2013-09-25,11150,11200,10750,11200,226629
2013-09-26,11150,11600,10850,10850,330590
2013-09-27,10800,11300,10550,11050,376587
2013-09-30,11100,11400,10950,11050,157581
2013-10-01,11050,11100,10550,10700,164386
2013-10-02,10800,10850,10050,10100,438037
2013-10-04,10150,10200,9790,10050,264020
2013-10-07,10150,10350,9960,10000,255504
2013-10-08,9900,10000,9340,9700,422350
2013-10-10,9730,10100,9730,9980,178299
2013-10-11,10250,11400,10100,10850,714985
2013-10-14,10850,10900,10050,10300,292036
2013-10-15,10250,10300,9920,10000,212930
2013-10-16,9900,9900,9450,9570,229813
2013-10-17,9670,9780,9240,9590,159808
2013-10-18,9520,10150,9440,10050,238912
2013-10-21,10100,10100,9620,9630,164099
2013-10-22,9630,9750,9250,9280,169253
2013-10-23,9300,9400,8950,9050,215916
2013-10-24,9010,9360,9000,9320,151236
2013-10-25,9320,9850,9320,9470,303577
2013-10-28,9680,9800,9120,9370,257440
2013-10-29,9360,9420,9180,9250,86306
2013-10-30,9280,9400,9080,9400,170399
2013-10-31,9400,9400,9180,9230,125107
2013-11-01,9240,9550,9240,9370,111411
2013-11-04,9370,9960,9370,9750,336796
2013-11-05,9870,9900,9620,9840,150892
2013-11-06,9800,10200,9650,10150,234760
2013-11-07,10300,10350,9910,10150,212337
2013-11-08,10050,10150,9850,9940,154755
2013-11-11,10000,10800,9630,10300,453573
2013-11-12,10350,11300,10300,11100,592312
2013-11-13,11100,11400,10550,11150,531511
2013-11-14,11250,11350,10950,11300,163182
2013-11-15,11200,11300,10850,10850,164847
2013-11-18,10800,11650,10650,11500,329656
2013-11-19,11400,11600,10950,11400,261188
2013-11-20,11500,11850,11300,11550,223860
2013-11-21,11600,11600,11200,11200,106447
2013-11-22,11300,11550,10850,11100,334920
2013-11-25,11300,11500,11100,11100,236695
2013-11-26,11200,11200,10650,10800,314621
2013-11-27,10800,11000,10750,10850,151971
2013-11-28,10850,11400,10700,11400,266120
2013-11-29,11400,11500,11150,11300,138305
2013-12-02,11200,11700,11000,11650,247316
2013-12-03,11650,11650,11050,11100,223236
2013-12-04,11000,11250,10550,10700,307166
2013-12-05,10800,10900,10500,10500,89613
2013-12-06,10550,10850,10300,10650,142501
2013-12-09,10900,11150,10800,10900,109013
2013-12-10,10850,11200,10450,11000,144765
2013-12-11,11000,11100,10700,11000,111152
2013-12-12,10800,11200,10750,11000,94650
2013-12-13,10950,11250,10850,11200,98811
2013-12-16,11300,11350,10700,10700,121559
2013-12-17,10700,10800,10050,10050,269030
2013-12-18,10000,10400,10000,10100,101233
2013-12-19,10250,10550,10250,10500,81413
2013-12-20,10450,10700,10300,10400,84281
2013-12-23,10450,10700,10300,10450,66741
2013-12-24,10500,10700,10350,10500,568510
2013-12-26,10450,10800,10400,10650,96299
2013-12-27,10500,10600,10350,10400,69695
2013-12-30,10400,10650,10100,10500,89483
2014-01-02,10650,10700,10400,10450,36877
2014-01-03,10500,10500,10150,10400,79793
2014-01-06,10400,11150,10300,11050,209761
2014-01-07,11050,11200,10850,11050,87356
2014-01-08,11300,11700,11200,11450,258358
2014-01-09,11500,11750,11350,11500,91969
2014-01-10,11400,11550,11250,11550,83835
2014-01-13,11550,12150,11550,11750,195393
2014-01-14,11550,11750,11200,11300,149489
2014-01-15,11300,11550,11200,11450,93899
2014-01-16,11550,11550,11200,11300,73605
2014-01-17,11250,11350,11000,11300,61344
2014-01-20,11250,11650,11050,11550,101772
2014-01-21,11550,11600,11300,11350,48021
2014-01-22,11450,11600,11200,11250,59834
2014-01-23,11350,11350,10900,10900,67841
2014-01-24,10800,11450,10700,11350,122712
2014-01-27,11100,11900,11100,11450,202101
2014-01-28,11550,11900,11350,11850,138107
2014-01-29,11900,12000,11550,11600,115788
2014-02-03,11500,11700,11200,11700,91941
2014-02-04,11500,12400,11500,12200,316623
2014-02-05,12400,12950,11300,11300,577004
2014-02-06,11600,12050,11400,11700,197072
2014-02-07,11800,11900,11500,11600,125017
2014-02-10,11700,12250,11650,12250,124671
2014-02-11,12300,13000,12050,12950,236457
2014-02-12,13050,13800,13050,13750,374392
2014-02-13,13750,14250,13600,13750,152224
2014-02-14,13950,14100,13650,13750,105317
2014-02-17,13900,14250,13600,13950,122682
2014-02-18,13800,13950,13400,13450,113241
2014-02-19,13550,13750,13300,13550,112981
2014-02-20,13400,13650,13300,13400,73364
2014-02-21,13550,13950,13300,13300,158240
2014-02-24,13350,13500,13200,13350,60471
2014-02-25,13600,13800,13250,13500,128488
2014-02-26,13600,13600,12800,13000,181025
2014-02-27,13000,13150,12700,12900,176729
2014-02-28,13100,13150,12350,12350,391218
2014-03-03,12200,12600,12150,12400,116331
2014-03-04,12400,12600,12250,12550,95112
2014-03-05,12650,12700,12350,12550,134622
2014-03-06,12500,12600,12350,12450,82782
2014-03-07,12600,12600,12400,12500,77064
2014-03-10,12550,12600,12050,12150,124167
2014-03-11,12100,12550,12100,12500,72602
2014-03-12,12450,12650,12250,12500,90153
2014-03-13,12550,12650,12250,12300,86481
2014-03-14,12050,12300,11800,11800,191585
2014-03-17,11800,12350,11650,12350,121330
2014-03-18,12550,12550,12150,12250,78562
2014-03-19,12400,12500,12150,12400,81818
2014-03-20,12300,12400,12100,12200,66181
2014-03-21,12300,12900,12150,12650,147554
2014-03-24,12900,13750,12850,13600,485702
2014-03-25,13450,13500,12900,13050,281195
2014-03-26,13100,13100,12450,12800,244882
2014-03-27,12800,13300,12500,13200,211891
2014-03-28,13100,13350,12850,12950,90392
2014-03-31,13050,13450,13050,13150,196250
2014-04-01,13150,13350,12900,13050,112887
2014-04-02,13150,13450,12950,13200,152195
2014-04-03,13400,13550,13050,13050,184995
2014-04-04,13050,13150,12800,12900,116276
2014-04-07,12800,12950,12550,12700,95862
2014-04-08,12600,12700,12400,12550,94304
2014-04-09,12600,12700,12400,12550,65418
2014-04-10,12500,12750,12450,12500,72912
2014-04-11,12300,12550,12250,12350,84589
2014-04-14,12350,12450,12150,12250,63333
2014-04-15,12350,12500,12250,12300,52581
2014-04-16,12400,12400,11900,12000,142298
2014-04-17,12000,12050,11600,11700,173839
2014-04-18,11800,13450,11800,12600,1641388
2014-04-21,12850,14450,12750,14450,1980476
2014-04-22,15200,15450,14350,14650,1347823
2014-04-23,14650,14950,14450,14500,673190
2014-04-24,14600,14700,13650,13800,628060
2014-04-25,14100,14650,13700,14050,742137
2014-04-28,14050,14400,13850,13900,310397
2014-04-29,14300,15850,14250,14500,2360937
2014-04-30,14650,15350,14350,15350,811276
2014-05-02,15150,15350,14650,14700,392365
2014-05-07,14600,15150,14550,14900,309350
2014-05-08,15200,15250,14200,14350,370897
2014-05-09,14450,15000,14250,14850,286878
2014-05-12,15000,15000,14600,14850,225962
2014-05-13,14750,14900,14550,14750,213054
2014-05-14,14900,15950,14800,15400,921372
2014-05-15,15350,15400,14850,15050,239092
2014-05-16,14900,15150,14700,14850,255542
2014-05-19,15000,15050,14550,14700,174841
2014-05-20,14800,15400,14700,14750,450465
2014-05-21,14700,15100,14650,14950,134422
2014-05-22,15100,15100,13500,13800,623911
2014-05-23,13800,15200,13800,14400,679908
2014-05-26,14550,14600,13950,14150,158443
2014-05-27,14350,14350,13950,14100,77513
2014-05-28,14050,14450,14000,14050,146499
2014-05-29,14050,14650,14050,14650,180468
2014-05-30,14900,14900,14350,14650,122740
2014-06-02,14750,14750,14000,14250,78530
2014-06-03,14100,14400,13800,14300,102743
2014-06-05,14350,14350,13850,14050,90548
2014-06-09,14000,14150,13650,13950,90520
2014-06-10,14100,14150,13950,14150,62173
2014-06-11,14150,15100,13950,14950,284851
2014-06-12,14950,15150,14750,14900,101370
2014-06-13,15050,15350,14850,15100,173607
2014-06-16,15100,15200,14600,14750,121793
2014-06-17,14850,14900,14500,14650,103529
2014-06-18,14650,14850,14150,14600,74141
2014-06-19,14750,14900,14300,14900,146212
2014-06-20,14900,15100,14700,14950,91118
2014-06-23,15000,15550,14850,15400,291014
2014-06-24,15500,15550,15050,15050,127429
2014-06-25,15050,15400,14750,15250,106296
2014-06-26,15350,16200,15250,15450,363000
2014-06-27,15450,15450,14900,14900,133665
2014-06-30,14900,15300,14850,15200,84474
2014-07-01,15300,15450,15050,15250,78817
2014-07-02,15250,15400,15000,15000,101908
2014-07-03,14950,15300,14750,15250,152053
2014-07-04,15400,15600,15100,15150,151093
2014-07-07,15300,16700,15250,16700,628365
2014-07-08,16750,16900,16500,16700,268133
2014-07-09,16800,17350,16550,16900,346736
2014-07-10,17200,17300,16500,16550,243466
2014-07-11,16550,16800,16300,16550,125696
2014-07-14,16750,16950,16400,16650,147181
2014-07-15,16550,17850,15700,15800,609425
2014-07-16,16100,16900,15550,16500,272221
2014-07-17,16800,16900,16400,16600,94638
2014-07-18,16150,16750,16150,16550,59167
2014-07-21,16800,16850,16450,16700,59563
2014-07-22,16700,16750,16300,16450,68239
2014-07-23,16400,17150,16300,16350,122955
2014-07-24,16400,16550,15900,16250,133704
