날짜,시가,고가,저가,종가,거래량
2016-04-28,13200,13200,12600,12600,2309
2016-04-29,12500,12650,12500,12500,803
2016-05-02,12500,12500,12000,12050,3279
2016-05-03,12550,12550,11900,12200,392
2016-05-04,12350,12350,12300,12300,6
2016-05-09,12000,12300,12000,12100,579
2016-05-10,11900,12400,11900,12400,465
2016-05-11,12550,12550,12200,12500,102
2016-05-12,12550,12650,12300,12500,11
2016-05-13,12300,12550,11800,12000,2908
2016-05-16,12000,12450,12000,12450,932
2016-05-17,12400,12500,12050,12500,41
2016-05-18,12550,12550,12400,12400,41
2016-05-19,12400,12950,12400,12650,10811
2016-05-20,12800,12800,12650,12800,8
2016-05-23,13150,13150,12400,12800,16
2016-05-24,12900,12900,12900,12900,1
2016-05-25,13100,13100,12950,13100,1018
2016-05-26,13500,13500,12500,12700,2284
2016-05-27,13150,13300,12900,12900,8
2016-05-30,13200,13200,13200,13200,5
2016-05-31,12950,12950,12500,12800,1857
2016-06-01,12600,12800,12350,12750,208
2016-06-02,13150,13150,12500,12850,1060
2016-06-03,13150,13150,12250,12250,206
2016-06-07,12250,13050,12000,12350,1402
2016-06-08,12150,12450,12150,12450,236
2016-06-09,11500,12400,11500,12350,358
2016-06-10,12400,12400,12200,12400,23
2016-06-13,12300,12300,12300,12300,0
2016-06-14,11800,12150,11800,11900,104
2016-06-15,11800,11900,11550,11750,58
2016-06-16,11900,11900,11750,11750,4
2016-06-17,11750,11750,11500,11650,562
2016-06-20,11750,11750,11650,11750,335
2016-06-21,11550,11700,11550,11700,471
2016-06-22,11700,11700,11700,11700,0
2016-06-23,11750,11750,11450,11550,208
2016-06-24,11600,11600,10600,11100,636
2016-06-27,10800,11000,10800,10800,857
2016-06-28,10700,10800,10700,10800,1751
2016-06-29,11000,11100,10750,10800,578
2016-06-30,10900,10900,10700,10700,1326
2016-07-01,10700,10750,10650,10650,1191
2016-07-04,10650,10700,10600,10650,107
2016-07-05,10600,10700,10400,10600,373
2016-07-06,10300,10350,10250,10300,487
2016-07-07,10300,10350,10200,10350,758
2016-07-08,10350,10400,10300,10400,797
2016-07-11,10450,10450,10400,10400,33
2016-07-12,10200,10350,10100,10100,1596
2016-07-13,10150,10300,10150,10150,188
2016-07-14,10200,10200,10100,10150,1590
2016-07-15,10250,10550,10250,10400,2023
2016-07-18,10400,10450,10350,10450,1563
2016-07-19,10400,10450,10350,10450,55
2016-07-20,10400,10400,10300,10400,296
2016-07-21,10450,10450,10400,10400,434
2016-07-22,10350,10450,10350,10350,673
2016-07-25,10400,10650,10350,10650,128
2016-07-26,10400,10500,10400,10500,248
2016-07-27,10500,10500,10400,10500,756
2016-07-28,10550,10600,10450,10600,55
2016-07-29,10400,10450,10400,10450,607
2016-08-01,10500,10550,10350,10500,1146
2016-08-02,10500,10650,10400,10650,269
2016-08-03,10500,10500,10400,10400,765
2016-08-04,10400,10750,10400,10650,687
2016-08-05,10500,10550,10350,10550,1561
2016-08-08,10550,10600,10400,10600,227
2016-08-09,10550,10650,10500,10600,2453
2016-08-10,10600,11150,10600,11150,1800
2016-08-11,10800,11250,10800,11200,2033
2016-08-12,11300,11600,11300,11600,2303
2016-08-16,11600,11600,11350,11400,1806
2016-08-17,11000,11000,10800,11000,3708
2016-08-18,11000,11150,11000,11100,867
2016-08-19,11050,11100,11000,11100,246
2016-08-22,11100,11100,11000,11000,112
2016-08-23,11100,11100,10550,10650,3103
2016-08-24,10950,11100,10600,10850,330
2016-08-25,10850,10850,10650,10750,409
2016-08-26,11100,11100,10850,11000,623
2016-08-29,10650,11050,10650,11050,299
2016-08-30,11300,11350,10800,11150,1486
2016-08-31,11150,11250,11100,11100,1159
2016-09-01,11100,11550,11100,11350,2901
2016-09-02,12000,12000,11200,11450,1061
2016-09-05,11150,11150,11100,11150,1917
2016-09-06,11050,11050,10950,11000,1461
2016-09-07,11100,11150,11000,11150,191
2016-09-08,11100,11100,11000,11100,1105
2016-09-09,11000,11000,10950,10950,294
2016-09-12,10800,10800,10700,10750,1322
2016-09-13,10750,10750,10650,10650,711
2016-09-19,10600,10750,10600,10750,628
2016-09-20,10800,10900,10750,10850,770
2016-09-21,10750,10900,10750,10800,524
2016-09-22,10750,10800,10700,10800,3850
2016-09-23,10850,10850,10650,10750,1005
2016-09-26,10700,10750,10700,10700,54
2016-09-27,10800,10950,10750,10950,878
2016-09-28,10900,10900,10900,10900,101
2016-09-29,10850,10900,10800,10850,302
2016-09-30,10750,10850,10750,10850,563
2016-10-04,10750,10800,10750,10750,231
2016-10-05,10700,10800,10700,10700,9
2016-10-06,10700,10700,10650,10650,682
2016-10-07,10800,10800,10800,10800,102
2016-10-10,10700,10850,10700,10850,169
2016-10-11,10600,10850,10600,10850,165
2016-10-12,10800,10800,10800,10800,0
2016-10-13,10800,10800,10700,10800,20
2016-10-14,10850,10900,10700,10800,313
2016-10-17,10650,10650,10250,10650,558
2016-10-18,10650,10650,10300,10500,559
2016-10-19,10550,10550,10400,10400,380
2016-10-20,10400,10600,10350,10600,448
2016-10-21,10600,10600,10250,10350,958
2016-10-24,10500,10500,10400,10400,22
2016-10-25,10400,10400,10000,10250,2759
2016-10-26,10300,10300,10050,10100,417
2016-10-27,10100,10400,10100,10200,580
2016-10-28,10250,10850,10200,10850,498
2016-10-31,10500,10500,10100,10350,1260
2016-11-01,10200,10200,10050,10200,2808
2016-11-02,10200,10200,10050,10100,526
2016-11-03,10100,10100,10000,10050,478
2016-11-04,10100,10100,9990,10000,2055
2016-11-07,10250,10450,10000,10000,47
2016-11-08,10500,10500,10000,10450,170
2016-11-09,10450,10450,9900,10050,604
2016-11-10,10500,10500,10000,10200,583
2016-11-11,10100,10100,9690,9750,2284
2016-11-14,10000,10000,9720,9930,67
2016-11-15,10200,10200,9800,10050,785
2016-11-16,10050,10100,10000,10100,221
2016-11-17,10100,10200,10000,10200,491
2016-11-18,10200,10450,10150,10450,935
2016-11-21,10450,10450,10100,10250,993
2016-11-22,10450,10450,10450,10450,52
2016-11-23,10500,10500,10200,10350,643
2016-11-24,10200,10400,10150,10400,2304
2016-11-25,10100,10300,10100,10200,1275
2016-11-28,10250,10250,10100,10250,528
2016-11-29,10100,10250,10100,10250,24
2016-11-30,10200,10300,10100,10100,285
2016-12-01,10100,10100,10050,10050,1393
2016-12-02,10050,10150,10050,10150,507
2016-12-05,10000,10050,10000,10050,34
2016-12-06,10150,10150,10000,10000,554
2016-12-07,10100,10100,10000,10000,171
2016-12-08,10050,10050,9900,10050,2608
2016-12-09,10000,10000,10000,10000,73
2016-12-12,10000,10000,9950,10000,3209
2016-12-13,10000,10000,9950,10000,4689
2016-12-14,9990,9990,9990,9990,180
2016-12-15,10000,10000,10000,10000,446
2016-12-16,10000,10000,10000,10000,500
2016-12-19,9850,9990,9850,9990,310
2016-12-20,9990,9990,9910,9940,97
2016-12-21,9980,9980,9900,9900,122
2016-12-22,9800,9980,9800,9980,15
2016-12-23,9970,9970,9790,9850,1744
2016-12-26,9980,9980,9850,9850,3054
2016-12-27,9930,9930,9930,9930,1
2016-12-28,9860,9870,9860,9870,196
2016-12-29,9980,10000,9880,10000,62
2017-01-02,10000,10000,9880,9980,73
2017-01-03,9880,9890,9880,9880,60
2017-01-04,9970,9970,9950,9950,30
2017-01-05,9950,9950,9860,9920,569
2017-01-06,9920,9930,9800,9930,204
2017-01-09,9940,9940,9940,9940,1
2017-01-10,9940,9940,9850,9940,62
2017-01-11,9940,9940,9800,9810,885
2017-01-12,9800,9840,9800,9810,489
2017-01-13,9890,9890,9800,9800,1149
2017-01-16,9790,9860,9790,9860,120
2017-01-17,9890,9890,9890,9890,1
2017-01-18,9890,10400,9890,10400,178
2017-01-19,9980,10100,9880,9970,174
2017-01-20,9900,10050,9900,10000,131
2017-01-23,9950,9950,9810,9810,52
2017-01-24,9760,9840,9760,9840,131
2017-01-25,9800,9830,9680,9680,222
2017-01-26,9680,9750,9670,9750,487
2017-01-31,9790,9790,9700,9740,1421
2017-02-01,9780,9790,9690,9750,1120
2017-02-02,9750,9790,9700,9700,1897
2017-02-03,9790,9850,9680,9680,1252
2017-02-06,9700,9740,9700,9730,302
2017-02-07,9650,9730,9650,9730,125
2017-02-08,9700,9700,9700,9700,1
2017-02-09,9710,9790,9700,9770,830
2017-02-10,9850,9850,9850,9850,10
2017-02-13,9850,9850,9780,9850,26
2017-02-14,9810,9890,9810,9890,17
2017-02-15,9840,9880,9840,9880,32
2017-02-16,9890,9890,9890,9890,80
2017-02-17,9830,9830,9800,9810,147
2017-02-20,9770,9890,9770,9890,7
2017-02-21,9900,9900,9820,9890,448
2017-02-22,9890,9920,9800,9840,1135
2017-02-23,9900,10300,9900,10200,3672
2017-02-24,10600,10600,9970,10100,953
2017-02-27,10250,10250,10250,10250,1
2017-02-28,10000,10400,10000,10400,219
2017-03-02,10450,10450,10450,10450,1
2017-03-03,10300,10300,10050,10200,15
2017-03-06,10300,10300,10200,10200,18
2017-03-07,9910,10100,9840,10100,284
2017-03-08,10100,10100,10100,10100,29
2017-03-09,10100,10100,10000,10000,7
2017-03-10,10000,10000,9930,10000,220
2017-03-13,9960,10050,9960,9990,299
2017-03-14,10200,10200,9880,9880,4
2017-03-15,10200,10200,9900,10100,143
2017-03-16,10100,10150,9970,10050,45
2017-03-17,10100,10200,10050,10200,1475
2017-03-20,10500,10500,10000,10350,1040
2017-03-21,10500,10500,10300,10450,255
2017-03-22,10550,10550,10150,10400,605
2017-03-23,10500,10500,10300,10450,1075
2017-03-24,10300,10500,10300,10400,2105
2017-03-27,10500,10500,10400,10450,91
2017-03-28,10900,10900,10400,10550,229
2017-03-29,10850,10850,10400,10600,134
2017-03-30,10850,10850,10400,10650,272
2017-03-31,10400,10750,10400,10750,510
2017-04-03,10850,10850,10500,10800,49
2017-04-04,10800,10800,10650,10700,434
2017-04-05,10500,10800,10450,10450,88
2017-04-06,10450,10650,10450,10650,219
2017-04-07,10800,10800,10800,10800,1
2017-04-10,10550,10650,10500,10600,654
2017-04-11,10700,10750,10700,10750,5
2017-04-12,10800,10800,10500,10600,2369
2017-04-13,10850,10850,10550,10750,25
2017-04-14,10600,10700,10500,10600,323
2017-04-17,10700,10700,10600,10600,10
2017-04-18,10400,10600,10300,10350,2417
2017-04-19,10750,10750,10300,10400,362
2017-04-20,10300,10450,10300,10400,241
2017-04-21,10750,10800,10350,10350,32
2017-04-24,10750,10750,10700,10700,13
2017-04-25,10650,10650,10450,10600,25
2017-04-26,10700,10700,10550,10700,194
2017-04-27,10600,10600,10450,10450,905
2017-04-28,10500,10550,10250,10300,1363
2017-05-02,10200,10300,10200,10250,1089
2017-05-04,10250,10500,10250,10450,1259
2017-05-08,10650,10650,10250,10450,2944
2017-05-10,10300,10400,10200,10200,1678
2017-05-11,10300,10350,10250,10250,970
2017-05-12,10400,10400,10250,10300,493
2017-05-15,10300,10450,10250,10450,2490
2017-05-16,10350,10450,10300,10450,2936
2017-05-17,10500,10600,10500,10600,4749
2017-05-18,10550,10900,10550,10700,106
2017-05-19,10800,10850,10650,10800,267
2017-05-22,10950,10950,10700,10850,545
2017-05-23,10750,10900,10750,10900,332
2017-05-24,10800,11000,10800,11000,4286
2017-05-25,11000,11250,11000,11150,3614
2017-05-26,11300,11600,11300,11550,1112
2017-05-29,12000,12000,11450,11850,1530
2017-05-30,12000,12200,11900,12200,1730
2017-05-31,12050,12300,12050,12250,833
2017-06-01,12250,12450,12050,12400,389
2017-06-02,12450,13150,12450,13150,7900
2017-06-05,13200,13200,12750,13100,3197
2017-06-07,12800,13150,12800,13150,1462
2017-06-08,13150,13150,13050,13050,2115
2017-06-09,12800,13000,12800,12950,1139
2017-06-12,12700,12950,12600,12900,1232
2017-06-13,13200,13200,12850,13000,1614
2017-06-14,13200,13200,13000,13100,1017
2017-06-15,13100,13100,12800,13000,1307
2017-06-16,12800,13050,12750,13050,1085
2017-06-19,13000,13250,13000,13200,2124
2017-06-20,13000,13250,13000,13150,264
2017-06-21,12900,13100,12850,13100,1591
2017-06-22,13150,13300,13050,13250,1404
2017-06-23,13250,13500,13250,13450,3384
2017-06-26,13450,13450,13300,13400,2709
2017-06-27,13850,13850,13300,13500,1447
2017-06-28,13450,13500,13400,13500,952
2017-06-29,13500,13500,13350,13450,2478
2017-06-30,13100,13400,13100,13400,297
2017-07-03,13100,13150,13000,13150,799
2017-07-04,12900,13150,12900,13100,356
2017-07-05,12800,13100,12800,13100,904
2017-07-06,13100,13100,13100,13100,2
2017-07-07,12800,13050,12450,12650,940
2017-07-10,12750,13100,12750,12950,85
2017-07-11,13500,13500,12600,12600,546
2017-07-12,12800,12800,12400,12750,11
2017-07-13,12700,12700,12500,12500,1675
2017-07-14,12200,12600,12200,12550,305
2017-07-17,12150,12750,12150,12300,445
2017-07-18,12250,12500,12000,12200,5218
2017-07-19,12400,12400,12250,12350,52
2017-07-20,12500,12500,12400,12500,28
2017-07-21,12500,12500,12500,12500,342
2017-07-24,12400,12650,12400,12650,147
2017-07-25,12700,12700,12300,12300,159
2017-07-26,12400,12400,11550,12000,681
2017-07-27,12250,12250,12000,12250,232
2017-07-28,12250,12250,12000,12250,119
2017-07-31,12300,12300,11950,12000,58
2017-08-01,12200,12200,12000,12100,320
2017-08-02,12100,12500,12100,12400,2209
2017-08-03,12400,12400,12000,12250,626
2017-08-04,12300,12350,12200,12350,913
2017-08-07,12350,12350,12350,12350,5
2017-08-08,12400,12950,12400,12900,3971
2017-08-09,12900,13000,12800,12900,172
2017-08-10,12650,12900,12650,12800,7
2017-08-11,12650,12650,12400,12600,126
2017-08-14,12600,12600,12000,12250,3130
2017-08-16,12300,12400,12100,12350,145
2017-08-17,12500,12500,12400,12500,515
2017-08-18,12450,12500,12200,12200,1964
2017-08-21,12750,12750,11950,12150,687
2017-08-22,12150,12150,11800,12100,735
2017-08-23,11900,12050,11900,12050,101
2017-08-24,11800,12050,11700,12050,397
2017-08-25,11850,12100,11800,12000,224
2017-08-28,12000,12000,11800,11850,104
2017-08-29,12050,12050,11600,11800,154
2017-08-30,12500,12500,11800,12250,129
2017-08-31,11950,11950,11700,11800,64
2017-09-01,12150,12150,11700,11750,412
2017-09-04,11550,11750,11200,11250,261
2017-09-05,11350,11850,11350,11850,38
2017-09-06,11850,11850,11850,11850,50
2017-09-07,12450,12450,12000,12000,174
2017-09-08,11500,11850,11500,11850,1213
2017-09-11,11500,12000,11500,12000,253
2017-09-12,12250,12250,11700,11950,1401
2017-09-13,12000,12000,11550,11550,150
2017-09-14,11550,11550,11550,11550,45
2017-09-15,11850,11850,11500,11750,83
2017-09-18,11550,11550,11000,11250,1413
2017-09-19,11050,11250,11050,11250,61
2017-09-20,11250,11250,11100,11100,4
2017-09-21,11250,11250,11000,11250,340
2017-09-22,11000,11000,10850,10850,272
2017-09-25,12150,12150,10600,11600,137
2017-09-26,11000,11500,11000,11500,186
2017-09-27,11950,11950,10900,11100,1765
2017-09-28,11000,11450,11000,11350,63
2017-09-29,11350,11350,11350,11350,205
2017-10-10,13300,13300,11150,11200,707
2017-10-11,11300,11400,11100,11250,161
2017-10-12,11400,11400,11250,11250,3
2017-10-13,11250,11350,11250,11300,110
2017-10-16,12650,12650,11950,11950,19
2017-10-17,11850,11850,11250,11300,18
2017-10-18,11300,11300,11000,11050,228
2017-10-19,11300,11800,11050,11300,180
2017-10-20,11600,11600,11150,11500,12
2017-10-23,11450,11700,11450,11700,13
2017-10-24,11500,11650,11500,11650,97
2017-10-25,11850,11850,11500,11500,1365
2017-10-26,11300,11700,11050,11700,987
2017-10-27,11900,11900,11600,11800,313
2017-10-30,11700,11700,11700,11700,21
2017-10-31,12500,12500,11800,11850,1614
2017-11-01,11850,12000,11850,11900,1962
2017-11-02,12300,13100,11950,12500,14418
2017-11-03,12950,16250,12950,16250,265173
2017-11-06,15300,21050,15300,17500,275632
2017-11-07,18000,19550,16900,17550,129479
2017-11-08,17450,19200,16600,18200,95320
2017-11-09,18800,23650,18550,22000,153038
2017-11-10,21100,27000,21100,24000,152580
2017-11-13,24500,27000,22000,24000,115355
2017-11-14,23200,24050,22000,23000,89592
2017-11-15,23400,23400,19700,20050,147282
2017-11-16,19000,21200,18800,19200,200870
2017-11-17,18700,20400,18700,20400,207842
2017-11-20,22300,22300,19500,19500,155427
2017-11-21,18700,19450,18300,18850,118100
2017-11-22,19450,20750,19400,20750,144641
2017-11-23,20150,20150,19000,19450,87624
2017-11-24,19200,20800,18850,20350,111192
2017-11-27,20750,26450,20750,26450,154423
2017-11-28,29050,30050,21450,21600,344581
2017-11-29,20800,20900,19550,20350,189898
2017-11-30,19600,21800,19550,20000,128079
2017-12-01,19800,19800,18200,19300,131401
2017-12-04,19050,19050,17000,17400,115374
2017-12-05,17400,18450,16600,17350,116532
2017-12-06,17000,17950,16700,17100,84364
2017-12-07,17100,17100,15400,15600,126273
2017-12-08,14350,14450,13250,13500,149037
2017-12-11,13300,13350,12850,13050,61685
2017-12-12,13250,13400,12600,12600,71727
2017-12-13,12650,13600,12650,13000,96504
2017-12-14,13050,13050,12500,12500,51910
2017-12-15,12400,12450,12200,12350,32960
2017-12-18,12350,13850,12250,12750,92362
2017-12-19,12450,12800,12250,12350,36433
2017-12-20,12300,12300,11750,11750,35633
2017-12-21,11900,11900,11550,11550,13293
2017-12-22,11550,11750,11400,11500,15904
2017-12-26,11600,11700,11400,11600,7868
2017-12-27,11750,12200,11700,11900,17998
2017-12-28,12100,13000,12100,13000,34232
2018-01-02,12850,13050,12450,12900,42607
2018-01-03,13200,13200,12650,12750,26668
2018-01-04,12650,12650,12150,12250,28093
2018-01-05,12250,12300,11900,12150,18386
2018-01-08,12050,12300,11400,12050,25237
2018-01-09,11950,12150,11750,11850,11709
2018-01-10,12000,12050,11700,11750,14179
2018-01-11,11900,12450,11850,11950,27531
2018-01-12,11950,12100,11700,11800,12122
2018-01-15,11800,12150,11750,11900,12916
2018-01-16,11950,12300,11800,12100,18481
2018-01-17,12150,12600,11850,12400,25637
2018-01-18,12550,12900,12400,12600,15860
2018-01-19,12700,12700,12250,12500,12289
2018-01-22,12400,12600,12300,12400,5876
2018-01-23,12400,12600,12200,12550,8546
2018-01-24,12500,13300,12250,13050,62955
2018-01-25,13250,13500,12950,13200,22056
2018-01-26,13200,13850,13150,13750,23564
2018-01-29,13800,14100,13450,13650,32321
2018-01-30,13650,13700,13200,13600,24691
2018-01-31,13500,13650,13200,13400,22272
2018-02-01,13400,13550,13100,13500,12158
2018-02-02,13500,13500,13000,13400,14081
2018-02-05,13200,13250,12900,13100,15567
2018-02-06,12700,12950,12250,12600,15222
2018-02-07,12700,12850,12400,12500,6947
2018-02-08,12500,13000,12500,12750,2875
2018-02-09,12450,12600,12200,12600,6206
2018-02-12,12550,12800,12400,12400,2332
2018-02-13,12350,12650,12200,12200,5420
2018-02-14,12450,12450,12000,12150,6559
2018-02-19,12450,12450,12100,12400,2774
2018-02-20,12500,12500,12200,12250,5161
2018-02-21,12200,12300,12150,12300,2328
2018-02-22,12250,12400,12150,12150,1787
2018-02-23,12150,12300,12000,12200,4537
2018-02-26,12150,12300,11950,12200,5172
2018-02-27,12250,12350,12000,12050,3418
2018-02-28,12100,12100,11750,11950,5078
2018-03-02,11900,12000,11550,11750,4324
2018-03-05,11700,11900,11100,11650,6702
2018-03-06,11250,11900,11250,11900,6177
2018-03-07,12000,12000,11500,11750,2644
2018-03-08,11700,11750,11500,11700,4469
2018-03-09,11700,11950,11600,11600,2715
2018-03-12,11700,12100,11650,11950,4147
2018-03-13,11950,12100,11800,11900,1448
2018-03-14,11950,12300,11800,12050,3840
2018-03-15,11900,12200,11900,12200,7039
2018-03-16,12200,12500,12100,12200,1530
2018-03-19,12100,12400,12000,12100,2635
2018-03-20,11950,12150,11800,12000,2454
2018-03-21,11950,12000,11600,11900,3857
2018-03-22,11900,12050,11800,12000,2375
2018-03-23,12000,12000,11500,11700,1859
2018-03-26,11650,11900,11250,11800,996
2018-03-27,11750,12350,11650,12000,806
2018-03-28,11900,12450,11700,11700,1334
2018-03-29,11700,11900,11650,11800,637
2018-03-30,11950,12500,11800,12000,6550
2018-04-02,12000,12050,12000,12000,4372
2018-04-03,11950,12750,11950,12600,16063
2018-04-04,12600,12650,12300,12400,2357
2018-04-05,12600,12600,12200,12200,1656
2018-04-06,12550,12550,12300,12300,1499
2018-04-09,12200,12350,12100,12300,1391
2018-04-10,12450,12450,12050,12100,9078
2018-04-11,12050,12200,12050,12200,4386
2018-04-12,12100,12100,12000,12100,2930
2018-04-13,12050,12050,11950,12000,2390
2018-04-16,12200,12200,11900,12000,1577
2018-04-17,11900,12050,11850,11900,950
2018-04-18,11900,12150,11850,12050,3919
2018-04-19,11950,12050,11950,12000,3529
2018-04-20,12000,12050,11900,11950,7636
2018-04-23,12150,12200,11850,12200,1588
2018-04-24,12200,13300,12200,12750,26222
2018-04-25,13150,13150,12450,12800,10018
2018-04-26,12550,12800,12450,12750,4458
2018-04-27,12700,12700,12550,12650,1992
2018-04-30,12500,12550,12350,12450,6437
2018-05-02,12450,12750,12300,12600,4663
2018-05-03,12600,12700,12450,12600,5816
2018-05-04,12550,12800,12400,12800,12338
2018-05-08,12850,12850,12550,12550,9288
2018-05-09,12550,12550,12050,12400,15500
2018-05-10,12300,12600,12150,12300,7033
2018-05-11,12650,13300,12550,13150,32624
2018-05-14,13300,13900,13200,13600,47478
2018-05-15,13800,13800,13000,13000,12739
2018-05-16,13100,13250,12900,13150,9342
2018-05-17,13500,13950,13250,13850,22936
2018-05-18,13950,17000,13650,16100,67032
2018-05-21,16000,16400,15150,15900,36436
2018-05-23,16450,16650,15600,15800,35703
2018-05-24,16050,16050,14700,15600,24157
2018-05-25,15600,15800,14800,15250,8868
2018-05-28,15200,15200,14600,14750,8965
2018-05-29,14750,14950,14500,14650,5325
2018-05-30,14650,14650,13500,14000,11156
2018-05-31,14500,14500,13900,14350,6137
2018-06-01,14750,14750,14300,14600,2495
2018-06-04,14600,15050,14500,14700,3819
2018-06-05,14850,14850,14400,14500,3310
2018-06-07,14650,14650,13700,13800,4496
2018-06-08,14400,14600,13700,13950,8806
2018-06-11,13950,14250,13600,14250,2668
2018-06-12,14500,14700,14450,14500,9366
2018-06-14,14900,14900,14250,14250,5565
2018-06-15,14600,14600,14050,14200,2598
2018-06-18,14100,14100,13650,13750,2091
2018-06-19,14200,14200,13400,13450,1689
2018-06-20,13600,13600,13350,13500,1517
2018-06-21,13500,13500,12900,13050,2696
2018-06-22,13350,13350,12350,12350,3783
2018-06-25,12350,12900,12150,12350,869
2018-06-26,12350,12550,12000,12500,1824
2018-06-27,12750,12750,11900,12100,2732
2018-06-28,11800,12150,11800,11950,1143
2018-06-29,12100,12150,11900,11950,638
2018-07-02,12700,12700,11800,12050,980
2018-07-03,13500,13500,11700,12450,6239
2018-07-04,13150,13150,12200,12600,94
2018-07-05,12600,12600,12100,12600,148
2018-07-06,12200,12800,12150,12800,1358
2018-07-09,13250,13250,12200,12900,1055
2018-07-10,13400,13400,12700,13100,1475
2018-07-11,13400,13400,12600,13050,907
2018-07-12,13300,13300,12900,13050,292
2018-07-13,13250,13250,12800,13200,1545
2018-07-16,13350,13350,12850,13200,160
2018-07-17,13350,13350,12800,13150,222
2018-07-18,13250,13250,12850,13150,89
2018-07-19,13200,13200,12400,12950,369
2018-07-20,13050,13150,12800,13000,572
2018-07-23,13450,13450,12000,12000,1919
2018-07-24,12300,12300,12050,12200,872
2018-07-25,12200,12300,12050,12200,123
2018-07-26,12200,12500,12150,12150,704
2018-07-27,12400,12400,12150,12350,323
2018-07-30,12400,12400,12100,12400,428
2018-07-31,12350,12700,12350,12550,3242
2018-08-01,12450,12600,12350,12550,1140
2018-08-02,12800,12800,12200,12600,229
2018-08-03,12350,13000,12350,12750,528
2018-08-06,12950,12950,12550,12800,143
2018-08-07,12850,12850,12450,12700,63
2018-08-08,12700,12750,12450,12550,164
2018-08-09,12750,12750,12150,12600,170
2018-08-10,12700,12700,12000,12150,4899
2018-08-13,12100,12100,11800,12050,591
2018-08-14,12050,12050,11800,12000,1209
2018-08-16,11600,11850,11600,11800,992
2018-08-17,11850,12600,11600,12100,9756
2018-08-20,12100,12100,11900,12050,480
2018-08-21,12050,12150,11950,12000,345
2018-08-22,12200,12200,11900,12000,234
2018-08-23,11900,12100,11900,11950,201
2018-08-24,12050,12100,11950,12100,1217
2018-08-27,12000,12100,11900,11950,1432
2018-08-28,12050,12050,11850,12050,6550
2018-08-29,12000,12200,12000,12200,1806
2018-08-30,12250,12250,11950,11950,841
2018-08-31,12000,12050,11900,11950,831
2018-09-03,11950,12050,11850,11950,5766
2018-09-04,12050,12050,11800,11950,230
2018-09-05,12050,12050,11850,12000,669
2018-09-06,12050,12050,11850,11950,136
2018-09-07,12050,12050,11900,12000,658
2018-09-10,12050,12050,11900,11950,1209
2018-09-11,12000,12050,11900,12050,15198
2018-09-12,12150,12450,12050,12200,6050
2018-09-13,12300,12400,12150,12400,2199
2018-09-14,12500,13200,12400,13000,21437
2018-09-17,13000,13250,13000,13200,6151
2018-09-18,13100,13350,13000,13250,10238
2018-09-19,13450,13450,12850,13000,893
2018-09-20,13300,13300,12700,12900,1667
2018-09-21,13150,13150,12700,12700,2462
2018-09-27,12850,12950,12650,12850,1774
2018-09-28,12900,12900,12650,12800,1429
2018-10-01,12700,12950,12700,12900,2946
2018-10-02,12900,12950,12600,12700,280
2018-10-04,13050,13050,12600,12800,139
2018-10-05,12950,13000,12600,12650,107
2018-10-08,12850,12850,12600,12800,199
2018-10-10,12950,12950,12550,12750,849
2018-10-11,12350,12550,11800,12000,2956
2018-10-12,12000,12000,11650,11950,2673
2018-10-15,11950,12000,11750,12000,2092
2018-10-16,11600,11900,11550,11800,1933
2018-10-17,12000,12000,11650,11950,331
2018-10-18,12200,12250,11700,12200,2954
2018-10-19,12250,12250,11800,12100,380
2018-10-22,11950,12050,11700,11900,528
2018-10-23,12850,12850,11700,11800,263
2018-10-24,11700,11850,11700,11700,14
2018-10-25,11600,11600,11300,11550,992
2018-10-26,12000,12000,11450,11450,416
2018-10-29,11400,11400,11050,11050,557
2018-10-30,10550,11000,10550,10650,1714
2018-10-31,10800,10800,10700,10800,1106
2018-11-01,11250,11250,11150,11150,856
2018-11-02,11550,11550,11050,11550,1805
2018-11-05,11700,11700,11250,11450,36
2018-11-06,11750,11750,11250,11350,2660
2018-11-07,11450,11650,11250,11300,4461
2018-11-08,11500,11650,11250,11400,1597
2018-11-09,11400,11750,11200,11600,872
2018-11-12,11750,11750,11650,11650,459
2018-11-13,11650,11700,11200,11700,409
2018-11-14,12050,12900,12050,12400,11708
2018-11-15,12750,13100,12500,12600,16244
2018-11-16,16350,16350,16350,16350,20337
2018-11-19,21250,21250,20000,21250,383390
2018-11-20,21250,25850,21250,24000,345584
2018-11-21,23300,28500,22950,28500,234949
2018-11-22,30500,33050,30500,32800,220231
2018-11-23,31750,31950,27000,31950,224716
2018-11-26,31800,33500,28200,28350,177402
2018-11-27,27550,29300,27000,28500,155619
2018-11-28,28100,28100,25750,26500,144246
2018-11-29,25200,27950,24600,26500,182210
2018-11-30,26000,27500,25100,25950,120787
2018-12-03,25400,26350,24200,26350,114137
2018-12-04,26000,29000,25300,27350,128608
2018-12-05,26350,28750,26350,28350,78021
2018-12-06,29000,29000,27250,28050,76438
2018-12-07,27700,28300,26650,26650,52725
2018-12-10,25950,27000,25200,26900,49125
2018-12-11,26900,26900,25650,25950,35430
2018-12-12,25550,25850,24000,25300,74285
2018-12-13,25200,26850,25200,25600,69875
2018-12-14,25400,25500,24500,25000,54419
2018-12-17,26200,26200,24850,25100,37115
2018-12-18,24850,24850,23950,23950,38414
2018-12-19,23950,23950,22650,23100,49073
2018-12-20,22500,24950,22450,24550,62062
