날짜,시가,고가,저가,종가,거래량
2018-07-04,9300,9300,9300,9300,100
2018-07-05,9300,9300,9300,9300,0
2018-07-06,9300,9300,9300,9300,0
2018-07-09,9300,9300,9300,9300,0
2018-07-10,9300,9300,9300,9300,0
2018-07-11,9300,9300,9300,9300,0
2018-07-12,9200,9200,9200,9200,0
2018-07-13,9200,9200,9200,9200,0
2018-07-16,9200,9200,9200,9200,0
2018-07-17,9200,9200,9200,9200,0
2018-07-18,9200,9200,9200,9200,0
2018-07-19,9200,9200,9200,9200,0
2018-07-20,9200,9200,9200,9200,0
2018-07-23,9200,9200,9200,9200,0
2018-07-24,9200,9200,9200,9200,0
2018-07-25,9200,9200,9200,9200,0
2018-07-26,9200,9200,9200,9200,0
2018-07-27,9200,9200,9200,9200,0
2018-07-30,9200,9200,9200,9200,0
2018-07-31,9200,9200,9200,9200,0
2018-08-01,9200,9200,9200,9200,0
2018-08-02,9200,9200,9200,9200,0
2018-08-03,9200,9200,9200,9200,0
2018-08-06,9200,9200,9200,9200,0
2018-08-07,9200,9200,9200,9200,0
2018-08-08,9200,9200,9200,9200,0
2018-08-09,8010,9300,8010,9300,4
2018-08-10,9280,9280,9280,9280,0
2018-08-13,9280,9280,9280,9280,0
2018-08-14,9200,9200,9200,9200,0
2018-08-16,9000,9000,9000,9000,0
2018-08-17,9000,9000,9000,9000,0
2018-08-20,9000,9000,9000,9000,0
2018-08-21,9000,9000,9000,9000,0
2018-08-22,9000,9000,9000,9000,0
2018-08-23,9000,9000,9000,9000,0
2018-08-24,9000,9000,9000,9000,0
2018-08-27,9000,9000,9000,9000,0
2018-08-28,9000,9000,9000,9000,0
2018-08-29,8990,8990,8990,8990,0
2018-08-30,8990,8990,8990,8990,0
2018-08-31,8990,8990,8990,8990,0
2018-09-03,7700,8800,7700,8800,104
2018-09-04,8600,8600,8600,8600,0
2018-09-05,8600,8600,8500,8500,350
2018-09-06,8500,8500,8500,8500,300
2018-09-07,8500,8500,8500,8500,350
2018-09-10,8500,8500,8500,8500,55
2018-09-11,8300,8300,8300,8300,0
2018-09-12,8300,8300,8300,8300,0
2018-09-13,8300,8300,8300,8300,0
2018-09-14,8300,8300,8300,8300,0
2018-09-17,8300,8300,8300,8300,0
2018-09-18,8300,8300,8300,8300,0
2018-09-19,8300,8300,8300,8300,0
2018-09-20,8300,8300,8300,8300,0
2018-09-21,8500,8500,8500,8500,1
2018-09-27,8500,8500,8500,8500,0
2018-09-28,8500,8500,8500,8500,0
2018-10-01,8500,8500,8500,8500,0
2018-10-02,8300,8300,8300,8300,0
2018-10-04,8500,9540,8500,9540,37
2018-10-05,8750,8900,8750,8900,501
2018-10-08,9000,9000,9000,9000,1
2018-10-10,9000,9000,9000,9000,0
2018-10-11,9800,9800,9800,9800,1
2018-10-12,9500,9500,9500,9500,0
2018-10-15,9500,9500,9500,9500,0
2018-10-16,9500,9500,9500,9500,0
2018-10-17,10900,10900,10900,10900,1
2018-10-18,9310,9310,9310,9310,0
2018-10-19,9000,9000,9000,9000,0
2018-10-22,7700,9000,7700,9000,700
2018-10-23,7650,9700,7650,9700,99
2018-10-24,8260,8260,8260,8260,0
2018-10-25,9390,9390,9390,9390,1
2018-10-26,10700,10700,10700,10700,1
2018-10-29,9100,9100,9100,9100,0
2018-10-30,8800,8800,8800,8800,0
2018-10-31,8800,8800,8800,8800,0
2018-11-01,8500,8500,8500,8500,0
2018-11-02,8300,8300,8300,8300,0
2018-11-05,8300,8300,8300,8300,0
2018-11-06,8300,8300,8300,8300,200
2018-11-07,8200,8200,8200,8200,0
2018-11-08,8000,8000,8000,8000,0
2018-11-09,8000,8000,8000,8000,0
2018-11-12,7990,7990,7990,7990,0
2018-11-13,7880,7880,7880,7880,0
2018-11-14,7880,7880,7880,7880,0
2018-11-15,7870,7870,7870,7870,0
2018-11-16,7870,7870,7870,7870,0
2018-11-19,7870,7870,7870,7870,0
2018-11-20,7850,7850,7850,7850,0
2018-11-21,7850,7850,7850,7850,0
2018-11-22,7850,7850,7850,7850,0
2018-11-23,7850,7850,7850,7850,0
2018-11-26,7850,7850,7850,7850,0
2018-11-27,7850,7850,7850,7850,0
2018-11-28,7800,7800,7800,7800,0
2018-11-29,6700,6700,6700,6700,199
2018-11-30,6900,6900,6900,6900,1
2018-12-03,5950,7900,5950,7900,268
2018-12-04,7900,7900,7900,7900,0
2018-12-05,6750,8100,6750,8100,501
2018-12-06,7790,7790,7790,7790,0
2018-12-07,7500,7500,7500,7500,0
2018-12-10,7290,7290,7290,7290,0
2018-12-11,7000,7000,7000,7000,0
2018-12-12,7000,7000,7000,7000,0
2018-12-13,7000,7000,7000,7000,2
2018-12-14,7000,7000,7000,7000,0
2018-12-17,7000,7000,7000,7000,0
2018-12-18,7000,7000,7000,7000,0
2018-12-19,7000,7000,6940,6950,1100
2018-12-20,6950,6950,6950,6950,0
2018-12-21,6950,6950,6950,6950,0
2018-12-24,6950,6950,6950,6950,0
2018-12-26,7150,7150,7150,7150,211
2018-12-27,7740,7740,7700,7700,4170
2018-12-28,7300,7300,7000,7000,230
2019-01-02,6050,6050,6050,6050,181
2019-01-03,6050,6050,6050,6050,0
2019-01-04,6050,6050,6050,6050,0
2019-01-07,6880,6880,5300,5980,1134
2019-01-08,6840,6840,6840,6840,1
2019-01-09,6640,6640,6640,6640,200
2019-01-10,6000,6900,5650,6300,4004
2019-01-11,5360,5940,5360,5360,734
2019-01-14,4620,5950,4565,5950,1847
2019-01-15,5060,6790,5060,6790,61
2019-01-16,5780,7670,5780,7670,1395
2019-01-17,6520,7500,6520,7500,301
2019-01-18,7500,8300,7500,8300,91
2019-01-21,8300,8300,8300,8300,0
2019-01-22,7100,8100,7100,7490,611
2019-01-23,6400,7490,6400,7490,201
2019-01-24,7270,7270,7270,7270,200
2019-01-25,7100,7100,7100,7100,0
2019-01-28,7000,7000,7000,7000,740
2019-01-29,7000,7000,7000,7000,0
2019-01-30,7000,7000,7000,7000,17
2019-01-31,7000,7000,7000,7000,0
2019-02-01,7190,7190,7190,7190,1
2019-02-07,7500,7500,7500,7500,1
2019-02-08,7500,7500,7500,7500,0
2019-02-11,7000,7000,7000,7000,1750
2019-02-12,7000,7000,7000,7000,295
2019-02-13,7000,7000,6800,6990,2194
2019-02-14,6990,6990,6990,6990,30
2019-02-15,6990,6990,6990,6990,0
2019-02-18,6800,6800,6800,6800,173
2019-02-19,6800,6800,6800,6800,0
2019-02-20,6800,6800,6800,6800,1974
2019-02-21,6810,6810,6810,6810,0
2019-02-22,6800,6800,6800,6800,298
2019-02-25,6810,6810,6810,6810,0
2019-02-26,6800,6800,6800,6800,10162
2019-02-27,6800,6800,6800,6800,0
2019-02-28,6800,6800,6800,6800,0
2019-03-04,6800,6800,6800,6800,0
2019-03-05,6800,6800,6800,6800,0
2019-03-06,6800,6800,6800,6800,0
2019-03-07,6800,6800,6800,6800,0
2019-03-08,6800,6800,6800,6800,0
2019-03-11,6800,6800,6800,6800,0
2019-03-12,6800,6800,6800,6800,0
2019-03-13,7000,7000,7000,7000,1
2019-03-14,7000,7480,6550,7480,1002
2019-03-15,7480,7480,7480,7480,0
2019-03-18,7450,7450,7450,7450,0
2019-03-19,6600,6600,6600,6600,0
2019-03-20,6790,6790,6790,6790,200
2019-03-21,7800,7800,7200,7200,101
2019-03-22,7200,7200,7200,7200,840
2019-03-25,6800,6800,6800,6800,530
2019-03-26,6800,6800,6800,6800,0
2019-03-27,6500,6500,6500,6500,100
2019-03-28,6900,7200,6200,7200,202
2019-03-29,7400,7400,6700,6700,201
2019-04-01,7600,7700,7600,7700,1198
2019-04-02,7500,8000,7500,8000,1700
2019-04-03,7320,7320,7320,7320,0
2019-04-04,7520,7520,7520,7520,200
2019-04-05,8500,8500,8500,8500,1
2019-04-08,8500,8500,8500,8500,0
2019-04-09,8500,8500,7330,7740,4503
2019-04-10,8500,8750,8500,8750,1459
2019-04-11,8500,8500,8500,8500,50
2019-04-12,8500,8500,8500,8500,4608
2019-04-15,8890,8890,8000,8890,2416
2019-04-16,8890,10200,8890,10200,12247
2019-04-17,11700,11700,11700,11700,3817
2019-04-18,13350,13350,11700,12400,1111
2019-04-19,12100,13250,11800,11900,4845
2019-04-22,12400,12900,12000,12100,1383
2019-04-23,12350,12350,12200,12250,501
2019-04-24,12350,12400,12000,12000,3501
2019-04-25,11950,12000,10900,11950,281
2019-04-26,11500,11600,11500,11600,2193
2019-04-29,11600,11600,11600,11600,0
2019-04-30,11600,11600,11600,11600,0
2019-05-02,11900,11900,11900,11900,150
2019-05-03,10200,12350,10200,11950,883
2019-05-07,11100,11750,11100,11750,701
2019-05-08,11350,12500,10500,11250,2400
2019-05-09,10700,11200,10650,11050,1019
2019-05-10,10900,11000,10500,11000,351
2019-05-13,10000,10800,10000,10800,765
2019-05-14,9330,10800,9330,10800,402
2019-05-15,10800,10800,10800,10800,100
2019-05-16,10500,11450,10500,11450,336
2019-05-17,11500,12950,11500,11500,203
2019-05-20,11500,11500,11500,11500,0
2019-05-21,13050,13050,11950,12450,535
2019-05-22,12450,12450,12450,12450,0
2019-05-23,11550,12900,11550,12450,160
2019-05-24,12450,12450,11900,12450,502
2019-05-27,12500,12500,12500,12500,1
2019-05-28,11300,12450,11300,12450,201
2019-05-29,14250,14250,12450,14100,1726
2019-05-30,15800,15800,13000,14100,102
2019-05-31,14100,14100,12500,13350,307
2019-06-03,13300,13300,12050,12700,832
2019-06-04,12650,13450,12100,13450,504
2019-06-05,12550,13900,12550,13450,5
2019-06-07,12200,14900,12200,13250,803
2019-06-10,13250,13250,12000,12500,3407
2019-06-11,12450,12450,11900,12050,376
2019-06-12,12000,12000,12000,12000,26
2019-06-13,12000,12000,12000,12000,10
2019-06-14,12000,12000,12000,12000,24
2019-06-17,12000,12000,12000,12000,0
2019-06-18,11500,11500,11500,11500,0
2019-06-19,10300,10950,10250,10650,784
2019-06-20,10650,10650,9620,9620,2047
2019-06-21,10000,10000,10000,10000,1
2019-06-24,9950,9950,9950,9950,2
2019-06-25,8930,9900,8930,9850,163
2019-06-26,9850,9850,9850,9850,0
2019-06-27,9850,9850,9850,9850,1
2019-06-28,9830,9830,9600,9830,80
2019-07-01,10000,10000,8650,9540,902
2019-07-02,9500,9500,9500,9500,1000
2019-07-03,9400,9400,9400,9400,10
2019-07-04,9400,9400,9400,9400,0
2019-07-05,9400,9400,9400,9400,242
2019-07-08,9000,9000,9000,9000,3
2019-07-09,9920,9920,9920,9920,1
2019-07-10,9500,9500,9500,9500,0
2019-07-11,9500,9500,9490,9490,5
2019-07-12,9000,9000,8070,8320,1987
2019-07-15,8480,8480,7320,8460,136
2019-07-16,7370,7510,7200,7210,4527
2019-07-17,7840,7840,7840,7840,5
2019-07-18,8000,8000,7160,7170,1786
2019-07-19,7640,7640,6590,6980,511
2019-07-22,6820,7290,6820,7290,501
2019-07-23,7190,7190,7190,7190,0
2019-07-24,7600,7600,7600,7600,1
2019-07-25,7490,7490,7490,7490,0
2019-07-26,6690,7460,6690,7460,77
2019-07-29,7300,7300,7300,7300,2
2019-07-30,7300,7300,7300,7300,1
2019-07-31,7300,7300,7300,7300,0
2019-08-01,7300,7300,7300,7300,0
2019-08-02,7180,7180,7180,7180,0
2019-08-05,7100,7100,6110,6110,799
2019-08-06,6110,6110,5400,5840,477
2019-08-07,5060,5670,4970,5670,1536
2019-08-08,5650,5650,5630,5630,300
2019-08-09,4950,4950,4800,4800,852
2019-08-12,4100,4440,4080,4080,3004
2019-08-13,3545,4390,3545,4365,104
2019-08-14,4800,4800,3770,4300,1320
2019-08-16,4300,4300,4300,4300,0
2019-08-19,4400,4400,4055,4055,869
2019-08-20,4350,4660,4350,4660,3450
2019-08-21,5340,5350,5340,5350,1023
2019-08-22,6100,6150,6100,6150,937
2019-08-23,7070,7070,6990,7070,3662
2019-08-26,6990,7050,6900,7050,309
2019-08-27,8080,8080,6150,7040,2009
2019-08-28,7000,7000,6070,6490,1717
2019-08-29,6300,6300,6300,6300,1
2019-08-30,6780,6780,6350,6350,3
2019-09-02,6670,6670,6000,6200,1607
2019-09-03,6990,6990,6200,6200,801
2019-09-04,6420,6420,6420,6420,1
2019-09-05,6820,6820,6820,6820,1
2019-09-06,6000,6200,6000,6200,501
2019-09-09,6350,6350,6150,6150,146
2019-09-10,6000,6100,6000,6000,555
2019-09-11,6890,6890,6450,6450,2
2019-09-16,6350,6350,6350,6350,0
2019-09-17,6400,6400,6300,6300,21
2019-09-18,6270,6270,6000,6220,12
2019-09-19,5360,6600,5360,5700,3
2019-09-20,6200,6200,5630,5630,607
2019-09-23,6360,6390,4855,5320,5338
2019-09-24,5320,5500,5320,5400,3600
2019-09-25,5700,5700,5690,5690,99
2019-09-26,5680,5700,5680,5690,722
2019-09-27,5680,5680,5630,5670,1289
2019-09-30,5600,5600,5600,5600,424
2019-10-01,5600,5600,5600,5600,0
2019-10-02,5600,5600,4865,4920,4660
2019-10-04,5500,5650,5060,5060,3108
2019-10-07,5510,5810,5510,5810,2419
2019-10-08,6600,6600,6600,6600,10
2019-10-10,7480,7490,5830,7470,516
2019-10-11,7310,7310,7300,7300,205
2019-10-14,7300,7300,6790,6790,338
2019-10-15,6950,6950,6910,6920,179
2019-10-16,7090,7090,6940,6940,79
2019-10-17,6890,6890,6800,6800,234
2019-10-18,6710,6900,6520,6900,1872
2019-10-21,6900,7000,6420,6420,110
2019-10-22,7000,7000,7000,7000,101
2019-10-23,7000,7000,7000,7000,50
2019-10-24,7490,7500,6410,7390,6361
2019-10-25,7380,7380,7380,7380,79
2019-10-28,7370,7370,7370,7370,0
2019-10-29,7330,7330,7330,7330,0
2019-10-30,7370,7370,7370,7370,10
2019-10-31,7600,7630,7600,7630,2
2019-11-01,7570,7570,7570,7570,1
2019-11-04,7800,7800,7800,7800,1
2019-11-05,7860,7860,7860,7860,5
2019-11-06,7880,7880,6800,7480,764
2019-11-07,6990,7000,6800,6970,1322
2019-11-08,6970,6970,6970,6970,0
2019-11-11,6960,6960,6960,6960,10
2019-11-12,6900,6900,6900,6900,400
2019-11-13,6900,7190,6900,7190,201
2019-11-14,6800,6800,6800,6800,1000
2019-11-15,6160,6890,6160,6890,861
2019-11-18,6600,6600,6500,6500,1300
2019-11-19,6100,6690,6100,6690,11
2019-11-20,6210,6700,6200,6700,501
2019-11-21,6690,6690,6690,6690,51
2019-11-22,6680,6680,6680,6680,0
2019-11-25,6100,6820,6100,6800,4552
2019-11-26,6790,6790,6250,6250,847
2019-11-27,6250,6480,6160,6480,2297
2019-11-28,6010,6660,6010,6150,268
2019-11-29,5610,6670,5610,6670,102
2019-12-02,6430,6430,6430,6430,0
2019-12-03,6430,6430,6430,6430,0
2019-12-04,7190,7190,7190,7190,24
2019-12-05,6130,6490,6120,6120,1958
2019-12-06,6440,6440,6440,6440,1
2019-12-09,6350,6350,6310,6310,460
2019-12-10,6300,6300,6000,6280,2004
2019-12-11,6060,7210,6060,6470,2289
2019-12-12,6120,7420,6120,6140,1378
2019-12-13,6110,7060,6110,6990,5315
2019-12-16,6990,7330,6350,6360,3250
2019-12-17,6170,6790,6170,6790,652
2019-12-18,6190,6420,6170,6260,2250
2019-12-19,5950,6310,5950,6280,1167
2019-12-20,6280,6280,5570,6230,3373
2019-12-23,6820,6820,6820,6820,1
2019-12-24,6790,6790,6230,6240,929
2019-12-26,6790,6790,5780,6000,259
2019-12-27,6490,6490,6280,6280,2
2019-12-30,6770,6770,6100,6160,1453
2020-01-02,6960,6960,6320,6580,1694
2020-01-03,6990,6990,6250,6390,1833
2020-01-06,6390,6490,6360,6400,305
2020-01-07,6490,6490,6390,6490,291
2020-01-08,6500,6500,6150,6150,2024
2020-01-09,6410,6460,6340,6420,1405
2020-01-10,7370,7370,6170,6530,1564
2020-01-13,6400,6500,6160,6500,2158
2020-01-14,7450,7450,6300,6800,2557
2020-01-15,7740,7740,6500,6500,771
2020-01-16,7380,7380,6380,6400,1804
2020-01-17,6690,6690,6690,6690,1
2020-01-20,6660,6660,6300,6300,489
2020-01-21,6790,6790,6300,6300,587
2020-01-22,6300,6510,6300,6470,301
2020-01-23,7070,7070,6200,6460,590
2020-01-28,6490,6490,6490,6490,1
2020-01-29,5740,6730,5740,6730,2243
2020-01-30,6720,6720,6720,6720,0
2020-01-31,6600,6600,5750,6260,1617
2020-02-03,6190,6200,6060,6200,2449
2020-02-04,6150,6200,6150,6200,826
2020-02-05,6500,6500,6500,6500,10
2020-02-06,6500,6500,6500,6500,2
2020-02-07,6500,6500,6500,6500,0
2020-02-10,6500,6500,6500,6500,0
2020-02-11,6500,6500,6500,6500,0
2020-02-12,6490,6490,6490,6490,0
2020-02-13,6400,6400,6400,6400,73
2020-02-14,6980,6980,6980,6980,1
2020-02-17,6800,6800,6800,6800,0
2020-02-18,6800,6800,5900,5900,206
2020-02-19,6000,6620,5910,6620,481
2020-02-20,5960,6140,5770,6140,2166
2020-02-21,6140,6140,6140,6140,0
2020-02-24,5600,6090,5550,6090,2594
2020-02-25,6550,6550,6550,6550,100
2020-02-26,6540,6540,6540,6540,1
2020-02-27,5800,5800,5800,5800,100
2020-02-28,6190,6190,6190,6190,1
2020-03-02,6100,6190,6100,6190,401
2020-03-03,6190,6190,6190,6190,0
2020-03-04,6600,6600,6600,6600,1
2020-03-05,5900,5900,5650,5890,1534
2020-03-06,5880,5890,5880,5890,313
2020-03-09,5890,5890,5890,5890,82
2020-03-10,6090,6090,6090,6090,6
2020-03-11,6490,6490,6490,6490,1
2020-03-12,5890,6990,5720,6990,1199
2020-03-13,5950,5950,5950,5950,0
2020-03-16,5700,5700,5700,5700,14
2020-03-17,4860,5640,4860,5490,823
2020-03-18,5490,5490,5430,5430,582
2020-03-19,4750,5290,4620,4620,1013
2020-03-20,5180,5180,4990,5160,98
2020-03-23,5440,5440,5440,5440,1
2020-03-24,5690,5990,5690,5880,3
2020-03-25,6660,6660,5000,5470,1352
2020-03-26,6280,6280,5980,5980,8
2020-03-27,5090,5490,5090,5490,11
2020-03-30,4750,4750,4750,4750,376
2020-03-31,5200,5200,4155,4155,113
2020-04-01,4775,4775,3905,4775,11
2020-04-02,5480,5480,4750,5390,402
2020-04-03,6180,6180,6180,6180,1
2020-04-06,5300,6970,5260,6970,1022
2020-04-07,6970,7970,5930,5930,188
2020-04-08,6490,6490,6490,6490,1
2020-04-09,5530,7450,5520,5520,481
2020-04-10,4815,5560,4815,5490,133
2020-04-13,5440,5440,5440,5440,0
2020-04-14,5430,5430,5410,5410,136
2020-04-16,4675,5330,4675,5330,171
2020-04-17,5320,5320,5320,5320,0
2020-04-20,4565,5190,4565,5190,292
2020-04-21,5180,5180,4655,5180,22
2020-04-22,4565,5860,4565,5840,269
2020-04-23,4970,5380,4970,5190,501
2020-04-24,5900,5900,4575,5840,7
2020-04-27,4970,6420,4970,6270,157
2020-04-28,5330,5330,5330,5330,35
2020-04-29,5970,5970,5890,5890,3
2020-05-04,5010,6490,5010,6490,328
2020-05-06,5520,5530,5520,5520,1101
2020-05-07,6250,6250,6250,6250,1
2020-05-08,5330,5700,5320,5700,310
2020-05-11,4880,5650,4880,5600,3542
2020-05-12,5010,5570,5010,5570,1161
2020-05-13,5050,5490,5050,5080,4539
2020-05-14,5490,5490,5320,5320,200
2020-05-15,5800,5800,4650,4995,3257
2020-05-18,5410,5410,4675,4680,2981
2020-05-19,4695,5090,4695,5090,262
2020-05-20,5400,5400,5280,5280,303
2020-05-21,4730,4900,4650,4710,5388
2020-05-22,4510,4790,4510,4600,5538
2020-05-25,4605,5000,4605,4735,4656
2020-05-26,4750,5000,4530,4900,2827
2020-05-27,4895,5090,4895,4995,2354
2020-05-28,5300,5300,5290,5290,7
2020-05-29,5100,5990,5100,5450,350
2020-06-01,5980,5980,4760,5080,2195
2020-06-02,5650,5650,4675,5090,703
2020-06-03,5040,5480,4815,4890,2628
2020-06-04,5070,5070,4900,5060,493
2020-06-05,5050,5050,5050,5050,10
2020-06-08,4995,5800,4995,5800,976
2020-06-09,5900,5900,4935,4935,821
2020-06-10,5070,5070,4935,4935,201
2020-06-11,5200,5290,5160,5290,1003
2020-06-12,5290,5590,5290,5290,504
2020-06-15,5590,5590,5200,5200,801
2020-06-16,5600,5600,4960,5540,1326
2020-06-17,5580,5580,5200,5570,302
2020-06-18,5590,5590,5560,5560,2
2020-06-19,5590,5590,5500,5500,1055
2020-06-22,5980,5980,5500,5770,801
2020-06-23,5690,5690,5090,5400,285
2020-06-24,5400,5400,5400,5400,201
2020-06-25,5480,5480,5400,5460,32
2020-06-26,5420,5420,5380,5380,204
2020-06-29,5080,5430,5080,5430,706
2020-06-30,5490,6230,5290,5300,1008
2020-07-01,5500,5500,5500,5500,1
2020-07-02,5500,5500,5490,5490,21
2020-07-03,5470,5470,5470,5470,1
2020-07-06,5780,5780,5780,5780,1
2020-07-07,5300,5450,5150,5450,1911
2020-07-08,5340,5350,5200,5350,591
2020-07-09,5340,5340,5290,5290,116
2020-07-10,5290,5290,5290,5290,292
2020-07-13,5880,5880,5780,5780,11
2020-07-14,5590,5590,5590,5590,0
2020-07-15,5550,5550,5270,5270,320
2020-07-16,5800,5800,5650,5650,225
2020-07-17,5840,5840,5640,5640,61
2020-07-20,5410,5550,5410,5550,1906
2020-07-21,5400,5540,5400,5490,3157
2020-07-22,5850,5850,5410,5620,2622
2020-07-23,5620,5890,5620,5880,760
2020-07-24,5810,6760,5400,6760,18477
2020-07-27,7770,7770,7770,7770,2545
2020-07-28,8930,8930,8930,8930,800
2020-07-29,10250,10250,8410,8830,17024
2020-07-30,8160,9390,8160,8550,2982
2020-07-31,8980,8980,7270,7270,9244
2020-08-03,7600,8290,6620,6910,3008
2020-08-04,7190,7600,6830,6910,10131
2020-08-05,7290,7290,6750,6920,2609
2020-08-06,6870,7130,6870,7130,8
2020-08-07,7140,7930,7140,7390,4589
2020-08-10,7390,7450,7250,7250,2944
2020-08-11,7250,7440,7250,7430,1319
2020-08-12,7430,7990,7300,7540,3746
2020-08-13,7540,7600,7380,7600,2988
2020-08-14,7640,7640,7260,7500,2225
2020-08-18,8580,8580,7620,7890,4919
2020-08-19,8400,8400,7530,7690,792
2020-08-20,7960,7960,7450,7680,1526
2020-08-21,7400,7650,7350,7650,415
2020-08-24,7400,7760,7060,7520,1993
2020-08-25,7600,7600,7200,7500,2303
2020-08-26,7480,7480,7300,7470,2132
2020-08-27,7590,7590,7350,7500,755
2020-08-28,7590,7590,7360,7510,514
2020-08-31,8010,8010,7510,7520,1111
2020-09-01,7790,7790,7390,7590,216
2020-09-02,7550,7790,7410,7790,248
2020-09-03,7770,7770,7410,7660,32
2020-09-04,8490,8780,7600,7780,759
2020-09-07,8000,8930,7800,8090,2916
2020-09-08,9250,9250,8150,9070,2249
2020-09-09,10000,10000,8500,9000,1338
2020-09-10,9100,9100,8310,8450,2310
2020-09-11,9390,9390,8220,8260,223
2020-09-14,8590,8980,8190,8940,4263
2020-09-15,8990,9990,8650,9450,7338
2020-09-16,9850,9850,9400,9740,8033
2020-09-17,10300,10400,9540,9540,1086
2020-09-18,9980,10200,9850,10200,7594
2020-09-21,10450,11400,9850,10100,5309
2020-09-22,10100,10100,9400,9850,2449
2020-09-23,10000,10000,8900,9660,2936
2020-09-24,9660,9900,9600,9770,2152
2020-09-25,9990,9990,9100,9140,3013
2020-09-28,9430,9440,9070,9120,1584
2020-09-29,9380,9380,8900,8900,1452
2020-10-05,8900,8900,8150,8170,7948
2020-10-06,8980,8980,8200,8300,1029
2020-10-07,8350,8350,8030,8150,1141
2020-10-08,8150,8150,8000,8150,10862
2020-10-12,8010,8300,8010,8260,3952
2020-10-13,8260,8270,8250,8250,1126
2020-10-14,8250,8250,8030,8150,59
2020-10-15,8260,8990,8200,8470,2999
2020-10-16,8790,8790,8320,8500,16
2020-10-19,8990,8990,8230,8490,526
2020-10-20,8780,8780,8400,8500,20
2020-10-21,8680,8790,8320,8500,579
2020-10-22,8500,8500,8300,8440,120
2020-10-23,8590,8590,8060,8420,710
2020-10-26,8770,8770,8600,8600,12
2020-10-27,8400,8400,8280,8400,137
