날짜,시가,고가,저가,종가,거래량
2013-02-26,14100,14150,14050,14150,1541
2013-02-27,14050,14150,14050,14100,3360
2013-02-28,14100,14250,14000,14200,5080
2013-03-04,14100,14250,14050,14250,3920
2013-03-05,14250,14300,14150,14300,3110
2013-03-06,14200,14400,14200,14350,1190
2013-03-07,14350,14350,14000,14200,4261
2013-03-08,14100,14200,14050,14150,2061
2013-03-11,14150,14200,13950,14100,5075
2013-03-12,14000,14300,14000,14300,1710
2013-03-13,14050,14200,14050,14200,621
2013-03-14,14100,14200,14100,14200,1253
2013-03-15,14050,14200,14050,14150,1561
2013-03-18,14150,14200,14150,14150,1380
2013-03-19,14100,14300,14100,14250,3290
2013-03-20,14450,14450,14200,14250,2744
2013-03-21,14200,14350,14150,14300,2414
2013-03-22,14500,14500,14200,14300,3002
2013-03-25,14250,14600,14250,14600,3926
2013-03-26,14500,14650,14500,14550,2275
2013-03-27,14800,15250,14550,15250,19926
2013-03-28,15250,15250,14950,15150,4420
2013-03-29,15100,16300,15100,16200,74800
2013-04-01,16200,16200,15700,15950,7182
2013-04-02,15900,16250,15250,15250,6212
2013-04-03,15450,15850,14900,15050,53580
2013-04-04,14950,15200,14700,15150,12201
2013-04-05,15150,15350,14700,15000,9230
2013-04-08,15050,15050,14650,14650,4775
2013-04-09,14600,14600,14250,14400,10312
2013-04-10,14400,14650,14300,14650,2070
2013-04-11,14650,14850,14550,14850,1386
2013-04-12,14800,15000,14800,14850,1300
2013-04-15,15000,15000,14550,14700,1680
2013-04-16,14550,14900,14550,14900,1870
2013-04-17,14750,15050,14700,14950,2020
2013-04-18,14750,15050,14700,15050,4771
2013-04-19,15050,15200,14950,15050,4661
2013-04-22,14900,15300,14900,15300,5160
2013-04-23,15300,15350,14950,15000,6520
2013-04-24,15000,15100,14850,15100,3160
2013-04-25,15100,15150,14950,15050,8097
2013-04-26,15050,15400,15000,15300,9062
2013-04-29,15300,15450,15200,15400,7870
2013-04-30,15450,15450,15250,15400,13102
2013-05-02,15150,15400,15150,15400,810
2013-05-03,15250,15400,15100,15350,5280
2013-05-06,15150,15400,15150,15300,3260
2013-05-07,15300,15400,15200,15400,10300
2013-05-08,15400,15600,15300,15600,9971
2013-05-09,15700,16150,15600,16000,23894
2013-05-10,16000,16050,15750,16000,9511
2013-05-13,15700,16150,15700,16000,1745
2013-05-14,16100,16100,15300,15550,8226
2013-05-15,15650,16100,15550,15800,4110
2013-05-16,15700,15850,15650,15800,2900
2013-05-20,15800,15900,15550,15800,21205
2013-05-21,15800,16450,15550,15850,6765
2013-05-22,15850,16150,15850,16050,5010
2013-05-23,15950,15950,15750,15950,1203
2013-05-24,15700,16200,15600,16000,15130
2013-05-27,16000,16650,16000,16650,22081
2013-05-28,16400,16650,16400,16500,5620
2013-05-29,16700,16700,16350,16600,6117
2013-05-30,16400,16600,16300,16300,3463
2013-05-31,16150,16700,16000,16700,14463
2013-06-03,16400,16750,16300,16500,33643
2013-06-04,16400,16700,16000,16300,16680
2013-06-05,16150,16600,16000,16100,9740
2013-06-07,16000,16350,15400,15950,8010
2013-06-10,15950,16050,15700,15950,2150
2013-06-11,16100,16100,15600,15850,4900
2013-06-12,15600,15950,15600,15950,1950
2013-06-13,15650,16000,15650,15750,2222
2013-06-14,15700,15950,15550,15550,5851
2013-06-17,15650,15700,15400,15700,4840
2013-06-18,15350,15850,15350,15750,1900
2013-06-19,15900,15900,15350,15400,1810
2013-06-20,15400,15750,15400,15600,3140
2013-06-21,15750,15750,15200,15500,2200
2013-06-24,15500,15900,15500,15600,1700
2013-06-25,15500,15500,14400,14400,6517
2013-06-26,14800,15100,14400,14900,3610
2013-06-27,14700,15300,14700,15100,2510
2013-06-28,14900,15350,14900,15100,541
2013-07-01,15150,15300,15000,15100,901
2013-07-02,14900,15400,14900,15300,420
2013-07-03,15250,15300,14900,15050,3800
2013-07-04,15000,15000,14900,15000,990
2013-07-05,15000,15000,14600,14800,6940
2013-07-08,14500,14950,14400,14950,2960
2013-07-09,14600,15000,14600,14900,7630
2013-07-10,14950,15100,14750,15100,2090
2013-07-11,15100,15300,14800,15000,13560
2013-07-12,14850,15000,14800,14900,1363
2013-07-15,14900,15000,14850,15000,340
2013-07-16,14800,14900,14750,14900,860
2013-07-17,14900,14950,14800,14900,1491
2013-07-18,14900,15050,14900,15050,2095
2013-07-19,15100,15150,14850,15150,1800
2013-07-22,14950,15250,14900,15000,3870
2013-07-23,14950,15300,14950,15000,13141
2013-07-24,15050,15400,15050,15200,6710
2013-07-25,15400,15450,15250,15300,4320
2013-07-26,15500,15900,15300,15750,20294
2013-07-29,15750,15900,15400,15400,3560
2013-07-30,15500,15950,15400,15750,4000
2013-07-31,15650,15900,15400,15550,2571
2013-08-01,15550,15600,15400,15600,1250
2013-08-02,15500,15750,15400,15550,3630
2013-08-05,15500,15800,15500,15500,1445
2013-08-06,15500,15500,15200,15250,3300
2013-08-07,15200,15350,15150,15300,787
2013-08-08,15100,15450,15050,15450,1840
2013-08-09,15450,15450,15300,15450,273
2013-08-12,15900,15900,15450,15600,7270
2013-08-13,15500,15700,15400,15650,2090
2013-08-14,15500,15700,15500,15700,1700
2013-08-16,15650,15800,15500,15800,780
2013-08-19,15850,15900,15650,15850,3170
2013-08-20,15900,15900,15400,15650,5080
2013-08-21,15700,15700,15250,15400,1310
2013-08-22,15200,15200,14900,15100,1620
2013-08-23,15100,15350,15000,15350,490
2013-08-26,15300,15450,15200,15450,450
2013-08-27,15600,15600,14900,15100,1940
2013-08-28,15000,15150,14800,15150,1160
2013-08-29,15100,15400,15050,15250,2411
2013-08-30,15250,15300,15100,15300,2190
2013-09-02,15300,15500,15150,15500,980
2013-09-03,15500,15600,15350,15350,980
2013-09-04,15350,15500,15300,15500,610
2013-09-05,15500,15500,15200,15350,2910
2013-09-06,15350,15450,15200,15450,1502
2013-09-09,15400,15550,15350,15500,2660
2013-09-10,15650,15700,15600,15600,3451
2013-09-11,15600,15800,15500,15750,11050
2013-09-12,15750,16000,15650,15850,16230
2013-09-13,15800,15950,15750,15800,120
2013-09-16,15900,15950,15450,15450,2220
2013-09-17,15550,15900,15500,15700,8235
2013-09-23,15700,15800,15450,15600,4500
2013-09-24,15650,15650,15500,15600,1070
2013-09-25,15600,15600,15450,15600,2400
2013-09-26,15500,15800,15500,15800,10670
2013-09-27,15550,15900,15550,15700,3040
2013-09-30,15600,15700,15500,15700,1280
2013-10-01,15700,15700,15600,15600,803
2013-10-02,15700,15700,15450,15600,670
2013-10-04,15600,15600,15300,15450,2870
2013-10-07,15300,15600,15100,15100,3107
2013-10-08,15150,15300,15100,15300,1120
2013-10-10,15100,15400,15050,15400,1870
2013-10-11,15200,15400,15200,15300,700
2013-10-14,15050,15150,15050,15100,1250
2013-10-15,15250,15450,15100,15100,1192
2013-10-16,15150,15300,15000,15300,2170
2013-10-17,15400,15450,15150,15400,230
2013-10-18,15200,15300,15000,15300,1312
2013-10-21,15200,15300,15100,15200,1040
2013-10-22,15200,15350,15100,15100,800
2013-10-23,15200,15200,15050,15050,1533
2013-10-24,15150,15150,15100,15150,640
2013-10-25,15250,15400,15150,15300,480
2013-10-28,15300,15400,15000,15100,2330
2013-10-29,15100,15200,15050,15200,1480
2013-10-30,15050,15400,15050,15300,2150
2013-10-31,15250,15250,15050,15200,1400
2013-11-01,15050,15200,15050,15050,1200
2013-11-04,15000,15200,15000,15200,50
2013-11-05,15200,15200,14750,14850,4380
2013-11-06,14850,15000,14800,14800,850
2013-11-07,15000,15000,14550,14900,2920
2013-11-08,14650,14850,14650,14700,190
2013-11-11,14700,14800,14700,14800,110
2013-11-12,14800,14800,14700,14800,250
2013-11-13,14700,14700,13800,14550,2493
2013-11-14,14350,15150,14350,14850,600
2013-11-15,14850,15050,14850,15000,800
2013-11-18,14750,15000,14750,14900,90
2013-11-19,14900,14900,14700,14750,1150
2013-11-20,14900,14950,14500,14750,1780
2013-11-21,14450,14900,14400,14500,1260
2013-11-22,14550,14550,14400,14400,1080
2013-11-25,14600,14900,14500,14800,1140
2013-11-26,14500,14900,14500,14900,20
2013-11-27,14650,15000,14650,15000,20
2013-11-28,14700,14950,14700,14950,773
2013-11-29,14900,15000,14500,14900,2370
2013-12-02,14850,15100,14500,15000,840
2013-12-03,15100,15100,15050,15100,60
2013-12-04,15050,15150,14550,14750,1540
2013-12-05,14850,14900,14700,14750,370
2013-12-06,14600,14900,14600,14900,40
2013-12-09,14900,15000,14900,14950,250
2013-12-10,14800,14800,14600,14600,2820
2013-12-11,14500,15000,14500,14800,1350
2013-12-12,14900,14900,14900,14900,10
2013-12-13,14900,14900,14550,14700,1370
2013-12-16,14650,15050,14400,14700,4150
2013-12-17,14450,14650,14450,14500,3160
2013-12-18,14750,14750,14450,14500,1800
2013-12-19,14600,14600,14400,14550,400
2013-12-20,14400,14750,14400,14750,810
2013-12-23,14500,14700,14500,14600,880
2013-12-24,14600,14650,14450,14650,1950
2013-12-26,14650,14650,14550,14550,330
2013-12-27,14500,14750,14500,14750,710
2013-12-30,14700,14750,14650,14750,570
2014-01-02,14550,14600,14350,14550,1090
2014-01-03,14550,14600,14250,14550,1070
2014-01-06,14450,14750,14400,14750,440
2014-01-07,14500,14800,14500,14800,120
2014-01-08,14800,14850,14550,14750,520
2014-01-09,14600,14700,14400,14700,1100
2014-01-10,14650,14650,14350,14550,3520
2014-01-13,14550,14700,14550,14600,350
2014-01-14,14600,14700,14500,14700,240
2014-01-15,14500,14750,14500,14750,1210
2014-01-16,14750,14750,14600,14700,900
2014-01-17,14600,14600,14550,14550,750
2014-01-20,14250,14600,14250,14600,1890
2014-01-21,14450,14600,14450,14600,1270
2014-01-22,14450,14600,14450,14450,590
2014-01-23,14550,14600,14400,14600,1660
2014-01-24,14450,14550,14400,14550,1300
2014-01-27,14100,14400,14100,14250,1520
2014-01-28,14500,14550,14300,14550,600
2014-01-29,14350,14800,14350,14600,320
2014-02-03,14300,14400,14200,14400,540
2014-02-04,14100,14200,14100,14200,1212
2014-02-05,14300,14350,14300,14300,150
2014-02-06,14300,14300,14000,14050,2630
2014-02-07,14100,14250,14100,14250,1600
2014-02-10,14250,14350,14250,14350,641
2014-02-11,14400,14400,14200,14300,1510
2014-02-12,14950,14950,14300,14300,1660
2014-02-13,14750,14750,14400,14500,3570
2014-02-14,14500,14700,14350,14700,3380
2014-02-17,14500,14650,14450,14450,592
2014-02-18,14450,14600,14400,14600,1310
2014-02-19,14600,14600,14450,14600,1290
2014-02-20,14450,14750,14450,14750,2870
2014-02-21,14600,14900,14600,14900,1108
2014-02-24,14850,14850,14650,14650,1760
2014-02-25,14600,15500,14600,15500,11546
2014-02-26,15500,15500,15200,15400,4580
2014-02-27,15150,15700,15150,15400,10511
2014-02-28,15300,15600,15300,15500,1671
2014-03-03,15500,15500,15150,15450,1788
2014-03-04,15400,15800,15400,15650,7070
2014-03-05,15550,16250,15550,16150,24638
2014-03-06,16050,16100,15850,16000,8420
2014-03-07,16000,16700,16000,16400,20710
2014-03-10,16350,16650,16000,16150,8040
2014-03-11,16250,16500,15950,16150,4872
2014-03-12,15900,15900,15650,15650,5280
2014-03-13,15300,16600,15300,15900,710
2014-03-14,16000,16000,16000,16000,1680
2014-03-17,16200,16500,16200,16300,1780
2014-03-18,16350,16350,16000,16000,530
2014-03-19,16000,16300,15900,15900,1070
2014-03-20,16200,16200,15850,16050,1060
2014-03-21,16100,16600,15900,16350,2780
2014-03-24,16500,16550,16250,16400,1620
2014-03-25,16350,16350,16200,16350,230
2014-03-26,16500,16500,16100,16250,1316
2014-03-27,16350,16400,16150,16200,820
2014-03-28,16100,16400,16100,16350,150
2014-03-31,16150,16250,16000,16150,1530
2014-04-01,16200,16300,16000,16150,1360
2014-04-02,16150,16350,16000,16000,1380
2014-04-03,16000,16350,15750,15900,1000
2014-04-04,15900,16100,15900,15950,280
2014-04-07,15950,15950,15950,15950,320
2014-04-08,16000,16000,15750,15950,290
2014-04-09,15900,16000,15850,15950,250
2014-04-10,15850,16000,15850,16000,201
2014-04-11,15750,16000,15750,16000,990
2014-04-14,15950,16000,15950,16000,50
2014-04-15,15950,16000,15750,15850,5075
2014-04-16,15850,16300,15800,16000,2835
2014-04-17,16100,16250,16000,16100,3510
2014-04-18,16200,16550,16200,16400,9960
2014-04-21,16400,16500,16150,16300,2560
2014-04-22,16300,16400,16200,16200,3330
2014-04-23,16250,16400,16150,16150,3180
2014-04-24,16200,16400,15900,15900,2160
2014-04-25,16100,16250,15800,15900,1095
2014-04-28,16400,16400,15700,15900,1301
2014-04-29,15900,16150,15800,15900,2010
2014-04-30,15900,16300,15700,16000,890
2014-05-02,16000,16350,15700,15950,1199
2014-05-07,15950,15950,15750,15850,6990
2014-05-08,15850,16350,15750,16300,5070
2014-05-09,16200,16300,16000,16100,11930
2014-05-12,16300,16350,15800,15900,1920
2014-05-13,15900,16500,15900,16200,1990
2014-05-14,16100,16250,16000,16000,13950
2014-05-15,16000,16650,15900,16300,13598
2014-05-16,16500,16500,16150,16300,1640
2014-05-19,16300,16300,16000,16150,2100
2014-05-20,16000,16000,15850,15950,3815
2014-05-21,15800,16100,15750,15950,6985
2014-05-22,15950,16100,15500,15650,4006
2014-05-23,15650,15800,15650,15750,7081
2014-05-26,15750,15850,15700,15850,5230
2014-05-27,15850,16200,15800,15800,1960
2014-05-28,15850,16300,15850,15900,4130
2014-05-29,15950,15950,15700,15700,4725
2014-05-30,15800,15800,15550,15700,3900
2014-06-02,15600,15700,15250,15650,14377
2014-06-03,15650,15750,15200,15250,6185
2014-06-05,15250,15350,15200,15200,1312
2014-06-09,15200,15500,15200,15400,4879
2014-06-10,15400,15500,15350,15500,419
2014-06-11,15550,15600,15400,15550,2591
2014-06-12,15600,15600,15300,15500,1672
2014-06-13,15700,15700,15250,15500,2230
2014-06-16,15500,16200,15350,15550,706
2014-06-17,15550,15550,15350,15500,886
2014-06-18,15450,15500,15400,15500,11
2014-06-19,15450,16150,15450,15900,2617
2014-06-20,15600,15600,15250,15400,2431
2014-06-23,15400,15400,15300,15400,743
2014-06-24,15200,15500,15200,15500,1411
2014-06-25,15350,15400,15200,15200,6689
2014-06-26,15200,15350,15200,15350,2268
2014-06-27,15100,15350,15100,15350,1979
2014-06-30,15200,15350,15200,15250,3351
2014-07-01,15200,15350,15200,15300,1449
2014-07-02,15500,15600,15300,15300,3970
2014-07-03,15300,15500,15200,15300,23773
2014-07-04,15600,15900,15350,15400,49541
2014-07-07,15500,16200,15450,15900,35480
2014-07-08,16200,16250,15750,16250,13279
2014-07-09,16450,16450,15950,16100,8614
2014-07-10,16250,16500,16100,16500,26690
2014-07-11,16650,17600,16650,16900,50710
2014-07-14,17200,17550,16900,17350,32379
2014-07-15,17400,17650,17150,17250,17751
2014-07-16,17250,17500,17050,17450,35629
2014-07-17,17450,17900,17300,17550,18604
2014-07-18,17400,18000,17400,17900,9546
2014-07-21,17900,18000,17550,17650,16307
2014-07-22,17500,17650,17050,17250,11983
2014-07-23,17250,17350,17000,17350,4445
2014-07-24,17200,17300,17050,17250,4943
2014-07-25,17300,17300,16900,17300,11095
2014-07-28,17350,17550,17100,17100,15428
2014-07-29,17100,17300,16850,17100,8088
2014-07-30,17250,17350,16700,16850,6413
