날짜,시가,고가,저가,종가,거래량
2014-07-10,16566,17342,16221,17304,9163043
2014-07-11,17253,17270,16699,16908,3251120
2014-07-14,16984,17475,16842,16908,4100273
2014-07-15,17250,18416,16699,16700,8936305
2014-07-16,16963,17350,15614,16210,5951007
2014-07-17,16125,16533,15982,16191,2953771
2014-07-18,16883,17393,16474,16700,6442806
2014-07-21,16406,16672,16016,16039,3122307
2014-07-22,16259,17504,15993,17077,11803228
2014-07-23,16925,16985,16415,16418,3756626
2014-07-24,15804,16212,15743,15870,3435723
2014-07-25,15827,16864,15827,16360,4899947
2014-07-28,16343,16914,16099,16777,3033460
2014-07-29,16990,17111,16110,16360,6789239
2014-07-30,16597,16701,15149,15172,5008969
2014-07-31,15248,15391,14083,14719,5314350
2014-08-01,14250,15249,14250,14701,1955048
2014-08-04,14829,15114,14481,14605,2074823
2014-08-05,14633,15020,14060,14738,4183737
2014-08-06,14734,14794,14100,14246,1949079
2014-08-07,14246,14898,14103,14455,1871737
2014-08-08,14446,14509,13793,14002,1740824
2014-08-11,13992,14788,13543,13606,4002810
2014-08-12,13673,13777,12963,13210,3229523
2014-08-13,13194,13707,13093,13606,1879610
2014-08-14,13606,13932,13464,13587,1201838
2014-08-18,13590,13818,13469,13473,950822
2014-08-19,13527,13650,13121,13248,1269808
2014-08-20,13255,13477,13150,13398,989111
2014-08-21,13401,14157,13381,13587,2400917
2014-08-22,13769,13870,13525,13550,715138
2014-08-25,13600,14028,13397,13398,1191945
2014-08-26,13416,13558,13353,13416,1082039
2014-08-27,13573,13694,13387,13491,860619
2014-08-28,13480,13768,13382,13569,1133449
2014-08-29,13527,14914,13527,14246,6221269
2014-09-01,14366,14468,14059,14246,1609161
2014-09-02,14335,14437,13965,14152,1245539
2014-09-03,14149,14190,13883,13927,1050206
2014-09-04,13937,13959,13510,13510,974078
2014-09-05,13684,14173,13684,13869,1721741
2014-09-11,13962,14164,13778,13965,1267450
2014-09-12,14082,14082,13674,13737,812938
2014-09-15,13735,13960,13428,13473,1566972
2014-09-16,13449,14022,13328,13965,1405007
2014-09-17,13984,14313,13598,13927,1487262
2014-09-18,13942,14923,13758,14436,4162710
2014-09-19,14512,14718,14271,14436,1635433
2014-09-22,14426,14490,14182,14246,668626
2014-09-23,14190,14250,13819,13946,1002119
2014-09-24,13569,14076,13426,13775,2154270
2014-09-25,13741,14191,13741,14134,1179556
2014-09-26,14005,14496,13983,14436,1342021
2014-09-29,14682,15071,13969,14115,4354674
2014-09-30,14107,14310,13943,13946,1170513
2014-10-01,14027,14169,13596,13662,1240869
2014-10-02,13494,13801,13414,13700,848451
2014-10-06,13704,13907,13581,13625,628048
2014-10-07,13727,13787,13502,13587,801665
2014-10-08,13607,14506,13587,14021,1527878
2014-10-10,14010,14254,13947,14115,1015984
2014-10-13,13912,14115,13300,13323,1760418
2014-10-14,13192,13478,12825,13360,999048
2014-10-15,13307,13899,13307,13719,1027459
2014-10-16,13663,13825,13498,13625,741636
2014-10-17,13725,14745,13604,14342,4303800
2014-10-20,14536,15027,14536,14926,2762194
2014-10-21,14916,15955,14793,15284,5120760
2014-10-22,15309,15575,15186,15474,2138598
2014-10-23,15410,15879,15287,15493,2293423
2014-10-24,15756,15756,15249,15474,1524019
2014-10-27,16774,17265,15713,15758,7895295
2014-10-28,15673,15837,14551,14738,3163568
2014-10-29,14739,15210,14577,14926,1708424
2014-10-30,14916,14976,14261,14286,2181846
2014-10-31,14175,14380,14114,14323,819954
2014-11-03,14236,14480,13745,13869,1097027
2014-11-04,13955,14060,13487,13775,1381404
2014-11-05,13606,13869,13546,13587,613001
2014-11-06,13492,13656,13267,13454,757938
2014-11-07,13577,13678,13352,13662,580620
2014-11-10,13591,14221,13448,14002,988504
2014-11-11,14039,14283,13915,14286,972700
2014-11-12,14254,14314,13927,14134,712780
2014-11-13,14146,14146,13534,13946,679570
2014-11-14,13944,13963,13678,13909,426475
2014-11-17,13891,13891,13562,13587,531205
2014-11-18,13546,14037,13546,13812,494082
2014-11-19,13753,14120,13711,13775,521313
2014-11-20,13904,13904,13495,13644,556525
2014-11-21,13730,13769,13483,13794,396276
2014-11-24,13757,13862,13577,13681,595382
2014-11-25,13718,13779,13532,13719,593284
2014-11-26,13803,14006,13658,13927,565469
2014-11-27,13918,15267,13918,14738,4825711
2014-11-28,14726,14786,14136,14323,1480126
2014-12-01,14495,14558,14048,14134,1091675
2014-12-02,14057,14732,13896,14530,2564091
2014-12-03,14479,15296,14441,15097,2484980
2014-12-04,15298,15501,15156,15343,1689087
2014-12-05,15269,15984,14860,15436,3107828
2014-12-08,15576,15841,15370,15680,1787096
2014-12-09,15648,15933,15179,15303,1693611
2014-12-10,15369,15718,15207,15474,890068
2014-12-11,15284,16466,15262,16039,2586343
2014-12-12,16007,16292,15253,15399,1546080
2014-12-15,15391,16024,15270,15701,1540910
2014-12-16,15733,15876,15448,15511,819036
2014-12-17,15411,15636,15268,15455,894810
2014-12-18,15236,15584,15116,15322,1202070
2014-12-19,15390,16492,15368,16210,3092495
2014-12-22,16238,16425,15525,15814,1916398
2014-12-23,15706,15706,14582,14605,2518580
2014-12-24,14594,14677,13413,14436,2176929
2014-12-26,14429,15145,14268,14455,1414027
2014-12-29,14798,14798,14330,14719,777514
2014-12-30,14771,14791,14505,14813,465581
2015-01-02,14707,15058,14178,14548,586506
2015-01-05,14781,14781,14271,14436,625321
2015-01-06,14840,15512,14676,14682,3046231
2015-01-07,14763,14804,14354,14398,1372170
2015-01-08,14384,14511,14204,14267,798589
2015-01-09,14272,14434,14088,14171,454487
2015-01-12,14189,14452,14044,14190,717590
2015-01-13,14186,14247,13879,13965,941313
2015-01-14,14044,14044,13860,13965,895369
2015-01-15,13976,14077,13729,14059,724336
2015-01-16,14076,14076,13382,13775,1047235
2015-01-19,13863,13863,13353,13416,1034830
2015-01-20,13400,13723,13295,13625,418355
2015-01-21,13604,13664,13275,13341,1057751
2015-01-22,13575,14329,13369,13965,1640765
2015-01-23,14075,14075,13546,13587,556740
2015-01-26,13753,13753,13487,13531,374867
2015-01-27,13660,13660,13435,13644,520817
2015-01-28,13854,14016,13648,13775,787666
2015-01-29,13603,13850,13562,13606,519102
2015-01-30,13611,13918,13592,13737,571772
2015-02-02,13722,13944,13557,13909,661082
2015-02-03,13913,13933,13669,13812,409839
2015-02-04,13794,14019,13734,13756,667443
2015-02-05,13879,14022,13696,13965,859152
2015-02-06,14036,14077,13729,14059,968525
2015-02-09,14036,14340,13751,14059,941991
2015-02-10,13944,14043,13577,13681,566036
2015-02-11,13673,13772,13487,13756,477586
2015-02-12,13718,13839,13655,13719,364179
2015-02-13,13684,14071,13684,13869,677178
2015-02-16,13850,13850,13401,13587,1284748
2015-02-17,13562,13642,13255,13379,1216240
2015-02-23,13394,13537,13290,13416,737258
2015-02-24,13492,13511,13390,13454,515932
2015-02-25,13539,13723,13479,13644,880657
2015-02-26,13485,14303,13485,14040,2150525
2015-02-27,14021,14633,13898,14227,1527743
2015-03-02,14172,14295,14029,14115,739178
2015-03-03,14144,14800,13961,14455,1859851
2015-03-04,14522,14868,14275,14586,1814538
2015-03-05,15062,16205,14675,14719,13790117
2015-03-06,14704,14704,14030,14096,3834088
2015-03-09,13988,14558,13928,14115,1854866
2015-03-10,14362,14626,13954,14059,1533225
2015-03-11,14034,14094,13688,13831,1115109
2015-03-12,13753,13895,13711,13775,805832
2015-03-13,13749,13831,13546,13587,1317355
2015-03-16,13636,13737,13389,13719,1448001
2015-03-17,13655,13753,13611,13737,762352
2015-03-18,13749,13790,13566,13794,1051026
2015-03-19,13753,13836,13611,13737,776905
2015-03-20,13561,14496,13539,13887,3170828
2015-03-23,13869,14135,13828,13850,1176332
2015-03-24,13862,13963,13596,13681,1038899
2015-03-25,13722,13963,13656,13909,1121762
2015-03-26,13948,14192,13684,13869,1583836
2015-03-27,13835,14016,13648,13775,854771
2015-03-30,13898,14104,13753,13984,1200174
2015-03-31,13985,14026,13820,13909,874321
2015-04-01,14024,14613,14024,14455,4024292
2015-04-02,14447,14817,14447,14738,2129165
2015-04-03,14758,15493,14514,15474,3611473
2015-04-06,15254,15766,15051,15380,2304142
2015-04-07,15426,15650,15181,15530,1730294
2015-04-08,15504,15707,15257,15568,2058123
2015-04-09,15617,16963,15617,16681,5976957
2015-04-10,16600,17725,15152,15153,10003294
2015-04-13,15295,15580,15070,15153,2609361
2015-04-14,15269,15513,14576,15190,2907741
2015-04-15,15941,16287,15615,15964,6393016
2015-04-16,15931,16054,15503,15833,2733219
2015-04-17,18190,18190,17331,18190,34933622
2015-04-20,20175,20830,20175,20852,8131756
2015-04-21,23961,23961,22637,23964,31660501
2015-04-22,24710,25464,21872,24060,33974933
2015-04-23,24138,24322,22342,22551,10298274
2015-04-24,21986,22271,19434,20662,17683979
2015-04-27,20470,21879,19897,21230,10093291
2015-04-28,20841,21883,19802,20191,8439864
2015-04-29,20548,21121,19712,21040,6178652
2015-04-30,21025,21126,20005,20946,3341315
2015-05-04,20659,20944,19537,19908,3605636
2015-05-06,19888,21215,19707,21136,3570810
2015-05-07,20935,21590,20263,21040,3393584
2015-05-08,21123,22735,20939,21984,7772133
2015-05-11,22532,23023,21775,21984,3647465
2015-05-12,21773,22346,20937,21513,3993024
2015-05-13,20178,20463,19320,19814,6745817
2015-05-14,19704,20354,19029,19153,3760488
2015-05-15,19237,19418,18765,18870,3789808
2015-05-18,18861,19248,17962,17965,4044191
2015-05-19,17837,19246,17837,18492,3806533
2015-05-20,18764,19233,18089,18134,2858197
2015-05-21,18162,18326,17570,17757,3556293
2015-05-22,17816,18080,17490,17757,2728051
2015-05-26,17789,17890,17196,17323,2402062
2015-05-27,17078,17284,16692,17002,2606763
2015-05-28,17156,17888,17134,17607,2159606
2015-05-29,17538,17946,17170,17928,1968333
2015-06-01,18491,18776,17693,17738,3448082
2015-06-02,17572,17591,16774,17002,3162244
2015-06-03,16883,17026,16269,16908,2121418
2015-06-04,16881,17046,16415,16418,1594861
2015-06-05,16399,17685,15850,17096,4162536
2015-06-08,17056,17199,16527,16550,1565952
2015-06-09,16720,17638,16473,17192,4358753
2015-06-10,17155,17745,16931,17096,4000536
2015-06-11,17104,17228,16696,16718,1744898
2015-06-12,16720,16783,16311,16418,1379361
2015-06-15,16149,17251,15985,16418,3337190
2015-06-16,16259,17177,16157,16550,4125152
2015-06-17,16691,16995,16425,16814,1617458
2015-06-18,17029,17438,16744,16871,3454124
2015-06-19,16862,16982,16412,16437,2049264
2015-06-22,16421,17137,16238,16833,3327285
2015-06-23,16932,16995,16504,16587,1670913
2015-06-24,16550,16610,16347,16512,1683252
2015-06-25,16499,16499,16274,16379,1586119
2015-06-26,16365,16385,15653,16001,2975848
2015-06-29,15644,15806,15255,15343,1942618
2015-06-30,14640,15252,13661,15134,7249182
2015-07-01,15124,15719,14962,15190,1660857
2015-07-02,15355,15640,15193,15380,1287966
2015-07-03,15320,15624,15257,15361,1282583
2015-07-06,15046,15353,14843,14907,1349240
2015-07-07,14935,15099,14447,14530,1839900
2015-07-08,14479,15702,14479,14888,2839410
2015-07-09,14758,14818,14309,14682,1503809
2015-07-10,14402,14893,14402,14794,999239
2015-07-13,14778,15225,14674,15209,1291059
2015-07-14,15401,15505,15198,15303,1017690
2015-07-15,15232,15353,14906,15134,1302575
2015-07-16,15262,15509,15078,15284,1211672
2015-07-17,15367,16818,15266,16229,7131696
2015-07-20,16591,17510,16221,16512,5891945
2015-07-21,16746,16746,16135,16341,2314925
2015-07-22,16298,20929,16093,18380,46120501
2015-07-23,18603,19604,17380,18096,11053874
2015-07-24,18097,20364,17729,19059,18206985
2015-07-27,22063,23776,19246,19247,48840650
2015-07-28,18616,20371,18024,19437,11349658
2015-07-29,19519,20745,18642,18870,9860328
2015-07-30,18668,19238,17464,17588,4629954
2015-07-31,17497,18846,17275,18153,4441827
2015-08-03,18023,18656,17554,17719,1983563
2015-08-04,17874,19239,17528,18549,6177634
2015-08-05,18503,19032,18503,18607,2218826
2015-08-06,18698,19044,18575,18682,2032610
2015-08-07,18512,18962,18392,18436,2466972
2015-08-10,18478,19802,17984,18171,3828512
2015-08-11,18028,18108,17087,17173,3537730
2015-08-12,17151,17825,16498,17398,2792641
2015-08-13,17390,17675,17127,17473,1273407
2015-08-17,17336,17498,16969,17114,1399472
2015-08-18,17029,18090,16864,17114,2878592
2015-08-19,17022,17104,16164,16737,1870810
2015-08-20,16613,17082,16366,16737,1038693
2015-08-21,15839,16412,15351,15455,2519495
2015-08-24,15269,15858,15104,15209,1754733
2015-08-25,15768,16399,15116,16079,2929971
2015-08-26,16087,16372,15722,16172,1692208
2015-08-27,16268,17083,16024,16475,1945367
2015-08-28,16869,17075,16461,16568,1617052
2015-08-31,16584,16974,16360,16568,936857
2015-09-01,16630,17856,16551,17267,6163667
2015-09-02,17027,17762,16739,17417,3167697
2015-09-03,17406,17593,17121,17267,1226597
2015-09-04,17413,17536,16516,16662,1312459
2015-09-07,16642,16847,16011,16360,671593
2015-09-08,16347,16512,15653,15739,1877145
2015-09-09,16016,16282,15896,16039,891123
2015-09-10,16012,16398,15949,16097,848971
2015-09-11,16291,16741,16149,16662,1224848
2015-09-14,16654,17060,16553,16737,1246465
2015-09-15,16756,16819,16512,16737,871940
2015-09-16,16755,17142,16714,16983,1404516
2015-09-17,17298,17298,16830,16852,782427
2015-09-18,16927,17048,16598,16889,1038819
2015-09-21,16775,16940,16306,16493,1288955
2015-09-22,16572,18672,16328,17738,8478004
2015-09-23,17783,18496,17536,17663,4323357
2015-09-24,18069,18763,17721,18399,6696752
2015-09-25,18782,19045,18148,18190,3222411
2015-09-30,18004,18108,17393,17700,1867512
2015-10-01,17704,18376,17622,18399,1556509
2015-10-02,18542,19606,18279,18567,7579149
2015-10-05,18481,18953,18300,18588,1986751
2015-10-06,18577,18618,17924,17928,2604641
2015-10-07,18044,20268,17921,20191,15062962
2015-10-08,19986,20173,18846,19153,5142723
2015-10-12,19421,19994,18749,18832,3067206
2015-10-13,18845,18845,18253,18399,2224711
2015-10-14,18287,19043,18287,18474,2523721
2015-10-15,18466,18814,18364,18776,1418947
2015-10-16,19035,19035,18749,18832,1974644
2015-10-19,18732,18956,18630,18776,1928401
2015-10-20,18957,20366,18834,19531,5839179
2015-10-21,19602,20172,19029,19624,4090421
2015-10-22,19534,21412,19249,20475,10628062
2015-10-23,20356,20930,20173,20379,3391240
2015-10-26,20078,20651,19426,19531,3641582
2015-10-27,19419,19888,19134,19343,2126007
2015-10-28,19603,19704,18827,19343,2201252
2015-10-29,19134,19704,19033,19343,1729324
2015-10-30,19431,19533,18779,18966,2575899
2015-11-02,19331,19433,18473,18682,1663220
2015-11-03,18861,20656,18699,19437,7484114
2015-11-04,19533,19901,19043,19720,2420936
2015-11-05,19798,19798,19142,19247,1814975
2015-11-06,18823,19029,18354,18399,3640550
2015-11-09,18481,19318,18196,18361,4327149
2015-11-10,18349,18511,17674,17738,2317197
2015-11-11,17641,17967,17416,17644,1553813
2015-11-12,17576,18207,17513,17700,1507549
2015-11-13,17564,17564,16912,17077,2125892
2015-11-16,16666,16951,16504,16587,1655180
2015-11-17,16668,17197,16544,17077,1671755
2015-11-18,17064,17168,16595,16681,1500146
2015-11-19,16804,17416,16662,16871,1329190
2015-11-20,16871,17096,16810,17077,864131
2015-11-23,17201,17242,16874,17039,1458401
2015-11-24,16916,17141,16568,16796,1608003
2015-11-25,16794,16854,16508,16531,1659421
2015-11-26,16592,16757,16390,16456,1532617
2015-11-27,16538,17434,16538,16908,5388957
2015-11-30,17045,17067,16864,16908,1122169
2015-12-01,16980,16997,16651,16756,1164757
2015-12-02,16899,16899,16206,16247,2671129
2015-12-03,16043,16271,15818,15945,1956945
2015-12-04,15859,16223,15817,15983,1223401
2015-12-07,16054,16136,15788,15833,1480043
2015-12-08,15786,15786,15152,15153,2625298
2015-12-09,15138,15240,14771,15059,2185032
2015-12-10,15088,15148,14432,14663,2272009
2015-12-11,14746,14993,14543,14851,1183369
2015-12-14,14347,14712,14243,14246,1163348
2015-12-15,14155,14725,14155,14586,774932
2015-12-16,14719,15352,14659,14944,1118866
2015-12-17,14941,15188,14716,14719,963034
2015-12-18,14138,14262,13404,14021,5904638
2015-12-21,14028,14617,13822,14171,2010104
2015-12-22,14171,14314,13867,14152,1296732
2015-12-23,14139,14139,13525,13550,2569353
2015-12-24,13647,13853,13505,13812,1885654
2015-12-28,13831,14256,13359,13587,2530026
2015-12-29,13637,13779,13513,13681,1011862
2015-12-30,13727,13952,13524,13587,1419499
2016-01-04,13813,14076,13731,13775,2015600
2016-01-05,13708,16581,13708,14361,11828295
2016-01-06,14538,14987,14151,14398,2715788
2016-01-07,14414,14496,14066,14417,1333125
2016-01-08,14252,14619,13964,14417,1738861
2016-01-11,14037,14262,14015,14021,1028693
2016-01-12,13996,14057,13506,13550,1508145
2016-01-13,13454,13881,13454,13662,1172375
2016-01-14,13471,13798,13471,13719,1051930
2016-01-15,13730,14607,13669,13812,3300815
2016-01-18,13588,13791,13404,13775,801126
2016-01-19,13749,13850,13524,13587,1141523
2016-01-20,13579,13762,12803,12927,2445971
2016-01-21,12762,13110,12496,12927,1402916
2016-01-22,13059,13448,12916,13002,880739
2016-01-25,13075,14013,13075,13550,2896099
2016-01-26,13315,13682,13255,13398,952823
2016-01-27,13437,13947,13295,13887,2175022
2016-01-28,13839,13839,13576,13719,1072232
2016-01-29,13660,13764,13539,13644,832654
2016-02-01,13686,13788,13420,13569,695767
2016-02-02,13548,13567,13159,13285,1363892
2016-02-03,13209,13231,12740,12908,1406422
2016-02-04,12915,13286,12896,13248,1074723
2016-02-05,13212,13231,12927,13133,653393
2016-02-11,12884,13172,12599,12643,1379939
2016-02-12,12448,12612,11754,11982,1958197
2016-02-15,11788,12383,11788,12076,866995
2016-02-16,12025,12514,11982,12434,1007024
2016-02-17,12465,12506,12281,12303,584439
2016-02-18,12440,13013,12358,12852,1457002
2016-02-19,12868,12931,12665,12852,625140
2016-02-22,12752,12936,12711,12774,725491
2016-02-23,12622,12683,12192,12359,2610476
2016-02-24,12287,12610,12205,12493,1556991
2016-02-25,12542,12684,12459,12624,890628
2016-02-26,12710,13853,12628,13020,6138904
2016-02-29,13214,13478,13028,13360,1935866
2016-03-02,13316,13497,13092,13114,1556270
2016-03-03,13147,13578,13024,13191,1483230
2016-03-04,13139,13364,13098,13285,770084
2016-03-07,13144,13350,13144,13210,760524
2016-03-08,13234,13253,12968,13114,908291
2016-03-09,13002,13125,12942,12964,609704
2016-03-10,13057,13178,12931,13058,563765
2016-03-11,13140,13261,13017,13020,532752
2016-03-14,13204,13204,12938,12983,825000
2016-03-15,13079,13304,12915,13266,1086629
2016-03-16,13399,13478,13009,13114,1150993
2016-03-17,13099,13200,12934,13039,915557
2016-03-18,13014,13036,12729,12814,1521866
2016-03-21,12871,13118,12852,13058,1504899
2016-03-22,13035,13647,12811,13058,3388605
2016-03-23,13182,13182,12979,13002,973136
2016-03-24,13002,13103,12920,12964,637026
2016-03-25,12947,13029,12804,12870,810379
2016-03-28,12818,13186,12695,12964,1003512
2016-03-29,13011,13458,12767,13379,1944701
2016-03-30,13469,13513,13326,13491,1781370
2016-03-31,13497,14254,13437,14134,5156333
2016-04-01,14225,14225,13800,13965,1646460
2016-04-04,14110,14903,14047,14171,4609602
2016-04-05,14162,14181,13405,13510,2375932
2016-04-06,13270,13739,13270,13662,1939562
2016-04-07,13522,13747,13297,13341,1379773
2016-04-08,13319,13563,13300,13569,1053188
2016-04-11,13548,13754,13449,13510,1071375
2016-04-12,13529,13630,13449,13510,864009
2016-04-14,13495,13742,13457,13644,934590
2016-04-15,13719,13738,13555,13681,966221
2016-04-18,13707,13992,13504,13831,1711451
2016-04-19,13730,13914,13730,13794,770615
2016-04-20,13801,14371,13782,13909,3486212
2016-04-21,14119,14240,13872,14021,1444736
2016-04-22,13980,14512,13879,14227,3487286
2016-04-25,14298,14336,14111,14342,798897
2016-04-26,14326,14978,13917,13984,5676125
2016-04-27,14085,14146,13819,13946,1412651
2016-04-28,13927,14190,13845,14152,1136459
2016-04-29,14180,14201,13812,14021,936680
2016-05-02,13930,13969,13316,13341,1788774
2016-05-03,13612,13776,13286,13473,1090858
2016-05-04,13491,13919,13288,13491,2553703
2016-05-09,13497,13497,13028,13133,2108080
2016-05-10,13387,13387,13080,13229,838804
2016-05-11,13242,13325,12957,13002,1382379
2016-05-12,13093,13115,12665,12833,1764248
2016-05-13,12814,13261,12751,13020,1351240
2016-05-16,13017,13856,12874,13248,2591181
2016-05-17,13234,13336,13029,13114,1183244
2016-05-18,13123,13205,12736,12737,1103215
2016-05-19,12899,12899,12493,12699,1262596
2016-05-20,12681,12741,12538,12643,560001
2016-05-23,12650,13201,12546,13020,1277633
2016-05-24,13015,13015,12730,12774,798778
2016-05-25,12774,13103,12736,12983,1388538
2016-05-26,13085,13329,12718,12718,1869713
2016-05-27,12840,13616,12738,13435,5096509
2016-05-30,13588,13895,13426,13775,2718265
2016-05-31,13746,13746,13382,13569,1655083
2016-06-01,13544,13563,13278,13569,1592330
2016-06-02,13543,13707,13441,13606,943683
2016-06-03,13574,13656,13368,13454,1264235
2016-06-07,13513,13840,13431,13681,1305003
2016-06-08,13656,13700,13514,13662,1284603
2016-06-09,13779,14108,13595,13700,3104530
2016-06-10,13779,13779,13596,13681,1183582
2016-06-13,13598,13598,13047,13133,2975326
2016-06-14,12965,13108,12763,12889,1626637
2016-06-15,12994,12994,12544,12833,1890900
2016-06-16,12659,12925,12576,12662,1427756
2016-06-17,12674,12962,12592,12699,1205958
2016-06-20,12735,13245,12735,13229,2184448
2016-06-21,13279,14951,13238,14077,15857304
2016-06-22,13906,14008,13659,13887,3286974
2016-06-23,13895,14485,13753,13775,5297748
2016-06-24,14011,14011,12503,12833,7308832
2016-06-27,12488,13385,12488,13002,2171127
2016-06-28,13166,13514,13004,13435,1860697
2016-06-29,13509,14323,13487,13756,5895374
2016-06-30,13869,13992,13666,13831,1477901
2016-07-01,13958,14040,13835,14002,1435123
2016-07-04,13993,14462,13787,14361,3890199
2016-07-05,14557,14760,14028,14171,2667726
2016-07-06,14325,14692,14018,14246,3256249
2016-07-07,14294,14478,14091,14152,2034857
2016-07-08,14145,14145,13819,13965,1754058
2016-07-11,14020,14815,13713,14267,5482571
2016-07-12,14397,14397,14010,14115,1414593
2016-07-13,14119,14300,13914,14021,1343426
2016-07-14,14118,14157,13893,14059,1190730
2016-07-15,13937,14162,13712,13756,2029741
2016-07-18,13933,14076,13749,13794,794114
2016-07-19,13786,13847,13561,13625,925763
2016-07-20,13585,13769,13506,13550,870546
2016-07-21,13572,14285,13468,13984,2863777
2016-07-22,13997,14041,13734,13756,1060738
2016-07-25,13704,13967,13641,13869,996038
2016-07-26,13851,14687,13829,14323,8882521
2016-07-27,14711,17876,14569,16796,81471942
2016-07-28,17141,18240,16406,16796,43607739
2016-07-29,16836,17346,16123,16266,16697198
2016-08-01,16262,16649,16038,16285,8680461
2016-08-02,16311,16371,15288,15436,8298923
2016-08-03,15813,19142,15651,18040,160200226
2016-08-04,18214,18338,16830,16852,27083964
2016-08-05,16758,17717,16061,16210,20926748
2016-08-08,16041,16697,15940,16456,9264772
2016-08-09,16171,16294,15683,15889,7181684
2016-08-10,16337,17867,16013,16606,48529729
2016-08-11,16566,16791,16097,16304,7061144
2016-08-12,16501,17582,16441,16606,21826578
2016-08-16,16712,17019,16509,16512,4635880
2016-08-17,16360,16768,16091,16341,4946556
2016-08-18,16689,18345,16670,16777,52474938
2016-08-19,16770,17157,16507,16814,8787154
2016-08-22,17209,17269,16595,16700,6594853
2016-08-23,16300,16810,16259,16322,6258326
2016-08-24,16410,16512,15672,15739,5430279
2016-08-25,15580,15744,15133,15380,4435989
2016-08-26,15447,16020,15409,15983,5511570
2016-08-29,16458,16518,15010,15153,6434468
2016-08-30,15135,15420,14786,15097,2671315
2016-08-31,14939,15268,14448,14492,4667057
2016-09-01,12348,13267,12060,13229,18036553
2016-09-02,13512,13550,12736,12983,5741826
2016-09-05,12806,13643,12746,13341,5278573
2016-09-06,13287,13287,12917,12983,3529275
2016-09-07,13059,13059,12752,12774,3403971
2016-09-08,12678,12922,12250,12434,5562307
2016-09-09,12303,12958,12284,12512,3734277
2016-09-12,12627,12951,12320,12587,3689628
2016-09-13,12595,12883,12513,12681,1389698
2016-09-19,12756,12756,12452,12718,1707517
2016-09-20,12716,12817,12269,12456,4458991
2016-09-21,12302,14015,12302,13020,19671517
2016-09-22,13730,13853,13365,13489,6769527
2016-09-23,13508,13711,13404,13714,2268466
2016-09-26,13754,14077,13691,13817,2060187
2016-09-27,13732,13896,13630,13735,1649396
2016-09-28,13814,13855,13671,13674,2151317
2016-09-29,14549,14651,13836,14122,9170212
2016-09-30,14061,14061,13570,13592,2941456
2016-10-04,13671,13712,13446,13449,2020617
2016-10-05,13528,14120,13322,13613,3774280
2016-10-06,13690,13731,13509,13531,1169823
2016-10-07,13487,13956,13427,13836,4919654
2016-10-10,13670,13813,13465,13613,1874585
2016-10-11,13571,13691,13305,13409,1882818
2016-10-12,13322,13344,12815,12856,2693354
2016-10-13,12835,12835,12344,12430,3509870
2016-10-14,12405,12690,12366,12430,1481411
2016-10-17,12385,13608,12324,12838,7842584
2016-10-18,12954,12995,12447,12552,1791606
2016-10-19,12509,13570,12509,12816,6542385
2016-10-20,12816,13263,12772,12959,1982770
2016-10-21,12894,12977,12527,12695,1621519
2016-10-24,12546,12834,12526,12552,1342660
2016-10-25,12508,12609,12017,12470,2749483
2016-10-26,12223,12425,11935,12001,2324865
2016-10-27,12018,12344,11834,11898,3374903
2016-10-28,11917,12040,11629,11654,1497862
2016-10-31,11673,11898,11283,11816,2159163
2016-11-01,11733,11733,11325,11347,1717471
2016-11-02,11589,12077,11384,11387,4224571
2016-11-03,11324,11650,11302,11368,1234971
2016-11-04,11324,11609,11203,11450,1558294
2016-11-07,11366,11591,11366,11490,1052706
2016-11-08,11486,11710,11384,11530,1644640
2016-11-09,11567,14709,11465,13327,110086532
2016-11-10,13569,13671,12404,12838,29803155
2016-11-11,12836,12855,11876,12041,15476666
2016-11-14,11917,12018,11530,11654,7293192
2016-11-15,11283,11529,11017,11530,16997232
2016-11-16,11529,11754,11384,11694,5531976
2016-11-17,11590,11834,11485,11837,6903259
2016-11-18,11936,11958,11486,11511,4611240
2016-11-21,11509,11531,11223,11265,2823636
2016-11-22,11243,11325,11040,11040,4163112
2016-11-23,11119,11158,10790,10796,3007090
2016-11-24,10792,10792,10345,10510,3536239
2016-11-25,10404,10895,10363,10796,3201050
2016-11-28,10712,10896,10630,10836,1980376
2016-11-29,10835,11203,10791,11000,3383537
2016-11-30,10936,11040,10853,10878,1455713
2016-12-01,10774,10897,10365,10878,3964470
2016-12-02,10814,11283,10792,11061,3631362
2016-12-05,11040,11467,10957,11040,3816745
2016-12-06,11017,11204,10897,11122,1330712
2016-12-07,11223,11223,10875,10897,1582748
2016-12-08,10933,11262,10873,11101,1956401
2016-12-09,11038,11506,11038,11326,3239424
2016-12-12,11383,11405,11060,11244,1908563
2016-12-13,11202,11262,11059,11183,1489529
2016-12-14,11241,11383,11139,11244,1701344
2016-12-15,11182,11610,11122,11347,6973221
2016-12-16,11364,11528,11139,11164,4494691
2016-12-19,11262,11262,10996,11021,1776085
2016-12-20,11061,11160,10935,10979,1483973
2016-12-21,11061,11100,10916,10960,1537657
2016-12-22,10978,11098,10874,11000,1658080
2016-12-23,10998,11061,10814,10817,2862126
2016-12-26,10836,10935,10650,10735,1976344
2016-12-27,10731,10978,10690,10775,2256828
2016-12-28,10814,10997,10772,10918,1728008
2016-12-29,10933,10955,10813,10939,1340340
2017-01-02,10957,11100,10853,11040,1646477
