날짜,시가,고가,저가,종가,거래량
2014-07-11,4125,4155,4100,4100,174221
2014-07-14,4110,4715,4110,4715,2435021
2014-07-15,5050,5420,5020,5420,8268435
2014-07-16,5560,5620,5110,5180,7577581
2014-07-17,5250,5900,5250,5440,11715900
2014-07-18,5420,5630,5270,5560,3797312
2014-07-21,5700,6290,5700,6000,9040681
2014-07-22,6150,6260,5850,6000,4212649
2014-07-23,6000,6040,5630,5770,3510164
2014-07-24,5700,6250,5620,5770,8183456
2014-07-25,5740,5970,5730,5750,2384765
2014-07-28,5850,5870,5400,5460,2081366
2014-07-29,5460,6020,5460,5520,4418450
2014-07-30,5580,5650,5250,5440,1526562
2014-07-31,5420,5530,5160,5300,1448742
2014-08-01,5130,5340,5100,5320,1049936
2014-08-04,5420,5480,5290,5340,1289793
2014-08-05,5320,5740,5310,5440,4469221
2014-08-06,5440,5700,5400,5450,2157120
2014-08-07,5570,5660,5120,5120,2006904
2014-08-08,5170,5270,4885,5030,1364906
2014-08-11,5080,5160,4950,4990,698071
2014-08-12,5000,5170,4980,5070,989360
2014-08-13,5110,5150,5000,5050,652331
2014-08-14,5080,5140,5000,5130,832513
2014-08-18,5170,5270,5130,5240,1261849
2014-08-19,5240,5350,5160,5190,924672
2014-08-20,5210,5290,5130,5160,634311
2014-08-21,5160,5310,5050,5170,838986
2014-08-22,5200,5260,5150,5260,509991
2014-08-25,5340,5940,5340,5720,5397347
2014-08-26,5750,6000,5600,5700,2752588
2014-08-27,5770,5790,5610,5780,1110884
2014-08-28,6000,6180,5680,5680,2764804
2014-08-29,5670,5840,5500,5500,1341218
2014-09-01,5470,5880,5460,5880,1974408
2014-09-02,6000,6740,5980,6700,10416535
2014-09-03,7000,7700,6790,7700,8614096
2014-09-04,8740,8850,8600,8850,2235732
2014-09-05,8850,9000,7970,8660,17393029
2014-09-11,9040,9950,8900,9310,12753354
2014-09-12,9200,9400,8070,8290,6987451
2014-09-15,8170,8880,7990,8010,9866441
2014-09-16,8070,8440,8000,8140,4369203
2014-09-17,8340,8530,8100,8280,3836385
2014-09-18,8440,9100,8310,8580,12512631
2014-09-19,8700,8760,8430,8580,3521874
2014-09-22,8640,8800,8060,8150,3614348
2014-09-23,8090,8540,8090,8170,3614000
2014-09-24,8210,8730,8210,8650,5835730
2014-09-25,8680,8750,8200,8210,3666194
2014-09-26,8120,8360,8010,8220,1617832
2014-09-29,8150,8240,7120,7390,3692112
2014-09-30,7460,7640,7410,7490,2061967
2014-10-01,7660,7670,7070,7240,1717624
2014-10-02,7270,7510,7120,7510,1525399
2014-10-06,7580,7630,7140,7140,1390221
2014-10-07,7080,7300,7020,7220,950640
2014-10-08,7150,7800,7150,7290,2922578
2014-10-10,7250,7510,7130,7210,1508678
2014-10-13,7320,7340,6570,6620,2149512
2014-10-14,6740,6880,6680,6770,1393504
2014-10-15,7090,7220,6880,7100,2466639
2014-10-16,6970,7140,6800,7070,1285215
2014-10-17,7070,7420,7020,7100,2632509
2014-10-20,7250,7440,7170,7300,1888294
2014-10-21,7700,7850,7360,7430,2704948
2014-10-22,7450,7550,7360,7460,1427764
2014-10-23,7590,7640,7030,7100,2106129
2014-10-24,7100,7220,6810,6810,1440876
2014-10-27,6850,7050,6740,7000,814978
2014-10-28,6870,7610,6840,7300,4071989
2014-10-29,7410,7670,7230,7350,2072385
2014-10-30,7420,8450,7370,8450,6058827
2014-10-31,8900,9040,8100,8260,8946484
2014-11-03,8310,8680,8180,8210,5359028
2014-11-04,8160,8350,7700,7700,3099153
2014-11-05,7780,8060,7630,7820,2914180
2014-11-06,7790,8010,7350,7430,2276572
2014-11-07,7500,7850,7480,7800,1649779
2014-11-10,8090,8680,7860,8160,8057054
2014-11-11,8230,8440,8040,8340,7333377
2014-11-12,8430,8500,7960,7960,2615641
2014-11-13,7920,8150,7750,7970,1525897
2014-11-14,8000,8120,7500,7560,1609450
2014-11-17,7580,7890,7580,7820,1151852
2014-11-18,7840,8020,7760,7830,1082613
2014-11-19,7840,8120,7810,7980,1766735
2014-11-20,8040,8160,7620,7700,1905987
2014-11-21,7710,7840,7590,7630,1145184
2014-11-24,7760,8100,7700,7820,2056245
2014-11-25,7880,7960,7720,7800,892608
2014-11-26,7890,7890,7600,7650,819959
2014-11-27,7690,7830,7370,7380,1139389
2014-11-28,7360,7470,7030,7110,1075746
2014-12-01,7160,7410,6860,7250,1346860
2014-12-02,7130,7260,7030,7030,649458
2014-12-03,7020,7160,7010,7110,551900
2014-12-04,7110,7270,7080,7160,617389
2014-12-05,7220,7220,7110,7130,474605
2014-12-08,7140,7220,7040,7100,510727
2014-12-09,7100,7150,6860,6870,637815
2014-12-10,6810,7000,6770,6840,625498
2014-12-11,6820,7860,6730,7860,4591388
2014-12-12,8200,8450,7250,7410,6562751
2014-12-15,7450,7810,7400,7480,2958664
2014-12-16,7450,7500,7000,7000,1484171
2014-12-17,7000,7210,6960,7050,962282
2014-12-18,7080,7200,6750,6820,893906
2014-12-19,6890,7190,6830,7030,799418
2014-12-22,7050,7100,6850,6850,615699
2014-12-23,6800,6970,6780,6880,713344
2014-12-24,6900,7110,6860,6950,742597
2014-12-26,6950,7300,6930,7010,1458608
2014-12-29,7040,7120,6880,6900,531923
2014-12-30,6920,7060,6850,6900,443154
2015-01-02,6950,7030,6860,6930,373880
2015-01-05,6950,7220,6950,7190,1106735
2015-01-06,7130,7250,7070,7190,825378
2015-01-07,7230,7250,7050,7050,714229
2015-01-08,7130,7220,7060,7160,835273
2015-01-09,7160,7880,7130,7440,4267500
2015-01-12,7430,7640,7370,7530,1450117
2015-01-13,7610,7640,7300,7340,971102
2015-01-14,7390,7760,7340,7450,2470376
2015-01-15,7620,7680,7470,7530,1204639
2015-01-16,7580,7680,7290,7360,1606872
2015-01-19,7400,7770,7380,7580,1738383
2015-01-20,7640,7750,7510,7650,1806427
2015-01-21,7910,8050,7550,7550,3257127
2015-01-22,7590,7740,7230,7440,1389007
2015-01-23,7590,7630,7420,7450,781443
2015-01-26,7450,7650,7430,7630,788101
2015-01-27,7720,7720,7410,7420,848271
2015-01-28,7390,7560,7380,7450,622185
2015-01-29,7460,7740,7380,7550,1483647
2015-01-30,7610,7690,7460,7590,658451
2015-02-02,7630,7680,7490,7670,784718
2015-02-03,7710,7760,7600,7720,1246778
2015-02-04,7720,8200,7690,7910,4355757
2015-02-05,8030,8340,7940,8170,3467533
2015-02-06,8270,8270,7710,7710,2383773
2015-02-09,7790,7830,7340,7380,1490778
2015-02-10,7420,7530,7160,7380,1009362
2015-02-11,7400,7780,7370,7520,1484020
2015-02-12,7520,7630,6680,7000,1907544
2015-02-13,7350,7430,7130,7190,1361202
2015-02-16,7130,7340,7130,7150,822673
2015-02-17,7150,7190,6970,7050,649405
2015-02-23,7050,7180,6980,6980,576681
2015-02-24,6950,7140,6950,7050,473940
2015-02-25,7130,7170,7030,7030,527288
2015-02-26,7020,7090,6940,6970,590279
2015-02-27,6950,7050,6940,6970,434868
2015-03-02,7030,7060,6900,6930,481406
2015-03-03,6960,7250,6930,7150,1315311
2015-03-04,7150,7190,7080,7110,338492
2015-03-05,7110,7850,7110,7500,5767050
2015-03-06,7590,7630,7390,7410,1276136
2015-03-09,7410,7700,7380,7410,1666849
2015-03-10,7400,7580,7300,7450,938745
2015-03-11,7420,7580,7330,7330,784908
2015-03-12,7330,7420,7160,7220,595567
2015-03-13,7290,7460,7270,7270,641597
2015-03-16,7500,8140,7430,7600,5950351
2015-03-17,7690,7760,7510,7520,1220514
2015-03-18,7590,7700,7380,7400,1107109
2015-03-19,7430,7690,7290,7520,1814846
2015-03-20,7520,8170,7490,8000,7165735
2015-03-23,8020,8490,7950,8030,6663889
2015-03-24,8100,8240,7980,8200,2077778
2015-03-25,8220,8430,8130,8200,2855224
2015-03-26,8230,9430,8160,9240,12719659
2015-03-27,9480,9990,8750,8900,11539946
2015-03-30,9020,10150,8890,9980,10657740
2015-03-31,9920,10800,9450,10200,12757256
2015-04-01,9970,10450,9750,9860,5279823
2015-04-02,9990,10150,8860,9140,6252493
2015-04-03,9250,9440,9070,9230,2985422
2015-04-06,9260,9790,9250,9380,4057922
2015-04-07,9340,9630,9240,9350,2229135
2015-04-08,9530,10100,9450,9660,5224435
2015-04-09,9750,9930,9540,9620,1850487
2015-04-10,9640,9710,9310,9310,1890632
2015-04-13,9410,9690,9390,9440,2175439
2015-04-14,9550,9920,9150,9340,3955641
2015-04-15,9400,9630,9400,9540,1531696
2015-04-16,9610,10350,9320,9880,9676491
2015-04-17,10000,10650,9900,10250,10154088
2015-04-20,10350,11750,10300,11750,9731776
2015-04-21,12400,13250,12050,12300,14822445
2015-04-22,13100,14100,12100,14100,22517539
2015-04-23,14750,15300,13900,14150,15881974
2015-04-24,13650,15750,13250,15200,23445356
2015-04-27,15150,15700,14700,14750,8400141
2015-04-28,14550,15350,13950,14100,5876390
2015-04-29,14300,14700,13500,14000,5865080
2015-04-30,14150,14350,13000,13000,3760147
2015-05-04,13050,13550,12900,13150,3181502
2015-05-06,13000,13100,12250,12650,3618319
2015-05-07,12750,14250,12450,13800,8420151
2015-05-08,14150,14650,12750,12850,5339892
2015-05-11,13100,13500,12950,13300,3045619
2015-05-12,13600,14100,13200,13300,3869541
2015-05-13,13450,14100,13150,13500,3137904
2015-05-14,13900,13950,13250,13500,2136445
2015-05-15,13600,13750,12900,13100,1930795
2015-05-18,12800,12950,12400,12500,2150512
2015-05-19,12900,14350,12800,14350,9753323
2015-05-20,14550,14550,13300,13600,6914732
2015-05-21,13800,14150,13650,13700,3769701
2015-05-22,13750,13900,12900,13000,2511991
2015-05-26,13100,13950,12800,13100,3098726
2015-05-27,13050,14050,12600,13450,5539436
2015-05-28,13700,15150,13500,13800,12440297
2015-05-29,13800,13950,13050,13200,2896130
2015-06-01,13200,13400,12650,13100,1885045
2015-06-02,12850,13200,11300,11550,3912412
2015-06-03,11550,12250,11300,11600,3041258
2015-06-04,11700,12150,11700,11850,1689824
2015-06-05,11600,11950,11450,11550,1131192
2015-06-08,11600,12150,11600,11950,1405969
2015-06-09,12100,12650,11900,12200,2519357
2015-06-10,12450,12500,11600,11800,1405621
2015-06-11,11950,12150,11650,11850,951013
2015-06-12,11850,12150,11500,11500,1090047
2015-06-15,11200,11200,10500,10900,1270436
2015-06-16,10800,11750,10700,11150,2398809
2015-06-17,11300,11500,10800,10900,803211
2015-06-18,11050,11300,10750,10800,922648
2015-06-19,10850,11300,10700,11200,1515603
2015-06-22,11250,11800,11100,11500,1793645
2015-06-23,11500,11550,11250,11450,824413
2015-06-24,12000,12350,11450,11750,2475691
2015-06-25,11650,12000,11450,11800,1241650
2015-06-26,11800,11900,11200,11250,1018998
2015-06-29,10700,11200,10550,10600,976929
2015-06-30,10700,11150,10650,10750,1314586
2015-07-01,10800,11200,10800,11000,954522
2015-07-02,11300,11900,11150,11500,1673297
2015-07-03,11700,11800,11200,11400,1255892
2015-07-06,11000,11750,11000,11300,1415395
2015-07-07,11700,12200,10550,11350,2530278
2015-07-08,11600,11850,11100,11250,1102336
2015-07-09,10900,11150,10350,10700,1500161
2015-07-10,10800,10900,10200,10200,1083873
2015-07-13,10300,10700,10250,10650,876520
2015-07-14,11200,13800,11150,13800,16298724
2015-07-15,14300,14750,13200,13750,12676221
2015-07-16,13500,14550,13250,13600,6828605
2015-07-17,13700,13900,12650,12650,4182763
2015-07-20,12750,13250,12750,13050,2686685
2015-07-21,13050,13300,12650,12800,1933241
2015-07-22,12600,13300,12600,13050,2445216
2015-07-23,13200,13800,12800,12800,3846314
2015-07-24,12900,13450,12850,13000,2064673
2015-07-27,13000,13400,12700,12700,1552718
2015-07-28,12350,12650,11600,11950,1618663
2015-07-29,12200,12500,11250,11450,1285870
2015-07-30,11750,12150,11400,11700,1730115
2015-07-31,11700,11750,10850,11250,1309017
2015-08-03,11450,11600,11000,11050,881374
2015-08-04,10950,11300,10950,11250,891346
2015-08-05,11350,11850,11200,11450,1511429
2015-08-06,11400,11700,11250,11350,909138
2015-08-07,11500,12250,11450,11750,2409838
2015-08-10,11850,12100,11700,11850,656431
2015-08-11,12100,12650,11700,11800,2395532
2015-08-12,11800,12050,10350,11050,1785931
2015-08-13,11000,11550,10850,11250,1177077
2015-08-17,11400,11400,10800,10900,523283
2015-08-18,10850,10950,9900,10000,1352451
2015-08-19,9860,9900,9080,9240,1450799
2015-08-20,9270,9670,8980,8980,1365163
2015-08-21,8450,8720,8300,8300,1326538
2015-08-24,8350,9020,8350,8840,1711957
2015-08-25,9050,9360,8890,9260,1583934
2015-08-26,9420,11300,9390,10550,5795173
2015-08-27,10800,11100,10300,10450,1895286
2015-08-28,11300,11500,10750,10900,2256574
2015-08-31,10950,11400,10750,11250,2188391
2015-09-01,13100,13450,11650,11700,10357955
2015-09-02,11450,12200,11300,12200,3039092
2015-09-03,12550,12800,11500,11650,2770732
2015-09-04,12150,12250,10800,11150,2600582
2015-09-07,11200,11500,10750,11200,1588378
2015-09-08,11200,11300,10400,10550,1720145
2015-09-09,10950,11150,10700,11050,1614421
2015-09-10,10850,11350,10750,11350,1254892
2015-09-11,11250,11300,10950,11100,793395
2015-09-14,11250,11250,10650,10650,897328
2015-09-15,10700,10950,10650,10800,770553
2015-09-16,11000,11750,10900,11150,2536047
2015-09-17,11300,11400,10900,10900,973031
2015-09-18,11150,11450,10950,11450,1183805
2015-09-21,11450,11950,11350,11750,2456064
2015-09-22,11800,12150,11600,11700,2145847
2015-09-23,11650,12100,11500,11650,2051919
2015-09-24,12100,12450,11750,11900,2129411
2015-09-25,11950,11950,11450,11800,879551
2015-09-30,11700,12100,11600,12100,1258240
2015-10-01,12200,12400,11900,12000,1501932
2015-10-02,12050,12100,11600,11600,1051130
2015-10-05,11750,11800,11450,11550,695042
2015-10-06,11550,11800,11050,11300,975371
2015-10-07,11200,12000,10850,11700,2277317
2015-10-08,11950,12150,11450,11650,1209583
2015-10-12,11650,12000,11450,11850,1028887
2015-10-13,11750,11950,11500,11750,887776
2015-10-14,11850,12450,11650,11800,3286061
2015-10-15,11800,12100,11700,11800,953386
2015-10-16,11950,11950,11650,11850,823231
2015-10-19,12200,12250,11750,11750,1099840
2015-10-20,11850,12000,11650,11900,803955
2015-10-21,11950,12050,11750,11800,689703
2015-10-22,11800,12150,11700,11700,1320061
2015-10-23,11950,12900,11800,12850,3534293
2015-10-26,13500,13900,13000,13100,5611071
2015-10-27,13250,13400,12550,13000,4314025
2015-10-28,12900,13700,12700,13600,5764185
2015-10-29,13450,13600,12750,12850,2454481
2015-10-30,14850,15600,12900,13100,17784859
2015-11-02,13400,13550,12550,12550,3203826
2015-11-03,12600,12750,12150,12350,2166240
2015-11-04,12300,12550,12200,12550,1375933
2015-11-05,12700,12850,12400,12500,1299070
2015-11-06,12250,12400,12000,12100,1429341
2015-11-09,12000,12100,11200,11200,1473039
2015-11-10,11200,11450,10950,11050,1116887
2015-11-11,11600,12100,11350,11400,2109413
2015-11-12,11450,11550,11300,11350,657798
2015-11-13,11250,11350,11000,11250,752843
2015-11-16,10950,11050,10750,10750,759299
2015-11-17,10950,11300,10950,11250,725847
2015-11-18,11250,11450,11000,11000,625994
2015-11-19,11200,11200,10950,11150,440140
2015-11-20,11250,11400,11100,11150,438609
2015-11-23,11250,11350,11100,11200,426609
2015-11-24,11200,11250,11000,11050,470689
2015-11-25,11150,11250,10850,10850,744907
2015-11-26,10850,11050,10800,11050,417434
2015-11-27,11100,11150,10950,10950,417118
2015-11-30,11000,11050,10550,10950,628709
2015-12-01,11000,11050,10600,10600,861697
2015-12-02,10650,10650,10000,10100,1072724
2015-12-03,10100,10250,10050,10100,334292
2015-12-04,10000,10350,9990,10250,353471
2015-12-07,10200,10550,10200,10300,403453
2015-12-08,10300,10350,9970,10000,558767
2015-12-09,9910,10150,9850,9850,418608
2015-12-10,9900,10100,9660,9680,462309
2015-12-11,9830,9940,9200,9270,733066
2015-12-14,9000,9120,8890,8900,436863
2015-12-15,8900,9300,8890,9120,649268
2015-12-16,9240,10150,9240,9740,1492150
2015-12-17,9800,10200,9790,9950,786086
2015-12-18,9950,10050,9750,10050,359423
2015-12-21,9950,10150,9910,9980,335501
2015-12-22,10050,10150,9900,9930,422947
2015-12-23,10000,10350,9990,10100,606400
2015-12-24,10200,10250,9960,9960,330896
2015-12-28,9960,11050,9960,10450,2864266
2015-12-29,10550,10650,10300,10400,640321
2015-12-30,10500,10700,10300,10600,686754
2016-01-04,10650,10800,10200,10200,596410
2016-01-05,10100,10300,10000,10150,436725
2016-01-06,10250,10550,9950,10150,679248
2016-01-07,10200,10700,10100,10250,916568
2016-01-08,10100,10150,9710,10050,677089
2016-01-11,9970,10100,9900,9920,337336
2016-01-12,9980,11500,9960,11050,6081338
2016-01-13,11350,11350,10700,10850,1955320
2016-01-14,10550,10850,10450,10850,1076749
2016-01-15,11000,11100,10650,10750,948169
2016-01-18,10550,10750,10400,10550,482696
2016-01-19,10650,11400,10650,11400,3214795
2016-01-20,11250,11300,10500,10550,1711696
2016-01-21,10650,10950,10350,10600,1308209
2016-01-22,10750,11200,10700,11050,1422882
2016-01-25,11050,11250,10900,10950,943465
2016-01-26,11000,11650,11000,11300,3213470
2016-01-27,11250,11500,11100,11300,1387858
2016-01-28,11350,11600,11300,11550,1227373
2016-01-29,11500,11750,11400,11600,1549455
2016-02-01,11700,11750,11300,11450,1160795
2016-02-02,11450,11500,10600,10800,1678527
2016-02-03,10550,10800,10400,10650,725662
2016-02-04,10750,10900,10550,10850,727540
2016-02-05,10850,10850,10550,10550,418524
2016-02-11,10050,10300,9660,9670,1181097
2016-02-12,9380,9520,8730,9130,1348864
2016-02-15,9140,9660,9140,9660,1017933
2016-02-16,9680,9840,9620,9770,468630
2016-02-17,9960,10300,9680,9680,1260454
2016-02-18,9860,9960,9710,9750,553547
2016-02-19,9830,9830,9700,9790,300367
2016-02-22,9840,9930,9770,9830,355092
2016-02-23,9870,9980,9700,9700,394279
2016-02-24,9700,9750,9510,9600,356325
2016-02-25,9670,9800,9580,9660,341625
2016-02-26,9750,10100,9690,9720,953626
2016-02-29,9810,9830,9640,9680,281623
2016-03-02,9790,9900,9720,9780,386248
2016-03-03,9840,9850,9730,9780,246789
2016-03-04,9770,9830,9740,9810,317313
2016-03-07,9840,9850,9650,9680,347038
2016-03-08,9650,9720,9580,9630,289558
2016-03-09,9630,9760,9620,9670,282944
2016-03-10,9700,9770,9600,9660,379656
2016-03-11,9730,9730,9580,9670,272031
2016-03-14,9740,10150,9730,10100,1545216
2016-03-15,10100,10150,9850,9860,616288
2016-03-16,9880,9920,9690,9700,464460
2016-03-17,9750,9790,9680,9730,287945
2016-03-18,9780,9790,9640,9660,296715
2016-03-21,9700,9870,9660,9670,418317
2016-03-22,9670,9710,9470,9500,525329
2016-03-23,9590,9590,9410,9430,266278
2016-03-24,9430,9520,9410,9410,237411
2016-03-25,9420,9460,9290,9320,265419
2016-03-28,9340,9400,9090,9110,499886
2016-03-29,9210,9290,9140,9230,264067
2016-03-30,9270,9470,9260,9270,251515
2016-03-31,9310,9350,9210,9220,225153
2016-04-01,9220,9240,9090,9120,208556
2016-04-04,9020,9140,9020,9060,224482
2016-04-05,9160,9190,8930,9000,335925
2016-04-06,9010,9060,8950,9010,203065
2016-04-07,9030,9030,8830,8840,484934
2016-04-08,8810,8840,8570,8840,408769
2016-04-11,8850,9280,8850,9070,473761
2016-04-12,9010,9090,8900,8990,241093
2016-04-14,9010,9020,8780,8810,351922
2016-04-15,8780,8870,8760,8850,151635
2016-04-18,9180,9820,9180,9400,3327229
2016-04-19,9400,9440,9240,9400,566067
2016-04-20,9430,9460,9280,9340,458193
2016-04-21,9350,9420,9290,9290,406722
2016-04-22,9280,9400,9210,9260,281114
2016-04-25,9310,9350,9180,9350,279016
2016-04-26,9330,9550,9240,9260,526456
2016-04-27,9560,9580,9260,9330,473374
2016-04-28,9330,9340,9230,9250,216866
2016-04-29,9270,9310,9180,9220,155885
2016-05-02,9120,9200,8930,8930,352122
2016-05-03,8940,9100,8940,9050,207743
2016-05-04,9020,9040,8910,8910,217226
2016-05-09,8870,8930,8800,8810,164196
2016-05-10,8760,8900,8750,8880,137439
2016-05-11,8920,8950,8820,8880,145286
2016-05-12,8820,8930,8750,8930,246655
2016-05-13,8940,9070,8900,8910,209901
2016-05-16,8890,8920,8810,8830,159354
2016-05-17,8850,8860,8610,8630,378837
2016-05-18,8570,8840,8570,8650,393371
2016-05-19,8660,8700,8260,8320,511154
2016-05-20,8260,8440,8260,8370,220448
2016-05-23,8280,8370,8230,8240,241966
2016-05-24,8150,8190,7770,7840,773700
2016-05-25,7900,8010,7820,7900,383457
2016-05-26,7930,8030,7690,7730,344447
2016-05-27,7720,7920,7570,7880,341615
2016-05-30,8030,8030,7780,7800,174723
2016-05-31,7720,7970,7720,7840,299869
2016-06-01,7840,7990,7770,7950,277922
2016-06-02,7960,8010,7860,7900,202734
2016-06-03,7910,7980,7800,7920,284921
2016-06-07,7800,7910,7800,7840,270601
2016-06-08,7850,8670,7840,8290,2193090
2016-06-09,8350,8350,8160,8250,441903
2016-06-10,8170,8470,8170,8210,391090
2016-06-13,8110,8150,7870,7880,282217
2016-06-14,7830,7930,7730,7770,214856
2016-06-15,7730,7790,7610,7750,195280
2016-06-16,7750,7830,7520,7600,232265
2016-06-17,7600,7790,7540,7540,148496
2016-06-20,7540,7740,7530,7690,149677
2016-06-21,7770,7780,7590,7630,153009
2016-06-22,7610,7670,7530,7620,184248
2016-06-23,7550,8190,7460,7700,1461785
2016-06-24,7780,7810,6810,6990,850772
2016-06-27,6620,7040,6620,6890,437232
2016-06-28,6860,7050,6840,7010,225448
2016-06-29,7080,7370,7060,7160,354387
2016-06-30,7220,7320,7210,7220,170172
2016-07-01,7230,7420,7210,7250,190071
2016-07-04,7240,7390,7230,7280,218886
2016-07-05,7370,7620,7370,7520,480269
2016-07-06,7440,7450,7260,7280,225574
2016-07-07,7330,7430,7330,7350,154720
2016-07-08,7330,7440,7150,7190,181946
2016-07-11,7200,7220,7000,7180,266986
2016-07-12,7150,7230,7150,7220,154021
2016-07-13,7240,7530,7230,7420,369418
2016-07-14,7430,7470,7300,7410,167729
2016-07-15,7420,7530,7360,7450,213463
2016-07-18,7570,7570,7410,7450,154570
2016-07-19,7450,7490,7400,7450,138972
2016-07-20,7430,7520,7420,7420,174501
2016-07-21,7430,7820,7430,7710,757574
2016-07-22,7740,9220,7690,8670,16329202
2016-07-25,8570,9200,8330,8420,3960667
2016-07-26,8480,9190,8420,8580,8080257
2016-07-27,8640,8930,8540,8540,2174014
2016-07-28,8570,8660,8220,8300,1053557
2016-07-29,8250,8550,8180,8300,677313
2016-08-01,8360,8400,8170,8170,438921
2016-08-02,8150,8220,8000,8060,478722
2016-08-03,8050,8210,7910,7970,570410
2016-08-04,8000,8150,7970,8030,268130
2016-08-05,8040,8620,7930,8060,1727806
2016-08-08,8130,8150,7880,7900,345677
2016-08-09,7900,8050,7900,8020,227229
2016-08-10,8030,8230,8030,8130,317131
2016-08-11,8140,8210,8030,8040,227826
2016-08-12,8090,8290,8050,8160,321915
2016-08-16,8220,8460,8140,8340,798519
2016-08-17,8270,8280,8070,8100,339712
2016-08-18,8110,8170,7930,7940,287595
2016-08-19,7930,8100,7930,7990,204898
2016-08-22,8010,8050,7900,7940,133920
2016-08-23,7940,7980,7760,7810,229201
2016-08-24,7810,7910,7770,7880,161960
2016-08-25,7980,8530,7980,8020,2369135
2016-08-26,8100,8180,7920,7950,536809
2016-08-29,8000,8000,7660,7700,366052
2016-08-30,7700,7820,7690,7790,176528
2016-08-31,7720,7800,7590,7610,231140
2016-09-01,7610,7750,7580,7750,160879
2016-09-02,7750,8120,7690,8070,572347
2016-09-05,8080,8080,7880,7950,289622
2016-09-06,7910,8160,7910,8030,412047
2016-09-07,8030,8140,7770,7870,539923
2016-09-08,7870,7930,7680,7780,355177
2016-09-09,7710,7980,7710,7780,390349
2016-09-12,7650,7860,7620,7780,319700
2016-09-13,7860,7960,7810,7890,180030
2016-09-19,7900,8150,7880,8120,610766
2016-09-20,8130,8140,8010,8110,312856
2016-09-21,8110,8490,8100,8370,1671041
2016-09-22,8460,8600,8370,8380,1190466
2016-09-23,8380,8550,8260,8290,544892
2016-09-26,8410,8640,8380,8400,852051
2016-09-27,8430,8470,8250,8320,442768
2016-09-28,8320,8450,8290,8380,326883
2016-09-29,8440,8570,8380,8430,487168
2016-09-30,8380,8430,8200,8210,379772
2016-10-04,8320,8680,8260,8680,1106056
2016-10-05,8680,8820,8520,8550,969577
2016-10-06,8600,8750,8390,8720,856974
2016-10-07,9180,9300,8510,8540,4090855
2016-10-10,8550,8740,8550,8700,786659
2016-10-11,8700,8710,8360,8360,758796
2016-10-12,8280,8530,8200,8350,366913
2016-10-13,8350,8450,8100,8130,501950
2016-10-14,8170,8210,8040,8050,351784
2016-10-17,7970,8110,7840,7840,350100
2016-10-18,7820,8050,7820,7890,270420
2016-10-19,7870,8040,7870,8020,138524
2016-10-20,8040,8140,7860,7880,221666
2016-10-21,7950,8010,7870,7920,147564
2016-10-24,7920,8090,7920,7950,226536
2016-10-25,7970,8000,7710,7740,316204
2016-10-26,7630,7680,7200,7450,415840
2016-10-27,7450,7690,7450,7540,218455
2016-10-28,7540,7640,7350,7400,156775
2016-10-31,7410,7900,7170,7440,630034
2016-11-01,7410,7530,7380,7410,191848
2016-11-02,7410,7490,7140,7140,257619
2016-11-03,7000,7310,7000,7240,289693
2016-11-04,7810,7990,7370,7370,1068565
2016-11-07,7440,7500,7010,7350,227662
2016-11-08,7430,7450,7300,7400,219629
2016-11-09,7400,7480,6680,6980,570135
2016-11-10,7200,7380,7150,7370,365212
2016-11-11,7390,7460,7320,7350,300386
2016-11-14,7430,7460,7300,7360,198234
2016-11-15,7360,7440,7300,7300,150383
2016-11-16,7340,7380,7260,7320,207545
2016-11-17,7300,7400,7220,7260,285699
2016-11-18,7300,7310,7080,7090,256882
2016-11-21,7030,7090,6820,6860,207608
2016-11-22,6860,7020,6860,6960,175564
2016-11-23,6960,7020,6670,6740,215879
2016-11-24,6670,6780,6440,6450,278707
2016-11-25,6410,6550,6300,6530,210996
2016-11-28,6550,6550,6470,6480,114482
2016-11-29,6470,6630,6400,6490,125839
2016-11-30,6490,6730,6490,6660,195899
2016-12-01,6670,6790,6560,6730,186248
2016-12-02,6730,6850,6680,6750,150732
2016-12-05,6660,6800,6660,6680,118554
2016-12-06,6680,6850,6680,6770,130947
2016-12-07,6810,6930,6760,6870,238189
2016-12-08,7010,7200,6910,7070,393349
2016-12-09,7010,7330,7000,7280,409368
2016-12-12,7370,7470,7260,7380,313341
2016-12-13,7430,7460,7260,7420,200675
2016-12-14,7420,7450,7320,7350,154711
2016-12-15,7300,7480,7300,7470,156150
2016-12-16,7450,7560,7430,7430,193098
2016-12-19,7500,7520,7340,7460,139875
2016-12-20,7460,7590,7430,7460,156044
2016-12-21,7460,7590,7460,7540,180443
2016-12-22,7540,7560,7430,7500,149374
2016-12-23,7450,7600,7410,7580,177294
2016-12-26,7580,7740,7570,7580,227165
2016-12-27,7530,7650,7530,7630,116431
2016-12-28,7590,7700,7590,7640,128583
2016-12-29,7570,7740,7570,7700,157033
2017-01-02,7700,7750,7570,7620,174338
2017-01-03,7620,7800,7600,7800,219745
2017-01-04,7800,8250,7800,7920,858915
2017-01-05,7900,8040,7870,7990,165028
2017-01-06,8050,8070,7860,7910,180110
2017-01-09,7880,8100,7880,7940,331884
2017-01-10,7890,8360,7890,8140,1526021
2017-01-11,8160,8210,8030,8090,251390
2017-01-12,8040,8180,7950,8070,218211
2017-01-13,8040,8150,8030,8120,157474
2017-01-16,8160,8200,7990,8060,250868
2017-01-17,8020,8250,8020,8130,276789
