날짜,시가,고가,저가,종가,거래량
2014-02-14,6400,6990,6400,6990,14400
2014-02-17,6990,6990,6990,6990,500
2014-02-18,6950,6950,6900,6900,2000
2014-02-19,6900,7000,6900,7000,8000
2014-02-20,6990,7090,6990,7090,9200
2014-02-21,7090,7100,7090,7100,7180
2014-02-24,7070,7070,6900,7050,6200
2014-02-25,6910,7050,6910,7050,2500
2014-02-26,7050,7200,7040,7200,7800
2014-02-27,7000,7530,7000,7530,26300
2014-02-28,8000,8200,8000,8200,3500
2014-03-03,8400,8400,8400,8400,2500
2014-03-04,8400,8500,8400,8500,1500
2014-03-05,8100,8100,8000,8010,4300
2014-03-06,8000,8100,7500,8100,6700
2014-03-07,8000,8200,8000,8200,4700
2014-03-10,8200,8400,8200,8400,7100
2014-03-11,8400,9100,8400,9100,16500
2014-03-12,8600,8600,8600,8600,1300
2014-03-13,8600,9100,8600,9100,14000
2014-03-14,9000,9200,9000,9200,4800
2014-03-17,9190,9190,8900,8900,5000
2014-03-18,8900,10200,8900,10200,52200
2014-03-19,11400,11400,11000,11000,9100
2014-03-20,11000,11000,10850,10850,1100
2014-03-21,11550,11550,10500,10500,14000
2014-03-24,10500,10500,10200,10200,4300
2014-03-25,0,0,0,10100,0
2014-03-26,9900,9900,9500,9500,6700
2014-03-27,9500,9500,9200,9390,4900
2014-03-28,9400,10100,9400,10100,2900
2014-03-31,10000,10100,10000,10100,5000
2014-04-01,9900,10000,9700,10000,4100
2014-04-02,10000,10000,9600,10000,22200
2014-04-03,10300,10300,9990,10150,21100
2014-04-04,10200,10250,10150,10250,25800
2014-04-07,10150,10150,9900,9900,3000
2014-04-08,9900,10000,9900,9900,10000
2014-04-09,10000,10000,10000,10000,100
2014-04-10,0,0,0,10000,0
2014-04-11,0,0,0,10000,0
2014-04-14,10000,10000,9810,10000,4200
2014-04-15,10000,10000,10000,10000,6000
2014-04-16,9950,9950,9950,9950,15000
2014-04-17,10100,10100,10000,10000,5000
2014-04-18,0,0,0,9900,0
2014-04-21,9500,9850,9400,9840,23000
2014-04-22,9740,9740,9740,9740,3000
2014-04-23,9300,9600,9300,9600,12500
2014-04-24,9800,9800,9700,9700,9300
2014-04-25,0,0,0,9650,0
2014-04-28,9650,9700,9600,9700,13600
2014-04-29,9490,9800,9490,9650,8200
2014-04-30,10000,10000,10000,10000,100
2014-05-02,9000,10200,9000,10200,4100
2014-05-07,9900,9900,9000,9000,11400
2014-05-08,8990,9000,8600,8600,14100
2014-05-09,8490,8700,7500,8700,22300
2014-05-12,8500,9200,8500,9200,1500
2014-05-13,0,0,0,9100,0
2014-05-14,7800,9000,7800,9000,16100
2014-05-15,9100,9100,8300,9100,5700
2014-05-16,9200,9200,9200,9200,6000
2014-05-19,0,0,0,9000,0
2014-05-20,0,0,0,9000,0
2014-05-21,8150,8850,8150,8250,20200
2014-05-22,8500,8500,8500,8500,3000
2014-05-23,8070,8070,8070,8070,2400
2014-05-26,8000,8000,7700,7800,14000
2014-05-27,7800,7910,7700,7900,7300
2014-05-28,7900,8600,7810,8600,12900
2014-05-29,8100,8100,8100,8100,5900
2014-05-30,8300,8300,7900,8100,3700
2014-06-02,7510,7510,7510,7510,8700
2014-06-03,7950,7950,7950,7950,500
2014-06-05,8150,8150,8150,8150,100
2014-06-09,0,0,0,8150,0
2014-06-10,0,0,0,8150,0
2014-06-11,8200,8300,8200,8300,10500
2014-06-12,8800,8800,8800,8800,14000
2014-06-13,9100,9100,9000,9000,26100
2014-06-16,9000,9020,9000,9020,38800
2014-06-17,9050,9050,8990,9000,7100
2014-06-18,9000,9000,9000,9000,5700
2014-06-19,8990,9090,8990,9000,14100
2014-06-20,9000,9000,8800,9000,13300
2014-06-23,8800,9700,8800,9200,19200
2014-06-24,9200,10550,9130,10550,113900
2014-06-25,10000,10600,9900,10600,137700
2014-06-26,10400,10650,10200,10350,20350
2014-06-27,10100,10800,10100,10200,25500
2014-06-30,10200,10500,10200,10450,7400
2014-07-01,10200,10450,10200,10200,18800
2014-07-02,10000,10000,9700,9700,16000
2014-07-03,9400,9700,9000,9700,40400
2014-07-04,9600,9600,9580,9580,200
2014-07-07,9000,9400,9000,9400,9300
2014-07-08,9100,9200,9000,9000,32900
2014-07-09,9300,9300,9300,9300,200
2014-07-10,9300,9300,9300,9300,3000
2014-07-11,9300,9300,9300,9300,1800
2014-07-14,9700,9800,9700,9800,5000
2014-07-15,9990,10000,9990,10000,900
2014-07-16,9980,9980,9980,9980,1900
2014-07-17,9660,10400,9660,10000,6800
2014-07-18,9900,10000,9700,9700,7800
2014-07-21,10000,10000,9700,9700,1700
2014-07-22,9800,9800,9800,9800,600
2014-07-23,9800,9800,9800,9800,1200
2014-07-24,9100,9800,9100,9800,3600
2014-07-25,9800,9800,9800,9800,200
2014-07-28,9800,9800,9800,9800,0
2014-07-29,9800,9800,9800,9800,0
2014-07-30,9300,9900,9300,9700,10300
2014-07-31,9700,10400,9500,10400,6900
2014-08-01,9990,10250,9980,10250,9600
2014-08-04,10250,10250,9400,10200,62900
2014-08-05,9800,10450,9800,10000,17700
2014-08-06,10400,11300,10050,11300,4100
2014-08-07,12300,12300,11000,12300,600
2014-08-08,12700,12700,12450,12450,700
2014-08-11,12500,12900,12500,12900,200
2014-08-12,12900,12900,12900,12900,0
2014-08-13,12500,12500,12500,12500,300
2014-08-14,12600,12600,12450,12450,2000
2014-08-18,11000,12450,11000,12450,6600
2014-08-19,11750,12350,11750,12350,600
2014-08-20,12500,14050,12000,12050,2500
2014-08-21,12500,12500,12100,12100,700
2014-08-22,11500,11500,11300,11500,7200
2014-08-25,11700,11700,11700,11700,100
2014-08-26,12500,12500,12500,12500,500
2014-08-27,12400,12400,12400,12400,0
2014-08-28,12400,12400,12400,12400,1000
2014-08-29,11350,12500,11350,12500,2000
2014-09-01,12500,12500,12500,12500,1800
2014-09-02,12500,12500,12500,12500,0
2014-09-03,12500,12500,12500,12500,0
2014-09-04,11550,12450,11550,11600,3300
2014-09-05,12500,12500,12500,12500,1200
2014-09-11,12500,12500,12500,12500,0
2014-09-12,12100,12900,12100,12900,2200
2014-09-15,13000,13000,13000,13000,1000
2014-09-16,12500,12500,11050,11050,8200
2014-09-17,9400,9410,9400,9400,33400
2014-09-18,9200,9200,8800,9000,10500
2014-09-19,9000,9000,8900,8900,17800
2014-09-22,8900,8900,8900,8900,1000
2014-09-23,8900,8900,8900,8900,100
2014-09-24,8900,9000,8900,9000,1100
2014-09-25,9500,9990,8900,9990,8500
2014-09-26,9700,9700,9700,9700,0
2014-09-29,9500,9700,9000,9600,11600
2014-09-30,9700,9700,9310,9600,1800
2014-10-01,9600,9600,9600,9600,0
2014-10-02,9000,9000,9000,9000,1000
2014-10-06,8100,9500,8100,9500,200
2014-10-07,9500,9500,9500,9500,200
2014-10-08,9500,9500,9400,9500,9300
2014-10-10,9500,9500,9500,9500,500
2014-10-13,9500,9500,9300,9300,5800
2014-10-14,9300,9300,9300,9300,0
2014-10-15,9300,9300,9300,9300,1300
2014-10-16,9300,9300,9300,9300,500
2014-10-17,9300,9300,9300,9300,0
2014-10-20,9300,9300,9300,9300,0
2014-10-21,9200,9200,9200,9200,0
2014-10-22,9200,9400,9200,9400,2000
2014-10-23,9300,9500,9300,9300,6500
2014-10-24,9300,9300,9300,9300,0
2014-10-27,9300,9300,9300,9300,2000
2014-10-28,9290,9290,9290,9290,2000
2014-10-29,9000,9300,9000,9300,1400
2014-10-30,9290,9290,8500,9280,2200
2014-10-31,9100,9100,9100,9100,1000
2014-11-03,8700,8700,8700,8700,6200
2014-11-04,9000,9000,9000,9000,300
2014-11-05,9200,9250,9190,9220,7100
2014-11-06,9180,9180,9180,9180,2900
2014-11-07,9200,9500,9200,9500,7200
2014-11-10,9000,9300,9000,9300,800
2014-11-11,9300,9400,9300,9400,1000
2014-11-12,9700,9700,9400,9400,1300
2014-11-13,9400,9400,9400,9400,300
2014-11-14,9300,9300,9300,9300,500
2014-11-17,9200,9300,9200,9300,1500
2014-11-18,10600,10600,10600,10600,100
2014-11-19,11000,11000,9050,9050,8200
2014-11-20,9100,9200,9100,9100,1270
2014-11-21,9000,9200,9000,9200,910
2014-11-24,9500,9500,8800,9000,1211
2014-11-25,9500,9500,8800,9300,6003
2014-11-26,8850,9300,8800,9250,4632
2014-11-27,9000,9200,9000,9200,5501
2014-11-28,9300,9300,8900,9300,16002
2014-12-01,9300,9300,8850,9200,1000
2014-12-02,9300,9300,8850,9200,630
2014-12-03,8900,9200,8850,9200,3472
2014-12-04,9300,9300,9300,9300,1
2014-12-05,9400,9400,8850,8980,10494
2014-12-08,8980,8980,8980,8980,0
2014-12-09,9300,9300,8700,8900,1703
2014-12-10,9000,9000,8700,8940,2006
2014-12-11,9200,9200,8610,8610,3
2014-12-12,9300,9300,8400,8980,3010
2014-12-15,8500,8900,8400,8890,4476
2014-12-16,8200,8490,8200,8490,1002
2014-12-17,8500,8900,8000,8900,1004
2014-12-18,8900,8900,8900,8900,0
2014-12-19,8200,8900,8000,8900,3003
2014-12-22,9000,9000,9000,9000,1
2014-12-23,9800,9800,9800,9800,1
2014-12-24,8330,8330,8330,8330,1396
2014-12-26,8900,9550,8340,8890,19503
2014-12-29,9900,9900,7560,9480,32
2014-12-30,9890,9890,9890,9890,1
2015-01-02,9300,9300,8500,9000,2111
2015-01-05,8800,8800,8800,8800,10
2015-01-06,9700,9700,9700,9700,1
2015-01-07,10000,10000,10000,10000,1
2015-01-08,10500,10500,8500,9790,11697
2015-01-09,9890,9890,8330,9310,5543
2015-01-12,9390,9390,9390,9390,1
2015-01-13,9590,9590,7990,9300,12123
2015-01-14,9390,9390,7910,8980,7586
2015-01-15,9000,9490,7660,9270,15269
2015-01-16,9480,9480,8190,9190,16600
2015-01-19,9390,9390,8160,8790,15553
2015-01-20,8790,8790,8000,8000,11091
2015-01-21,8790,8790,8000,8300,17004
2015-01-22,8690,8690,8200,8370,23399
2015-01-23,8990,8990,8300,8800,25818
2015-01-26,8800,9500,8050,9500,133888
2015-01-27,9200,9210,9200,9200,5310
2015-01-28,9490,9490,9000,9350,15514
2015-01-29,10000,10000,9000,9950,11425
2015-01-30,10500,10500,9200,10300,18247
2015-02-02,10500,10500,10300,10500,46337
2015-02-03,10700,11400,10400,11300,16536
2015-02-04,11700,11700,10900,11500,3502
2015-02-05,11850,12000,11500,11800,17610
2015-02-06,11800,12500,11800,12100,46209
2015-02-09,12400,12400,11100,12100,18063
2015-02-10,12500,13000,12500,12900,27864
2015-02-11,13200,13400,13000,13200,12680
2015-02-12,13500,13500,13000,13200,17153
2015-02-13,13500,14000,13400,14000,32569
2015-02-16,14400,15350,14000,14850,37315
2015-02-17,15200,15600,14500,15500,17309
2015-02-23,15700,15800,13800,14850,45987
2015-02-24,14900,15000,14000,14750,11305
2015-02-25,15000,15000,13200,14950,56862
2015-02-26,15250,15900,14750,15900,8557
2015-02-27,16200,16500,14750,14750,36575
2015-03-02,15400,15700,14850,15400,24606
2015-03-03,15700,15800,15450,15750,7944
2015-03-04,15850,15900,15500,15750,7330
2015-03-05,15850,15850,15700,15800,16163
2015-03-06,15800,15800,15150,15750,7964
2015-03-09,15800,15800,15050,15400,23785
2015-03-10,15850,15850,15050,15200,9965
2015-03-11,15700,15700,14900,15300,8862
2015-03-12,15900,15900,14000,15250,6011
2015-03-13,15450,15450,14000,14500,7890
2015-03-16,15550,15550,13300,15000,3303
2015-03-17,16300,16300,14000,15200,1703
2015-03-18,16700,16700,14000,15450,4305
2015-03-19,15850,15850,13900,14100,2098
2015-03-20,14800,14800,13200,14000,11286
2015-03-23,15000,15000,13800,15000,226
2015-03-24,15900,15900,13300,14750,4056
2015-03-25,15100,15100,13400,14750,9
2015-03-26,14950,14950,12750,12750,3504
2015-03-27,14100,14100,10850,10850,8044
2015-03-30,12100,12400,11500,12300,5443
2015-03-31,13300,13300,13300,13300,1
2015-04-01,14100,14100,13500,13500,14465
2015-04-02,14500,14500,13000,13600,6472
2015-04-03,14100,14100,13450,13500,1312
2015-04-06,13500,13500,12600,13200,1004
2015-04-07,13800,13800,11250,12000,10824
2015-04-08,12950,12950,11600,12850,1517
2015-04-09,12900,12900,11200,11950,16432
2015-04-10,12700,12700,11550,12200,3726
2015-04-13,12900,12900,11700,11800,3238
2015-04-14,12450,12450,11500,12050,10323
2015-04-15,12700,12700,11500,12050,3824
2015-04-16,11200,12100,11000,12000,11168
2015-04-17,12200,13200,11800,12950,11744
2015-04-20,14250,14250,12400,13800,5
2015-04-21,14700,14700,12350,13700,3626
2015-04-22,13800,14500,12650,13400,5996
2015-04-23,12050,13200,12050,13000,2017
2015-04-24,12500,13600,12500,13600,2809
2015-04-27,13600,13800,12800,12900,9109
2015-04-28,12900,13500,12000,13200,7886
2015-04-29,12350,12800,11500,12400,6412
2015-04-30,13400,13400,12200,12400,1205
2015-05-04,11050,12200,10550,11650,7518
2015-05-06,11800,11800,9950,11450,8449
2015-05-07,10800,11000,9750,10000,3730
2015-05-08,9450,10750,9450,10000,14126
2015-05-11,10000,11000,9500,10950,7455
2015-05-12,10950,11000,10650,11000,4734
2015-05-13,11300,11950,10100,11950,1732
2015-05-14,12850,12850,11800,12200,1704
2015-05-15,12400,12450,12350,12450,701
2015-05-18,13300,13300,11100,12200,8890
2015-05-19,13100,13100,11800,12000,3404
2015-05-20,11700,12100,11000,12100,13598
2015-05-21,12500,13900,12500,13900,15293
2015-05-22,14500,15750,14500,14600,2333
2015-05-26,14650,14650,13000,14350,2054
2015-05-27,12500,13850,12500,13850,4526
2015-05-28,13000,14100,13000,14100,397
2015-05-29,14400,15000,13700,14600,9906
2015-06-01,15050,15050,13900,15000,98
2015-06-02,13500,14800,13500,14650,5149
2015-06-03,15500,15500,14000,15000,6503
2015-06-04,14500,15400,14000,14850,27385
2015-06-05,14900,14900,14100,14750,8187
2015-06-08,15000,15000,13300,14200,7602
2015-06-09,14500,14850,13800,14550,3210
2015-06-10,14300,14550,13000,14400,11723
2015-06-11,14400,14700,14300,14700,6301
2015-06-12,15000,15500,14850,14850,600
2015-06-15,15500,15500,13800,14500,30270
2015-06-16,14800,14800,14250,14800,2546
2015-06-17,14850,14950,14400,14800,7168
2015-06-18,14450,14900,14200,14600,13462
2015-06-19,14750,15100,14000,15000,28609
2015-06-22,15800,16200,15350,16200,33243
2015-06-23,17450,17450,15550,17000,31741
2015-06-24,17600,18900,17000,18900,17397
2015-06-25,19850,20800,19850,20550,31463
2015-06-26,21000,23400,21000,21500,39877
2015-06-29,23000,23700,21600,23500,62031
2015-06-30,24100,24100,22000,23450,35625
2015-07-01,23900,23900,21000,22750,18516
2015-07-02,23200,26150,23200,26150,151330
2015-07-03,27300,27600,25000,25300,53877
2015-07-06,25900,25900,24700,25000,18132
2015-07-07,25000,25000,21250,23150,20867
2015-07-08,23000,23300,19700,22000,33325
2015-07-09,22100,24000,19100,22900,53414
2015-07-10,23100,23200,21750,21900,10806
2015-07-13,21900,22500,20750,22450,4412
2015-07-14,22400,23000,21800,22450,10224
2015-07-15,22950,23000,21400,22650,9658
2015-07-16,23050,23050,21300,22450,19282
2015-07-17,23900,24600,23600,23700,25339
2015-07-20,24800,24800,23200,24500,7561
2015-07-21,24750,24750,24300,24500,4785
2015-07-22,24750,24750,23500,24400,1054
2015-07-23,24800,24800,23150,23950,4756
2015-07-24,23950,26000,21500,22900,47220
2015-07-27,25400,25400,21200,22700,7996
2015-07-28,22500,23000,20300,22700,10846
2015-07-29,23500,25000,22000,22000,16002
2015-07-30,23150,23150,20000,20100,21476
2015-07-31,21300,22500,20000,22500,3436
2015-08-03,23500,23900,23000,23050,14037
2015-08-04,23450,23450,23000,23150,5045
2015-08-05,24000,24000,22700,23200,8051
2015-08-06,23150,24000,22600,24000,21181
2015-08-07,24000,24200,23300,24000,23500
2015-08-10,24400,24850,24000,24700,20679
2015-08-11,25400,25400,24500,24550,13290
2015-08-12,24500,24900,23050,23500,6998
2015-08-13,24450,24450,23550,24100,3094
2015-08-17,25700,25700,23950,24000,8721
2015-08-18,24600,24600,23000,23400,11509
2015-08-19,23400,23400,21000,22500,5404
2015-08-20,22950,22950,22000,22500,7543
2015-08-21,21100,22000,19700,21100,6327
2015-08-24,20500,20500,17950,19500,25159
2015-08-25,19700,21700,17500,20150,21823
2015-08-26,20000,21300,20000,20950,2586
2015-08-27,21450,21450,20100,20900,7745
2015-08-28,22400,22900,21500,22200,2327
2015-08-31,22200,22200,21550,21800,561
2015-09-01,21950,22250,18550,20300,34708
2015-09-02,20000,20300,17900,20300,39434
2015-09-03,20300,20300,19700,20200,881
2015-09-04,20550,20600,19000,20400,6579
2015-09-07,20250,20400,19450,20400,1062
2015-09-08,20350,20350,17350,19450,5392
2015-09-09,19400,20000,16700,18050,56856
2015-09-10,18650,19000,15400,19000,40957
2015-09-11,17000,18750,17000,18450,4129
2015-09-14,20100,20100,17800,18850,1984
2015-09-15,19400,19400,18000,18950,6879
2015-09-16,19450,19450,19000,19000,8764
2015-09-17,19900,20000,18750,19400,12285
2015-09-18,20400,21500,19600,21400,30506
2015-09-21,22000,22000,20800,21800,19209
2015-09-22,22900,22900,21600,22050,16962
2015-09-23,22700,22700,21000,21900,11371
2015-09-24,21950,22900,20850,22800,9246
2015-09-25,23000,23750,21000,21050,13780
2015-09-30,21700,21700,19550,20400,4829
2015-10-01,20800,20800,19950,20350,5101
2015-10-02,20800,20800,19700,20000,7369
2015-10-05,22100,22100,19000,19200,3678
2015-10-06,20350,20350,20350,20350,2
2015-10-07,20750,20750,18500,19800,934
2015-10-08,20500,20500,18400,19800,3058
2015-10-12,20400,20400,18500,19700,1483
2015-10-13,19650,19650,16800,18400,11304
2015-10-14,18900,19700,16800,17300,4699
2015-10-15,17900,19400,16750,19000,20227
2015-10-16,19350,19350,19250,19250,274
2015-10-19,19400,19400,19000,19000,30
2015-10-20,19250,19250,18350,19100,235
2015-10-21,19050,19100,18100,18500,6838
2015-10-22,18800,19000,16450,18300,16784
2015-10-23,19000,19000,16900,18350,6655
2015-10-26,18800,18850,17500,17500,2760
2015-10-27,18350,18800,17250,18650,2363
2015-10-28,19450,19450,18100,18350,25549
2015-10-29,18900,19300,18000,19300,17674
2015-10-30,19300,19800,17700,18800,4185
2015-11-02,18750,18750,17800,18650,3078
2015-11-03,18550,18550,17000,18450,5177
2015-11-04,19750,19750,16900,17500,26242
2015-11-05,17500,18800,16900,18400,39458
2015-11-06,18400,19250,18400,19200,8209
2015-11-09,20350,20350,19000,19750,2441
2015-11-10,19700,19700,18800,19500,9980
2015-11-11,19700,19700,19050,19450,5514
2015-11-12,19800,19800,18000,18400,8008
2015-11-13,18050,18900,16800,18300,8978
2015-11-16,12900,14700,12300,13100,1587169
2015-11-17,13100,14000,12500,13250,467226
2015-11-18,13250,13500,12300,12300,246373
2015-11-19,12550,12550,11500,12550,272533
2015-11-20,12550,12900,12150,12550,162560
2015-11-23,12550,12550,11850,12000,110213
2015-11-24,12100,12100,11300,11600,148076
2015-11-25,11700,13400,11700,12750,304427
2015-11-26,12700,13650,12500,13150,189146
2015-11-27,12950,13450,12800,13200,97729
2015-11-30,13100,13200,12450,12750,55903
2015-12-01,12550,13050,11850,12150,174205
2015-12-02,12200,13200,11900,12950,173375
2015-12-03,13050,14200,12700,14050,476926
2015-12-04,13800,14600,13700,14200,185945
2015-12-07,14350,14350,13600,14200,81754
2015-12-08,13950,14350,13500,14150,103685
2015-12-09,14150,14200,13600,13600,47754
2015-12-10,13500,13600,12950,13400,61076
2015-12-11,13300,13300,12650,12750,46487
2015-12-14,12450,12850,11800,12300,158560
2015-12-15,12450,12900,12050,12650,65410
2015-12-16,12900,12900,12150,12300,135632
2015-12-17,12200,12650,12200,12350,77099
2015-12-18,12300,12500,12000,12350,55026
2015-12-21,12350,12350,12000,12000,81568
2015-12-22,11900,12500,11500,12450,175397
2015-12-23,12550,13750,12250,12800,249149
2015-12-24,12850,13400,12750,13100,112843
2015-12-28,13150,14450,12700,13750,203006
2015-12-29,13800,14800,13700,14500,192002
2015-12-30,14500,14800,14100,14700,116006
2016-01-04,14500,15150,13900,13900,101779
2016-01-05,13700,14300,13300,14000,69779
2016-01-06,14000,15000,13850,14800,246954
2016-01-07,14800,17600,14750,16300,649556
2016-01-08,15850,19250,15550,18500,659530
2016-01-11,18300,19500,17300,17600,325143
2016-01-12,17950,19450,16850,18650,357521
2016-01-13,18550,19750,17700,18450,252388
2016-01-14,18000,18150,17000,17350,197820
2016-01-15,17800,19500,17750,18450,268191
2016-01-18,18200,22300,18100,20400,700889
2016-01-19,20400,23250,20400,22800,446872
2016-01-20,23700,23950,21000,22400,432431
2016-01-21,24500,26500,23200,23650,743936
2016-01-22,23000,25000,22250,23200,371876
2016-01-25,23200,26000,23050,25600,441530
2016-01-26,25800,26200,24500,25850,288667
2016-01-27,26000,26700,25700,26600,351409
2016-01-28,26850,27100,25850,26550,172164
2016-01-29,26700,28500,25100,27600,791638
2016-02-01,28050,28500,27150,27750,142389
2016-02-02,27500,27950,26950,27100,129269
2016-02-03,26800,27000,24950,26000,305005
2016-02-04,25800,26600,23750,23750,427676
2016-02-05,23350,24750,22350,23750,291010
2016-02-11,22400,23700,21350,21550,217341
2016-02-12,21500,22400,17500,17900,678400
2016-02-15,18500,20050,18450,19950,421594
2016-02-16,20500,22500,20400,21350,418242
2016-02-17,21600,22050,19800,20000,249291
2016-02-18,20550,21000,19200,20100,328262
2016-02-19,20000,20200,19050,19900,181302
2016-02-22,19900,20800,19400,19950,175635
2016-02-23,20150,20450,19000,19000,109169
2016-02-24,18600,20050,18400,19050,142422
2016-02-25,19250,20450,19100,20150,254938
2016-02-26,20200,22100,20200,21600,450617
2016-02-29,21300,22200,20250,20750,283247
2016-03-02,20900,21350,20500,21100,257961
2016-03-03,20800,23000,20450,23000,553379
2016-03-04,23200,24950,22700,23950,494298
2016-03-07,23950,24850,23100,23100,230321
2016-03-08,22900,24000,22300,23400,239715
2016-03-09,23150,24850,23150,24300,265523
2016-03-10,24500,26000,24200,25650,339125
2016-03-11,25750,26700,24950,26150,285535
2016-03-14,26200,26400,24400,24400,317944
2016-03-15,25300,26450,24400,24850,314281
2016-03-16,25300,25450,23800,25200,188767
2016-03-17,25300,25350,24100,24550,172087
2016-03-18,24550,24550,23500,24400,192977
2016-03-21,24450,25250,23400,23700,261663
2016-03-22,23950,24400,23400,23700,158935
2016-03-23,23850,25200,23550,24850,299678
2016-03-24,25050,25050,24100,24100,141311
2016-03-25,24200,24750,23600,24100,120945
2016-03-28,24100,24100,22750,22850,207027
2016-03-29,22550,23400,22350,23350,117808
2016-03-30,23350,23800,22700,23600,133342
2016-03-31,23550,23900,22800,22950,124951
2016-04-01,23000,23450,22800,23000,93096
2016-04-04,23300,25150,23200,25150,325571
2016-04-05,25300,26500,24600,26300,390466
2016-04-06,26050,26600,25550,25850,203897
2016-04-07,26000,26400,25450,26200,169914
2016-04-08,26150,27500,25650,25650,188351
2016-04-11,25650,25750,24250,24250,152767
2016-04-12,24100,24600,23500,23950,128702
2016-04-14,23950,24450,23400,23700,128225
2016-04-15,23700,24750,23600,24150,115463
2016-04-18,24300,25200,24150,24850,80521
2016-04-19,24950,25200,24450,24900,84637
2016-04-20,24900,24900,24000,24600,92342
2016-04-21,24500,24750,23750,23950,114777
2016-04-22,23850,24700,23450,24150,152178
2016-04-25,24200,24450,23900,24450,77679
2016-04-26,24650,24650,23650,23850,90465
2016-04-27,23750,23950,22100,22300,332487
2016-04-28,22250,23700,21500,23450,207371
2016-04-29,23800,23800,22550,22600,102491
2016-05-02,22600,23000,22150,22400,76146
2016-05-03,22500,23000,22400,22700,59249
2016-05-04,22550,22750,21800,22050,76049
2016-05-09,22050,22100,20750,21000,119247
2016-05-10,21100,21850,20900,21850,89747
2016-05-11,21950,22000,20950,21500,65364
2016-05-12,21400,21450,20850,21150,57914
2016-05-13,21150,21900,20950,21450,74524
2016-05-16,21450,22900,21450,22600,138562
2016-05-17,22600,22700,21850,22250,77666
2016-05-18,22150,22150,21300,21350,76773
2016-05-19,21350,22150,20600,21100,100207
2016-05-20,20700,21700,20700,21400,37689
2016-05-23,21600,22500,21400,22350,103892
2016-05-24,22250,23250,21950,22250,104363
2016-05-25,22700,22700,21900,22150,98800
2016-05-26,22700,23600,22500,22800,131038
2016-05-27,22800,23000,22100,22200,90949
2016-05-30,22200,22200,21150,21750,70264
2016-05-31,21600,21900,21250,21900,57588
2016-06-01,21700,21850,21400,21600,76967
2016-06-02,21600,22750,21350,22700,155170
2016-06-03,22950,24400,22650,23850,255430
2016-06-07,24100,24450,23550,24000,145179
2016-06-08,24050,24050,23150,23500,156338
2016-06-09,23600,25500,23500,24800,705784
2016-06-10,25500,26850,25300,26000,778072
2016-06-13,25400,25600,24650,24700,285811
2016-06-14,24550,24700,23550,24000,209792
2016-06-15,24000,24900,23550,24300,154125
2016-06-16,24400,24500,22950,23450,184034
2016-06-17,23600,23850,22900,23700,106147
2016-06-20,24000,24500,23550,24100,131371
2016-06-21,24200,24200,23700,23800,81729
2016-06-22,23800,24200,23500,23600,90672
2016-06-23,23550,24100,22900,23600,145302
2016-06-24,23850,24250,20900,21350,506594
2016-06-27,20650,22050,20000,21450,147728
2016-06-28,20800,22250,20800,22100,172181
2016-06-29,22250,22900,22250,22500,91757
2016-06-30,22750,22900,22100,22150,90910
2016-07-01,22350,23300,22300,23200,135086
2016-07-04,23350,23550,22700,22800,94177
2016-07-05,22800,23200,22400,22650,73974
2016-07-06,22500,22600,21800,22200,99200
2016-07-07,22500,23300,22100,23250,146605
2016-07-08,23250,23450,22350,22800,130894
