날짜,시가,고가,저가,종가,거래량
2020-08-10,4230,4270,4135,4140,349230
2020-08-11,4135,4270,4125,4270,253871
2020-08-12,4245,4295,4170,4195,149966
2020-08-13,4205,4480,4205,4335,472880
2020-08-14,4390,4390,4290,4380,136095
2020-08-18,4300,4345,4095,4125,224582
2020-08-19,4100,4155,4060,4125,177555
2020-08-20,4075,4160,3790,3860,190980
2020-08-21,3840,3880,3750,3785,235523
2020-08-24,3765,3865,3730,3850,157501
2020-08-25,3825,4110,3825,4025,170077
2020-08-26,4300,4300,3910,3980,201208
2020-08-27,3980,3990,3855,3875,157653
2020-08-28,3875,3980,3850,3965,141123
2020-08-31,3965,3990,3910,3950,98988
2020-09-01,3950,3995,3920,3945,96655
2020-09-02,3935,4085,3935,4075,155901
2020-09-03,4110,4135,4045,4075,113817
2020-09-04,3995,4035,3885,3955,101457
2020-09-07,4015,4075,3880,3990,117616
2020-09-08,3980,4195,3980,4125,180761
2020-09-09,4035,4435,4030,4325,691818
2020-09-10,4395,4485,4320,4370,340429
2020-09-11,4310,4410,4295,4335,108386
2020-09-14,4380,4435,4325,4365,118555
2020-09-15,4395,4400,4310,4330,101659
2020-09-16,4335,4390,4315,4335,88348
2020-09-17,4335,4350,4240,4250,109321
2020-09-18,4220,4290,4175,4200,75637
2020-09-21,4200,4275,4065,4130,75181
2020-09-22,4130,4130,3910,3940,126017
2020-09-23,3945,4005,3830,3995,46952
2020-09-24,3850,3970,3755,3785,62910
2020-09-25,3785,3900,3750,3760,62359
2020-09-28,3805,3840,3765,3820,79953
2020-09-29,3850,3955,3805,3955,122218
2020-10-05,3930,4035,3930,4035,87139
2020-10-06,4060,4090,3990,4025,60456
2020-10-07,3980,4060,3965,4020,54768
2020-10-08,4090,4100,4015,4045,43997
2020-10-12,4085,4085,4000,4025,69013
2020-10-13,4045,4045,3975,3995,58617
2020-10-14,3980,4025,3900,3930,74705
2020-10-15,3930,3930,3800,3865,79205
2020-10-16,3820,3885,3705,3810,116652
2020-10-19,3810,3835,3780,3790,55394
2020-10-20,3750,3800,3715,3800,73060
2020-10-21,3800,4055,3790,3865,112250
2020-10-22,3810,3880,3795,3825,38858
2020-10-23,3800,3880,3790,3805,67403
