날짜,시가,고가,저가,종가,거래량
2018-11-30,22150,22300,21550,21850,295706
2018-12-03,22100,22500,22100,22450,219055
2018-12-04,22450,22550,21500,21500,280403
2018-12-05,21150,22400,20750,22200,370687
2018-12-06,21850,22050,20200,20250,609921
2018-12-07,20600,20850,20150,20500,278188
2018-12-10,20000,20100,19250,19350,433767
2018-12-11,19550,19750,19400,19400,191386
2018-12-12,19600,20450,19600,20400,285357
2018-12-13,20450,21200,20150,20800,424681
2018-12-14,21000,21000,19600,19850,405280
2018-12-17,19700,20200,19600,19950,149031
2018-12-18,19550,19950,19550,19900,106576
2018-12-19,19950,20550,19750,20350,197209
2018-12-20,19950,20200,19600,19800,175499
2018-12-21,19650,20200,19650,20200,126108
2018-12-24,20200,20350,19700,20300,144112
2018-12-26,19800,20200,19300,19600,250634
2018-12-27,20000,20150,19600,19700,135645
2018-12-28,19900,20200,19650,20100,162641
2019-01-02,20050,20050,19350,19450,187786
2019-01-03,19400,19700,18000,18050,314235
2019-01-04,17850,18000,16100,16800,990269
2019-01-07,17050,17300,16800,16900,376914
2019-01-08,16950,17550,16800,17200,374504
2019-01-09,17300,18650,17200,18400,473580
2019-01-10,18450,18900,18000,18400,263572
2019-01-11,18550,19300,18400,18600,292393
2019-01-14,18600,18750,17450,17550,451606
2019-01-15,17700,18050,17550,17800,371943
2019-01-16,17950,18100,17700,17850,245449
2019-01-17,18000,18450,17850,17900,271757
2019-01-18,18050,18500,17950,18500,241610
2019-01-21,18700,20250,18650,20100,928048
2019-01-22,20000,20000,19450,19850,387585
2019-01-23,19400,19700,19050,19250,349074
2019-01-24,19250,19900,19150,19650,338656
2019-01-25,19900,20450,19850,20100,551798
2019-01-28,20250,21550,19700,21300,817502
2019-01-29,21000,22150,20700,21700,921836
2019-01-30,21600,23200,21350,22800,756727
2019-01-31,22800,23300,22200,22900,461253
2019-02-01,22700,24000,22600,23050,648844
2019-02-07,23350,24950,23150,24750,604619
2019-02-08,24750,24750,23750,24100,348356
2019-02-11,23750,23900,22850,23400,582843
2019-02-12,23450,24600,23300,24050,461748
2019-02-13,24200,25000,24000,24100,406154
2019-02-14,24150,25200,23550,25150,519305
2019-02-15,25150,25150,22900,23250,868680
2019-02-18,23200,24100,23000,23350,534732
2019-02-19,23450,24000,23250,23650,509234
2019-02-20,23350,24250,22700,23900,832747
2019-02-21,24200,24650,23500,24050,544039
2019-02-22,24000,24450,23650,23850,360536
2019-02-25,24000,25450,24000,24900,980329
2019-02-26,24950,25150,24100,24250,363784
2019-02-27,24300,24400,23900,24050,169460
2019-02-28,24250,24250,23050,23050,479476
2019-03-04,23250,23500,22850,23050,260169
2019-03-05,22700,22850,21800,22100,542353
2019-03-06,22250,22900,21900,22350,458612
2019-03-07,22200,22600,21500,21750,413633
2019-03-08,21450,22250,21450,21900,314268
2019-03-11,22050,23400,21900,23400,439826
2019-03-12,23350,24000,23200,23700,508438
2019-03-13,24000,24950,23800,24850,621177
2019-03-14,24750,27050,24600,26050,1576911
2019-03-15,25900,26200,25450,26050,467541
2019-03-18,26250,26300,25550,25900,309590
2019-03-19,25900,25900,24500,24600,557903
2019-03-20,24700,25450,24450,25200,355843
2019-03-21,25600,26950,25400,25700,929934
2019-03-22,26400,26750,25600,25950,389580
2019-03-25,25450,25600,23850,23900,666066
2019-03-26,23950,24400,23350,24050,411222
2019-03-27,24150,24200,23350,23750,218217
2019-03-28,23650,24100,22900,22900,403537
2019-03-29,23250,23600,22900,23400,423605
2019-04-01,23500,24750,23500,24500,396450
2019-04-02,24900,24900,24300,24350,266718
2019-04-03,24350,25300,24250,25300,378497
2019-04-04,25300,26500,25050,25800,738504
2019-04-05,25800,25950,25100,25900,275236
2019-04-08,26150,26150,25050,25100,207569
2019-04-09,25100,25550,24900,25400,279704
2019-04-10,25150,25200,24650,24900,394587
2019-04-11,25000,25350,25000,25200,226609
2019-04-12,25050,25400,24800,25050,205884
2019-04-15,25050,25700,25000,25400,238161
2019-04-16,25550,25550,25000,25000,174126
2019-04-17,25200,27150,25200,26850,1149289
2019-04-18,27150,28200,26650,27050,1274574
2019-04-19,27100,27950,26650,27600,487077
2019-04-22,27450,27650,26650,27000,282089
2019-04-23,27150,27850,27050,27100,464753
2019-04-24,27350,27550,26450,26700,270291
2019-04-25,27250,28200,27100,27300,547084
2019-04-26,27000,27400,26200,26250,417904
2019-04-29,26450,27450,26400,27450,263597
2019-04-30,27600,28050,26850,27950,430799
2019-05-02,28250,28300,27400,27550,395864
2019-05-03,27550,28000,27400,27500,322127
2019-05-07,27400,27850,27000,27250,329367
2019-05-08,26700,26850,25750,26000,822560
2019-05-09,26050,26400,25350,25550,403992
2019-05-10,25500,25750,24700,25400,394151
2019-05-13,25250,25400,24000,24250,385452
2019-05-14,23700,25000,23550,24500,443453
2019-05-15,24850,25000,24300,24650,336088
2019-05-16,25000,25150,23650,24100,324725
2019-05-17,24200,25100,24000,24200,245005
2019-05-20,24200,24550,23050,23050,326787
2019-05-21,22950,24000,22950,23400,249618
2019-05-22,23650,23750,22900,23050,260329
2019-05-23,23200,23300,21700,21800,685935
2019-05-24,21600,21950,21350,21450,270902
2019-05-27,21500,21800,20850,21750,274441
2019-05-28,21750,22400,21600,22250,317173
2019-05-29,22250,22250,21550,21900,291440
2019-05-30,22050,22500,21800,22200,337008
2019-05-31,22350,22500,22100,22100,260467
2019-06-03,21800,22900,21650,22900,260446
2019-06-04,22900,23200,22450,22900,284745
2019-06-05,23600,24350,23450,23500,590085
2019-06-07,23500,23650,22800,22950,444121
2019-06-10,23050,23500,22900,23400,286605
2019-06-11,23650,24500,23650,24400,384099
2019-06-12,24400,24600,23800,23850,228037
2019-06-13,23650,23750,22650,23000,712511
2019-06-14,23000,23250,22750,22900,305321
2019-06-17,22900,22900,22400,22500,315269
2019-06-18,22650,23050,22600,22900,230667
2019-06-19,23650,23950,23000,23200,488134
2019-06-20,23400,23950,23050,23900,254842
2019-06-21,24000,24150,23150,23650,343327
2019-06-24,23850,24250,23400,23550,326957
2019-06-25,23450,23600,23050,23100,190270
2019-06-26,23150,23650,23000,23300,220623
2019-06-27,23600,24450,23350,24300,586823
2019-06-28,24550,24600,23550,23950,362520
2019-07-01,24150,24350,23700,24300,247725
2019-07-02,24300,24300,23700,24150,161183
2019-07-03,24300,24550,23850,24250,242796
2019-07-04,24600,25500,24000,24850,644771
2019-07-05,24850,24950,23950,24450,207450
2019-07-08,24200,24200,22550,22550,424897
2019-07-09,22600,23350,22500,22800,272551
2019-07-10,23100,23800,23100,23700,252210
2019-07-11,24100,24700,23750,24300,325656
2019-07-12,24650,24700,24150,24650,255999
2019-07-15,24700,24700,23850,24400,259070
2019-07-16,24650,24850,24300,24500,214900
2019-07-17,24500,24500,23450,23700,254121
2019-07-18,24950,25600,24600,24700,982655
2019-07-19,24850,24900,24100,24850,254201
2019-07-22,25100,26100,24600,26050,610991
2019-07-23,26250,26450,25300,25500,409730
2019-07-24,25450,26100,25200,25350,406610
2019-07-25,25400,25600,24250,25000,313871
2019-07-26,24800,24950,23800,24400,371548
2019-07-29,24250,24300,23100,23200,274075
2019-07-30,23600,24150,23400,24050,185774
2019-07-31,24100,25200,23550,24850,419225
2019-08-01,24500,24650,23650,23650,268968
2019-08-02,23400,24450,23000,23900,321943
2019-08-05,24950,24950,23100,23150,420270
2019-08-06,23150,23300,21050,21750,607979
2019-08-07,21800,23000,21800,22950,408678
2019-08-08,23250,23750,23050,23350,197857
2019-08-09,23400,23700,23100,23400,226942
2019-08-12,23400,23600,23050,23450,164435
2019-08-13,23100,23450,23050,23050,198539
2019-08-14,23650,24600,23450,23850,348332
2019-08-16,23850,24400,23450,24400,258928
2019-08-19,24800,24800,23750,23900,247208
2019-08-20,24200,24450,23750,24350,162465
2019-08-21,24200,24550,24150,24500,167562
2019-08-22,24850,24850,23850,24100,222581
2019-08-23,23850,24350,23750,24250,126657
2019-08-26,23300,23600,22500,22650,379908
2019-08-27,23400,24050,23200,23200,418970
2019-08-28,23200,23500,22950,23500,238442
2019-08-29,23450,23700,22300,22600,431983
2019-08-30,23200,23650,22950,23500,261707
2019-09-02,23650,24200,23300,24200,206076
2019-09-03,24000,24300,23850,23900,122782
2019-09-04,24700,25750,24300,25700,642610
2019-09-05,26100,27400,26000,26850,847967
2019-09-06,27150,27650,26850,27350,441671
2019-09-09,27800,27950,26950,27050,287753
2019-09-10,27100,27850,27050,27400,212960
2019-09-11,27400,27500,26150,26600,419268
2019-09-16,27000,27000,26350,26750,248516
2019-09-17,26700,26750,26200,26350,170501
2019-09-18,26300,27400,26300,27250,276284
2019-09-19,27150,28200,27000,27700,366875
2019-09-20,28050,28200,27650,28200,274242
2019-09-23,27950,28550,27850,28050,178517
2019-09-24,28400,29400,27550,27600,543400
2019-09-25,27500,29100,27400,28550,506421
2019-09-26,28950,29250,28200,28550,227556
2019-09-27,28550,28750,27950,28500,274587
2019-09-30,28200,28900,28050,28900,237429
2019-10-01,29250,29350,28550,29250,240182
2019-10-02,28850,29250,28600,28800,203026
2019-10-04,28500,29150,28450,28750,175379
2019-10-07,29100,29500,28700,29200,340470
2019-10-08,29250,29850,28800,29850,365548
2019-10-10,29500,29650,28750,29150,585360
2019-10-11,29600,29700,29050,29200,159865
2019-10-14,29450,30350,29200,29750,326398
2019-10-15,29900,31250,29700,31100,595994
2019-10-16,31500,31550,30750,31250,277338
2019-10-17,31250,31650,31050,31400,326515
2019-10-18,31500,31650,30550,30950,327090
2019-10-21,30950,31850,30600,31550,293025
2019-10-22,31750,32250,31250,32200,397543
2019-10-23,32100,32600,31550,32400,329470
2019-10-24,32100,32300,30900,32000,571843
2019-10-25,32500,33300,31950,32800,432084
2019-10-28,33250,34250,33100,33700,573050
2019-10-29,34000,34600,32900,33100,509563
2019-10-30,33300,33700,32150,32950,520577
2019-10-31,33500,35000,33100,33150,611407
2019-11-01,33050,33550,32300,32550,270149
2019-11-04,32950,34200,32850,33950,402127
2019-11-05,34100,34100,33000,33150,253800
2019-11-06,31450,32700,30250,32200,1108956
2019-11-07,32150,32800,31500,32450,257853
2019-11-08,32500,33000,30850,30900,418841
2019-11-11,31100,31650,30850,31450,214291
2019-11-12,31650,31800,31000,31600,187000
2019-11-13,31600,31750,30900,31100,202647
2019-11-14,31600,32600,31500,32600,277515
2019-11-15,32350,33650,32250,32900,372315
2019-11-18,33250,33300,32300,32550,157458
2019-11-19,32600,32850,31650,32600,181129
2019-11-20,32600,32600,30700,30800,451020
2019-11-21,31050,31350,30300,30700,305037
2019-11-22,31000,31450,30550,30850,265760
2019-11-25,31150,31200,30400,31000,173703
2019-11-26,31350,31500,30700,30700,251423
2019-11-27,30900,30950,30050,30250,196475
2019-11-28,30300,31300,30150,30300,224109
2019-11-29,30600,30650,30150,30500,161610
2019-12-02,30700,31100,30600,30700,185255
2019-12-03,30700,30900,30400,30650,188594
2019-12-04,30400,30700,29800,30500,224484
2019-12-05,30600,31100,30300,30350,179836
2019-12-06,30650,31000,30400,30700,116487
2019-12-09,30750,32150,30750,31750,363435
2019-12-10,31300,31850,31150,31400,240519
2019-12-11,31350,31700,31150,31450,127693
2019-12-12,31900,33750,31800,33600,824323
2019-12-13,34250,35250,33900,34700,742120
2019-12-16,34800,35300,34400,35000,285901
2019-12-17,35250,35700,34600,35700,415487
2019-12-18,35750,35950,34800,35000,343391
2019-12-19,35350,35600,34200,34650,417887
2019-12-20,34950,34950,33500,33900,575061
2019-12-23,33950,34000,33100,33350,305063
2019-12-24,33650,33900,33050,33200,327709
2019-12-26,33250,35550,33250,35550,625953
2019-12-27,36000,37100,35400,36250,679051
2019-12-30,36150,36200,35300,35850,350192
2020-01-02,36550,36650,35550,35600,444422
2020-01-03,36200,36550,34700,34800,631354
2020-01-06,34200,35250,34100,34800,374485
2020-01-07,35150,35550,34850,34950,227877
2020-01-08,34950,36050,34900,35100,676789
2020-01-09,36050,36150,35350,35900,445422
2020-01-10,36250,36250,34950,35700,362040
2020-01-13,35700,35700,34800,35450,455740
2020-01-14,35750,36850,35650,35850,518699
2020-01-15,35850,36400,35250,36250,281342
2020-01-16,36550,37900,36200,37900,789552
2020-01-17,38200,38550,37400,37500,393679
2020-01-20,37700,38350,37050,37450,329999
2020-01-21,37450,37650,36500,36950,323654
2020-01-22,36700,38150,36600,38150,315106
2020-01-23,38050,38050,37250,37300,246079
2020-01-28,35100,36300,35100,35900,414896
2020-01-29,36500,36650,35750,35850,219050
2020-01-30,35600,36150,34400,34850,434811
2020-01-31,35000,35600,34100,34350,309514
2020-02-03,33950,35400,33300,34850,341468
2020-02-04,35100,35400,34800,35400,240710
2020-02-05,36100,37050,35250,35850,416070
2020-02-06,36300,36650,35350,36050,314559
2020-02-07,35900,35950,34550,34900,378102
2020-02-10,34500,34700,33950,34700,303785
2020-02-11,34950,35050,34550,34850,306560
2020-02-12,34700,36000,34600,35850,390408
2020-02-13,36150,36400,35250,35550,385108
2020-02-14,35750,36950,35650,36800,512198
2020-02-17,36750,36750,36050,36650,228162
2020-02-18,36650,36650,35100,35300,453446
2020-02-19,35450,35850,34750,35700,289508
2020-02-20,35900,36450,35300,35650,296733
2020-02-21,35900,36250,34750,34800,357790
2020-02-24,33650,34100,32950,33350,360836
2020-02-25,33650,35550,33300,35400,476053
2020-02-26,34400,34850,33250,34400,495278
2020-02-27,34100,34650,32700,32900,470327
2020-02-28,31400,32200,30450,31150,694136
2020-03-02,31350,33550,31350,33550,595406
2020-03-03,34700,34750,32600,32700,578594
2020-03-04,32400,33950,32100,33800,522312
2020-03-05,34300,34300,33650,34000,301805
2020-03-06,33750,33750,32650,33000,299709
2020-03-09,31900,32400,31050,31300,291093
2020-03-10,31000,32300,30900,31950,343843
2020-03-11,32500,32500,30650,30650,365641
2020-03-12,30000,30450,27300,28300,1235217
2020-03-13,26900,27600,24000,26500,994212
2020-03-16,27500,28350,25850,25850,684274
2020-03-17,24800,26950,24500,26400,694473
2020-03-18,26750,27000,24300,24300,558810
2020-03-19,25500,25950,19800,20200,1152199
2020-03-20,21100,22000,20200,21650,1147435
2020-03-23,19950,20450,19300,19650,1106007
2020-03-24,21000,23500,20250,23200,1064002
2020-03-25,24100,25100,23250,24350,1020875
2020-03-26,24800,25650,24000,24550,866324
2020-03-27,26050,26100,24050,24900,726275
2020-03-30,24000,25100,23500,25100,509837
2020-03-31,25600,25850,24350,24950,544362
2020-04-01,24500,25700,23700,23700,564689
2020-04-02,23900,24500,23500,24500,342159
2020-04-03,24600,25000,23950,24250,355193
2020-04-06,24850,26750,24550,26650,999446
2020-04-07,27700,28450,27100,28200,968978
2020-04-08,28200,28500,27500,27750,475623
2020-04-09,28300,28400,27500,27650,382221
2020-04-10,27650,27750,26700,27200,434468
2020-04-13,26950,26950,25900,25900,440273
2020-04-14,26300,27100,26100,26850,384804
2020-04-16,26600,27350,26350,27350,531306
2020-04-17,28050,28950,27800,28400,825280
2020-04-20,28600,28800,28050,28550,505406
2020-04-21,28250,28700,27400,28700,568668
2020-04-22,28100,28650,27600,28600,340511
2020-04-23,29150,29150,27700,28350,414726
2020-04-24,28100,28150,27300,27400,290189
2020-04-27,27950,27950,27400,27650,187579
2020-04-28,27650,27900,27000,27300,310407
2020-04-29,27500,28400,27400,27850,457544
2020-05-04,27350,28650,27250,28100,348182
2020-05-06,28700,30750,28350,30750,1056035
2020-05-07,31050,31500,30300,31500,818835
2020-05-08,32300,33350,31750,32300,954956
2020-05-11,32600,32950,31650,32050,571489
2020-05-12,32250,33500,31950,33150,604406
2020-05-13,32600,33100,32200,32650,372020
2020-05-14,32200,32500,31600,32250,361022
2020-05-15,32400,33200,32200,32700,514978
2020-05-18,32950,33000,31750,32800,371414
2020-05-19,33700,34300,32900,34200,589601
2020-05-20,34350,35400,33850,34950,584767
2020-05-21,35350,35800,34300,34300,687438
2020-05-22,35200,35750,34100,34300,718098
2020-05-25,35000,35500,34550,35050,494425
2020-05-26,35550,35550,34400,34700,448425
2020-05-27,34500,34500,33000,33000,687965
2020-05-28,33450,33550,31400,32250,612796
2020-05-29,32000,33300,32000,32500,439121
2020-06-01,32950,34500,32750,34400,539619
2020-06-02,34700,34900,33750,34200,370892
2020-06-03,34500,34700,33600,34200,488264
2020-06-04,34550,34800,33750,34000,377768
2020-06-05,34550,34550,33800,34300,270534
2020-06-08,34700,34700,33700,34100,311489
2020-06-09,34150,34450,33700,33850,249129
2020-06-10,34100,35200,33950,35000,745580
2020-06-11,34850,34850,33800,34350,502055
2020-06-12,31850,33350,31850,33000,498337
2020-06-15,33000,33100,30300,30300,480004
2020-06-16,31850,33950,31600,33700,537797
2020-06-17,33500,34250,33050,33800,391133
2020-06-18,33350,34050,33150,33450,226014
2020-06-19,33600,33650,32600,33100,261996
2020-06-22,32550,34200,32550,33750,364163
2020-06-23,33950,34750,33400,33750,438322
2020-06-24,33950,35450,33850,35150,1080128
2020-06-25,34550,35000,34200,34550,571208
2020-06-26,35000,36950,34550,36250,1603923
2020-06-29,35750,36050,34500,34800,697622
2020-06-30,35450,36200,35000,35650,728749
2020-07-01,36100,36650,34600,34650,542293
2020-07-02,34800,34800,33700,34250,453433
2020-07-03,34650,34850,34300,34650,251502
2020-07-06,34600,35450,34400,35050,273825
2020-07-07,35500,36400,34700,34800,461210
2020-07-08,34650,35050,34100,34300,381690
2020-07-09,34600,35000,34300,34500,366421
2020-07-10,34800,35900,34300,34800,663808
2020-07-13,35050,35150,34100,34750,353935
2020-07-14,34400,34650,33550,33650,519696
2020-07-15,33900,34100,33450,33700,344605
2020-07-16,33850,34000,32800,33050,433526
2020-07-17,32900,33700,32900,33300,211698
2020-07-20,33600,33750,33150,33300,160858
2020-07-21,33700,34150,33500,33800,277291
2020-07-22,33800,33800,33350,33550,180872
2020-07-23,33550,34600,33400,34450,524993
2020-07-24,34600,34750,33600,33850,366907
2020-07-27,34200,34750,33900,34650,455041
2020-07-28,35300,37900,35100,37700,3080838
2020-07-29,37650,38300,36950,38200,1389095
2020-07-30,38800,40000,38400,38400,1364355
2020-07-31,38800,38950,37650,38250,625010
2020-08-03,38700,38800,37200,38000,567417
2020-08-04,38100,39600,37650,38150,772832
2020-08-05,38800,38800,38200,38550,426124
2020-08-06,39200,39400,37000,37700,1202327
2020-08-07,37950,37950,36200,36700,859088
2020-08-10,36700,36800,36100,36300,513234
2020-08-11,37200,38300,36900,37250,815677
2020-08-12,36850,36900,35750,36400,538186
2020-08-13,37750,38300,37000,37000,847220
2020-08-14,37500,37700,36400,36700,466685
2020-08-18,37100,37100,34200,34650,532483
2020-08-19,34850,35700,34650,35600,365368
2020-08-20,35250,35350,33000,33250,638304
2020-08-21,33700,34200,32750,33550,343868
2020-08-24,32700,33150,32100,32950,809178
2020-08-25,33150,33200,32350,33050,673355
2020-08-26,33150,33200,32350,32600,368311
2020-08-27,32900,32900,31900,31950,436630
2020-08-28,31950,32600,31700,32200,354817
2020-08-31,32850,32900,31900,32000,292727
2020-09-01,32900,34350,32750,33800,949590
2020-09-02,34050,34150,33300,33800,484520
2020-09-03,34750,35150,33750,34000,810229
2020-09-04,32100,33200,32000,33100,466813
2020-09-07,33500,33800,32900,33450,359372
2020-09-08,34050,34300,33450,33900,363372
2020-09-09,33100,34200,32850,33950,331485
2020-09-10,34550,34550,33800,34100,417582
2020-09-11,33950,34100,33150,33900,322813
2020-09-14,33950,34600,33850,34300,323847
2020-09-15,34900,35500,34300,35200,646538
2020-09-16,35500,35550,33950,34000,513925
2020-09-17,33900,34250,33200,33300,336580
2020-09-18,33450,33750,33100,33350,277956
2020-09-21,33550,34600,33300,33600,467234
2020-09-22,33550,33600,32350,32600,361095
2020-09-23,33000,33450,32000,33300,307264
2020-09-24,32700,33150,32150,32300,310254
2020-09-25,32600,32800,32000,32300,134871
2020-09-28,32900,33500,32500,33450,193053
2020-09-29,34100,34100,33100,33350,284919
2020-10-05,33100,33850,33050,33800,156202
2020-10-06,34250,34250,33150,33550,312673
2020-10-07,33050,33350,32850,33350,212568
2020-10-08,33700,33700,32950,33000,251519
2020-10-12,33150,33450,33000,33200,205589
2020-10-13,33400,33650,33050,33200,271009
2020-10-14,33150,33300,32250,32300,294125
2020-10-15,32050,32300,31000,31450,423583
2020-10-16,31350,31700,30250,30600,468323
2020-10-19,31050,31400,30700,30850,433465
2020-10-20,30450,31150,30200,31150,211928
2020-10-21,31000,31900,30850,31850,215478
2020-10-22,31650,32200,31400,31900,181054
2020-10-23,32000,32100,30950,31350,170291
2020-10-26,31350,31350,29850,29950,365411
2020-10-27,29450,30250,29300,29950,297002
