날짜,시가,고가,저가,종가,거래량
2019-11-19,7720,7810,7660,7690,3445
2019-11-20,7670,7740,7600,7620,4257
2019-11-21,7720,7760,7450,7470,13689
2019-11-22,7440,7780,7440,7520,3126
2019-11-25,7620,7660,7410,7520,3589
2019-11-26,7580,7700,7450,7570,6008
2019-11-27,7660,7690,7530,7600,2237
2019-11-28,7670,7670,7460,7460,2699
2019-11-29,7650,7650,7420,7440,4715
2019-12-02,7490,7540,7410,7500,1270
2019-12-03,7610,7610,7450,7490,232
2019-12-04,7490,7570,7360,7450,2792
2019-12-05,7580,7620,7390,7400,6146
2019-12-06,7500,7890,7430,7570,17051
2019-12-09,7600,7600,7500,7530,2254
2019-12-10,7590,7690,7480,7500,1309
2019-12-11,7570,7570,7490,7500,3878
2019-12-12,7590,7590,7490,7500,2052
2019-12-13,7580,7580,7460,7550,4904
2019-12-16,7590,7600,7490,7580,5124
2019-12-17,7630,7670,7520,7570,5103
2019-12-18,7630,7640,7550,7580,2389
2019-12-19,7580,7870,7570,7650,24417
2019-12-20,7750,8030,7710,7940,29294
2019-12-23,7920,7920,7760,7800,8424
2019-12-24,7880,7880,7710,7800,4447
2019-12-26,7950,7950,7790,7930,9283
2019-12-27,7900,7900,7610,7790,4107
2019-12-30,7820,7820,7660,7770,1825
2020-01-02,7760,7790,7630,7630,3928
2020-01-03,7770,7770,7620,7620,4150
2020-01-06,7620,7660,7510,7560,3942
2020-01-07,7640,7730,7410,7610,4184
2020-01-08,7690,7730,7400,7410,8823
2020-01-09,7590,8850,7440,7630,575385
2020-01-10,7690,7960,7510,7560,54308
2020-01-13,7570,7780,7540,7620,11659
2020-01-14,7600,7720,7520,7550,19373
2020-01-15,7550,7690,7520,7620,5945
2020-01-16,7620,7640,7540,7610,3162
2020-01-17,7600,7680,7560,7620,3546
2020-01-20,7620,7620,7520,7570,9180
2020-01-21,7530,7590,7440,7480,9325
2020-01-22,7560,7590,7470,7540,1908
2020-01-23,7580,7580,7490,7540,1802
2020-01-28,7540,7540,7310,7360,13279
2020-01-29,7480,7480,7360,7450,3034
2020-01-30,7470,7540,7350,7380,4161
2020-01-31,7440,7440,7220,7230,5864
2020-02-03,7060,7230,7000,7120,11214
2020-02-04,7200,7450,7120,7360,3412
2020-02-05,7470,7490,7270,7430,12158
2020-02-06,7530,7580,7400,7480,7178
2020-02-07,7500,7710,7470,7580,25178
2020-02-10,7600,7690,7500,7500,7279
2020-02-11,7480,7750,7480,7720,21380
2020-02-12,7720,7910,7700,7820,20221
2020-02-13,7840,7840,7640,7680,13567
2020-02-14,7700,8950,7700,7980,590457
2020-02-17,7980,8080,7810,7920,51905
2020-02-18,7980,8470,7840,7960,74330
2020-02-19,7920,8270,7850,8010,26519
2020-02-20,7910,7970,7720,7810,22530
2020-02-21,7740,7810,7540,7550,12570
2020-02-24,7480,7810,7330,7600,26213
2020-02-25,7610,7710,7350,7670,11245
2020-02-26,7590,7940,7520,7860,11395
2020-02-27,7790,7870,7530,7550,7898
2020-02-28,7540,7540,7200,7260,32689
2020-03-02,7250,7410,7110,7360,9233
2020-03-03,7480,7500,7280,7370,6613
2020-03-04,7230,7550,7230,7410,6101
2020-03-05,7370,7640,7370,7500,11403
2020-03-06,7500,7530,7330,7430,4301
2020-03-09,7390,7470,7080,7190,9289
2020-03-10,7470,7470,7020,7150,11698
2020-03-11,7130,7390,7070,7090,10586
2020-03-12,6950,7090,6500,6550,14212
2020-03-13,5720,6430,5570,6080,25344
2020-03-16,6280,6310,5970,5970,16222
2020-03-17,5580,5960,5280,5800,3060
2020-03-18,5800,5990,5360,5360,7079
2020-03-19,5390,5390,4320,4515,36053
2020-03-20,4330,4940,4330,4655,15972
2020-03-23,4400,4400,4150,4235,22009
2020-03-24,4430,4655,4180,4560,32676
2020-03-25,4630,4995,4620,4760,39195
2020-03-26,4980,5100,4700,4900,33709
2020-03-27,4950,5230,4900,5030,35763
2020-03-30,4900,5190,4800,5100,14682
2020-03-31,5180,5450,5130,5380,33500
2020-04-01,5880,6170,5600,5680,77172
2020-04-02,5680,5780,5400,5610,6185
2020-04-03,5690,5780,5550,5690,6373
2020-04-06,5530,6450,5490,5900,24553
2020-04-07,6330,6330,5810,6000,11788
2020-04-08,6100,6170,5980,6090,8692
2020-04-09,6230,6230,6080,6140,3847
2020-04-10,6700,6700,6280,6520,44841
2020-04-13,6670,6670,6120,6120,10710
2020-04-14,6020,6220,6020,6140,11085
2020-04-16,6140,6170,6010,6090,7557
2020-04-17,6130,6380,6100,6220,4697
2020-04-20,6290,6360,6160,6250,9948
2020-04-21,6130,6290,5860,6050,13861
2020-04-22,5990,6040,5780,6010,9310
2020-04-23,6090,6200,6020,6190,5447
2020-04-24,6280,6280,6010,6230,4720
2020-04-27,6120,6350,6120,6310,6469
2020-04-28,6180,6440,6180,6420,7413
2020-04-29,6420,6690,6350,6540,5827
2020-05-04,6510,6600,6440,6560,8743
2020-05-06,6680,6690,6510,6640,7392
2020-05-07,6690,6720,6540,6680,7538
2020-05-08,6680,6840,6670,6800,7872
2020-05-11,6880,6920,6780,6920,5490
2020-05-12,6820,6990,6670,6740,7054
2020-05-13,6640,7100,6640,6890,3889
2020-05-14,6760,6890,6700,6760,3217
2020-05-15,6760,6910,6700,6870,8643
2020-05-18,7100,7310,6920,7240,21399
2020-05-19,7390,7390,6960,7110,10714
2020-05-20,7060,7350,7020,7290,10084
2020-05-21,7220,7360,7110,7240,7359
2020-05-22,7140,7340,6920,7100,13167
2020-05-25,7130,7180,7050,7090,3847
2020-05-26,7160,7160,7030,7120,1980
2020-05-27,7210,7210,7010,7110,5682
2020-05-28,7250,7250,6980,7050,4162
2020-05-29,6960,7070,6840,6990,4245
2020-06-01,7040,7180,6820,7020,3699
2020-06-02,7030,7130,6990,7030,4705
2020-06-03,7040,7140,6950,6990,4438
2020-06-04,7100,7130,6980,7110,6581
2020-06-05,7160,7200,7040,7180,2211
2020-06-08,7090,7320,7090,7280,17294
2020-06-09,7330,7660,7330,7380,45835
2020-06-10,7290,7870,7290,7780,84779
2020-06-11,8530,9850,7660,8130,442816
2020-06-12,7770,8340,7330,8340,93198
2020-06-15,8490,8760,7540,7610,75600
2020-06-16,7900,9660,7720,8270,474974
2020-06-17,8150,9400,8010,9110,333440
2020-06-18,9120,11200,9120,10650,622158
2020-06-19,10800,12400,8300,8680,440994
2020-06-22,8660,8660,8140,8320,63519
2020-06-23,8430,8740,7900,8200,62571
2020-06-24,8180,8420,8000,8230,60711
2020-06-25,8150,8400,7980,8070,24186
2020-06-26,8180,8370,7980,8180,41949
2020-06-29,8100,8270,7980,8070,31986
2020-06-30,8230,8740,8140,8660,58787
2020-07-01,8660,8700,8410,8490,26916
2020-07-02,8630,8630,8120,8330,35652
2020-07-03,8340,8400,8120,8150,27609
2020-07-06,8140,8250,8010,8210,11517
2020-07-07,8250,8280,8100,8160,12911
2020-07-08,8240,8700,8090,8430,45395
2020-07-09,8520,9220,8450,8670,84602
2020-07-10,8670,8800,8210,8250,34655
2020-07-13,8300,8310,8100,8230,18742
2020-07-14,8160,8350,8050,8250,20010
2020-07-15,8260,8350,8160,8220,7829
2020-07-16,8240,8250,8160,8180,6169
2020-07-17,8170,8360,8160,8280,12149
2020-07-20,8280,8540,8280,8420,19473
2020-07-21,8420,8790,8420,8530,19027
2020-07-22,8530,9370,8380,9100,126761
2020-07-23,9190,9800,8960,9470,185864
2020-07-24,9320,11900,9190,11250,575340
2020-07-27,11550,11950,9970,10500,279172
2020-07-28,10450,10450,9510,9620,108336
2020-07-29,9700,11250,9670,10000,233891
2020-07-30,10100,10250,9480,9550,55708
2020-07-31,9550,9700,9360,9600,35430
2020-08-03,9610,10850,9470,10050,159052
2020-08-04,10000,10200,9710,9840,50583
2020-08-05,9850,9990,9520,9590,40648
2020-08-06,9590,9750,9400,9480,32418
2020-08-07,9480,9880,9380,9560,32360
2020-08-10,9570,9650,9220,9480,27473
2020-08-11,9440,9650,9350,9650,17260
2020-08-12,9670,9700,9310,9400,28878
2020-08-13,9330,9590,9330,9530,14593
2020-08-14,9590,9700,9360,9420,20771
2020-08-18,9360,9360,8650,8700,27962
2020-08-19,8730,8930,8500,8640,42769
2020-08-20,8650,8690,7800,8180,30623
2020-08-21,8240,8300,8000,8200,19638
2020-08-24,8230,8380,8040,8150,11339
2020-08-25,8150,8500,8060,8430,23353
2020-08-26,8430,8580,8380,8490,5104
2020-08-27,8480,8490,8280,8360,4553
2020-08-28,8290,8850,8290,8670,17052
2020-08-31,8750,9710,8320,8960,103059
2020-09-01,9130,9140,8460,8850,21093
2020-09-02,8850,9090,8840,9020,13656
2020-09-03,9000,9090,8810,9050,13289
2020-09-04,8950,9000,8660,9000,27202
2020-09-07,8880,9100,8820,8940,17239
2020-09-08,8940,8980,8760,8880,14299
2020-09-09,8700,8850,8660,8660,15949
2020-09-10,8700,8780,8660,8740,6166
2020-09-11,8700,9050,8670,9020,11275
2020-09-14,9100,9300,9030,9290,28408
2020-09-15,9650,9930,9510,9760,121287
2020-09-16,9650,11200,9390,9800,317839
2020-09-17,9830,12700,9700,11600,1935210
2020-09-18,11800,13500,10550,10800,935043
2020-09-21,11000,11450,10000,10200,214559
2020-09-22,10100,10350,9250,9550,79656
2020-09-23,9750,9930,9400,9700,33850
2020-09-24,9490,10000,9480,9600,47214
2020-09-25,9670,11250,9330,10150,223120
2020-09-28,10300,10450,9840,10150,103557
2020-09-29,10250,10800,9940,10100,60112
2020-10-05,10200,10300,9940,9970,24344
2020-10-06,10050,10200,9920,10100,22637
2020-10-07,10200,10200,9900,9900,14561
2020-10-08,9900,10350,9840,10150,28023
2020-10-12,10400,10600,10050,10250,45601
2020-10-13,10350,11150,10150,10650,94029
2020-10-14,10750,11250,10450,10750,61905
2020-10-15,10900,13700,10750,12800,952588
2020-10-16,12600,13300,10300,10700,354469
2020-10-19,10700,11250,10400,10600,82971
2020-10-20,10550,11900,10450,11250,212497
2020-10-21,11350,14600,11050,14600,1543553
2020-10-22,13700,14100,12500,12700,719311
2020-10-23,13100,15550,12400,14600,1546160
2020-10-26,13900,14050,12650,12650,224234
2020-10-27,12350,13750,11900,12550,226587
2020-10-27,12350,13750,11900,12550,226735
