날짜,시가,고가,저가,종가,거래량
2013-10-17,0,0,0,3000,0
2013-10-18,0,0,0,2950,0
2013-10-21,0,0,0,2950,0
2013-10-22,0,0,0,2950,0
2013-10-23,0,0,0,2950,0
2013-10-24,0,0,0,2950,0
2013-10-25,0,0,0,2800,0
2013-10-28,0,0,0,2800,0
2013-10-29,0,0,0,2790,0
2013-10-30,0,0,0,2790,0
2013-10-31,0,0,0,2790,0
2013-11-01,0,0,0,2790,0
2013-11-04,2620,2620,2620,2620,500
2013-11-05,0,0,0,2550,0
2013-11-06,0,0,0,2550,0
2013-11-07,0,0,0,2300,0
2013-11-08,0,0,0,2055,0
2013-11-11,0,0,0,2055,0
2013-11-12,2010,2010,2010,2010,500
2013-11-13,0,0,0,2010,0
2013-11-14,2010,2010,2010,2010,500
2013-11-15,0,0,0,2010,0
2013-11-18,0,0,0,2010,0
2013-11-19,0,0,0,2010,0
2013-11-20,0,0,0,2010,0
2013-11-21,0,0,0,2010,0
2013-11-22,0,0,0,2010,0
2013-11-25,0,0,0,2010,0
2013-11-26,0,0,0,2010,0
2013-11-27,0,0,0,2010,0
2013-11-28,0,0,0,2010,0
2013-11-29,0,0,0,2010,0
2013-12-02,2010,2010,2010,2010,500
2013-12-03,0,0,0,2010,0
2013-12-04,0,0,0,1780,0
2013-12-05,0,0,0,1570,0
2013-12-06,0,0,0,1400,0
2013-12-09,1600,1600,1600,1600,500
2013-12-10,0,0,0,1410,0
2013-12-11,0,0,0,1240,0
2013-12-12,1420,1420,1420,1420,500
2013-12-13,1280,1280,1280,1280,1000
2013-12-16,1400,1400,1400,1400,100
2013-12-17,1595,1595,1595,1595,1100
2013-12-18,1795,1795,1795,1795,100
2013-12-19,2020,2020,2020,2020,100
2013-12-20,2300,2300,2300,2300,100
2013-12-23,0,0,0,2250,0
2013-12-24,0,0,0,2250,0
2013-12-26,0,0,0,2250,0
2013-12-27,0,0,0,2250,0
2013-12-30,0,0,0,2250,0
2014-01-02,0,0,0,2250,0
2014-01-03,0,0,0,2250,0
2014-01-06,2250,2250,2250,2250,100
2014-01-07,0,0,0,2250,0
2014-01-08,2300,2300,2300,2300,100
2014-01-09,2300,2300,2300,2300,200
2014-01-10,2200,2200,2200,2200,100
2014-01-13,0,0,0,2200,0
2014-01-14,0,0,0,2200,0
2014-01-15,0,0,0,2200,0
2014-01-16,0,0,0,2200,0
2014-01-17,0,0,0,2200,0
2014-01-20,0,0,0,2200,0
2014-01-21,0,0,0,2200,0
2014-01-22,1870,1870,1870,1870,600
2014-01-23,1760,1760,1760,1760,600
2014-01-24,1550,1550,1550,1550,700
2014-01-27,1460,1460,1460,1460,700
2014-01-28,1315,1315,1245,1245,2500
2014-01-29,1100,1100,1100,1100,400
2014-02-03,1000,1200,1000,1000,600
2014-02-04,1100,1100,1100,1100,100
2014-02-05,0,0,0,1190,0
2014-02-06,0,0,0,1190,0
2014-02-07,0,0,0,1190,0
2014-02-10,0,0,0,1190,0
2014-02-11,1285,1285,1285,1285,700
2014-02-12,0,0,0,1285,0
2014-02-13,1395,1395,1395,1395,800
2014-02-14,0,0,0,1395,0
2014-02-17,1395,1395,1395,1395,800
2014-02-18,0,0,0,1395,0
2014-02-19,0,0,0,1395,0
2014-02-20,0,0,0,1395,0
2014-02-21,0,0,0,1395,0
2014-02-24,1365,1365,1365,1365,800
2014-02-25,1305,1305,1305,1305,700
2014-02-26,0,0,0,1305,0
2014-02-27,0,0,0,1305,0
2014-02-28,0,0,0,1305,0
2014-03-03,1270,1270,1270,1270,800
2014-03-04,0,0,0,1270,0
2014-03-05,0,0,0,1270,0
2014-03-06,0,0,0,1270,0
2014-03-07,0,0,0,1270,0
2014-03-10,0,0,0,1270,0
2014-03-11,0,0,0,1270,0
2014-03-12,0,0,0,1270,0
2014-03-13,1215,1215,1215,1215,1500
2014-03-14,1200,1200,1200,1200,800
2014-03-17,0,0,0,1200,0
2014-03-18,1165,1165,1165,1165,1200
2014-03-19,0,0,0,1165,0
2014-03-20,0,0,0,1165,0
2014-03-21,0,0,0,1165,0
2014-03-24,1050,1050,1050,1050,2000
2014-03-25,895,895,895,895,1200
2014-03-26,0,0,0,895,0
2014-03-27,0,0,0,895,0
2014-03-28,0,0,0,895,0
2014-03-31,850,850,850,850,1200
2014-04-01,0,0,0,921,0
2014-04-02,0,0,0,991,0
2014-04-03,1070,1070,1070,1070,500
2014-04-04,1160,1160,1160,1160,300
2014-04-07,1255,1255,1255,1255,800
2014-04-08,1260,1260,1260,1260,800
2014-04-09,1280,1280,1280,1280,800
2014-04-10,1300,1300,1300,1300,500
2014-04-11,0,0,0,1295,0
2014-04-14,0,0,0,1290,0
2014-04-15,0,0,0,1310,0
2014-04-16,0,0,0,1325,0
2014-04-17,1380,1380,1380,1380,500
2014-04-18,1275,1275,1275,1275,300
2014-04-21,0,0,0,1270,0
2014-04-22,1360,1360,1360,1360,300
2014-04-23,1420,1420,1420,1420,800
2014-04-24,1280,1280,1280,1280,200
2014-04-25,0,0,0,1280,0
2014-04-28,1210,1210,1210,1210,900
2014-04-29,0,0,0,1210,0
2014-04-30,0,0,0,1210,0
2014-05-02,1390,1390,1390,1390,100
2014-05-07,0,0,0,1315,0
2014-05-08,0,0,0,1315,0
2014-05-09,1250,1250,1250,1250,800
2014-05-12,0,0,0,1250,0
2014-05-13,0,0,0,1085,0
2014-05-14,0,0,0,1000,0
2014-05-15,0,0,0,1000,0
2014-05-16,0,0,0,1000,0
2014-05-19,0,0,0,1000,0
2014-05-20,0,0,0,1000,0
2014-05-21,0,0,0,1000,0
2014-05-22,0,0,0,1040,0
2014-05-23,0,0,0,1125,0
2014-05-26,1125,1125,1125,1125,900
2014-05-27,1130,1130,1130,1130,900
2014-05-28,0,0,0,1055,0
2014-05-29,0,0,0,1135,0
2014-05-30,1270,1270,1270,1270,800
2014-06-02,0,0,0,1120,0
2014-06-03,1100,1100,1100,1100,1000
2014-06-05,1040,1040,1040,1040,1000
2014-06-09,0,0,0,1000,0
2014-06-10,0,0,0,1000,0
2014-06-11,945,945,945,945,1100
2014-06-12,0,0,0,1020,0
2014-06-13,0,0,0,1100,0
2014-06-16,0,0,0,1000,0
2014-06-17,0,0,0,1080,0
2014-06-18,1170,1170,1170,1170,900
2014-06-19,1105,1105,1105,1105,500
2014-06-20,0,0,0,1050,0
2014-06-23,1140,1140,1140,1140,400
2014-06-24,1080,1080,1080,1080,1000
2014-06-25,920,920,920,920,9000
2014-06-26,1000,1000,1000,1000,0
2014-06-27,1085,1085,1085,1085,1000
2014-06-30,965,965,965,965,0
2014-07-01,1045,1045,1045,1045,0
2014-07-02,1130,1130,1130,1130,900
2014-07-03,1000,1000,1000,1000,0
2014-07-04,850,850,850,850,1000
2014-07-07,921,921,921,921,0
2014-07-08,995,995,995,995,0
2014-07-09,1075,1075,1075,1075,1000
2014-07-10,965,965,965,965,0
2014-07-11,1000,1000,1000,1000,1000
2014-07-14,1000,1000,1000,1000,2500
2014-07-15,1000,1000,1000,1000,100
2014-07-16,1010,1010,1010,1010,2100
2014-07-17,1010,1010,1010,1010,100
2014-07-18,1010,1010,1010,1010,10000
2014-07-21,1010,1010,1010,1010,0
2014-07-22,1010,1010,1010,1010,0
2014-07-23,1010,1010,1010,1010,0
2014-07-24,955,955,955,955,1100
2014-07-25,955,955,955,955,5500
2014-07-28,855,855,855,855,0
2014-07-29,927,927,927,927,1100
2014-07-30,835,835,835,835,0
2014-07-31,905,905,905,905,1200
2014-08-01,815,815,815,815,0
2014-08-04,734,734,734,734,0
2014-08-05,660,660,660,660,0
2014-08-06,561,561,561,561,200
2014-08-07,561,561,561,561,100
2014-08-08,504,504,504,504,2100
2014-08-11,429,429,429,429,1400
2014-08-12,493,493,493,493,100
2014-08-13,493,493,493,493,100
2014-08-14,566,566,566,566,100
2014-08-18,613,613,613,613,1700
2014-08-19,700,700,700,700,100
2014-08-20,799,799,799,799,100
2014-08-21,917,917,917,917,100
2014-08-22,1050,1050,1050,1050,100
2014-08-25,1050,1050,1050,1050,800
2014-08-26,1050,1050,1045,1045,2000
2014-08-27,950,950,950,950,0
2014-08-28,950,950,950,950,0
2014-08-29,995,995,995,995,1000
2014-09-01,1140,1140,1140,1140,100
2014-09-02,970,970,970,970,100
2014-09-03,1055,1055,1055,1055,100
2014-09-04,1055,1055,1055,1055,0
2014-09-05,900,900,900,900,100
2014-09-11,770,770,770,770,900
2014-09-12,660,660,660,660,100
2014-09-15,759,759,759,759,100
2014-09-16,872,872,872,872,100
2014-09-17,945,945,945,945,100
2014-09-18,1045,1045,1045,1045,100
2014-09-19,1145,1145,1145,1145,100
2014-09-22,1315,1315,1315,1315,100
2014-09-23,1120,1120,1120,1120,700
2014-09-24,1285,1285,1285,1285,100
2014-09-25,1280,1280,1280,1280,100
2014-09-26,1280,1280,1280,1280,100
2014-09-29,1280,1280,1280,1280,100
2014-09-30,1280,1280,1280,1280,100
2014-10-01,1400,1400,1400,1400,100
2014-10-02,1400,1400,1190,1190,3400
2014-10-06,1300,1300,1300,1300,100
2014-10-07,1300,1300,1300,1300,100
2014-10-08,1300,1300,1300,1300,100
2014-10-10,1300,1300,1300,1300,100
2014-10-13,1300,1300,1300,1300,100
2014-10-14,1300,1300,1300,1300,100
2014-10-15,1295,1295,1295,1295,100
2014-10-16,1290,1290,1290,1290,100
2014-10-17,1290,1290,1290,1290,100
2014-10-20,1400,1400,1400,1400,100
2014-10-21,1435,1435,1435,1435,100
2014-10-22,1650,1650,1650,1650,20500
2014-10-23,1650,1895,1645,1895,25200
2014-10-24,1630,1630,1630,1630,0
2014-10-27,1800,1800,1800,1800,100
2014-10-28,1900,1900,1900,1900,100
2014-10-29,1920,2000,1920,2000,2200
2014-10-30,2000,2000,2000,2000,0
2014-10-31,1700,1770,1700,1770,1200
2014-11-03,1980,1980,1980,1980,100
2014-11-04,1980,1980,1980,1980,100
2014-11-05,1970,1970,1950,1970,27000
2014-11-06,1970,1970,1970,1970,2900
2014-11-07,1970,1970,1970,1970,0
2014-11-10,1970,1970,1970,1970,0
2014-11-11,1970,1970,1970,1970,0
2014-11-12,1970,1970,1970,1970,0
2014-11-13,1970,1970,1970,1970,1000
2014-11-14,1970,1970,1970,1970,0
2014-11-17,1970,1970,1970,1970,0
2014-11-18,1675,1675,1675,1675,4
2014-11-19,1675,1675,1675,1675,0
2014-11-20,1675,1675,1675,1675,0
2014-11-21,1500,1500,1500,1500,2012
2014-11-24,1500,1500,1500,1500,0
2014-11-25,1500,1500,1500,1500,0
2014-11-26,1725,1725,1725,1725,126
2014-11-27,1800,1800,1800,1800,0
2014-11-28,1600,1600,1600,1600,10
2014-12-01,1600,1700,1600,1700,3020
2014-12-02,1600,1600,1600,1600,20
2014-12-03,1600,1600,1600,1600,20
2014-12-04,1600,1600,1600,1600,0
2014-12-05,1600,1600,1600,1600,0
2014-12-08,1800,1800,1800,1800,8000
2014-12-09,1900,1900,1900,1900,2
2014-12-10,1900,1900,1900,1900,0
2014-12-11,1900,1900,1900,1900,0
2014-12-12,1650,1650,1650,1650,3872
2014-12-15,1895,1895,1895,1895,1
2014-12-16,1895,1895,1895,1895,0
2014-12-17,1895,1895,1895,1895,0
2014-12-18,1615,1615,1615,1615,104
2014-12-19,1600,1800,1600,1800,107
2014-12-22,1800,1800,1800,1800,0
2014-12-23,1800,1800,1800,1800,0
2014-12-24,1800,1800,1800,1800,0
2014-12-26,2000,2000,2000,2000,2
2014-12-29,1700,2000,1700,2000,29
2014-12-30,1950,1950,1950,1950,0
2015-01-02,1950,1950,1950,1950,0
2015-01-05,1950,1950,1950,1950,0
2015-01-06,1660,1660,1660,1660,10
2015-01-07,1660,1660,1660,1660,0
2015-01-08,1700,1700,1700,1700,1
2015-01-09,1700,1700,1700,1700,0
2015-01-12,1950,1950,1950,1950,1
2015-01-13,1950,1950,1950,1950,0
2015-01-14,1950,1950,1950,1950,0
2015-01-15,1950,1950,1950,1950,0
2015-01-16,2000,2240,2000,2200,14771
2015-01-19,2050,2050,2050,2050,127
2015-01-20,2050,2050,2050,2050,100
2015-01-21,2050,2150,2050,2150,428
2015-01-22,2150,2150,2150,2150,0
2015-01-23,2060,2060,2060,2060,2500
2015-01-26,2060,2060,2060,2060,89
2015-01-27,2060,2060,2060,2060,0
2015-01-28,2070,2070,2070,2070,0
2015-01-29,2070,2070,2070,2070,1000
2015-01-30,2070,2070,2070,2070,1000
2015-02-02,2090,2090,2070,2080,1756
2015-02-03,2080,2380,2080,2380,6240
2015-02-04,2735,2735,2735,2735,29601
2015-02-05,2735,2735,2735,2735,1300
2015-02-06,2735,2735,2735,2735,38
2015-02-09,2650,2650,2650,2650,4059
2015-02-10,2650,2650,2640,2650,13634
2015-02-11,2650,2650,2650,2650,0
2015-02-12,2650,2650,2650,2650,0
2015-02-13,2700,2945,2700,2945,7041
2015-02-16,2995,3000,2995,3000,11677
2015-02-17,3000,3000,3000,3000,700
2015-02-23,3000,3050,3000,3000,1000
2015-02-24,2995,2995,2995,2995,0
2015-02-25,2995,2995,2995,2995,0
2015-02-26,2995,2995,2995,2995,1
2015-02-27,2995,2995,2995,2995,954
2015-03-02,2995,2995,2995,2995,0
2015-03-03,2995,2995,2995,2995,0
2015-03-04,2995,2995,2995,2995,0
2015-03-05,2995,2995,2995,2995,0
2015-03-06,2995,2995,2995,2995,0
2015-03-09,2800,2800,2800,2800,0
2015-03-10,2800,2800,2800,2800,0
2015-03-11,2800,2800,2800,2800,2100
2015-03-12,2800,2800,2800,2800,0
2015-03-13,2800,2800,2800,2800,0
2015-03-16,2700,2700,2700,2700,0
2015-03-17,2500,2500,2500,2500,0
2015-03-18,2125,2125,2125,2125,500
2015-03-19,2300,2300,2300,2300,1
2015-03-20,2125,2125,2125,2125,0
2015-03-23,2440,2440,2440,2440,100
2015-03-24,2800,2800,2800,2800,100
2015-03-25,2520,2520,2520,2520,0
2015-03-26,2270,2270,2270,2270,0
2015-03-27,2095,2095,2095,2095,0
2015-03-30,1785,1785,1785,1785,1
2015-03-31,1610,1610,1610,1610,700
2015-04-01,1610,1610,1610,1610,0
2015-04-02,1850,1850,1500,1500,3000
2015-04-03,1500,1500,1500,1500,0
2015-04-06,1275,1275,1275,1275,800
2015-04-07,1205,1205,1205,1205,240
2015-04-08,1070,1070,1070,1070,410
2015-04-09,1010,1010,1000,1010,6730
2015-04-10,955,955,955,955,1
2015-04-13,813,813,813,813,1
2015-04-14,815,815,815,815,0
2015-04-15,820,820,820,820,0
2015-04-16,697,697,697,697,1
2015-04-17,697,697,614,614,2
2015-04-20,706,706,706,706,0
2015-04-21,706,706,706,706,0
2015-04-22,811,811,811,811,10
2015-04-23,811,811,811,811,0
2015-04-24,860,900,860,900,2
2015-04-27,1035,1035,1035,1035,2
2015-04-28,1190,1190,1190,1190,1
2015-04-29,1190,1190,1190,1190,0
2015-04-30,1365,1365,1365,1365,2
2015-05-04,1565,1565,1565,1565,1
2015-05-06,1335,1335,1335,1335,16
2015-05-07,1135,1135,1135,1135,3000
2015-05-08,970,1305,965,1305,3501
2015-05-11,1500,1500,1500,1500,3
2015-05-12,1500,1500,1500,1500,0
2015-05-13,1550,1550,1550,1550,1
2015-05-14,1550,1550,1550,1550,0
2015-05-15,1550,1550,1550,1550,0
2015-05-18,1320,1320,1320,1320,800
2015-05-19,1320,1320,1320,1320,0
2015-05-20,1190,1190,1190,1190,0
2015-05-21,1365,1365,1365,1365,1
2015-05-22,1370,1370,1370,1370,203
2015-05-26,1165,1170,1165,1165,454
2015-05-27,995,995,995,995,150
2015-05-28,846,846,846,846,200
2015-05-29,846,846,721,721,1692
2015-06-01,721,721,650,700,17306
2015-06-02,700,700,700,700,990
2015-06-03,700,700,700,700,0
2015-06-04,700,700,700,700,0
2015-06-05,602,602,602,602,0
2015-06-08,670,670,670,670,5000
2015-06-09,670,670,670,670,0
2015-06-10,670,670,670,670,0
2015-06-11,671,671,671,671,0
2015-06-12,671,671,671,671,0
2015-06-15,671,671,671,671,0
2015-06-16,671,671,671,671,0
2015-06-17,671,671,671,671,0
2015-06-18,771,771,771,771,0
2015-06-19,785,785,785,785,6196
2015-06-22,775,775,775,775,1070
2015-06-23,800,800,800,800,0
2015-06-24,920,920,920,920,0
2015-06-25,782,782,782,782,2704
2015-06-26,899,899,899,899,0
2015-06-29,1000,1000,800,800,704
2015-06-30,800,800,800,800,0
2015-07-01,800,800,800,800,0
2015-07-02,800,800,800,800,0
2015-07-03,800,800,800,800,0
2015-07-06,800,800,800,800,0
2015-07-07,800,800,800,800,0
2015-07-08,800,800,800,800,0
2015-07-09,800,800,800,800,0
2015-07-10,800,800,800,800,0
2015-07-13,920,920,700,700,8100
2015-07-14,800,800,800,800,0
2015-07-15,800,800,800,800,0
2015-07-16,800,800,800,800,0
2015-07-17,700,920,700,920,2920
2015-07-20,920,920,920,920,0
2015-07-21,920,920,920,920,0
2015-07-22,1055,1055,1055,1055,5
2015-07-23,1035,1035,1035,1035,0
2015-07-24,1025,1025,1025,1025,91
2015-07-27,1025,1025,1025,1025,120
2015-07-28,1100,1100,1100,1100,100
2015-07-29,1100,1100,1100,1100,0
2015-07-30,1100,1100,1100,1100,0
2015-07-31,1200,1200,1200,1200,8
2015-08-03,1200,1200,1200,1200,0
2015-08-04,1200,1200,1200,1200,0
2015-08-05,1200,1200,1200,1200,3
2015-08-06,1020,1200,1020,1200,3802
2015-08-07,1070,1070,1070,1070,1000
2015-08-10,1070,1070,1070,1070,0
2015-08-11,1070,1070,1070,1070,0
2015-08-12,1070,1070,1070,1070,0
2015-08-13,1230,1230,1230,1230,1
2015-08-17,1230,1230,1230,1230,0
2015-08-18,1050,1410,1050,1410,14
2015-08-19,1410,1410,1410,1410,0
2015-08-20,1410,1410,1410,1410,0
2015-08-21,1620,1620,1620,1620,0
2015-08-24,1785,1785,1785,1785,0
2015-08-25,1785,1785,1785,1785,0
2015-08-26,1785,1785,1785,1785,0
2015-08-27,1785,1785,1785,1785,0
2015-08-28,1780,1780,1780,1780,1000
2015-08-31,1780,1780,1780,1780,0
2015-09-01,1780,1780,1780,1780,0
2015-09-02,1780,1780,1780,1780,0
2015-09-03,2000,2000,1515,1515,2
2015-09-04,1515,1515,1515,1515,0
2015-09-07,1295,1295,1295,1295,11
2015-09-08,1295,1295,1295,1295,0
2015-09-09,1295,1295,1295,1295,0
2015-09-10,1105,1105,1105,1105,1
2015-09-11,1270,1270,950,950,2
2015-09-14,1090,1090,1090,1090,1
2015-09-15,1245,1245,1245,1245,0
2015-09-16,1425,1425,1425,1425,0
2015-09-17,1630,1630,1630,1630,1
2015-09-18,1785,1785,1785,1785,0
2015-09-21,1995,1995,1995,1995,0
2015-09-22,1700,2000,1700,2000,602
2015-09-23,1700,1700,1700,1700,600
2015-09-24,1700,1700,1700,1700,100
2015-09-25,1700,1700,1700,1700,0
2015-09-30,1700,1700,1700,1700,1000
2015-10-01,1615,1615,1615,1615,0
2015-10-02,1590,1590,1590,1590,0
2015-10-05,1590,1590,1590,1590,0
2015-10-06,1575,1575,1575,1575,0
2015-10-07,1340,1340,1340,1340,800
2015-10-08,1340,1340,1340,1340,0
2015-10-12,1340,1340,1340,1340,0
2015-10-13,1340,1340,1340,1340,0
2015-10-14,1340,1340,1340,1340,0
2015-10-15,1370,1370,1370,1370,0
2015-10-16,1330,1330,1330,1330,800
2015-10-19,1400,1400,1400,1400,1
2015-10-20,1355,1355,1355,1355,800
2015-10-21,1315,1315,1315,1315,799
2015-10-22,1300,1300,1300,1300,0
2015-10-23,1495,1495,1495,1495,1
2015-10-26,1300,1300,1300,1300,800
2015-10-27,1105,1105,1105,1105,800
2015-10-28,1270,1270,940,940,424
2015-10-29,940,940,940,940,0
2015-10-30,940,940,940,940,0
2015-11-02,915,915,915,915,923
2015-11-03,915,915,915,915,0
2015-11-04,915,915,900,915,247
2015-11-05,915,915,915,915,33
2015-11-06,914,914,914,914,1
2015-11-09,914,914,914,914,0
2015-11-10,914,914,914,914,0
2015-11-11,914,914,914,914,0
2015-11-12,913,913,913,913,0
2015-11-13,890,938,890,938,1001
2015-11-16,938,938,938,938,0
2015-11-17,938,938,938,938,0
2015-11-18,938,938,938,938,0
2015-11-19,962,962,962,962,0
2015-11-20,962,962,962,962,22166
2015-11-23,962,1105,962,1105,7535
2015-11-24,1105,1130,1075,1130,1011
2015-11-25,1100,1165,1100,1165,1001
2015-11-26,1300,1300,1300,1300,1
2015-11-27,1265,1265,1265,1265,602
2015-11-30,1400,1400,1400,1400,1
2015-12-01,1600,1600,1600,1600,54
2015-12-02,1555,1555,1555,1555,700
2015-12-03,1695,1695,1695,1695,1
2015-12-04,1650,1650,1650,1650,700
2015-12-07,1600,1600,1600,1600,700
2015-12-08,1555,1555,1555,1555,700
2015-12-09,1700,1700,1700,1700,1
2015-12-10,1655,1655,1655,1655,700
2015-12-11,1605,1605,1605,1605,700
2015-12-14,1560,1560,1560,1560,700
2015-12-15,1400,1400,1400,1400,700
2015-12-16,1295,1295,1295,1295,800
2015-12-17,1150,1150,1150,1150,800
2015-12-18,1115,1115,1115,1115,900
2015-12-21,1085,1085,1085,1085,1000
2015-12-22,1000,1000,1000,1000,1000
2015-12-23,1000,1000,1000,1000,0
2015-12-24,970,970,970,970,1100
2015-12-28,970,970,970,970,71
2015-12-29,970,970,970,970,0
2015-12-30,970,970,970,970,1
2016-01-04,940,940,940,940,1100
2016-01-05,911,911,910,910,3100
2016-01-06,882,910,882,910,2176
2016-01-07,800,800,800,800,3000
2016-01-08,740,740,740,740,1300
2016-01-11,740,740,740,740,14
2016-01-12,640,700,640,700,990
2016-01-13,700,700,700,700,0
2016-01-14,700,700,700,700,0
2016-01-15,679,719,679,719,1501
2016-01-18,710,710,710,710,0
2016-01-19,688,688,688,688,1500
2016-01-20,667,667,667,667,1500
2016-01-21,667,667,667,667,0
2016-01-22,646,646,646,646,1600
2016-01-25,646,646,646,646,0
2016-01-26,626,626,626,626,1600
2016-01-27,626,626,626,626,0
2016-01-28,534,534,534,534,1700
2016-01-29,455,614,455,614,5001
2016-02-01,595,595,595,595,1700
2016-02-02,506,506,506,506,2940
2016-02-03,431,431,431,431,1
2016-02-04,368,495,368,369,12
2016-02-05,424,424,314,314,11
2016-02-11,361,361,268,361,102
2016-02-12,361,361,361,361,0
2016-02-15,307,307,307,307,1
2016-02-16,353,353,261,261,852
2016-02-17,300,300,300,300,4008
2016-02-18,345,345,256,256,11001
2016-02-19,294,294,248,294,19102
2016-02-22,250,338,250,281,9527
2016-02-23,240,323,240,323,12
2016-02-24,275,371,275,371,9133
2016-02-25,371,426,371,426,5005
2016-02-26,488,489,480,486,27304
2016-02-29,495,495,414,493,1246
2016-03-02,494,494,490,490,19930
2016-03-03,562,562,479,479,11006
2016-03-04,510,510,408,469,7397
2016-03-07,470,470,399,467,14654
2016-03-08,401,460,400,460,5808
2016-03-09,392,458,391,392,13291
2016-03-10,334,436,334,436,16315
2016-03-11,495,495,495,495,1210
2016-03-14,480,480,480,480,2100
2016-03-15,499,499,499,499,10
2016-03-16,425,498,425,460,7071
2016-03-17,446,446,446,446,2300
2016-03-18,380,466,380,466,9900
2016-03-21,497,497,492,492,19
2016-03-22,565,565,565,565,246
2016-03-23,548,560,548,560,1901
2016-03-24,560,643,560,643,11
2016-03-25,739,739,547,547,305
2016-03-28,465,544,465,544,5
2016-03-29,463,536,463,536,5
2016-03-30,456,529,456,529,3
2016-03-31,508,508,450,497,2101
2016-04-01,505,505,423,504,102
2016-04-04,488,488,429,429,2202
2016-04-05,365,365,365,365,3
2016-04-06,365,365,365,365,0
2016-04-07,365,365,365,365,0
2016-04-08,354,375,354,375,2901
2016-04-11,421,421,421,421,1
2016-04-12,483,483,483,483,7
2016-04-14,530,530,411,515,102
2016-04-15,540,540,438,438,201
2016-04-18,373,490,373,490,1953
2016-04-19,417,517,417,417,5226
2016-04-20,355,470,355,355,8159
2016-04-21,344,344,344,344,3000
2016-04-22,350,350,350,350,3
2016-04-25,350,350,350,350,228
2016-04-26,402,402,399,399,141
2016-04-27,456,456,456,456,5
2016-04-28,515,515,388,500,53
2016-04-29,570,570,570,570,1
2016-05-02,485,485,485,485,10
2016-05-03,538,544,413,413,15
2016-05-04,400,400,352,352,2630
2016-05-09,400,400,400,400,375
2016-05-10,460,460,340,454,1730
2016-05-11,510,510,510,510,10
2016-05-12,535,535,434,434,110
2016-05-13,499,499,370,370,11
2016-05-16,370,370,370,370,0
2016-05-17,370,370,370,370,0
2016-05-18,315,315,315,315,1
2016-05-19,268,362,268,362,919
2016-05-20,416,416,308,410,732
2016-05-23,470,470,349,349,36
2016-05-24,300,398,300,398,2
2016-05-25,339,450,339,450,5
2016-05-26,383,497,383,497,52
2016-05-27,482,510,482,510,78
2016-05-30,580,580,580,580,1
2016-05-31,562,580,562,580,1801
2016-06-01,580,580,580,580,1
2016-06-02,580,580,580,580,1
2016-06-03,562,578,562,578,1801
2016-06-07,492,578,492,578,2701
2016-06-08,540,575,540,575,1802
2016-06-09,579,579,579,579,1
