날짜,시가,고가,저가,종가,거래량
2020-02-19,1300,1300,1005,1175,387
2020-02-20,1155,1170,1020,1170,176
2020-02-21,1170,1170,1080,1080,151
2020-02-24,1240,1240,1010,1175,3970
2020-02-25,1160,1160,1000,1000,6385
2020-02-26,1050,1050,1010,1020,136
2020-02-27,1050,1050,912,998,3313
2020-02-28,1020,1020,861,1000,11464
2020-03-02,998,1125,995,1125,765
2020-03-03,1120,1120,995,1080,6902
2020-03-04,1055,1065,1055,1065,83
2020-03-05,1080,1080,931,1040,1988
2020-03-06,1035,1100,1035,1060,100
2020-03-09,1050,1050,944,944,2076
2020-03-10,999,999,950,950,27
2020-03-11,1020,1020,1000,1010,50
2020-03-12,1100,1100,911,1000,2790
2020-03-13,969,969,850,960,1422
2020-03-16,997,997,980,980,17
2020-03-17,833,977,833,977,644
2020-03-18,950,950,841,950,1060
2020-03-19,949,949,810,940,2060
2020-03-20,1070,1070,799,915,5024
2020-03-23,1030,1030,778,900,4263
2020-03-24,1035,1035,765,970,126
2020-03-25,990,990,825,825,1335
2020-03-26,900,900,702,702,8696
2020-03-27,600,780,597,770,216
2020-03-30,840,840,660,783,4736
2020-03-31,799,799,670,780,3850
2020-04-01,780,780,664,778,2417
2020-04-02,789,846,665,800,729
2020-04-03,850,850,683,798,2866
2020-04-06,799,900,797,849,94
2020-04-07,889,889,722,849,5397
2020-04-08,722,845,722,800,414
2020-04-09,789,789,680,788,7849
2020-04-10,799,799,673,783,45
2020-04-13,799,799,776,776,32
2020-04-14,773,868,773,777,17089
2020-04-16,777,777,701,777,3683
2020-04-17,777,859,777,859,32
2020-04-20,859,859,859,859,107
2020-04-21,900,900,731,731,5110
2020-04-22,700,700,700,700,172
2020-04-23,700,800,700,800,2001
2020-04-24,680,887,680,799,675
2020-04-27,858,858,858,858,1
2020-04-28,833,833,730,730,236355
2020-04-29,838,839,831,831,10001
2020-05-04,930,930,710,710,502
2020-05-06,711,798,710,793,14292
2020-05-07,793,793,700,700,2119
2020-05-08,790,790,706,711,62
2020-05-11,712,810,700,700,154
2020-05-12,680,798,661,780,7681
2020-05-13,798,798,670,750,11309
2020-05-14,748,759,730,750,33
2020-05-15,740,740,720,720,823
2020-05-18,798,798,650,768,453
2020-05-19,785,785,670,763,2403
2020-05-20,670,800,670,800,525
2020-05-21,790,790,755,755,39
2020-05-22,755,755,666,695,5885
2020-05-25,790,790,790,790,1
2020-05-26,800,900,800,810,106
2020-05-27,900,900,740,740,147
2020-05-28,850,850,631,698,19
2020-05-29,800,800,601,800,102
2020-06-01,800,900,787,787,7
2020-06-02,905,905,669,750,772
2020-06-03,847,847,644,799,17
2020-06-04,800,800,740,760,36
2020-06-05,800,800,788,788,9
2020-06-08,800,800,739,739,32
2020-06-09,629,750,629,730,579
2020-06-10,750,750,621,717,838
2020-06-11,750,750,612,709,41
2020-06-12,750,750,698,707,1104
2020-06-15,750,750,690,700,992
2020-06-16,800,800,699,699,3
2020-06-17,690,738,690,738,17
2020-06-18,630,730,630,713,236420
2020-06-19,713,724,611,712,2117
2020-06-22,738,738,699,699,7
2020-06-23,600,737,600,710,165
2020-06-24,610,800,605,800,7263
2020-06-25,699,700,680,680,8403
2020-06-26,705,705,600,679,77
2020-06-29,677,775,610,661,10479
2020-06-30,713,760,711,760,4348
2020-07-01,870,874,870,874,4050
2020-07-02,1000,1000,743,743,26453
2020-07-03,650,759,650,733,6423
2020-07-06,760,760,701,735,1426
2020-07-07,789,789,635,723,16597
2020-07-08,735,735,670,698,27116
2020-07-09,798,798,682,747,2842
2020-07-10,789,789,778,778,6
2020-07-13,777,777,690,690,102
2020-07-14,730,730,710,720,106
2020-07-15,789,789,695,717,2961
2020-07-16,778,778,712,712,2885
2020-07-17,765,765,685,685,3714
2020-07-20,769,769,632,728,1135
2020-07-21,727,740,725,740,1172
2020-07-22,730,760,700,701,2915
2020-07-23,794,794,700,793,10232
2020-07-24,800,910,706,900,15364
2020-07-27,999,999,800,887,10155
2020-07-28,803,875,803,803,7
2020-07-29,800,920,740,789,4025
2020-07-30,800,800,730,798,255
2020-07-31,790,790,720,720,1355
2020-08-03,780,780,721,721,1693
2020-08-04,769,770,720,722,732
2020-08-05,760,760,722,759,90
2020-08-06,870,870,704,797,27
2020-08-07,700,792,695,790,5486
2020-08-10,790,800,712,722,58
2020-08-11,825,825,730,730,2011
2020-08-12,730,816,730,800,838
2020-08-13,900,900,735,794,3002
2020-08-14,899,899,700,757,30376
2020-08-18,740,740,715,730,3479
2020-08-19,800,800,707,714,2278
2020-08-20,749,749,676,749,641
2020-08-21,637,740,637,718,17650
2020-08-24,800,800,650,720,302
2020-08-25,800,800,652,749,28930
2020-08-26,800,800,672,725,2329
2020-08-27,740,740,671,671,1154
2020-08-28,770,770,700,762,113
2020-08-31,760,760,701,730,1271
2020-09-01,730,770,700,765,21
2020-09-02,770,770,769,769,7
2020-09-03,770,770,700,770,21
2020-09-04,700,770,700,770,16
2020-09-07,769,770,675,675,14
2020-09-08,681,729,681,684,14544
2020-09-09,760,760,710,715,1152
2020-09-10,770,770,663,663,18
2020-09-11,750,750,664,747,62
2020-09-14,770,770,690,691,39
2020-09-15,694,768,694,730,1098
2020-09-16,770,800,760,760,7251
2020-09-17,770,770,712,712,7
2020-09-18,769,818,717,795,2473
2020-09-21,800,800,750,798,20844
2020-09-22,740,787,740,786,2690
2020-09-23,740,786,740,785,2192
2020-09-24,741,770,741,770,424
2020-09-25,770,879,770,770,1316
2020-09-28,770,790,770,790,1949
2020-09-29,745,800,741,741,10824
2020-10-05,780,780,779,779,143
2020-10-06,790,790,741,741,2180
2020-10-07,799,799,741,795,10003
2020-10-08,799,799,750,798,27
2020-10-12,797,888,752,839,9707
2020-10-13,756,900,756,899,12704
2020-10-14,800,899,800,873,26610
2020-10-15,745,873,745,870,24
2020-10-16,770,870,770,869,29
2020-10-19,900,900,800,878,34
2020-10-20,801,878,801,875,30
2020-10-21,860,914,810,886,14900
2020-10-22,813,913,812,913,123
2020-10-23,823,913,823,913,333
