날짜,시가,고가,저가,종가,거래량
2019-05-22,18400,19400,18300,18650,89651
2019-05-23,18600,18600,18050,18050,40871
2019-05-24,17850,18000,17400,17600,50109
2019-05-27,18600,19300,17700,17750,88893
2019-05-28,17750,18300,17700,18100,33712
2019-05-29,17900,18650,17600,18000,84744
2019-05-30,20100,20100,18400,18750,253183
2019-05-31,19650,19900,19100,19200,235672
2019-06-03,19400,19600,18750,19150,72928
2019-06-04,19050,19250,18600,18750,46147
2019-06-05,18850,19800,18550,18950,120732
2019-06-07,19050,19250,18850,19050,35820
2019-06-10,19250,19250,18900,18900,30722
2019-06-11,19050,19150,18900,19050,35789
2019-06-12,19300,19650,19050,19050,95596
2019-06-13,19100,19200,18750,19000,31120
2019-06-14,19100,19100,18750,19050,24260
2019-06-17,19100,19150,18650,18650,15977
2019-06-18,18950,18950,18200,18650,25755
2019-06-19,18650,19150,18550,18900,50953
2019-06-20,19100,19200,18450,18800,23008
2019-06-21,19000,19000,18400,18500,26211
2019-06-24,18700,19000,18550,18700,35220
2019-06-25,18700,18950,18200,18250,21437
2019-06-26,18050,18350,17700,18150,19170
2019-06-27,18050,18250,17600,17700,23831
2019-06-28,17950,17950,17550,17600,13750
2019-07-01,18300,18350,17750,18050,28139
2019-07-02,17750,18150,17750,17900,15524
2019-07-03,17800,18000,17500,17700,13155
2019-07-04,17500,17800,17350,17550,11934
2019-07-05,17450,18200,17400,17700,41536
2019-07-08,17450,17600,16700,16750,30956
2019-07-09,16400,17000,15800,16250,37797
2019-07-10,16000,16750,16000,16500,20168
2019-07-11,16300,16850,16300,16850,17651
2019-07-12,16900,17200,16400,16850,16937
2019-07-15,16850,16850,16200,16450,9199
2019-07-16,16200,16600,16200,16400,12407
2019-07-17,16200,16400,15800,16050,12543
2019-07-18,16150,16900,16050,16400,17818
2019-07-19,16400,17200,16400,16900,32229
2019-07-22,16800,17000,16500,16900,8003
2019-07-23,16900,17000,16600,16800,9536
2019-07-24,16400,16650,16050,16050,15873
2019-07-25,15650,16000,14900,15350,31289
2019-07-26,15000,15300,13250,13900,176681
2019-07-29,14000,14050,13100,13900,51625
2019-07-30,13550,14100,13550,13900,59379
2019-07-31,13750,13950,13300,13900,32067
2019-08-01,13900,14000,13400,13500,36702
2019-08-02,13000,13300,12700,12850,62172
2019-08-05,12700,12800,10800,10900,295788
2019-08-06,10200,11150,10000,10350,165963
2019-08-07,10250,10900,10250,10750,61107
2019-08-08,10900,11700,10800,11550,92529
2019-08-09,11700,11750,11350,11650,40287
2019-08-12,11500,12100,11500,12100,40692
2019-08-13,11800,12200,11750,11950,24475
2019-08-14,12300,12350,11950,12250,24827
2019-08-16,12100,12150,11750,11900,25583
2019-08-19,12050,12600,12000,12450,39123
2019-08-20,12700,12700,12300,12500,24726
2019-08-21,12500,13200,12250,12750,42985
2019-08-22,12650,12750,12450,12500,23102
2019-08-23,12400,12550,12250,12500,20329
2019-08-26,12300,12400,11800,12000,25740
2019-08-27,12050,12750,12000,12050,20094
2019-08-28,11900,12200,11900,12100,10940
2019-08-29,12150,12400,12000,12000,24835
2019-08-30,12100,12450,12050,12300,16522
2019-09-02,12100,12400,12100,12300,19351
2019-09-03,12400,12600,12300,12550,17970
2019-09-04,12400,12550,12300,12350,14647
2019-09-05,12350,12550,12250,12400,21335
2019-09-06,12400,12500,12150,12250,16783
2019-09-09,12200,12350,12000,12100,16359
2019-09-10,12300,12850,12250,12800,62693
2019-09-11,13100,13200,12800,12950,39906
2019-09-16,13000,16800,13000,16800,495846
2019-09-17,18350,20850,18000,19450,2911773
2019-09-18,19900,21200,18250,18250,1243958
2019-09-19,18150,18150,17300,17400,262139
2019-09-20,17200,19650,17200,18600,1093629
2019-09-23,18000,18150,17400,17400,233343
2019-09-24,19000,20750,17550,17700,740562
2019-09-25,17900,19250,17250,18450,890170
2019-09-26,18000,18450,17050,17350,247162
2019-09-27,17250,17850,16800,16850,140380
2019-09-30,16400,16750,15300,15450,169718
2019-10-01,15400,15400,14650,15350,96973
2019-10-02,15750,16150,15250,15350,116973
2019-10-04,15250,15550,14850,14950,72049
2019-10-07,14100,14350,13400,14050,101830
2019-10-08,13850,14200,13850,14100,50089
2019-10-10,14400,14450,13800,13900,31795
2019-10-11,13900,14200,13650,13900,28536
2019-10-14,13900,14650,13900,14200,44929
2019-10-15,14100,14500,14050,14200,24303
2019-10-16,14250,14500,14150,14450,22154
2019-10-17,14350,14450,14050,14250,17164
2019-10-18,14150,14500,14050,14200,23310
2019-10-21,14050,14050,13700,13700,26380
2019-10-22,13650,14050,13550,13950,25502
2019-10-23,13700,13700,13150,13200,47301
2019-10-24,13100,13500,13050,13500,23547
2019-10-25,13300,13950,13050,13100,39372
2019-10-28,13000,13200,12900,12950,17937
2019-10-29,12850,13300,12850,13150,15588
2019-10-30,13150,13250,12800,13000,18000
2019-10-31,12950,13250,12850,13000,20642
2019-11-01,12750,13200,12750,13100,13638
2019-11-04,13000,13450,13000,13350,20076
2019-11-05,13650,13650,13250,13400,30699
2019-11-06,13350,14300,13350,14250,67868
2019-11-07,14200,14200,13700,13750,28472
2019-11-08,13650,13950,13600,13800,19754
2019-11-11,13750,13800,13400,13500,18045
2019-11-12,13500,13600,13300,13350,14975
2019-11-13,13250,13750,13250,13600,7486
2019-11-14,13400,13700,13350,13650,16612
2019-11-15,13900,13900,13500,13650,10510
2019-11-18,13950,14100,13650,13850,31469
2019-11-19,13800,14500,13450,14350,83026
2019-11-20,14350,15550,13850,13900,381228
2019-11-21,13800,13900,13250,13350,55631
2019-11-22,13150,13450,13100,13300,25152
2019-11-25,13300,13500,13050,13100,17886
2019-11-26,13100,13250,12950,13150,18115
2019-11-27,13050,13250,12850,12950,16797
2019-11-28,12950,13000,12700,12850,18114
2019-11-29,12850,12900,12200,12500,26516
2019-12-02,12400,12650,12300,12350,9694
2019-12-03,12150,12700,11950,12300,18686
2019-12-04,12050,12200,11800,11900,17096
2019-12-05,11950,12000,11450,11700,15806
2019-12-06,11500,12000,11500,12000,8731
2019-12-09,11800,12100,11800,12000,8659
2019-12-10,11800,11950,11700,11900,9042
2019-12-11,11800,12050,11800,12000,8440
2019-12-12,12050,12350,12000,12300,12097
2019-12-13,12150,12400,12100,12250,22346
2019-12-16,12200,12350,12100,12350,15069
2019-12-17,12350,12350,12000,12150,13841
2019-12-18,12100,12200,11950,12200,9373
2019-12-19,12100,12300,12100,12100,10384
2019-12-20,12100,12200,12100,12150,9499
2019-12-23,12150,15200,12150,13000,1410747
2019-12-24,13000,13350,12700,12700,153308
2019-12-26,12600,13150,12250,12250,135038
2019-12-27,12100,12550,12050,12300,68261
2019-12-30,12350,12600,12300,12550,41319
2020-01-02,12550,13000,12550,12600,45270
2020-01-03,12550,12850,12550,12700,24541
2020-01-06,12550,12650,12100,12200,31977
2020-01-07,12150,12600,12150,12600,28996
2020-01-08,12500,12550,11600,11700,73837
2020-01-09,12000,12600,12000,12500,48022
2020-01-10,12550,12600,12300,12600,24071
2020-01-13,12650,13100,12500,12850,53973
2020-01-14,12900,13050,12650,12800,29948
2020-01-15,12850,13200,12750,13000,44769
2020-01-16,13100,13250,12700,12750,44113
2020-01-17,12750,13050,12750,13000,16761
2020-01-20,12950,13100,12750,12850,23890
2020-01-21,12850,12950,12700,12900,22425
2020-01-22,12850,12900,12700,12800,14526
2020-01-23,12650,12800,12300,12500,19851
2020-01-28,12250,12450,11700,12300,48852
2020-01-29,12300,12450,12050,12200,23020
2020-01-30,12150,12200,11700,11800,28852
2020-01-31,11900,13750,11650,12450,257113
2020-02-03,12500,12850,11750,12450,105993
2020-02-04,12300,12650,12250,12600,40014
2020-02-05,12750,13000,12500,12550,44735
2020-02-06,12700,13000,12650,12900,47726
2020-02-07,12900,14800,12700,13200,738625
2020-02-10,13150,13650,12600,13300,154872
2020-02-11,13300,13700,13000,13200,95910
2020-02-12,13300,13300,13000,13150,29599
2020-02-13,13150,13400,13050,13150,50842
2020-02-14,13200,13350,12800,13000,57564
2020-02-17,13050,13050,12800,13000,16673
2020-02-18,13000,13100,12550,12650,41206
2020-02-19,12650,12900,12450,12600,22636
2020-02-20,12550,12800,12300,12400,48462
2020-02-21,12400,12400,12050,12100,36888
2020-02-24,11800,11800,11050,11250,62729
2020-02-25,11000,11900,11000,11900,32450
2020-02-26,11650,11950,11400,11700,17474
2020-02-27,11650,12000,11350,11350,26283
2020-02-28,11050,11300,10600,10750,44403
2020-03-02,10750,11250,10600,11150,31343
2020-03-03,11200,11650,11100,11200,27343
2020-03-04,10950,11600,10950,11500,19700
2020-03-05,11750,11900,11550,11750,17830
2020-03-06,11850,11850,11450,11700,16671
2020-03-09,11350,11700,10900,10900,29125
2020-03-10,10650,11150,10650,11000,27101
2020-03-11,10950,11100,10400,10450,32154
2020-03-12,10250,10400,9960,9980,69505
2020-03-13,8790,9200,7850,8490,84577
2020-03-16,8420,8850,8050,8070,56174
2020-03-17,7010,8470,7010,8390,61357
2020-03-18,8390,8760,8020,8060,28290
2020-03-19,8070,8300,6550,6550,69342
2020-03-20,6470,7090,6470,6920,32941
2020-03-23,6360,6700,6360,6420,33426
2020-03-24,6520,7070,6520,7000,21942
2020-03-25,7590,7590,7130,7520,36546
2020-03-26,7530,7970,7320,7850,33090
2020-03-27,8180,8290,7600,7960,28819
2020-03-30,7940,8390,7900,8300,22486
2020-03-31,8490,10750,8300,10750,467100
2020-04-01,11100,12000,10150,10250,305672
2020-04-02,10150,11500,9600,10400,299881
2020-04-03,10400,10850,10300,10500,70100
2020-04-06,10800,13100,10800,12200,1354563
2020-04-07,12200,12300,11250,11500,250567
2020-04-08,11500,11750,11100,11400,93885
2020-04-09,11550,12400,11100,11250,288348
2020-04-10,11350,11350,10500,10800,92589
2020-04-13,10550,12250,10500,11150,234929
2020-04-14,11450,12000,11150,11600,157390
2020-04-16,11700,12800,11550,12800,298912
2020-04-17,12300,13800,12000,13150,762393
2020-04-20,13150,13800,12850,13000,414445
2020-04-21,13050,13450,11050,12200,267007
2020-04-22,11850,12550,11650,12450,72669
2020-04-23,12500,12700,12150,12700,91243
2020-04-24,12900,12900,12000,12050,81437
2020-04-27,12100,12500,11850,12050,82141
2020-04-28,12050,12200,11800,12000,62130
2020-04-29,12250,12250,11850,12050,34785
2020-05-04,12200,12500,12000,12300,102417
2020-05-06,12300,12800,12200,12750,125574
2020-05-07,12850,12900,12300,12550,77859
2020-05-08,12700,12700,12400,12650,38486
2020-05-11,12650,12650,12200,12300,39890
2020-05-12,12200,12400,12100,12400,23686
2020-05-13,12150,12500,12100,12350,29658
2020-05-14,12300,12950,12050,12750,106256
2020-05-15,12800,12900,12550,12650,88436
2020-05-18,12650,12750,12350,12600,31675
2020-05-19,12600,12700,12350,12600,41628
2020-05-20,12500,12700,12500,12550,33921
2020-05-21,12700,12700,12450,12650,35666
2020-05-22,12700,13450,12600,13300,314684
2020-05-25,13300,13600,12900,13000,134411
2020-05-26,13000,13550,12900,13050,98789
2020-05-27,13250,13250,12950,13150,55696
2020-05-28,13400,17050,13200,16100,5193249
2020-05-29,16700,19250,16100,17350,6046325
2020-06-01,17350,17600,16500,16950,768527
2020-06-02,18000,19000,17150,17200,2115574
2020-06-03,16550,16750,16100,16600,452202
2020-06-04,16350,18850,16150,16400,2492849
2020-06-05,16450,17300,16150,16500,553993
2020-06-08,16500,16500,15650,15850,191105
2020-06-09,15700,15850,15300,15600,188754
2020-06-10,15500,15550,15000,15250,132278
2020-06-11,15100,15250,14800,14900,131824
2020-06-12,14150,14300,13550,14050,204278
2020-06-15,13850,14000,12800,13050,151862
2020-06-16,13200,13900,13200,13700,96100
2020-06-17,13500,14050,13200,13850,94728
2020-06-18,13900,14150,13550,13800,109314
2020-06-19,14000,14900,13550,14200,378327
2020-06-22,14050,14550,13800,14050,142965
2020-06-23,14100,16500,13700,13750,1070600
2020-06-24,14200,14500,13750,14200,181177
2020-06-25,13850,14350,13700,13700,120805
2020-06-26,13900,14350,13750,14150,100407
2020-06-29,13950,14500,13850,13950,118703
2020-06-30,14500,15650,14100,14950,445487
2020-07-01,16200,16900,14600,14850,1703043
2020-07-02,15000,15650,14700,14850,208163
2020-07-03,14950,15100,14600,14900,140152
2020-07-06,14900,15600,14800,15000,247727
2020-07-07,15000,15150,14600,14600,88293
2020-07-08,14650,15200,14500,14700,107725
2020-07-09,14850,14900,14400,14400,68726
2020-07-10,14450,14600,14050,14300,62435
2020-07-13,14300,14750,14150,14700,44061
2020-07-14,14700,14750,14300,14350,66221
2020-07-15,14800,15100,14650,14950,90742
2020-07-16,14950,14950,14400,14600,48535
2020-07-17,14750,14750,14400,14500,38346
2020-07-20,14650,14650,14100,14300,48083
2020-07-21,14300,14600,14300,14500,40771
2020-07-22,14500,14600,14250,14500,56058
2020-07-23,15150,15350,14550,14900,258529
2020-07-24,14700,16150,14700,16150,533081
2020-07-27,16450,17300,15800,16350,895751
2020-07-28,16100,16150,15350,15500,190450
2020-07-29,15500,16200,15150,15850,194751
2020-07-30,15700,15800,15350,15650,93500
2020-07-31,15650,15750,15150,15350,83948
2020-08-03,15550,15550,15100,15500,84810
2020-08-04,15500,15900,15500,15600,82915
2020-08-05,15600,16050,15400,15650,78341
2020-08-06,15850,16950,15700,16500,650319
2020-08-07,16500,16850,16100,16400,169056
2020-08-10,16900,18550,16250,16250,1224345
2020-08-11,16250,16400,15850,15950,136875
2020-08-12,16100,16100,15350,15500,121428
2020-08-13,15500,15800,15500,15550,57709
2020-08-14,15500,15550,14850,15100,70781
2020-08-18,15100,15200,13650,13650,96683
2020-08-19,13800,14350,13800,14200,35762
2020-08-20,14200,14750,13700,14000,58146
2020-08-21,14000,14400,13950,14000,28067
2020-08-24,13750,14350,13700,14150,36623
2020-08-25,14400,14700,14200,14650,34494
2020-08-26,14750,14750,14150,14400,41493
2020-08-27,14500,14550,13900,14050,47194
2020-08-28,14050,14600,14050,14200,27286
2020-08-31,14200,15050,14200,14700,85234
2020-09-01,14600,14750,14250,14500,25467
2020-09-02,14500,14650,14450,14650,24484
2020-09-03,14700,14850,14550,14800,30592
2020-09-04,14150,14650,14150,14550,32730
2020-09-07,14700,14800,14400,14550,31463
2020-09-08,14450,14850,14400,14550,38431
2020-09-09,14250,14500,14100,14150,32381
2020-09-10,14250,14400,14150,14300,23433
2020-09-11,14300,14900,14300,14750,113712
2020-09-14,14600,15900,14600,15500,195768
2020-09-15,15400,15500,15050,15250,56916
2020-09-16,15500,15700,15000,15100,61454
2020-09-17,15100,15150,14750,14800,26084
2020-09-18,14700,15200,14500,14800,24018
2020-09-21,14700,15200,14550,14750,30425
2020-09-22,14800,14800,14050,14200,36587
2020-09-23,14300,14450,13800,14000,39574
2020-09-24,13550,14250,13300,13300,30918
2020-09-25,13450,14150,13050,14150,34114
2020-09-28,14000,14350,13900,14150,24472
2020-09-29,14550,14550,14200,14200,17523
2020-10-05,14200,14450,13850,14200,24161
2020-10-06,14200,14400,14050,14250,25539
2020-10-07,14150,14350,14150,14200,13751
2020-10-08,14300,14450,14250,14450,19390
2020-10-12,15500,15950,14600,14650,182998
2020-10-13,14700,14800,14300,14500,25198
2020-10-14,14500,14550,14300,14300,22803
2020-10-15,14300,14300,13900,14000,28274
2020-10-16,13900,14200,13750,14100,27473
2020-10-19,14100,14450,13600,13900,14137
2020-10-20,13750,14100,13550,14100,14173
2020-10-21,14100,14300,13850,14300,12136
2020-10-22,14300,14800,14000,14650,62614
2020-10-23,14550,14900,14450,14600,54225
