날짜,시가,고가,저가,종가,거래량
2016-08-03,12350,12350,11600,11750,184535
2016-08-04,11700,12050,11700,12000,64112
2016-08-05,12100,12100,11500,11550,175589
2016-08-08,11650,12050,11500,11750,111274
2016-08-09,11750,12050,11450,11500,114421
2016-08-10,11550,11550,11100,11200,152894
2016-08-11,11250,11350,11100,11300,64931
2016-08-12,11350,11950,11250,11800,146391
2016-08-16,11700,11950,11400,11500,104266
2016-08-17,11550,11550,11100,11150,105326
2016-08-18,11150,11250,10900,10950,118246
2016-08-19,11000,11700,11000,11600,184518
2016-08-22,11400,12300,11400,11650,263987
2016-08-23,11800,11800,11300,11450,101843
2016-08-24,11550,11550,11100,11250,101950
2016-08-25,11300,11400,11100,11200,84208
2016-08-26,11100,11200,10900,10950,87253
2016-08-29,10900,11050,10550,10550,86757
2016-08-30,10600,10950,10600,10800,54393
2016-08-31,10700,11000,10550,10600,61279
2016-09-01,10600,10750,10550,10700,24753
2016-09-02,10900,11150,10600,11150,100332
2016-09-05,11000,11050,10800,10950,97493
2016-09-06,10950,10950,10500,10600,99890
2016-09-07,10700,10700,10300,10300,136858
2016-09-08,10200,10400,10050,10350,99615
2016-09-09,10350,10400,10000,10150,109363
2016-09-12,9830,10100,9830,9910,58805
2016-09-13,10050,10100,9960,10050,25608
2016-09-19,10100,10200,10000,10000,28073
2016-09-20,10200,10300,9950,10300,57507
2016-09-21,10300,10300,10000,10050,49428
2016-09-22,10200,10350,10150,10200,94228
2016-09-23,10250,10800,10200,10700,155102
2016-09-26,10700,10700,10450,10550,60395
2016-09-27,10400,10550,10350,10350,54069
2016-09-28,10450,10750,10350,10500,77084
2016-09-29,10550,10550,10050,10300,175039
2016-09-30,10300,10300,10050,10150,59964
2016-10-04,10200,10200,10050,10100,40672
2016-10-05,10150,10400,10150,10300,64248
2016-10-06,10350,10350,10050,10100,95361
2016-10-07,10100,10150,10000,10050,46825
2016-10-10,10050,10100,10000,10000,40480
2016-10-11,10000,10100,9830,9910,99993
2016-10-12,9910,10050,9910,9990,36108
2016-10-13,9930,10000,9850,9890,53231
2016-10-14,9830,10000,9830,9970,30475
2016-10-17,9970,10100,9940,9940,56482
2016-10-18,9930,9990,9700,9770,76289
2016-10-19,9770,9800,9550,9690,70826
2016-10-20,9790,9790,9560,9580,35621
2016-10-21,9540,9690,9390,9480,52694
2016-10-24,9480,9490,9030,9100,73166
2016-10-25,9100,9400,9050,9350,54248
2016-10-26,9430,9430,9110,9260,48911
2016-10-27,9130,9310,9130,9200,36610
2016-10-28,9170,9240,9050,9100,58874
2016-10-31,9100,9100,8730,8760,72822
2016-11-01,8660,8750,8510,8540,78029
2016-11-02,8300,8400,7630,7900,204018
2016-11-03,7560,8130,7560,7950,98405
2016-11-04,7950,8210,7910,8210,66324
2016-11-07,8210,8310,8140,8280,33008
2016-11-08,8320,8370,8280,8310,36703
2016-11-09,8410,8410,7750,7990,89519
2016-11-10,8010,8650,8010,8410,83919
2016-11-11,8500,8500,8270,8320,25580
2016-11-14,8280,8440,8280,8370,37951
2016-11-15,8300,8380,7950,8040,100774
2016-11-16,8040,8090,7890,7940,72719
2016-11-17,7950,8050,7920,8020,45492
2016-11-18,8090,8380,8010,8020,57903
2016-11-21,7960,8080,7900,8010,27008
2016-11-22,8030,8180,7950,8180,61118
2016-11-23,8330,8760,8090,8090,111718
2016-11-24,8100,8100,7740,7740,53378
2016-11-25,7740,7810,7460,7740,56320
2016-11-28,7800,7820,7600,7710,25828
2016-11-29,7590,7750,7340,7400,69181
2016-11-30,7380,7540,7140,7190,68997
2016-12-01,7110,7300,7020,7200,71858
2016-12-02,7080,7210,7010,7060,50105
2016-12-05,7160,7160,6720,6770,75017
2016-12-06,6710,6910,6710,6890,56146
2016-12-07,6890,7060,6800,6880,38921
2016-12-08,6900,7260,6900,7240,79750
2016-12-09,7260,7340,7130,7190,32386
2016-12-12,7190,7440,7190,7320,36452
2016-12-13,7340,7400,7230,7270,19129
2016-12-14,7370,7440,7250,7410,39091
2016-12-15,7430,7600,7350,7600,30216
2016-12-16,7770,7770,7560,7700,17705
2016-12-19,7790,7790,7620,7740,25626
2016-12-20,7790,7820,7700,7770,38182
2016-12-21,7770,7850,7680,7750,21966
2016-12-22,7790,7790,7560,7690,28042
2016-12-23,7750,7750,7620,7750,26431
2016-12-26,7770,8050,7750,7890,39135
2016-12-27,7810,8080,7810,8060,104518
2016-12-28,8140,8140,7970,8060,36204
2016-12-29,8030,8190,8030,8190,36988
2017-01-02,8150,8200,8000,8120,37374
2017-01-03,8140,8180,8070,8170,23949
2017-01-04,8190,8520,8050,8500,93963
2017-01-05,8500,8550,8360,8540,41331
2017-01-06,8600,8870,8500,8670,88573
2017-01-09,8750,8750,8270,8380,54503
2017-01-10,8400,8400,8270,8270,22828
2017-01-11,8200,8310,8190,8260,22431
2017-01-12,8250,8530,8220,8340,21025
2017-01-13,8470,8470,8240,8300,22755
2017-01-16,8300,8450,8060,8080,65993
2017-01-17,8100,8100,7810,7920,62231
2017-01-18,7860,7990,7850,7980,21648
2017-01-19,8000,8080,7920,8010,21375
2017-01-20,8040,8040,7870,7930,14662
2017-01-23,7930,7940,7700,7810,20379
2017-01-24,7740,7820,7560,7600,19931
2017-01-25,7700,7700,7520,7570,10649
2017-01-26,7520,7640,7400,7640,18506
2017-01-31,7640,7640,7450,7500,19334
2017-02-01,7520,7660,7500,7660,16624
2017-02-02,7720,7780,7650,7780,13356
2017-02-03,7780,7830,7570,7720,32964
2017-02-06,7720,7830,7670,7710,14917
2017-02-07,7750,7780,7560,7780,29779
2017-02-08,7690,7770,7520,7670,40918
2017-02-09,7670,7670,7300,7370,48003
2017-02-10,7370,7400,6950,7050,90922
2017-02-13,7090,7110,7010,7060,23578
2017-02-14,7000,7140,6660,6710,562500
2017-02-15,6770,6880,6660,6730,338966
2017-02-16,6740,6790,6600,6620,266924
2017-02-17,6640,6720,6600,6680,222400
2017-02-20,6630,6700,6610,6670,135511
2017-02-21,6660,6830,6650,6830,234509
2017-02-22,6840,6880,6790,6840,119274
2017-02-23,6850,6860,6800,6830,72754
2017-02-24,6800,6830,6640,6800,133004
2017-02-27,6740,6820,6720,6760,48958
2017-02-28,6750,6760,6680,6700,52594
2017-03-02,6760,6770,6690,6710,27779
2017-03-03,6690,6690,6370,6460,163332
2017-03-06,6450,6560,6370,6550,55136
2017-03-07,6490,6760,6490,6730,61435
2017-03-08,6730,6770,6680,6720,61254
2017-03-09,6720,6740,6680,6720,28438
2017-03-10,6780,6780,6570,6740,101013
2017-03-13,6930,6930,6730,6790,106196
2017-03-14,6780,6810,6750,6800,77254
2017-03-15,6750,7290,6750,7030,321465
2017-03-16,7100,7100,6930,7040,103438
2017-03-17,7050,7150,7020,7110,94177
2017-03-20,7070,7150,7000,7100,64813
2017-03-21,7130,7150,7020,7060,73832
2017-03-22,7050,7090,7000,7040,64920
2017-03-23,7080,7130,6970,7080,88130
2017-03-24,7070,7070,6600,6980,72243
2017-03-27,7000,7000,6780,6900,51188
2017-03-28,6840,7040,6840,7020,74649
2017-03-29,7010,7050,6960,6960,85134
2017-03-30,7020,7130,6950,6970,103395
2017-03-31,7000,7070,6980,7060,62476
2017-04-03,7090,7100,7010,7070,30026
2017-04-04,7070,7120,7050,7050,44467
2017-04-05,7080,7130,7030,7080,26190
2017-04-06,7090,7090,6940,7000,38383
2017-04-07,7040,7050,6900,6990,34212
2017-04-10,6900,6950,6760,6810,58689
2017-04-11,6750,6870,6580,6780,71361
2017-04-12,6780,6840,6730,6800,30893
2017-04-13,6800,6830,6720,6770,31084
2017-04-14,6800,6800,6650,6740,48277
2017-04-17,6800,7260,6790,7230,263822
2017-04-18,7270,7390,7210,7300,101166
2017-04-19,7300,7450,7230,7440,115802
2017-04-20,7440,7470,7330,7430,54084
2017-04-21,7440,7440,7310,7340,49406
2017-04-24,7450,7450,7150,7270,35883
2017-04-25,7270,7300,7140,7290,37016
2017-04-26,7390,7390,7260,7290,11509
2017-04-27,7270,7310,7200,7280,31614
2017-04-28,7280,7330,7170,7250,31207
2017-05-02,7150,7240,7050,7130,49197
2017-05-04,7150,7200,7100,7190,31880
2017-05-08,7260,7270,7170,7230,26946
2017-05-10,7180,7550,7180,7550,156567
2017-05-11,7570,7730,7500,7700,129029
2017-05-12,7700,7880,7670,7840,164540
2017-05-15,7810,7870,7710,7840,66208
2017-05-16,7830,7830,7610,7650,96021
2017-05-17,7730,7750,7620,7680,27955
2017-05-18,7570,7710,7570,7650,29496
2017-05-19,7710,8080,7680,8040,147464
2017-05-22,8100,8110,7990,8010,52977
2017-05-23,7970,8090,7920,8030,54158
2017-05-24,8010,8110,8000,8040,43821
2017-05-25,8000,8040,7920,7950,33768
2017-05-26,8020,8030,7830,7950,72510
2017-05-29,7950,7990,7740,7740,49297
2017-05-30,7830,8050,7690,7990,77003
2017-05-31,7980,8050,7870,8020,35813
2017-06-01,8070,8260,7900,7950,90738
2017-06-02,8080,8090,7860,7950,23667
2017-06-05,8000,8000,7750,7750,59608
2017-06-07,7790,7790,7500,7520,98844
2017-06-08,7640,8030,7530,7940,120703
2017-06-09,8030,8450,7950,8270,259145
2017-06-12,8280,8280,8030,8230,91724
2017-06-13,8230,8560,8230,8530,296561
2017-06-14,8460,8730,8370,8660,175917
2017-06-15,8640,9280,8610,9250,415076
2017-06-16,9260,9490,8970,9100,277311
2017-06-19,9110,9300,9000,9200,103152
2017-06-20,9150,9290,9010,9090,109592
2017-06-21,9090,9120,8850,9030,80077
2017-06-22,9080,9250,8900,8990,60037
2017-06-23,8910,9150,8910,8990,26339
2017-06-26,8920,9050,8840,8880,41318
2017-06-27,8880,8940,8710,8940,82787
2017-06-28,8970,9270,8800,9180,134214
2017-06-29,9300,9690,9100,9540,195248
2017-06-30,9340,9600,9290,9470,82672
2017-07-03,9350,9470,9200,9200,39641
2017-07-04,9170,9330,8910,8970,47404
2017-07-05,8950,9160,8950,9150,36690
2017-07-06,9220,9260,9030,9030,28272
2017-07-07,9030,9100,8960,9040,30479
2017-07-10,9040,9150,8810,9000,39805
2017-07-11,8850,9090,8840,9010,80256
2017-07-12,9120,9120,8910,9010,60573
2017-07-13,9010,9440,9010,9360,101477
2017-07-14,9430,9550,9250,9320,51728
2017-07-17,9280,9320,9100,9220,54600
2017-07-18,9180,9290,8920,9030,76805
2017-07-19,9030,9180,8850,9040,59802
2017-07-20,8970,9190,8920,9170,47882
2017-07-21,9110,9300,9030,9270,55956
2017-07-24,9290,9350,9110,9190,56434
2017-07-25,9310,9310,9060,9100,86256
2017-07-26,9020,9340,8940,9070,111932
2017-07-27,9210,9320,9070,9280,104097
2017-07-28,9280,9310,9040,9060,69000
2017-07-31,9050,9050,8810,9020,54017
2017-08-01,9120,9120,8900,9000,49163
2017-08-02,9100,9100,8890,8890,52699
2017-08-03,8840,8860,8130,8250,191578
2017-08-04,8190,8370,7850,8270,202706
2017-08-07,8160,8360,8160,8300,40812
2017-08-08,8380,8380,8000,8050,73633
2017-08-09,7890,8120,7700,7720,123601
2017-08-10,7750,7900,7720,7870,68603
2017-08-11,7780,7960,7730,7880,57783
2017-08-14,7940,8000,7740,7780,42949
2017-08-16,7810,7950,7790,7910,82631
2017-08-17,8130,8130,7920,8100,30250
2017-08-18,8010,8120,7900,7980,56436
2017-08-21,8080,8090,7880,7990,16853
2017-08-22,8040,8040,7780,7950,34215
2017-08-23,7900,7920,7710,7730,56548
2017-08-24,7730,7740,7600,7660,60883
2017-08-25,7590,7920,7590,7820,56340
2017-08-28,7860,8050,7860,7960,55133
2017-08-29,7960,8070,7910,8030,22148
2017-08-30,8090,8100,7880,8090,37022
2017-08-31,8120,8120,7980,8100,40688
2017-09-01,8140,8320,8040,8320,64952
2017-09-04,8120,8320,8110,8150,40340
2017-09-05,8260,8310,8020,8190,18880
2017-09-06,8260,8260,7950,8170,28143
2017-09-07,8250,8800,8000,8170,281754
2017-09-08,8300,8560,8190,8190,130257
2017-09-11,8160,8380,8060,8260,49062
2017-09-12,8360,8360,8100,8130,59687
2017-09-13,8070,8150,7880,7900,57335
2017-09-14,7880,8050,7700,7750,70679
2017-09-15,7720,7810,7580,7750,119104
2017-09-18,7710,7830,7610,7690,42644
2017-09-19,7650,7790,7440,7450,135931
2017-09-20,7450,7580,7300,7410,62969
2017-09-21,7410,7510,7280,7390,32245
2017-09-22,7320,7410,7200,7260,34857
2017-09-25,7320,7350,7030,7140,51898
2017-09-26,6950,7150,6910,7140,32764
2017-09-27,7140,7180,6970,7070,52503
2017-09-28,7080,7250,6950,6950,35024
2017-09-29,6850,7110,6770,6860,91480
2017-10-10,6990,6990,6860,6960,13169
2017-10-11,6950,6990,6840,6960,48158
2017-10-12,6960,6960,6780,6890,38105
2017-10-13,6870,6910,6790,6910,43874
2017-10-16,6800,7000,6800,7000,35443
2017-10-17,6940,7300,6940,7250,63895
2017-10-18,7310,7430,7180,7370,38753
2017-10-19,7500,7500,7370,7400,42295
2017-10-20,7530,7550,7300,7440,17259
2017-10-23,7370,7570,7320,7400,22946
2017-10-24,7330,7490,7300,7380,38005
2017-10-25,7380,7450,7320,7350,19881
2017-10-26,7450,7450,7280,7390,24496
2017-10-27,7320,7500,7320,7490,21342
2017-10-30,7500,7650,7490,7640,42118
2017-10-31,7700,7730,7600,7720,70493
2017-11-01,7800,7820,7660,7800,25041
2017-11-02,7740,7860,7230,7750,15600
2017-11-03,7830,7830,7500,7760,26669
2017-11-06,7710,7810,7550,7600,27450
2017-11-07,7600,7660,7420,7610,32446
2017-11-08,7560,7660,7550,7620,12075
2017-11-09,7600,7700,7460,7560,22012
2017-11-10,7460,7560,7390,7410,42886
2017-11-13,7450,7550,7360,7530,35123
2017-11-14,7530,7550,7440,7510,12425
2017-11-15,7550,7560,7310,7430,41669
2017-11-16,7450,7460,7300,7360,36296
2017-11-17,7400,7560,7300,7440,38975
2017-11-20,7530,7570,7360,7540,20853
2017-11-21,7600,7610,7400,7590,42803
2017-11-22,7610,7610,7420,7490,26198
2017-11-23,7520,7520,7410,7490,18415
2017-11-24,7550,7610,7390,7600,37410
2017-11-27,7670,7800,7570,7770,53857
2017-11-28,7890,7890,7720,7800,38699
2017-11-29,7680,7880,7680,7820,57989
2017-11-30,7820,7900,7700,7730,51500
2017-12-01,7820,7860,7730,7830,20923
2017-12-04,7740,7900,7700,7850,29291
2017-12-05,7770,7900,7710,7850,49456
2017-12-06,7850,7900,7800,7860,33451
2017-12-07,7900,7900,7710,7750,44641
2017-12-08,7700,7750,7510,7530,43262
2017-12-11,7560,7750,7470,7600,20274
2017-12-12,7510,7740,7510,7650,18183
2017-12-13,7620,7730,7530,7600,16623
2017-12-14,7600,7730,7510,7560,16734
2017-12-15,7510,7660,7350,7500,64398
2017-12-18,7510,7540,7170,7210,67266
2017-12-19,7290,7290,7000,7090,53436
2017-12-20,7200,7330,7080,7280,44248
2017-12-21,7300,7360,7090,7230,65590
2017-12-22,7350,7350,7030,7120,22704
2017-12-26,7280,7280,6950,7120,57694
2017-12-27,7110,7120,6980,7000,18829
2017-12-28,7100,7110,6960,7100,19406
2018-01-02,7190,7190,7060,7160,12925
2018-01-03,7220,7220,7070,7130,16623
2018-01-04,7100,7150,7070,7130,61844
2018-01-05,7140,7160,7040,7110,28305
2018-01-08,7160,7160,6930,7040,46807
2018-01-09,7100,7100,6930,7020,51189
2018-01-10,7020,7070,6900,7020,28954
2018-01-11,7140,7140,6990,7080,27646
2018-01-12,7110,7110,6940,7050,34232
2018-01-15,7050,7060,6910,6990,68160
2018-01-16,7240,7240,6990,7080,41320
2018-01-17,7100,7140,6980,7040,61487
2018-01-18,7040,7090,6980,7080,65189
2018-01-19,7060,7590,7060,7530,148497
2018-01-22,7690,7740,7390,7560,92394
2018-01-23,7560,7680,7450,7520,72134
2018-01-24,7500,7620,7410,7590,70277
2018-01-25,7580,7660,7510,7640,63662
2018-01-26,7630,7850,7550,7800,111843
2018-01-29,7900,8100,7830,8000,125779
2018-01-30,8000,8030,7650,7840,98597
2018-01-31,7800,7820,7500,7680,86563
2018-02-01,7730,7980,7600,7930,103455
2018-02-02,8000,8000,7810,7990,69049
2018-02-05,7800,8000,7550,7750,67725
2018-02-06,7500,7590,7200,7590,117376
2018-02-07,7750,7750,7280,7280,80734
2018-02-08,7280,7440,7240,7340,27403
2018-02-09,7190,7250,7060,7120,66697
2018-02-12,7160,7250,7080,7130,23414
2018-02-13,7290,7290,7060,7070,27061
2018-02-14,7140,7140,7010,7010,32310
2018-02-19,7050,7280,7050,7260,24023
2018-02-20,7300,7330,7160,7240,11840
2018-02-21,7240,7290,7150,7270,15326
2018-02-22,7290,7290,7170,7240,33016
2018-02-23,7340,7350,7230,7340,17799
2018-02-26,7340,7530,7290,7330,29247
2018-02-27,7330,7490,7140,7190,37877
2018-02-28,7130,7250,7100,7130,24702
2018-03-02,7120,7140,6950,7140,50157
2018-03-05,7030,7130,6990,7060,25655
2018-03-06,7080,7180,7010,7080,15688
2018-03-07,7080,7110,7000,7070,40829
2018-03-08,7070,7120,6930,6930,38303
2018-03-09,6940,7420,6940,7190,40396
2018-03-12,7290,7290,7190,7260,18540
2018-03-13,7300,7300,7140,7220,20205
2018-03-14,7140,7260,7130,7240,29427
2018-03-15,7240,7310,7140,7280,37476
2018-03-16,7280,7280,7180,7240,33919
2018-03-19,7300,7300,7150,7240,8304
2018-03-20,7290,7300,7110,7210,12984
2018-03-21,7290,7300,7170,7200,19763
2018-03-22,7220,7220,7070,7130,40991
2018-03-23,6980,7160,6950,7040,35487
2018-03-26,7040,7100,6950,7010,17852
2018-03-27,7100,7110,7000,7020,15027
2018-03-28,6890,7060,6890,6990,18385
2018-03-29,7080,7080,6900,6990,14430
2018-03-30,6990,7020,6900,7000,37975
2018-04-02,7050,7180,7010,7100,41248
2018-04-03,7110,7170,7010,7110,12844
2018-04-04,7200,7200,7020,7090,24080
2018-04-05,7150,7160,7030,7090,19930
2018-04-06,7090,7130,6980,6980,43420
2018-04-09,6980,6990,6910,6940,27828
2018-04-10,7000,7090,6890,7000,22513
2018-04-11,6980,7070,6900,6970,24415
2018-04-12,6970,7000,6920,6980,74354
2018-04-13,6980,7020,6920,6980,42087
2018-04-16,6970,7020,6950,7000,31971
2018-04-17,7040,7210,7020,7100,44925
2018-04-18,7170,7170,7000,7010,42215
2018-04-19,7060,7310,6950,7170,120618
2018-04-20,7140,7280,7090,7260,78322
2018-04-23,7260,7310,6970,7150,77035
2018-04-24,7080,7150,7020,7090,59892
2018-04-25,7080,7160,7000,7070,47520
2018-04-26,7140,7140,7030,7040,46739
2018-04-27,7010,7100,6990,7070,54305
2018-04-30,7070,7130,7010,7080,56463
2018-05-02,7010,7070,6900,6930,91664
2018-05-03,6900,7030,6870,6900,48508
2018-05-04,6900,7030,6900,7010,47029
2018-05-08,7000,7030,6780,6880,42476
2018-05-09,6840,6900,6740,6850,61444
2018-05-10,6850,6850,6680,6800,67161
2018-05-11,6700,6820,6700,6800,21971
2018-05-14,6860,6860,6770,6810,23725
2018-05-15,6800,6860,6740,6770,16339
2018-05-16,6770,6820,6690,6740,21610
2018-05-17,6740,6850,6690,6720,17694
2018-05-18,6720,6790,6700,6740,23556
2018-05-21,6740,6870,6710,6820,22463
2018-05-23,6770,6800,6680,6700,48295
2018-05-24,6700,6740,6680,6730,21851
2018-05-25,6720,6740,6600,6640,28800
2018-05-28,6630,6640,6590,6630,53739
2018-05-29,6640,6690,6600,6670,40608
2018-05-30,6740,6740,6590,6710,30445
2018-05-31,6680,6720,6600,6700,25295
2018-06-01,6630,6710,6630,6690,17511
2018-06-04,6630,6730,6560,6700,19724
2018-06-05,6730,6740,6630,6740,17869
2018-06-07,6740,6880,6670,6840,62061
2018-06-08,6930,6940,6810,6840,31238
2018-06-11,6910,7930,6870,7130,891728
2018-06-12,7160,7160,6940,7010,172169
2018-06-14,6990,7040,6780,6800,89926
2018-06-15,6810,6900,6740,6770,50717
2018-06-18,6770,6800,6580,6650,86759
2018-06-19,6690,6690,6500,6530,43554
2018-06-20,6410,6530,6410,6520,37217
2018-06-21,6590,6620,6470,6480,16319
2018-06-22,6650,6650,6410,6430,20708
2018-06-25,6370,6650,6330,6460,40818
2018-06-26,6430,6500,6320,6500,20870
2018-06-27,6410,6580,6400,6510,30099
2018-06-28,6540,6590,6430,6550,23366
