날짜,시가,고가,저가,종가,거래량
2017-08-08,7590,7640,7420,7640,23529
2017-08-09,7640,7920,7530,7700,31224
2017-08-10,7820,7820,7440,7440,27404
2017-08-11,7440,7510,7140,7480,18573
2017-08-14,7340,7640,7240,7600,17347
2017-08-16,7560,7690,7020,7330,40712
2017-08-17,7230,7480,7190,7300,18007
2017-08-18,7210,7410,7200,7410,6991
2017-08-21,7410,7500,7300,7350,5318
2017-08-22,7430,7440,7080,7170,18593
2017-08-23,7280,7280,7100,7110,18619
2017-08-24,7190,7260,7130,7240,4378
2017-08-25,7240,7320,7150,7310,8439
2017-08-28,7390,7630,7210,7530,21473
2017-08-29,7700,7790,7340,7540,17896
2017-08-30,7600,7730,7550,7610,16543
2017-08-31,7710,7710,7460,7500,11655
2017-09-01,7490,7550,7300,7380,32364
2017-09-04,7100,7370,7100,7220,21031
2017-09-05,7190,7440,7140,7390,14632
2017-09-06,7310,7500,7290,7400,13403
2017-09-07,7320,7430,7280,7280,10076
2017-09-08,7330,7370,7230,7370,5509
2017-09-11,7380,7380,7290,7340,5556
2017-09-12,7350,7470,7250,7470,19428
2017-09-13,7440,7950,7300,7800,102505
2017-09-14,7990,7990,7710,7800,40968
2017-09-15,7800,7890,7700,7810,16318
2017-09-18,7880,7900,7610,7670,19827
2017-09-19,7650,7970,7650,7740,32537
2017-09-20,7930,7940,7490,7900,71492
2017-09-21,7930,8000,7670,7750,31030
2017-09-22,7730,7910,7510,7540,26996
2017-09-25,7550,7680,7410,7600,33747
2017-09-26,7600,7700,7510,7700,13204
2017-09-27,7650,8080,7630,7830,43443
2017-09-28,7920,8060,7780,7920,34651
2017-09-29,8010,8050,7910,8050,43442
2017-10-10,8200,8290,8100,8160,48052
2017-10-11,8300,8300,8050,8250,38235
2017-10-12,8250,8300,8170,8270,32993
2017-10-13,8300,8300,7710,7710,42085
2017-10-16,7550,7670,7390,7470,37989
2017-10-17,7290,7430,7110,7280,43836
2017-10-18,7130,7280,7000,7020,26372
2017-10-19,6990,7250,6870,7100,17102
2017-10-20,7070,7170,7000,7140,13172
2017-10-23,7050,7100,6970,7000,23957
2017-10-24,7000,7090,6720,6830,50997
2017-10-25,6830,7060,6750,7000,35668
2017-10-26,7110,7110,6920,7000,20639
2017-10-27,6950,7090,6940,7090,10690
2017-10-30,7050,7100,6960,7010,16041
2017-10-31,6970,7060,6910,7060,11708
2017-11-01,7060,7220,6970,7200,13604
2017-11-02,7210,7230,7050,7160,9610
2017-11-03,7130,7300,7010,7290,14990
2017-11-06,7290,7290,7060,7220,7902
2017-11-07,7180,7220,7000,7200,20960
2017-11-08,7030,7200,7020,7100,14917
2017-11-09,7050,7070,6980,7000,9174
2017-11-10,7060,7270,6980,7110,8566
2017-11-13,7100,7260,7000,7140,4268
2017-11-14,7140,7320,7010,7290,25071
2017-11-15,7290,7320,7030,7220,39348
2017-11-16,7220,7220,7070,7160,18358
2017-11-17,7160,8490,6780,7750,203285
2017-11-20,7740,8000,7630,7980,54523
2017-11-21,7860,8020,7680,7860,42092
2017-11-22,8160,8160,7730,7920,96794
2017-11-23,7920,9670,7890,8750,539688
2017-11-24,8810,8950,8670,8840,90505
2017-11-27,8800,9200,8500,8960,121292
2017-11-28,9070,9140,8660,8700,64651
2017-11-29,8600,9200,8600,8970,131620
2017-11-30,9150,9230,8910,9200,87292
2017-12-01,9200,9250,8820,9250,54434
2017-12-04,9250,9590,9190,9450,90457
2017-12-05,9450,10800,9420,9920,410334
2017-12-06,10050,10400,9780,10050,239816
2017-12-07,10300,11750,10000,11400,691359
2017-12-08,11350,11700,10850,11100,342271
2017-12-11,11300,13000,11250,12450,556325
2017-12-12,12600,12750,11950,12450,251832
2017-12-13,12450,12750,12000,12350,212603
2017-12-14,12450,12550,11900,12000,122527
2017-12-15,11700,11850,11200,11400,172323
2017-12-18,11600,11650,10700,10850,152101
2017-12-19,11050,11300,10650,11300,142271
2017-12-20,11250,11900,11000,11400,266772
2017-12-21,11000,11550,10700,10700,115765
2017-12-22,10600,12200,10600,11950,250598
2017-12-26,12100,12500,11350,12000,168245
2017-12-27,12050,12400,11550,12000,107916
2017-12-28,12100,12300,11800,12100,50735
2018-01-02,12150,12500,11950,12350,101046
2018-01-03,12550,12950,12150,12600,192120
2018-01-04,12950,13600,12800,13250,177468
2018-01-05,13550,13700,12950,13050,221583
2018-01-08,13050,13350,12550,13150,74936
2018-01-09,13300,13400,12550,13400,53329
2018-01-10,13500,13500,12400,13000,72956
2018-01-11,13050,13050,12550,12700,28206
2018-01-12,13000,13100,12200,12500,65138
2018-01-15,12750,12750,11900,12350,66142
2018-01-16,12250,12700,12150,12450,49388
2018-01-17,12900,12900,12250,12700,53195
2018-01-18,12850,13000,12450,12500,38636
2018-01-19,12600,15750,12550,13800,629331
2018-01-22,13800,13900,13200,13500,135463
2018-01-23,13500,14150,13350,13900,122660
2018-01-24,14150,14300,13700,14100,81907
2018-01-25,14100,14750,13900,14600,101030
2018-01-26,14700,16450,14700,16250,291086
2018-01-29,16650,17350,15700,17100,169807
2018-01-30,16850,17950,16850,17300,95600
2018-01-31,17650,18400,16800,18400,124260
2018-02-01,18850,19800,17700,18400,127457
2018-02-02,18400,18400,16600,16600,121258
2018-02-05,16300,16350,15600,15800,64896
2018-02-06,15300,15950,14400,15800,119321
2018-02-07,16250,16250,14750,14750,80468
2018-02-08,15050,15800,14800,15200,37967
2018-02-09,14800,15000,14400,14950,48300
2018-02-12,14950,15650,14950,15300,26318
2018-02-13,15300,15900,15200,15450,42273
2018-02-14,15200,16500,15100,16400,54142
2018-02-19,16800,17300,16150,16750,70860
2018-02-20,16950,17500,16300,17050,51912
2018-02-21,17050,17800,17050,17600,49504
2018-02-22,17700,17900,16900,17300,115169
2018-02-23,17300,18600,17300,18200,111707
2018-02-26,18400,18800,18000,18200,44221
2018-02-27,18150,19250,17800,19000,61051
2018-02-28,19000,19350,17900,18100,79244
2018-03-02,17600,18050,17250,17950,42143
2018-03-05,17950,18250,16350,17200,90767
2018-03-06,17200,17200,16550,16900,44118
2018-03-07,16700,17250,16700,16750,16647
2018-03-08,16600,17100,16500,16600,25102
2018-03-09,16450,17600,16450,17150,33666
2018-03-12,17150,17850,17150,17650,36198
2018-03-13,17450,17500,17050,17500,23939
2018-03-14,17800,17800,17050,17400,23652
2018-03-15,17600,17600,17250,17500,42782
2018-03-16,17500,17950,17350,17550,43252
2018-03-19,17700,17800,17100,17450,24426
2018-03-20,17400,17450,17000,17450,23518
2018-03-21,17450,17600,17000,17500,19981
2018-03-22,17500,17500,16500,16800,39140
2018-03-23,16200,17600,16200,16850,42743
2018-03-26,17200,17400,16000,17400,30903
2018-03-27,17400,17400,17000,17150,11565
2018-03-28,17050,17250,16450,17250,13371
2018-03-29,16950,17200,16750,16750,7633
2018-03-30,16800,16950,16100,16350,24511
2018-04-02,16300,17000,15800,15850,25442
2018-04-03,15600,16600,15450,16450,15110
2018-04-04,16800,16800,16100,16450,10754
2018-04-05,16350,16500,15950,15950,29259
2018-04-06,15850,16450,15850,16200,9860
2018-04-09,15950,16300,15850,16000,18725
2018-04-10,16300,16300,15350,16000,16195
2018-04-11,15800,16800,15800,16800,31384
2018-04-12,16750,16900,16650,16850,18995
2018-04-13,16850,18150,16750,17900,63737
2018-04-16,18000,18800,17350,18300,48704
2018-04-17,18250,18250,17600,18050,23918
2018-04-18,17800,18300,17550,18000,38425
2018-04-19,18000,18050,17250,17350,19262
2018-04-20,17350,17550,16800,17150,27147
2018-04-23,17200,17650,16350,16350,25264
2018-04-24,16350,17100,16300,16300,10468
2018-04-25,16550,16550,15800,16400,38194
2018-04-26,16300,16850,16150,16550,24066
2018-04-27,17000,17000,16350,16450,7745
2018-04-30,16450,16450,15800,16250,16575
2018-05-02,16200,16200,15700,15950,11234
2018-05-03,15900,16100,15650,16100,7885
2018-05-04,16150,16150,15450,15900,30083
2018-05-08,15700,16300,15700,15900,14392
2018-05-09,15600,15950,15200,15950,19388
2018-05-10,16050,16050,15550,16000,9338
2018-05-11,15900,16400,15500,16400,14585
2018-05-14,17200,17200,15700,15900,13400
2018-05-15,16100,16100,15500,16000,12132
2018-05-16,15900,15900,15300,15300,17219
2018-05-17,15250,15600,14850,15600,28251
2018-05-18,15650,16300,15300,16100,14482
2018-05-21,16100,16100,15550,15700,8434
2018-05-23,15550,16400,15550,15900,16504
2018-05-24,16000,16200,14950,15050,62666
2018-05-25,15050,15700,14850,15700,34640
2018-05-28,15800,15800,15150,15400,9203
2018-05-29,15400,15650,15000,15500,26424
2018-05-30,15500,15650,15000,15500,10504
2018-05-31,15600,16800,15400,16350,24380
2018-06-01,16300,16850,16150,16850,23951
2018-06-04,16850,17450,16600,16900,23261
2018-06-05,17200,17200,16700,17000,14729
2018-06-07,17400,17400,16650,16850,10146
2018-06-08,17100,17100,16300,16350,17885
2018-06-11,16000,16250,15950,15950,15928
2018-06-12,15850,16200,15750,16000,9196
2018-06-14,16600,16600,15450,15500,13503
2018-06-15,15850,15850,15150,15400,10719
2018-06-18,15400,15800,15050,15050,7559
2018-06-19,14850,15450,14450,14800,28580
2018-06-20,14800,16000,14700,15950,21651
2018-06-21,16200,16900,15800,16200,44170
2018-06-22,16150,16500,15800,16200,21801
2018-06-25,16150,16700,16000,16500,15836
2018-06-26,16500,16550,16250,16500,6998
2018-06-27,16500,16900,16000,16600,25060
2018-06-28,16700,16700,16050,16300,7444
2018-06-29,16300,16650,15950,16500,10348
2018-07-02,16650,16650,16000,16000,5142
2018-07-03,16000,16300,15600,15950,13474
2018-07-04,16450,16450,15900,15950,1649
2018-07-05,16000,16000,15500,15900,4822
2018-07-06,15550,16000,15550,16000,5638
2018-07-09,16000,16450,15800,15800,4310
2018-07-10,15800,15800,15500,15550,5373
2018-07-11,15550,15550,15150,15300,3438
2018-07-12,15300,15500,14750,14950,22413
2018-07-13,15000,15500,14700,15350,11638
2018-07-16,15350,16100,15350,16100,10717
2018-07-17,16250,16750,15950,16200,35557
2018-07-18,16200,16400,15850,15850,14433
2018-07-19,15800,16100,15600,16050,6797
2018-07-20,16200,16200,15450,15450,8647
2018-07-23,15900,15900,14900,14900,8484
2018-07-24,14900,15450,14850,15400,11180
2018-07-25,15650,15750,15000,15350,3339
2018-07-26,15050,15750,15050,15350,4304
2018-07-27,15650,15650,15000,15500,3961
2018-07-30,15600,15900,15200,15550,4536
2018-07-31,15600,15750,15300,15750,8505
2018-08-01,15750,16200,15500,15600,9034
2018-08-02,15750,16500,15500,16300,18100
2018-08-03,16350,16500,16000,16500,14152
2018-08-06,16500,16500,15900,16100,5055
2018-08-07,16200,16300,15700,15850,11396
2018-08-08,15950,16300,15750,16050,6227
2018-08-09,16050,16050,15500,15500,6354
2018-08-10,15850,16000,15400,15850,12840
2018-08-13,15800,15900,15350,15800,6669
2018-08-14,15800,15850,15100,15700,8720
2018-08-16,15350,15800,15250,15800,11188
2018-08-17,16050,16300,15800,16100,8669
2018-08-20,16250,16250,15800,16000,3964
2018-08-21,16150,16150,15700,15800,5639
2018-08-22,15750,17300,15750,16800,74070
2018-08-23,16700,17150,16550,17000,56454
2018-08-24,16950,17750,16650,17700,47547
2018-08-27,17350,17750,16900,17000,31549
2018-08-28,16950,17300,16800,16900,24520
2018-08-29,16900,17300,16600,17050,8744
2018-08-30,17000,17150,16700,16950,18764
2018-08-31,17000,17250,16700,17200,13411
2018-09-03,17200,17700,17050,17600,31199
2018-09-04,17600,17650,16950,17250,16888
2018-09-05,17050,17600,17000,17000,10785
2018-09-06,17000,17150,16500,17000,14964
2018-09-07,17050,17200,16750,16900,8953
2018-09-10,17050,17100,16750,16800,7991
2018-09-11,17000,17200,16650,17200,12783
2018-09-12,17500,17500,16350,16900,14882
2018-09-13,16900,17400,16450,17300,26101
2018-09-14,17000,17400,16700,17400,24855
2018-09-17,17400,17400,17000,17250,11034
2018-09-18,17300,18100,17000,18000,64718
2018-09-19,18250,18350,17700,17950,24774
2018-09-20,17950,19000,17950,18050,60950
2018-09-21,18600,19000,18150,19000,31191
2018-09-27,19000,19850,18900,19250,53721
2018-09-28,19300,19750,18950,19150,831013
2018-10-01,18850,19250,18550,19250,19633
2018-10-02,19550,20300,19100,19900,45269
2018-10-04,20000,20000,19400,19800,18660
2018-10-05,19850,19850,18300,19600,35249
2018-10-08,19200,19450,18700,19100,12214
2018-10-10,18900,19150,17750,18300,16476
2018-10-11,17200,17700,16850,16950,31946
2018-10-12,16400,17850,16400,17700,13400
2018-10-15,17700,18350,17150,17150,3559
2018-10-16,17250,17550,17150,17350,5398
2018-10-17,17400,17750,17150,17150,8518
2018-10-18,17250,17250,16600,17100,7871
2018-10-19,16950,17750,16300,17650,19195
2018-10-22,17650,17650,17150,17200,16579
2018-10-23,17200,17250,16000,16900,27383
2018-10-24,17400,17400,16050,16900,19242
2018-10-25,16150,16600,15850,16350,23658
2018-10-26,16250,16500,15450,15650,10781
2018-10-29,15700,15950,14300,14700,16305
2018-10-30,13700,15450,13700,15300,17947
2018-10-31,15100,15550,15100,15100,9289
2018-11-01,15000,15950,15000,15950,15109
2018-11-02,16000,17300,16000,17300,26103
2018-11-05,17250,17250,16900,16950,4779
2018-11-06,16950,17450,16700,16700,9306
2018-11-07,17100,18000,16700,16750,16604
2018-11-08,17000,17200,16450,16450,6285
2018-11-09,16800,16800,15900,16350,5817
2018-11-12,16500,16950,15900,15900,7500
2018-11-13,16050,16050,15400,15600,6816
2018-11-14,16050,16400,15650,16150,5393
2018-11-15,16300,16700,15500,16000,5960
2018-11-16,16100,16150,15350,15400,12628
2018-11-19,15650,15750,15200,15600,5119
2018-11-20,15600,15600,14800,14800,4187
2018-11-21,15250,15250,14500,14850,16145
2018-11-22,15000,15400,14900,15100,6479
2018-11-23,14900,15600,14700,14800,15702
2018-11-26,14800,15000,14600,14900,6132
2018-11-27,14500,15700,14500,15700,26710
2018-11-28,15450,15950,15450,15700,8060
2018-11-29,15600,15900,15550,15550,6264
2018-11-30,15550,15650,15400,15650,5590
2018-12-03,15650,15800,15450,15600,3179
2018-12-04,15450,15600,15350,15450,1686
2018-12-05,15700,15700,15200,15500,4039
2018-12-06,15550,15550,15050,15050,5245
2018-12-07,15000,15000,14700,14800,6541
2018-12-10,15400,15450,14650,15400,16603
2018-12-11,15350,15850,15150,15200,7243
2018-12-12,15200,15700,14800,15150,13235
2018-12-13,15150,15600,15000,15600,15566
2018-12-14,15250,15600,15200,15550,2748
2018-12-17,15550,15600,14800,14950,5774
2018-12-18,14500,15350,14500,14750,9280
2018-12-19,15450,15450,14500,14700,14650
2018-12-20,14550,14800,14450,14700,7356
2018-12-21,14550,14850,14300,14500,9365
2018-12-24,14550,14550,14200,14300,16186
2018-12-26,13950,14300,13450,14050,34460
2018-12-27,14050,14450,13500,13650,19515
2018-12-28,13850,15750,13750,14100,19497
2019-01-02,14150,15300,13850,14900,45837
2019-01-03,14900,14900,14400,14800,7450
2019-01-04,14800,15000,14400,14950,10573
2019-01-07,15350,15350,14600,15000,16931
2019-01-08,15300,15300,14700,14900,5591
2019-01-09,15200,15200,14500,14750,10645
2019-01-10,14750,14900,14700,14750,5449
2019-01-11,14750,14850,14500,14750,4030
2019-01-14,14750,14750,14150,14250,5331
2019-01-15,14250,14400,13800,13800,18229
2019-01-16,14050,14150,13850,14000,2471
2019-01-17,14000,14500,13900,14200,7516
2019-01-18,14050,14750,14050,14400,6911
2019-01-21,14750,14750,14350,14450,863
2019-01-22,14350,14700,14300,14600,7551
2019-01-23,14400,14650,14200,14650,6913
2019-01-24,14650,14750,14300,14750,12160
2019-01-25,14900,15000,14500,15000,4415
2019-01-28,14950,14950,14600,14750,4978
2019-01-29,14750,14900,14500,14800,8916
2019-01-30,14850,14900,14500,14900,13639
2019-01-31,14900,15050,14800,15000,2777
2019-02-01,15000,15100,14700,15000,4137
2019-02-07,15150,15450,14550,14750,10457
2019-02-08,14700,15050,14700,15000,9320
2019-02-11,15000,15200,14750,14800,7612
2019-02-12,14750,14850,14600,14850,8211
2019-02-13,14850,15150,14650,15000,12923
2019-02-14,15200,15200,14800,15050,20053
2019-02-15,14800,15250,14800,15100,5193
2019-02-18,14900,15200,14750,14750,9157
2019-02-19,14750,15100,14750,14950,1669
2019-02-20,14800,15000,14700,14850,3975
2019-02-21,14850,14900,14550,14850,7207
2019-02-22,15000,15000,14750,14950,5280
2019-02-25,15200,15200,14650,15150,27777
2019-02-26,15250,16150,15000,15900,44279
2019-02-27,16250,16950,15850,16950,34633
2019-02-28,16950,17350,16350,17000,36226
2019-03-04,16950,17600,16950,17450,28900
2019-03-05,17500,17950,17300,17650,18832
2019-03-06,17500,17800,17350,17750,9444
2019-03-07,17850,18300,17250,17550,24313
2019-03-08,17150,17800,16800,17550,14949
2019-03-11,17750,19800,17750,19000,134621
2019-03-12,18850,19150,18600,18950,29306
2019-03-13,18950,18950,18250,18750,14874
2019-03-14,18750,18750,18000,18100,15944
2019-03-15,18200,18200,17150,17400,21830
2019-03-18,17550,18250,17550,17800,23260
2019-03-19,17800,17950,17500,17650,9006
2019-03-20,17250,18150,17250,18000,16541
2019-03-21,18000,19000,17800,18900,29554
2019-03-22,19200,20900,19150,20900,122402
2019-03-25,20500,20500,18950,19100,60489
2019-03-26,19000,19000,18450,18500,18839
2019-03-27,18500,18750,17850,17850,14637
2019-03-28,18000,18000,17150,17150,19641
2019-03-29,17150,18300,16900,18050,17018
2019-04-01,18500,18900,17950,18450,23067
2019-04-02,18450,19100,17850,17850,18403
2019-04-03,17600,18500,17600,18450,8152
2019-04-04,18450,18750,18200,18700,9904
2019-04-05,19000,19700,18500,19200,34040
2019-04-08,19150,19250,18750,19200,13078
2019-04-09,19200,19500,18850,19000,11215
2019-04-10,18700,19000,18350,18800,12675
2019-04-11,18800,19000,18400,18650,12270
2019-04-12,18800,19400,18500,19400,23948
2019-04-15,19200,19550,18700,19400,30473
2019-04-16,19150,19500,18950,19000,19161
2019-04-17,19000,19350,19000,19350,16410
2019-04-18,19200,19300,18650,18700,20700
2019-04-19,18900,19450,18200,18900,38809
2019-04-22,18900,19550,18850,18900,32410
