날짜,시가,고가,저가,종가,거래량
2016-12-16,10050,11150,9680,10800,8964005
2016-12-19,11000,13800,10800,12650,16135827
2016-12-20,11850,13200,11500,12650,12846007
2016-12-21,13000,14250,12250,12850,12299807
2016-12-22,12900,13250,12250,13250,4522940
2016-12-23,13350,13600,12550,12550,4029296
2016-12-26,12350,12600,11350,11800,5058216
2016-12-27,11950,13150,11800,12800,7746392
2016-12-28,12900,13400,12500,12550,4232978
2016-12-29,12550,12650,11900,12000,2504410
2017-01-02,12000,12300,11500,11900,2060850
2017-01-03,11850,12300,11800,12200,1842269
2017-01-04,12250,12350,11650,11650,1411516
2017-01-05,11550,12050,11400,11650,1552550
2017-01-06,11800,12250,11550,12050,2378895
2017-01-09,12050,12200,11700,11800,1092065
2017-01-10,12150,13450,12000,12500,6600063
2017-01-11,12600,12750,12300,12450,1433627
2017-01-12,12350,12400,11300,11300,2696301
2017-01-13,11200,11450,10300,10600,4413001
2017-01-16,10550,10550,9800,9810,3239276
2017-01-17,9980,10250,9510,9580,3542629
2017-01-18,9740,10300,9420,10100,3806880
2017-01-19,10150,10350,9950,9970,1553872
2017-01-20,9880,9950,9250,9470,1869367
2017-01-23,9340,10100,9080,9740,2844890
2017-01-24,10100,11000,9850,10100,6584446
2017-01-25,10100,10150,9300,9300,1918292
2017-01-26,9300,9640,9240,9460,1338923
2017-01-31,9650,9760,9300,9370,1000785
2017-02-01,9380,10100,9380,9870,2939540
2017-02-02,9750,9850,9440,9490,1220085
2017-02-03,9500,10200,9500,9980,2348309
2017-02-06,10550,11300,10200,11050,4869732
2017-02-07,11000,11700,10900,11700,3509932
2017-02-08,11600,11900,11300,11800,2160678
2017-02-09,11800,11800,11150,11200,1841253
2017-02-10,11200,11500,10600,11350,2742437
2017-02-13,11200,11600,11150,11400,1367971
2017-02-14,11500,11550,11050,11100,1235704
2017-02-15,10900,11100,10500,10550,1445210
2017-02-16,10450,11150,10350,10800,2155480
2017-02-17,10650,11900,10550,11600,3527989
2017-02-20,11500,11850,11400,11600,1333781
2017-02-21,11600,12350,11600,12000,3218362
2017-02-22,12050,12450,11800,11800,1857423
2017-02-23,11700,12400,11400,12400,1891882
2017-02-24,12600,12750,12200,12200,1865928
2017-02-27,12200,12300,11700,11700,1312735
2017-02-28,11700,12350,11650,12050,1685323
2017-03-02,12000,12200,11800,11800,1380074
2017-03-03,11600,11700,10850,11500,2053976
2017-03-06,11400,11750,11200,11350,1024354
2017-03-07,11450,11450,10950,11200,1275195
2017-03-08,11150,11700,11150,11300,1168375
2017-03-09,11250,11550,9990,10000,4287255
2017-03-10,10050,10750,9500,10350,2854505
2017-03-13,10450,10750,10350,10650,1177885
2017-03-14,10750,10850,10300,10400,947634
2017-03-15,10650,10650,9860,9980,1404321
2017-03-16,10050,10150,9580,9690,1584847
2017-03-17,9910,10450,9810,10100,2078878
2017-03-20,9230,9530,8800,8910,2899978
2017-03-21,8750,9620,8590,9140,3942828
2017-03-22,8990,9180,8740,8770,1088492
2017-03-23,8850,10450,8850,9800,9915723
2017-03-24,9880,10100,9340,9560,2312905
2017-03-27,9640,9970,9470,9470,2008446
2017-03-28,9460,9610,9210,9270,1303276
2017-03-29,9380,9490,9150,9170,787224
2017-03-30,9170,9270,8870,8900,1019761
2017-03-31,8990,9100,8740,8760,787587
2017-04-03,8870,8930,8430,8480,1227979
2017-04-04,8350,8390,7660,7700,2209938
2017-04-05,7720,8490,7720,7840,2155372
2017-04-06,7900,8170,7840,7970,1055841
2017-04-07,8050,8080,7740,7740,863298
2017-04-10,7700,8700,7370,8120,4224555
2017-04-11,8060,8530,7960,8120,1764758
2017-04-12,8120,8260,8050,8050,721443
2017-04-13,8040,8220,7780,7810,885661
2017-04-14,7770,7930,7490,7640,815135
2017-04-17,7740,7980,7710,7900,675770
2017-04-18,8160,9750,8040,9200,18964439
2017-04-19,9200,9210,8630,8670,3548682
2017-04-20,8700,8830,8450,8750,1771857
2017-04-21,8870,9720,8810,9150,10667048
2017-04-24,9290,9700,9210,9380,3688285
2017-04-25,9950,10100,9350,9350,5543728
2017-04-26,9410,9520,8960,9100,1790008
2017-04-27,9030,9230,8660,8720,1880709
2017-04-28,8710,8990,8630,8810,1238807
2017-05-02,8940,9080,8830,8920,989326
2017-05-04,8930,9150,8840,9030,844300
2017-05-08,9190,9240,9000,9050,1101359
2017-05-10,9110,9230,9040,9120,912843
2017-05-11,9160,9310,9060,9150,1401512
2017-05-12,9210,9220,8880,8910,1094674
2017-05-15,8960,9080,8810,8810,911639
2017-05-16,9430,9450,8940,8990,2067614
2017-05-17,9050,9090,8750,8770,872298
2017-05-18,8520,8690,8400,8440,787506
2017-05-19,8440,8580,8350,8570,477526
2017-05-22,8520,8710,8430,8590,473405
2017-05-23,8570,8630,8510,8530,423240
2017-05-24,8500,8540,8100,8230,795877
2017-05-25,8210,8260,7970,8060,596539
2017-05-26,8110,8530,8110,8510,591617
2017-05-29,8480,8630,8340,8470,490333
2017-05-30,8390,8510,8380,8380,306266
2017-05-31,8250,8290,8110,8230,559626
2017-06-01,10200,10650,10000,10650,5387969
2017-06-02,11200,11350,10400,10650,8925595
2017-06-05,10600,10700,9880,9980,3754782
2017-06-07,9950,10500,9950,10350,3158979
2017-06-08,10250,10800,10050,10400,2116097
2017-06-09,10500,11600,10300,11350,8090231
2017-06-12,11200,11850,11150,11800,4505719
2017-06-13,11850,11900,11500,11700,2159975
2017-06-14,11700,12500,11500,12400,4211042
2017-06-15,12750,12800,10500,10500,6210816
2017-06-16,10500,10750,10150,10450,3002439
2017-06-19,10350,10400,9920,9920,2757251
2017-06-20,9720,9770,9130,9230,3688135
2017-06-21,9370,9470,8640,8640,3948754
2017-06-22,8640,8840,8610,8670,1685827
2017-06-23,8700,8860,8620,8690,1350707
2017-06-26,8670,10550,8480,9860,13964851
2017-06-27,10050,10100,9150,9290,3619983
2017-06-28,9150,9970,9150,9300,4361040
2017-06-29,9380,9750,9380,9570,1628130
2017-06-30,9470,9530,9310,9400,993097
2017-07-03,9550,10450,9550,10250,6234547
2017-07-04,10200,10650,9850,10150,3535390
2017-07-05,10550,10750,10000,10300,2587232
2017-07-06,10350,10450,9790,9810,1315298
2017-07-07,9750,10200,9550,10200,1253773
2017-07-10,10200,10300,9810,9860,939153
2017-07-11,9910,10350,9860,10050,1867256
2017-07-12,10050,10100,9850,10050,984423
2017-07-13,10200,10250,9830,9960,1295182
2017-07-14,10000,10150,9350,9430,2382221
2017-07-17,9650,9780,9480,9510,775774
2017-07-18,9560,9620,9300,9300,713151
2017-07-19,9270,9370,9130,9270,706228
2017-07-20,9270,9390,9200,9290,529642
2017-07-21,9260,9620,9260,9450,1192318
2017-07-24,9440,9470,9110,9110,809793
2017-07-25,9180,9200,8850,8850,798789
2017-07-26,8830,9030,8750,8900,612871
2017-07-27,8900,9080,8810,8830,598945
2017-07-28,8750,8860,8340,8360,1439094
2017-07-31,8370,8780,8360,8400,755004
2017-08-01,8400,8660,8400,8470,425140
2017-08-02,8590,8720,8480,8510,468652
2017-08-03,8550,8700,8400,8440,416596
2017-08-04,8490,8540,8290,8310,386906
2017-08-07,8240,8450,8210,8390,370655
2017-08-08,8450,8540,8370,8480,362272
2017-08-09,8530,8540,8290,8350,333402
2017-08-10,8250,8340,7970,8130,617967
2017-08-11,7890,8070,7780,7780,589898
2017-08-14,7710,9260,7600,8350,5777810
2017-08-16,8350,8380,8110,8170,780819
2017-08-17,8220,8290,8050,8070,668034
2017-08-18,8100,8780,8090,8410,2486730
2017-08-21,8440,8670,8400,8450,779255
2017-08-22,8480,8630,8410,8440,769445
2017-08-23,8520,8590,8400,8400,481368
2017-08-24,8450,8480,8200,8280,471613
2017-08-25,8350,8440,8260,8260,352876
2017-08-28,8260,8350,8180,8250,339303
2017-08-29,8200,8270,8150,8230,382122
2017-08-30,8270,8400,8190,8330,583169
2017-08-31,8460,8920,8430,8440,3108017
2017-09-01,8420,8510,8360,8420,565674
2017-09-04,8160,8510,8040,8330,759468
2017-09-05,8360,8500,8240,8250,627274
2017-09-06,8220,8330,8190,8210,313239
2017-09-07,8240,8340,8160,8220,380490
2017-09-08,8210,8450,8130,8450,520301
2017-09-11,8540,8560,8330,8390,457978
2017-09-12,8440,8490,8340,8350,529711
2017-09-13,8400,8620,8380,8410,1010452
2017-09-14,8480,8610,8370,8570,565858
2017-09-15,8610,8960,8490,8910,1934987
2017-09-18,8970,9440,8900,9000,2428298
2017-09-19,9080,9130,8720,8860,783107
2017-09-20,8980,9370,8970,9140,2195020
2017-09-21,9070,9240,8790,8800,953972
2017-09-22,8750,8970,8480,8480,744580
2017-09-25,8480,9000,8000,8010,1272619
2017-09-26,7850,8050,7700,7820,843318
2017-09-27,7830,8100,7820,7830,581789
2017-09-28,7890,8040,7800,7800,385285
2017-09-29,7800,7930,7660,7690,508959
2017-10-10,7750,7840,7680,7720,367060
2017-10-11,7710,7890,7690,7830,348593
2017-10-12,7860,7990,7800,7820,339379
2017-10-13,7880,7880,7660,7670,377228
2017-10-16,7680,7850,7630,7740,329976
2017-10-17,7750,8220,7650,7860,992743
2017-10-18,7860,8000,7760,7780,503082
2017-10-19,7810,7900,7730,7790,346720
2017-10-20,7790,7910,7710,7780,358138
2017-10-23,7700,7700,7220,7220,2972671
2017-10-24,7250,7350,7200,7210,899975
2017-10-25,7220,7290,7060,7060,651922
2017-10-26,7020,7150,6970,7000,627631
2017-10-27,7080,7290,7080,7210,878041
2017-10-30,7280,7280,7150,7190,384444
2017-10-31,7290,7330,7190,7220,614505
2017-11-01,7220,7360,7170,7330,581798
2017-11-02,7400,7890,7340,7580,2565896
2017-11-03,7550,7600,7410,7560,614801
2017-11-06,7700,7840,7590,7690,711915
2017-11-07,7750,7930,7710,7830,618482
2017-11-08,7810,7890,7680,7750,485003
2017-11-09,7820,8150,7780,8090,1529369
2017-11-10,8130,8200,7980,8050,513922
2017-11-13,8290,9240,8100,8530,5761444
2017-11-14,8500,8570,8370,8470,838472
2017-11-15,8500,8810,8420,8520,1373009
2017-11-16,8500,8900,8430,8850,1436920
2017-11-17,8950,9080,8850,8980,1108619
2017-11-20,9050,9240,8960,9000,987566
2017-11-21,9010,9190,8870,8910,895016
2017-11-22,9000,9280,8920,9130,1407976
2017-11-23,9320,9880,9220,9510,3357456
2017-11-24,9550,9760,9510,9540,871711
2017-11-27,9550,9910,9550,9740,1014897
2017-11-28,9670,9950,9670,9940,1175162
2017-11-29,11700,11750,8740,8900,11169704
2017-11-30,9020,9030,8250,8470,2860323
2017-12-01,8580,8840,8460,8490,1806086
2017-12-04,8490,8710,8440,8450,899151
2017-12-05,8450,9900,8220,8710,9157631
2017-12-06,8870,9260,8770,8820,2437140
2017-12-07,8890,9420,8720,9160,2631936
2017-12-08,9190,9550,9190,9500,2110152
2017-12-11,9550,9740,9360,9360,1220403
2017-12-12,9400,9460,9240,9270,821019
2017-12-13,9270,9400,9150,9270,1142459
2017-12-14,9320,9340,9180,9220,649355
2017-12-15,9300,9320,8760,9020,1592700
2017-12-18,9100,9520,8960,9240,1842508
2017-12-19,9910,10150,9150,9300,7837814
2017-12-20,9200,9300,8800,8800,5411059
2017-12-21,8920,9220,8110,8350,2785672
2017-12-22,8200,8450,8170,8250,878381
2017-12-26,8370,8380,7830,7850,837813
2017-12-27,7850,8070,7840,7870,902386
2017-12-28,8000,8170,7890,7970,997376
2018-01-02,8100,8160,7990,8120,555394
2018-01-03,8200,8240,8090,8150,660170
2018-01-04,8210,8300,8080,8100,512188
2018-01-05,8100,8180,7980,8010,531966
2018-01-08,8070,8290,8040,8190,578589
2018-01-09,8260,8750,8190,8540,1641090
2018-01-10,8700,8960,8660,8960,1573984
2018-01-11,8960,8960,8510,8560,805989
2018-01-12,8550,8710,8250,8620,732560
2018-01-15,8630,8880,8600,8600,515427
2018-01-16,8630,8950,8410,8710,935843
2018-01-17,8750,9100,8720,9000,1096138
2018-01-18,9130,9400,9030,9050,1000356
2018-01-19,9080,9250,9010,9050,597576
2018-01-22,9200,9320,9050,9090,653487
2018-01-23,9090,10500,9070,10500,5063218
2018-01-24,10400,11500,10350,11400,7107284
2018-01-25,11300,11650,10300,10900,4458980
2018-01-26,10900,12000,10700,11800,4949184
2018-01-29,12000,12150,11450,11700,2071733
2018-01-30,11600,11650,10700,11100,2400759
2018-01-31,10900,11250,10100,10400,2353275
2018-02-01,10400,10850,10200,10600,1360874
2018-02-02,11000,11450,10200,10500,3211942
2018-02-05,10200,10950,10100,10450,1241870
2018-02-06,10000,10250,9200,9610,2589054
2018-02-07,9800,9850,8840,8840,1196494
2018-02-08,8920,9440,8870,9230,860929
2018-02-09,8850,9040,8790,8960,624703
2018-02-12,9050,9240,8900,9050,660061
2018-02-13,9160,9390,8920,8950,636746
2018-02-14,9000,9110,8690,8730,720287
2018-02-19,8840,9590,8800,9590,1233294
2018-02-20,9650,9780,9340,9400,730880
2018-02-21,9430,9550,9300,9470,400148
2018-02-22,9530,9900,9390,9510,1057281
2018-02-23,9640,9720,9450,9550,519256
2018-02-26,9800,9850,9510,9540,390410
2018-02-27,9540,10350,9540,10000,3239983
2018-02-28,10000,10400,9710,10100,1429512
2018-03-02,9900,10100,9610,9660,1155748
2018-03-05,9670,9760,9100,9100,1170823
2018-03-06,9240,9270,8930,9110,577642
2018-03-07,9200,9240,8870,8900,595436
2018-03-08,8870,9080,8870,9020,352893
2018-03-09,9100,9340,9000,9260,566609
2018-03-12,9320,9530,9270,9350,534045
2018-03-13,9330,9360,9170,9200,433532
2018-03-14,9190,9330,9150,9240,364924
2018-03-15,9210,9250,8950,9010,718756
2018-03-16,9020,9050,8930,9000,386257
2018-03-19,8980,9140,8900,8900,400179
2018-03-20,8850,8880,8510,8700,870610
2018-03-21,8730,8850,8670,8750,356710
2018-03-22,8750,8850,8500,8600,775576
2018-03-23,8300,8450,7800,7800,1415222
2018-03-26,7700,8340,7700,8210,684314
2018-03-27,8300,8560,8300,8470,439682
2018-03-28,8410,8710,8290,8530,533971
2018-03-29,8530,8700,8530,8570,245386
2018-03-30,8630,8780,8580,8640,426108
2018-04-02,8730,8780,8600,8630,248140
2018-04-03,8650,8920,8630,8840,709211
2018-04-04,8930,8930,8490,8550,562819
2018-04-05,8620,8810,8410,8410,601354
2018-04-06,8410,8530,8250,8330,335545
2018-04-09,8330,8480,8290,8400,199388
2018-04-10,8410,8720,8200,8540,644342
2018-04-11,8550,8790,8550,8750,540907
2018-04-12,8810,8810,8600,8720,374615
2018-04-13,8780,9210,8780,8880,1686373
2018-04-16,8780,8850,8630,8780,608197
2018-04-17,8800,8890,8720,8830,379145
2018-04-18,8870,8890,8630,8670,472463
2018-04-19,8670,8780,8390,8430,482322
2018-04-20,8430,8640,8300,8590,405734
2018-04-23,8620,9050,8500,9040,1325880
2018-04-24,9140,9200,8940,8940,912881
2018-04-25,8940,8980,8650,8660,738908
2018-04-26,8700,8730,8590,8600,305508
2018-04-27,8790,8970,8660,8690,650266
2018-04-30,8680,8790,8450,8520,544646
2018-05-02,8510,8540,8210,8250,518972
2018-05-03,8300,8460,8260,8370,223048
2018-05-04,8370,8500,8210,8480,328849
2018-05-08,8580,8800,8500,8700,548539
2018-05-09,8650,9050,8580,8680,1789437
2018-05-10,8800,8820,8620,8700,492700
2018-05-11,8750,8930,8680,8750,800327
2018-05-14,8830,8840,8350,8430,813383
2018-05-15,8470,8470,8260,8260,625110
2018-05-16,8250,8250,7980,8020,833839
2018-05-17,8000,8160,7970,7980,371637
2018-05-18,8010,8070,7910,7970,356339
2018-05-21,8010,8230,7970,8100,366882
2018-05-23,8140,8140,7970,7970,327900
2018-05-24,7960,8040,7950,7960,260653
2018-05-25,7900,7950,7750,7840,509795
2018-05-28,7760,8000,7690,7830,502207
2018-05-29,7830,7950,7780,7810,331212
2018-05-30,7750,7780,7400,7500,794067
2018-05-31,7520,7840,7520,7780,500592
2018-06-01,7770,7800,7580,7630,286618
2018-06-04,7620,7940,7600,7930,427653
2018-06-05,7930,8930,7930,8300,3906810
2018-06-07,8300,8300,8080,8080,498084
2018-06-08,8150,8460,8100,8300,738187
2018-06-11,8290,8430,8270,8280,322851
2018-06-12,8310,8320,8010,8060,483511
2018-06-14,8000,8070,7770,7800,413640
2018-06-15,7800,7940,7700,7700,193862
2018-06-18,7570,7780,7450,7450,391881
2018-06-19,7450,7580,7140,7150,380701
2018-06-20,7120,7480,7120,7350,245452
2018-06-21,7380,7450,7230,7290,188602
2018-06-22,7290,7420,7180,7260,166074
2018-06-25,7250,7400,7230,7310,120722
2018-06-26,7210,7480,7210,7400,164840
2018-06-27,7400,7460,7350,7360,142559
2018-06-28,7410,7410,7160,7180,187740
2018-06-29,7150,7320,7150,7250,122719
2018-07-02,7200,7340,6840,6850,387395
2018-07-03,6830,6970,6600,6630,449513
2018-07-04,6630,6900,6630,6800,232257
2018-07-05,6810,7010,6650,6670,287034
2018-07-06,6700,6790,6490,6790,273774
2018-07-09,6820,6820,6690,6790,142585
2018-07-10,6850,7170,6810,7100,253768
2018-07-11,7050,7090,6950,6980,133425
2018-07-12,6970,7150,6960,7080,135821
2018-07-13,7130,7220,7050,7060,127054
2018-07-16,7020,7440,7020,7350,412049
2018-07-17,7300,7410,7170,7350,196774
2018-07-18,7330,7400,7210,7250,235271
2018-07-19,7200,7260,7040,7050,161029
2018-07-20,7050,7220,7000,7060,111512
2018-07-23,7070,7160,6720,6750,236923
2018-07-24,6630,6880,6630,6700,208549
2018-07-25,6630,6850,6600,6740,232773
2018-07-26,6850,6850,6650,6810,165011
2018-07-27,6850,6850,6560,6610,1766942
2018-07-30,6700,6730,6600,6640,401511
2018-07-31,6610,6760,6610,6630,305182
2018-08-01,6660,6750,6640,6710,393313
2018-08-02,6700,6780,6620,6640,323756
2018-08-03,6650,6660,6560,6580,302502
2018-08-06,6560,6620,6530,6590,242732
2018-08-07,6600,6630,6520,6620,207489
2018-08-08,6640,6840,6620,6680,532672
2018-08-09,6690,7090,6610,7010,1690026
2018-08-10,7030,7190,6900,7060,1126859
2018-08-13,7040,7040,6620,6660,711257
2018-08-14,6690,6780,6620,6750,515242
2018-08-16,6600,6680,6440,6520,944640
2018-08-17,6550,6650,6500,6630,367310
2018-08-20,6680,6750,6610,6670,316595
2018-08-21,6660,6900,6620,6840,546704
2018-08-22,6860,7050,6820,6850,476679
2018-08-23,6870,7020,6830,6880,390313
2018-08-24,6890,7000,6840,6970,337732
2018-08-27,7020,7050,6910,7050,424531
2018-08-28,7070,7150,6990,7080,419497
2018-08-29,7080,7420,7050,7190,938949
2018-08-30,7220,7320,7150,7220,352877
2018-08-31,7250,7320,7180,7270,334616
2018-09-03,7210,7300,7120,7190,261536
2018-09-04,7190,7210,7100,7170,248975
2018-09-05,7200,7240,7120,7120,239861
2018-09-06,7120,7450,7110,7250,662614
2018-09-07,7270,7310,7030,7120,344646
2018-09-10,7100,7140,6860,6930,261265
2018-09-11,6930,7080,6840,7000,188157
2018-09-12,7010,7080,6830,6870,215441
2018-09-13,6870,6960,6750,6840,215257
2018-09-14,6870,6900,6780,6800,216486
2018-09-17,6830,6860,6690,6710,219936
2018-09-18,6700,6960,6700,6900,314778
2018-09-19,6910,7020,6800,7000,298877
2018-09-20,7010,7200,6980,7000,367740
2018-09-21,7000,7340,6940,7270,605413
2018-09-27,7340,7450,7290,7370,464283
2018-09-28,7370,7380,7180,7230,310767
2018-10-01,7280,7380,7100,7150,237087
2018-10-02,7250,7250,6990,7000,232673
2018-10-04,7010,7040,6850,6950,165745
2018-10-05,6820,7000,6740,6840,160870
2018-10-08,6810,6950,6760,6850,82941
2018-10-10,6840,6960,6590,6600,289569
2018-10-11,6300,6480,6110,6110,511110
2018-10-12,6000,6280,5990,6120,345610
2018-10-15,6110,6720,6030,6250,298814
2018-10-16,6240,6470,6240,6440,182497
2018-10-17,6570,6600,6390,6450,170282
2018-10-18,6410,6570,6400,6460,149402
2018-10-19,6400,6500,6330,6490,131325
2018-10-22,6600,6600,6380,6430,73617
2018-10-23,6390,6440,6110,6230,149122
2018-10-24,6210,6420,6020,6050,179117
2018-10-25,5840,5970,5680,5860,332491
2018-10-26,5950,5950,5590,5600,326756
2018-10-29,5520,5640,5010,5180,453297
2018-10-30,5010,5280,4850,5190,556956
2018-10-31,5200,5440,5090,5330,370832
2018-11-01,5360,5550,5340,5500,269786
2018-11-02,5510,5850,5510,5810,352159
2018-11-05,5800,6340,5680,6040,509225
2018-11-06,6040,6340,5960,6160,302266
2018-11-07,6160,6360,6130,6220,374244
2018-11-08,6400,6660,6190,6290,744751
2018-11-09,6290,6300,6070,6200,232815
2018-11-12,6170,6300,6000,6020,205850
2018-11-13,5840,6010,5770,6010,178029
2018-11-14,6020,6180,5960,6020,181679
2018-11-15,6040,6160,5990,6140,158899
2018-11-16,6200,6280,6170,6190,151740
2018-11-19,6220,6340,6200,6290,180094
2018-11-20,6230,6270,6160,6200,139231
2018-11-21,6130,6260,6090,6160,166317
2018-11-22,6160,6460,6160,6350,379329
2018-11-23,6410,6440,6060,6160,271606
2018-11-26,6110,6270,6110,6240,156978
2018-11-27,6240,6410,6230,6330,194922
2018-11-28,6290,6360,6260,6270,149646
2018-11-29,6330,6690,6320,6500,512377
2018-11-30,6460,6590,6360,6400,156941
2018-12-03,6500,6500,6270,6360,228356
2018-12-04,6300,6410,6290,6300,143865
2018-12-05,6210,6300,6080,6110,214077
2018-12-06,6060,6080,5850,5900,270274
2018-12-07,5920,6030,5850,5910,140963
2018-12-10,5870,5890,5620,5690,164531
2018-12-11,5700,5950,5630,5640,195542
2018-12-12,5660,5800,5630,5800,94108
2018-12-13,5760,5940,5760,5850,115075
2018-12-14,5850,5900,5690,5690,101523
2018-12-17,5610,5680,5440,5490,179212
2018-12-18,5440,5600,5330,5440,104847
2018-12-19,5450,5550,5440,5490,128351
2018-12-20,5510,5590,5400,5470,121592
2018-12-21,5400,5850,5400,5770,420683
2018-12-24,5760,5920,5680,5750,187788
2018-12-26,5620,5680,5430,5440,186243
2018-12-27,5580,5660,5430,5440,149783
2018-12-28,5450,5650,5450,5600,145216
2019-01-02,5630,5700,5480,5560,175595
2019-01-03,5520,5620,5450,5460,202690
2019-01-04,5460,5560,5320,5510,235998
2019-01-07,5620,5620,5490,5540,114062
2019-01-08,5550,5590,5500,5530,86721
2019-01-09,5580,5750,5510,5670,247341
2019-01-10,5840,5850,5620,5740,274086
2019-01-11,5800,5800,5690,5750,207942
2019-01-14,5740,5870,5720,5800,240548
2019-01-15,5800,6100,5800,5940,688790
2019-01-16,5960,6040,5880,6010,323528
2019-01-17,6030,6050,5850,5910,188738
2019-01-18,5930,6080,5910,5960,233266
2019-01-21,6070,6070,5870,5890,136368
2019-01-22,5930,5960,5800,5920,207984
2019-01-23,5920,6090,5860,5990,213919
2019-01-24,6020,6020,5940,5970,137444
2019-01-25,6000,6090,5830,5960,390721
2019-01-28,5980,6030,5940,6010,213813
2019-01-29,6020,6020,5920,5970,143379
2019-01-30,6030,6170,5970,6030,394989
2019-01-31,6060,6210,5900,6210,499447
2019-02-01,6260,6290,5990,6060,550611
2019-02-07,6080,6180,5950,6060,283748
2019-02-08,6070,6600,6070,6500,1385807
2019-02-11,6510,6550,6310,6520,503232
2019-02-12,6580,6670,6340,6580,679499
2019-02-13,6590,6600,6500,6580,260657
2019-02-14,6600,6870,6460,6540,929156
2019-02-15,6590,6590,6400,6450,384637
2019-02-18,6500,6540,6430,6430,322873
2019-02-19,6450,6460,6290,6290,307340
2019-02-20,6280,6450,6280,6380,208856
2019-02-21,6460,6530,6390,6420,265859
2019-02-22,6420,6480,6290,6290,168741
2019-02-25,6300,6430,6280,6310,236282
2019-02-26,6330,6380,6290,6310,141532
2019-02-27,6330,6370,6300,6330,146826
2019-02-28,6350,6440,5950,6090,275127
2019-03-04,6130,6280,6120,6260,164098
2019-03-05,6230,6270,6100,6130,193839
2019-03-06,6130,6220,6040,6130,120163
2019-03-07,6130,6170,5830,6010,214860
2019-03-08,5990,6050,5860,5900,155400
2019-03-11,5940,6010,5740,5790,173555
2019-03-12,5800,5940,5800,5900,112181
2019-03-13,5860,6200,5860,6130,433917
2019-03-14,6150,6200,6000,6100,184862
2019-03-15,6110,6140,5990,6010,130531
2019-03-18,6060,6150,6030,6150,118732
2019-03-19,6160,6260,6110,6200,179818
2019-03-20,6200,6210,5990,6050,178741
2019-03-21,6060,6110,6020,6080,249710
2019-03-22,6390,6500,6160,6300,807204
2019-03-25,6160,6400,6160,6330,477450
2019-03-26,6330,6460,6280,6330,328006
2019-03-27,6410,6460,6330,6370,292137
2019-03-28,6390,6390,6250,6350,227724
2019-03-29,6310,6400,6140,6380,231356
2019-04-01,6400,6540,6380,6480,390264
2019-04-02,6530,6540,6380,6440,231268
2019-04-03,6470,6600,6460,6500,294994
2019-04-04,6520,6600,6460,6550,208638
2019-04-05,6510,6600,6510,6580,188471
2019-04-08,6640,6830,6600,6830,731493
2019-04-09,6800,6870,6700,6770,282975
2019-04-10,6800,6960,6750,6930,469242
2019-04-11,6960,6960,6840,6850,277472
2019-04-12,6810,6930,6720,6880,250213
2019-04-15,6940,7110,6850,6960,487241
2019-04-16,7000,7320,6930,7000,606000
2019-04-17,7090,7130,6880,7010,273208
2019-04-18,7030,7040,6740,6760,284876
2019-04-19,6810,7910,6810,7750,4203422
2019-04-22,8190,8390,7860,7940,3571720
2019-04-23,7900,8210,7690,8210,2070920
2019-04-24,8150,8410,7960,8230,1526491
