날짜,시가,고가,저가,종가,거래량
2014-07-18,10124,10380,9948,10013,181961
2014-07-21,9947,10067,9748,9756,441051
2014-07-22,9372,9724,9316,9724,615814
2014-07-23,9725,9893,9606,9814,150872
2014-07-24,9804,9859,9692,9756,144145
2014-07-25,9722,9802,9602,9666,121041
2014-07-28,9630,9662,9518,9583,96430
2014-07-29,9603,9659,9339,9467,73493
2014-07-30,9513,9513,9257,9378,132286
2014-07-31,9314,9394,9050,9115,201019
2014-08-01,9019,9547,9019,9435,156350
2014-08-04,9050,9945,9050,9897,319784
2014-08-05,9890,10585,9778,10186,434380
2014-08-06,10300,10356,10012,10013,146783
2014-08-07,9982,10246,9894,10102,73080
2014-08-08,10120,10144,9857,9897,113883
2014-08-11,9894,9982,9494,9583,91001
2014-08-12,9573,9893,9573,9782,72196
2014-08-13,9660,10299,9660,10244,295002
2014-08-14,10300,10732,10300,10564,302533
2014-08-18,10700,10700,10245,10301,136049
2014-08-19,10269,10533,10181,10301,82030
2014-08-20,10324,10852,10324,10596,285097
2014-08-21,10590,11772,10590,11142,1182026
2014-08-22,11137,11577,11026,11026,574956
2014-08-25,11282,12672,11282,11578,2807190
2014-08-26,11863,12917,11024,11033,1423720
2014-08-27,11023,11023,10448,10808,799427
2014-08-28,10991,11023,10480,10840,434312
2014-08-29,10959,11055,10576,10776,297596
2014-09-01,10767,11150,10511,10584,525967
2014-09-02,10575,10607,10351,10519,158190
2014-09-03,10513,11056,10481,10968,360015
2014-09-04,10831,10959,10639,10680,234833
2014-09-05,10671,10863,10575,10680,197686
2014-09-11,10767,10895,10608,10744,170565
2014-09-12,10735,10831,10543,10616,170316
2014-09-15,10703,10703,10511,10551,81002
2014-09-16,10607,10671,10511,10584,185847
2014-09-17,10671,10927,10544,10744,512530
2014-09-18,10736,11670,10736,10840,1364316
2014-09-19,10833,11448,10833,11193,572364
2014-09-22,11184,11447,10992,11033,261842
2014-09-23,10928,11087,10736,10872,201534
2014-09-24,10864,11343,10864,10968,300776
2014-09-25,11024,11088,10864,10968,121280
2014-09-26,10863,10991,10704,10808,246477
2014-09-29,10964,10964,9910,9910,470456
2014-09-30,9910,10389,9910,9942,195234
2014-10-01,10003,10131,8973,9333,1159640
2014-10-02,9301,9428,9141,9397,198568
2014-10-06,9556,9620,9269,9397,175977
2014-10-07,9524,9556,9333,9461,81687
2014-10-08,9460,9556,9172,9301,312744
2014-10-10,9268,9363,9068,9108,191014
2014-10-13,9427,10266,9148,9148,1079048
2014-10-14,9148,9347,8788,9028,267495
2014-10-15,9108,9387,9068,9148,126404
2014-10-16,9268,9268,8908,9108,163552
2014-10-17,9028,9307,9028,9028,188214
2014-10-20,9108,9467,9068,9228,285822
2014-10-21,9347,9787,9307,9308,242912
2014-10-22,9427,9707,9387,9668,304852
2014-10-23,9268,9747,9188,9548,704696
2014-10-24,9547,9667,9307,9348,287268
2014-10-27,9268,9747,9028,9428,525153
2014-10-28,9427,9587,9387,9548,146830
2014-10-29,9547,9627,9307,9388,363181
2014-10-30,9268,9467,9188,9228,255971
2014-10-31,9228,9387,9028,9268,269268
2014-11-03,9307,9627,9188,9348,720811
2014-11-04,9427,9427,8708,8829,763812
2014-11-05,8708,8988,8469,8629,287910
2014-11-06,8668,8828,8109,8429,379655
2014-11-07,8389,8948,8389,8948,205476
2014-11-10,8948,9547,8868,9068,238222
2014-11-11,9068,9787,8908,9588,587449
2014-11-12,9587,9827,9387,9588,426962
2014-11-13,9587,9747,9347,9388,229461
2014-11-14,9507,10786,9507,10786,4053685
2014-11-17,11025,11145,10266,10546,3746265
2014-11-18,10466,11065,10346,11026,2276582
2014-11-19,10905,10985,10266,10267,1240700
2014-11-20,10266,10666,10027,10427,1118566
2014-11-21,10346,10666,10027,10027,1626766
2014-11-24,10146,10506,10106,10147,818884
2014-11-25,10146,10746,10106,10626,1346573
2014-11-26,10746,11225,10426,10427,2707235
2014-11-27,10426,10826,10106,10307,1583913
2014-11-28,10386,10466,10146,10147,522353
2014-12-01,10146,10266,9707,9747,520006
2014-12-02,9627,9867,9347,9707,466889
2014-12-03,9747,9867,9467,9707,366768
2014-12-04,9707,9827,9627,9628,224747
2014-12-05,9707,10266,9627,9827,707869
2014-12-08,9867,10306,9787,10267,668456
2014-12-09,10386,10626,10186,10387,774540
2014-12-10,10466,10746,10306,10387,778075
2014-12-11,10426,10426,10186,10227,365115
2014-12-12,10306,10626,10266,10466,562450
2014-12-15,10466,10865,10306,10706,1082237
2014-12-16,10626,11105,10586,10626,1655151
2014-12-17,10666,10826,10586,10626,685523
2014-12-18,10786,10865,9747,10147,1002424
2014-12-19,10186,10306,10027,10307,383295
2014-12-22,10306,10626,10306,10387,396671
2014-12-23,10266,10426,10027,10027,375174
2014-12-24,10226,10426,9987,10347,273065
2014-12-26,10306,10506,10266,10347,485495
2014-12-29,10386,10626,10346,10626,542991
2014-12-30,10746,11744,10626,11106,3420467
2015-01-02,11385,11385,11025,11186,879649
2015-01-05,11265,11984,11185,11825,1946958
2015-01-06,11904,11984,11385,11705,1344741
2015-01-07,11944,12064,11505,11505,1688806
2015-01-08,11585,11824,11345,11705,883010
2015-01-09,11744,11784,11345,11425,795386
2015-01-12,11664,11784,11425,11425,529244
2015-01-13,11664,12663,11545,11625,4644818
2015-01-14,11545,11824,11065,11146,1345275
2015-01-15,11185,11425,11025,11146,731611
2015-01-16,11145,11225,10826,10866,879110
2015-01-19,11105,11185,10786,10946,1099814
2015-01-20,11105,11545,11025,11265,1305990
2015-01-21,11345,11465,10985,11146,1357560
2015-01-22,11105,11664,10905,11385,2000370
2015-01-23,11425,11585,11225,11226,836359
2015-01-26,11345,11385,10786,11026,855094
2015-01-27,10985,11225,10945,10946,495356
2015-01-28,11105,11105,10786,10786,814853
2015-01-29,10865,11065,10786,10786,610263
2015-01-30,10826,10905,10586,10826,581254
2015-02-02,10786,10985,10626,10626,513791
2015-02-03,10746,10746,10546,10546,522629
2015-02-04,10666,10985,10626,10946,529018
2015-02-05,11025,11065,10746,10866,429629
2015-02-06,10945,11065,10865,10906,743871
2015-02-09,11065,11185,10826,10826,826509
2015-02-10,10746,11025,10626,10666,811506
2015-02-11,10746,11185,10626,11106,1186985
2015-02-12,11185,11305,11025,11026,616865
2015-02-13,11145,11265,11065,11106,544732
2015-02-16,11185,11425,11105,11226,943200
2015-02-17,10905,10905,10426,10626,1724318
2015-02-23,10626,10945,10626,10866,726706
2015-02-24,10826,11744,10826,11265,1675201
2015-02-25,11545,11545,11185,11265,859855
2015-02-26,11305,11305,11025,11106,878663
2015-02-27,11225,11345,11065,11226,756193
2015-03-02,11425,11465,11145,11146,1174724
2015-03-03,11225,11305,11065,11265,876599
2015-03-04,11265,11505,11225,11385,1314895
2015-03-05,11505,11585,11385,11425,766292
2015-03-06,11465,11505,11305,11425,514971
2015-03-09,11425,11425,11145,11226,592629
2015-03-10,11225,11385,10945,10986,686144
2015-03-11,10905,11385,10786,11226,936661
2015-03-12,11225,11305,11145,11265,419191
2015-03-13,11345,11385,11185,11186,540933
2015-03-16,11225,11265,11025,11066,588074
2015-03-17,11065,11145,10905,10986,445769
2015-03-18,10985,11065,10865,10906,392739
2015-03-19,10985,11105,10826,11066,486460
2015-03-20,11145,11145,10985,11066,306986
2015-03-23,11145,11185,11025,11026,340401
2015-03-24,11105,11185,10905,10986,503981
2015-03-25,10985,11185,10905,11146,820832
2015-03-26,11185,11265,11105,11265,665703
2015-03-27,11505,11904,11185,11226,3130122
2015-03-30,11225,11265,11105,11226,646186
2015-03-31,11225,11305,11025,11106,661836
2015-04-01,11145,11225,11065,11186,492469
2015-04-02,11105,11185,11025,11026,573193
2015-04-03,11025,11545,11025,11505,1576104
2015-04-06,11505,11585,11385,11545,612514
2015-04-07,11625,11864,11585,11745,891290
2015-04-08,11744,11984,11625,11785,1183137
2015-04-09,11824,11904,11664,11705,700887
2015-04-10,11625,11704,11465,11505,833555
2015-04-13,11704,11744,11545,11705,618010
2015-04-14,11744,12304,11425,12304,2770048
2015-04-15,12463,12463,11944,11985,1385441
2015-04-16,12024,12064,11824,11985,619033
2015-04-17,11904,12064,11625,11785,945558
2015-04-20,11625,11744,11465,11585,792909
2015-04-21,11744,11984,11545,11985,940653
2015-04-22,12184,13342,11465,12664,7188564
2015-04-23,12663,13182,12104,12664,2890865
2015-04-24,12703,12823,12344,12504,1222242
2015-04-27,12703,13262,12503,13183,2285099
2015-04-28,13382,13782,12104,12104,3597248
2015-04-29,12184,12384,11864,12104,1028671
2015-04-30,12144,12463,11944,11945,988193
2015-05-04,12144,12144,11185,11305,1197294
2015-05-06,11065,11185,9827,10187,2581414
2015-05-07,10226,10506,10067,10347,775285
2015-05-08,10386,10905,10386,10706,729458
2015-05-11,11425,11585,10746,10986,1536229
2015-05-12,11025,11025,10666,10786,882583
2015-05-13,10826,11145,10586,10906,533455
2015-05-14,11025,11185,10865,11066,531283
2015-05-15,11225,11305,11025,11146,600887
2015-05-18,11185,11305,10865,10986,614051
2015-05-19,11025,11305,10905,10986,586975
2015-05-20,11145,11185,10905,10906,489675
2015-05-21,10985,11025,10546,10706,799071
2015-05-22,10666,11065,10666,11026,456514
2015-05-26,10985,11065,10826,10826,405048
2015-05-27,10666,10786,10506,10546,586173
2015-05-28,10506,10905,10506,10666,855348
2015-05-29,10786,10905,10666,10746,461517
2015-06-01,10786,10865,10666,10866,281261
2015-06-02,10905,11025,10546,10586,753351
2015-06-03,10586,10746,10426,10506,422332
2015-06-04,10466,10586,10226,10267,738673
2015-06-05,10306,10666,10186,10347,662918
2015-06-08,10346,10786,10346,10466,488352
2015-06-09,10426,10786,10386,10666,965490
2015-06-10,10706,10865,10586,10586,431812
2015-06-11,10666,10865,10426,10506,601119
2015-06-12,10506,11025,10306,10307,931928
2015-06-15,10306,10985,10306,10466,910549
2015-06-16,8788,9627,8588,8789,5701600
2015-06-17,8788,8988,8429,8549,2101016
2015-06-18,8548,8788,8429,8549,1207997
2015-06-19,8668,8748,8429,8549,782018
2015-06-22,8548,8668,8429,8669,502520
2015-06-23,8748,8868,8588,8829,712000
2015-06-24,8908,9108,8788,8869,405211
2015-06-25,8828,9148,8828,9068,557816
2015-06-26,9068,9108,8908,8948,481726
2015-06-29,8828,8868,8469,8509,624604
2015-06-30,8429,8868,8429,8789,430874
2015-07-01,8788,9068,8748,8909,386158
2015-07-02,8988,9068,8868,8909,278193
2015-07-03,8948,9827,8828,9188,1568002
2015-07-06,9108,9947,8988,9228,1486808
2015-07-07,9307,9587,9188,9188,585782
2015-07-08,9347,9387,9108,9108,376989
2015-07-09,8948,10586,8948,9388,3299928
2015-07-10,9467,9707,9347,9548,720781
2015-07-13,9467,9747,9347,9548,390506
2015-07-14,9587,9747,9547,9588,412219
2015-07-15,9667,9747,9507,9628,414658
2015-07-16,9587,9867,9587,9747,515267
2015-07-17,9867,9867,9507,9588,420617
2015-07-20,9667,9747,9467,9628,289610
2015-07-21,9627,9707,9507,9548,199920
2015-07-22,9547,9587,9347,9348,336094
2015-07-23,9467,9547,9307,9428,331752
2015-07-24,9387,9787,9387,9468,370941
2015-07-27,9547,9547,9228,9308,285798
2015-07-28,9307,9307,8788,8948,457668
2015-07-29,8948,9108,8948,9068,194523
2015-07-30,9028,9108,8788,8789,336765
2015-07-31,8868,8948,8708,8869,179879
2015-08-03,8828,8948,8748,8909,140468
2015-08-04,8908,9108,8908,9028,114259
2015-08-05,8988,9547,8948,9188,519582
2015-08-06,9228,9427,9188,9188,285160
2015-08-07,9028,9268,8988,9188,228405
2015-08-10,9268,9268,9068,9108,150479
2015-08-11,9148,9467,9068,9068,365535
2015-08-12,9068,9148,8628,8829,367266
2015-08-13,8828,9108,8828,9108,146880
2015-08-17,9188,9188,8868,8869,187525
2015-08-18,8868,8948,8429,8429,381861
2015-08-19,8269,8389,7989,8189,639881
2015-08-20,8109,8269,8029,8149,193841
2015-08-21,7750,7869,7534,7646,550900
2015-08-24,7230,7893,7230,7606,252663
2015-08-25,7957,8229,7614,7982,800169
2015-08-26,7941,8509,7941,8309,532476
2015-08-27,8389,8469,8189,8189,338576
2015-08-28,8269,8509,8269,8429,329025
2015-08-31,8429,8588,8309,8429,166942
2015-09-01,8429,8509,8309,8389,170005
2015-09-02,8229,8469,8149,8309,238598
2015-09-03,8548,8548,8309,8349,248976
2015-09-04,8389,8668,8309,8389,370247
2015-09-07,8389,8429,8229,8309,186721
2015-09-08,8389,8389,7989,8030,286897
2015-09-09,8149,8309,8029,8070,376779
2015-09-10,8029,8229,7973,8229,224495
2015-09-11,8349,8349,8149,8189,188797
2015-09-14,8269,8269,8069,8149,135654
2015-09-15,8189,8429,8109,8309,181212
2015-09-16,8469,8588,8309,8469,292431
2015-09-17,8548,8588,8349,8469,131271
2015-09-18,8509,8588,8389,8589,208092
2015-09-21,8588,9028,8469,8869,652690
2015-09-22,9028,9068,8668,8709,367588
2015-09-23,8628,8868,8509,8589,309305
2015-09-24,8588,9747,8548,9388,2225049
2015-09-25,9347,9347,8948,9028,368862
2015-09-30,9068,9068,8788,8909,273125
2015-10-01,8908,9028,8788,8909,424680
2015-10-02,8868,9028,8868,8988,313209
2015-10-05,8988,9108,8908,9028,283645
2015-10-06,9028,9268,8948,9148,411658
2015-10-07,9188,9467,9028,9188,571890
2015-10-08,9307,9307,9068,9108,287887
2015-10-12,9228,9307,9068,9188,385841
2015-10-13,9268,9347,9148,9228,329037
2015-10-14,9228,9307,9108,9268,253107
2015-10-15,9268,9627,9228,9548,945661
2015-10-16,9627,9947,9547,9548,903937
2015-10-19,9667,9747,9467,9468,347972
2015-10-20,9587,9987,9547,9827,855178
2015-10-21,9787,10027,9707,9947,648385
2015-10-22,9907,9907,9547,9628,507993
2015-10-23,9707,9787,9507,9508,340204
2015-10-26,9507,9707,9507,9707,240282
2015-10-27,9627,9747,9547,9628,294687
2015-10-28,9667,9707,9307,9468,472301
2015-10-29,9467,9547,9347,9348,291805
2015-10-30,9347,9467,9108,9268,260750
2015-11-02,9228,9347,8908,8988,217820
2015-11-03,9028,9228,8988,9188,170856
2015-11-04,9188,9387,9028,9308,195689
2015-11-05,9347,9627,9307,9548,394384
2015-11-06,9507,9507,9307,9308,139800
2015-11-09,9347,9387,8868,9148,263988
2015-11-10,9347,9347,8908,8988,248515
2015-11-11,9068,9228,8948,8988,110408
2015-11-12,8988,9148,8948,9028,78818
2015-11-13,8988,8988,8748,8789,200309
2015-11-16,8708,8708,8389,8429,290368
2015-11-17,8548,8788,8548,8709,93293
2015-11-18,8668,9028,8668,8749,201894
2015-11-19,9108,9307,8948,9028,208428
2015-11-20,9427,11704,9427,11705,25589389
2015-11-23,11105,11345,10586,10946,13961507
2015-11-24,10865,11944,10786,11146,14696079
2015-11-25,11105,11425,10626,10626,4555031
2015-11-26,10706,10786,10186,10267,3820008
2015-11-27,10546,12943,10506,10986,34554331
2015-11-30,10865,13222,10746,11985,25487633
2015-12-01,12184,12543,11305,11385,7772335
2015-12-02,11345,13742,11065,12384,26345216
2015-12-03,12623,13702,11944,12304,11758360
2015-12-04,12463,13182,12104,12144,7299076
2015-12-07,12144,12503,11385,11745,3436683
2015-12-08,11704,11944,10985,11066,3086237
2015-12-09,11185,11425,10985,11226,3180475
2015-12-10,11185,11465,10586,10586,3644589
2015-12-11,10746,10945,10546,10706,1448140
2015-12-14,10426,10706,10146,10466,1414671
2015-12-15,10466,10746,10466,10586,855771
2015-12-16,10706,11065,10546,10546,2173833
2015-12-17,10706,11025,10666,10866,1101724
2015-12-18,10945,11025,10546,10786,1324570
2015-12-21,10746,11185,10706,11106,1390640
2015-12-22,11145,11784,10905,11265,2986670
2015-12-23,11225,11585,10985,11026,1487510
2015-12-24,11145,11225,10586,10586,1160779
2015-12-28,10626,12344,10586,11585,8120716
2015-12-29,11425,12024,11425,11585,2120711
2015-12-30,11505,11864,11145,11146,1689649
2016-01-04,11265,11385,10905,10906,890041
2016-01-05,10666,11425,10666,10986,1979483
2016-01-06,11065,11305,10746,10906,1209099
2016-01-07,11025,13103,10985,11865,12909358
2016-01-08,11744,12064,11305,11985,2386894
2016-01-11,12144,12423,11744,11825,2242833
2016-01-12,11984,12743,11824,11825,5040237
2016-01-13,11944,12423,11545,12264,2411281
2016-01-14,11984,12144,11704,11825,1499084
2016-01-15,12783,13063,11744,11745,4300825
2016-01-18,11265,11625,11185,11425,1194444
2016-01-19,11305,11664,10786,10786,1738419
2016-01-20,10746,11025,10186,10387,1555208
2016-01-21,10426,10786,10346,10387,827763
2016-01-22,10466,10746,10386,10466,715139
2016-01-25,10706,10826,10506,10826,655462
2016-01-26,10666,10865,10426,10506,691941
2016-01-27,10586,10626,10306,10347,778488
2016-01-28,10346,10466,10266,10347,487743
2016-01-29,10466,10546,10067,10147,733557
2016-02-01,10226,10226,9787,9867,802605
2016-02-02,9907,9947,9467,9628,953316
2016-02-03,9667,9707,8708,9108,2501752
2016-02-04,9108,9587,9028,9548,749127
2016-02-05,9507,9747,9467,9548,471051
2016-02-11,9188,9427,9028,9028,534923
2016-02-12,8788,9507,8389,8909,1334884
2016-02-15,9108,11545,8908,11545,17798699
2016-02-16,12144,12344,10626,11106,17080362
2016-02-17,11145,11345,10466,10666,5433915
2016-02-18,11025,11385,10506,10746,6789916
2016-02-19,10626,10945,10266,10427,3332387
2016-02-22,10546,11025,10426,10666,3162380
2016-02-23,10706,10905,10426,10666,2475110
2016-02-24,10666,11105,10586,10786,2891795
2016-02-25,10865,11105,10506,10546,1993190
2016-02-26,10586,10786,10466,10586,1045182
2016-02-29,10945,13143,10706,11705,38214653
2016-03-02,12823,13662,11944,12144,22592606
2016-03-03,12184,12384,11625,11945,4889123
2016-03-04,12423,12703,11944,11985,7991866
2016-03-07,11784,11904,11545,11665,2073226
2016-03-08,11704,11824,11305,11665,1810928
2016-03-09,11505,12184,11505,11985,3933187
2016-03-10,11944,12144,11744,11745,1433302
2016-03-11,11824,12064,11664,11985,1264870
2016-03-14,12064,12064,11664,11665,812580
2016-03-15,11625,11744,11505,11505,724139
2016-03-16,11505,11704,11345,11465,627644
2016-03-17,11545,11585,11265,11265,1025898
2016-03-18,11505,11585,11345,11345,716396
2016-03-21,11425,11904,11385,11425,1957355
2016-03-22,11624,11744,11505,11705,1049506
2016-03-23,11904,12184,11425,11425,2544656
2016-03-24,11465,11585,11225,11345,678566
2016-03-25,11385,11545,11265,11305,621115
2016-03-28,11345,11425,11025,11305,542147
2016-03-29,11265,11465,11185,11345,595721
2016-03-30,11425,12703,11425,12064,8680948
2016-03-31,12024,12184,11944,12064,1618282
2016-04-01,12384,12623,11824,11865,2278259
2016-04-04,11984,12144,11904,12104,703213
2016-04-05,11944,12344,11944,12144,901454
2016-04-06,12144,12703,11984,12624,2261035
2016-04-07,12703,12743,12304,12344,1110469
2016-04-08,12344,12344,11904,11905,1016132
2016-04-11,12024,12144,11744,11825,755825
2016-04-12,11824,12064,11664,11705,477690
2016-04-14,11704,12024,11345,11625,1062906
2016-04-15,11704,13342,11545,12544,8194789
2016-04-18,12703,13542,12304,13543,6598150
2016-04-19,13342,14221,13182,13263,7367874
2016-04-20,13542,15579,13342,13702,29072348
2016-04-21,13862,14181,12903,13103,6241574
2016-04-22,13103,13143,12823,12863,1855025
2016-04-25,12863,13382,12863,13263,2595461
2016-04-26,13582,14101,13143,13223,4375626
2016-04-27,13182,13742,13063,13183,2112547
2016-04-28,13182,14381,13182,13902,7722983
2016-04-29,13822,14101,13582,13822,2920532
2016-05-02,13902,14221,13582,13582,3020178
2016-05-03,13702,14181,13542,13822,3902163
2016-05-04,13742,13782,12983,13063,2442036
2016-05-09,13063,13143,12344,12344,1766813
2016-05-10,13342,13942,12823,12863,8168384
2016-05-11,12863,12983,12663,12664,1298956
2016-05-12,12703,13382,12623,13183,2487304
2016-05-13,13182,13742,13023,13183,1623811
2016-05-16,13182,13382,13023,13063,776496
2016-05-17,13182,13582,12943,13543,1782141
2016-05-18,13462,13782,12863,12983,1932592
2016-05-19,12943,13063,12663,12664,991704
2016-05-20,12743,13302,12703,13103,928632
2016-05-23,13103,13222,12903,12943,624875
2016-05-24,12863,13063,12503,12624,1367469
2016-05-25,12783,12903,12384,12504,1044178
2016-05-26,12703,12703,12463,12704,449633
2016-05-27,12703,12743,11944,12184,997710
2016-05-30,12344,12384,12064,12184,552762
2016-05-31,12184,12503,12144,12304,423800
2016-06-01,12304,12623,12224,12544,525032
2016-06-02,12623,12863,12463,12784,740708
2016-06-03,13103,13662,12783,12823,4149261
2016-06-07,12863,12863,12503,12504,777305
2016-06-08,12543,12983,12543,12903,970289
2016-06-09,12943,12943,12543,12664,665007
2016-06-10,12623,12863,12384,12544,954768
2016-06-13,12543,12543,12064,12064,529767
2016-06-14,12024,12264,11944,12144,391296
2016-06-15,12184,13023,12064,12744,3167137
2016-06-16,12823,12903,12304,12584,1037852
2016-06-17,12623,13622,12423,13143,4658172
2016-06-20,13342,13942,13342,13782,5367380
2016-06-21,15579,15579,13582,13582,13923628
2016-06-22,13742,14501,13422,13942,5464061
2016-06-23,13942,14141,13063,13223,2119660
2016-06-24,13542,13542,11025,12464,3656977
2016-06-27,12064,12863,12024,12424,1384219
2016-06-28,12224,13342,12104,13103,2180362
2016-06-29,13222,13462,13063,13103,1373420
2016-06-30,13222,13582,13103,13183,1467754
2016-07-01,13342,13902,13262,13702,2104277
2016-07-04,13742,14021,13462,13622,1304494
2016-07-05,13622,13902,13382,13503,1264231
2016-07-06,13382,13742,13143,13543,1236685
2016-07-07,13582,13782,13422,13423,1083293
2016-07-08,13622,15300,13462,13982,23565864
2016-07-11,14421,14661,13582,13822,5261019
2016-07-12,13942,14061,13582,13742,3330650
2016-07-13,13822,15300,13782,15180,11260757
2016-07-14,15699,15779,14341,14421,8548154
2016-07-15,14461,14621,13942,14022,2577085
2016-07-18,14061,14341,13662,13702,1866834
2016-07-19,14021,14261,13702,13702,1395540
2016-07-20,13782,14221,13742,14142,1285498
2016-07-21,14141,14341,13902,13982,1221864
2016-07-22,13981,14021,13422,13463,1666805
2016-07-25,13462,13662,13342,13423,735898
2016-07-26,13462,13702,13342,13423,668430
2016-07-27,13542,13622,13182,13183,786815
2016-07-28,13143,13742,13143,13223,1472727
2016-07-29,13222,13502,13182,13223,499767
2016-08-01,13422,13662,13222,13622,1065799
2016-08-02,13622,13702,13302,13463,593504
2016-08-03,13382,13462,12983,13023,901792
2016-08-04,13103,13462,13063,13263,423685
2016-08-05,13342,13422,13143,13303,331633
2016-08-08,13342,13662,13302,13662,835610
2016-08-09,13662,13862,13502,13782,834985
2016-08-10,13822,14021,13622,13782,695010
2016-08-11,13782,13862,13382,13463,455281
2016-08-12,13622,13742,13462,13742,387128
2016-08-16,13862,14261,13702,14262,2305815
2016-08-17,14541,14860,13822,13982,4788718
2016-08-18,13981,14381,13862,14302,1516147
2016-08-19,14341,14541,14101,14302,1561407
2016-08-22,14221,14301,13942,14022,795494
2016-08-23,13981,14061,13582,13622,957211
2016-08-24,13782,14461,13582,14461,2884120
2016-08-25,14261,14581,14141,14222,1441764
2016-08-26,14141,14900,14101,14781,2534729
2016-08-29,14621,14780,13902,14062,1473440
2016-08-30,14501,14701,14141,14541,1531873
2016-08-31,14621,14740,14261,14461,1390001
2016-09-01,14501,15020,14421,14861,2602180
2016-09-02,14740,14980,14301,14461,2088988
2016-09-05,14501,14820,14341,14421,1753367
2016-09-06,14421,14740,13942,14741,2921020
2016-09-07,14780,14860,14301,14302,1472077
2016-09-08,14381,14461,13582,13822,1621941
2016-09-09,13702,14221,13662,13702,1179390
2016-09-12,13462,13662,13262,13423,947576
2016-09-13,13502,13942,13502,13862,630018
2016-09-19,13902,14141,13822,14102,697686
2016-09-20,14101,14341,13942,14222,759752
2016-09-21,14221,16139,14061,16139,10569716
2016-09-22,15739,16298,15020,16299,7906944
2016-09-23,15979,16059,15579,15700,2782583
2016-09-26,15779,17697,15699,16219,8731697
2016-09-27,16338,16938,15979,16179,3422864
2016-09-28,16259,17697,16219,17018,8600597
2016-09-29,16778,19734,16418,17138,24348949
2016-09-30,17417,17537,15819,15820,6740643
2016-10-04,16259,16738,15659,16698,2953875
2016-10-05,16418,17177,16418,16419,3084690
2016-10-06,16658,17057,16458,16818,2849027
2016-10-07,16858,17217,15659,15740,4110185
2016-10-10,15779,16298,15180,15540,3339572
2016-10-11,15619,15859,14701,14821,2254497
2016-10-12,14980,15380,14820,15061,1664335
2016-10-13,15060,15220,14501,14501,1484836
2016-10-14,14581,15100,14301,15061,1624352
2016-10-17,15060,15060,14661,14661,787815
2016-10-18,14661,15060,14461,14581,823805
2016-10-19,14621,15060,14581,14701,770696
2016-10-20,14940,15260,14740,15061,1488866
2016-10-21,15180,15180,14581,14741,971305
2016-10-24,14701,14940,14421,14421,808571
2016-10-25,14421,14501,13902,14022,1385258
2016-10-26,14021,15020,13662,14302,1985344
2016-10-27,14461,14661,14221,14381,638867
2016-10-28,14341,14940,14101,14741,1455036
2016-10-31,15020,15060,13342,13343,1802478
2016-11-01,13143,13702,12943,12943,1168113
2016-11-02,12943,13143,11824,11905,1901042
2016-11-03,11704,12543,11585,12344,1305315
2016-11-04,12224,12543,12104,12504,690482
2016-11-07,12503,12823,12463,12784,518799
2016-11-08,12823,12863,12503,12704,575805
2016-11-09,12783,12783,11305,11745,2069006
2016-11-10,12064,12463,12064,12384,574007
2016-11-11,12423,12743,12184,12744,424947
2016-11-14,12743,13342,12503,12983,1236889
2016-11-15,12863,13023,12543,12544,594111
2016-11-16,12583,13103,12583,12983,656496
2016-11-17,13023,13302,12783,13063,659972
2016-11-18,13143,13143,12623,12744,496161
2016-11-21,12743,13063,12463,12704,536234
2016-11-22,12783,13822,12783,13103,2456956
2016-11-23,13143,13422,12823,12863,618317
2016-11-24,12783,13182,12344,12384,755337
2016-11-25,12384,12583,11944,12224,515923
2016-11-28,12304,12543,12184,12184,346593
2016-11-29,12144,12423,12064,12384,482558
2016-11-30,12463,12503,12144,12224,211911
2016-12-01,12184,12224,11824,11825,464297
2016-12-02,11824,12983,11505,12224,1540677
2016-12-05,12184,12463,11864,11865,599017
2016-12-06,12024,12144,11744,11745,492114
2016-12-07,11784,12104,11545,11585,626643
2016-12-08,11704,11784,11425,11545,704787
2016-12-09,11585,11904,11505,11865,483121
2016-12-12,11944,12264,11784,12224,638258
2016-12-13,12264,12344,12024,12264,553906
2016-12-14,12304,12423,12144,12304,376461
2016-12-15,12344,12703,12264,12624,559054
2016-12-16,12543,12863,12463,12624,328886
2016-12-19,12623,13063,12463,12863,611266
2016-12-20,12863,12903,12703,12863,241724
2016-12-21,12863,13222,12663,13063,1325542
2016-12-22,13023,13023,12583,12664,422038
2016-12-23,12783,12903,12503,12544,330241
2016-12-26,12543,13023,12543,12664,552660
2016-12-27,12663,12823,12543,12624,296879
2016-12-28,12623,12823,12463,12823,533410
2016-12-29,12823,13103,12743,13023,546015
2017-01-02,13143,13462,13103,13303,766227
2017-01-03,13302,13502,13262,13343,509816
2017-01-04,13462,13462,13222,13383,476839
2017-01-05,13422,13742,13342,13622,771680
2017-01-06,13622,13622,13262,13263,541460
2017-01-09,13262,13662,13103,13662,867085
2017-01-10,15180,15180,14021,14142,7591049
2017-01-11,14141,14261,13782,13862,1908793
2017-01-12,14061,14621,13782,13982,2736275
2017-01-13,14061,14461,13902,14421,1432715
2017-01-16,14461,14581,14141,14421,957943
2017-01-17,14341,14421,13822,13822,1007150
2017-01-18,13702,14021,13422,13982,876070
2017-01-19,13902,14061,13622,13622,660059
2017-01-20,13542,13742,13103,13143,653407
2017-01-23,13342,13662,13143,13423,719182
2017-01-24,13302,13422,12783,12943,659629
2017-01-25,12503,12663,11984,12224,1298166
2017-01-26,12344,12663,12064,12544,455471
