날짜,시가,고가,저가,종가,거래량
2012-06-05,17327,17459,17195,17415,20232
2012-06-07,17811,17987,17679,17943,24000
2012-06-08,17767,18075,17767,18031,15380
2012-06-11,18075,18822,18075,18735,36038
2012-06-12,18382,18690,18294,18603,13641
2012-06-13,18646,18822,17107,18603,31906
2012-06-14,18338,18646,18207,18603,30300
2012-06-15,18646,19482,18338,19482,99099
2012-06-18,19790,20098,19570,19966,83684
2012-06-19,19790,20010,19658,19790,19573
2012-06-20,19790,20010,19526,19878,25647
2012-06-21,19834,19878,19262,19658,35851
2012-06-22,19086,19614,19042,19570,33590
2012-06-25,19746,19746,18910,19263,65863
2012-06-26,19042,19394,18558,18559,59382
2012-06-27,18602,18778,17899,18339,65624
2012-06-28,18382,18514,18119,18339,24270
2012-06-29,18426,18866,18163,18867,24377
2012-07-02,19262,19614,19042,19482,32190
2012-07-03,19614,19746,19394,19614,21844
2012-07-04,19658,19790,19438,19438,17175
2012-07-05,19614,19702,19394,19394,17219
2012-07-06,19570,19614,19042,19263,10141
2012-07-09,19042,19614,18954,19087,8293
2012-07-10,19086,19262,18558,18955,23662
2012-07-11,18822,18822,18426,18823,23431
2012-07-12,18646,18778,18470,18647,26387
2012-07-13,18382,18602,18119,18471,38025
2012-07-16,18470,18690,18251,18295,25647
2012-07-17,18251,18602,18075,18427,34782
2012-07-18,18382,18778,17591,17943,40441
2012-07-19,17943,18251,17855,17987,40200
2012-07-20,17899,18382,17767,18119,50491
2012-07-23,17987,18031,17415,17591,48436
2012-07-24,17283,17371,16931,17152,70414
2012-07-25,16799,17239,16535,17064,82674
2012-07-26,16931,17503,16931,17283,104916
2012-07-27,17371,17723,17371,17591,33154
2012-07-30,17855,17943,17459,17503,22172
2012-07-31,17371,18207,17371,17899,46834
2012-08-01,17855,17943,17547,17943,39392
2012-08-02,17767,18119,17547,17723,27172
2012-08-03,17547,17635,17371,17459,52683
2012-08-06,17767,18163,17635,18031,53221
2012-08-07,18119,18778,18075,18559,89576
2012-08-08,18558,18866,18514,18603,62430
2012-08-09,18602,18822,18470,18691,71211
2012-08-10,18690,18690,18031,18119,127740
2012-08-13,18119,18382,17811,17855,72433
2012-08-14,17899,18251,17767,18207,101882
2012-08-16,18426,18910,18382,18911,184030
2012-08-17,18910,19174,18822,19043,88340
2012-08-20,19086,19350,18998,19175,109910
2012-08-21,19086,19394,19086,19350,63712
2012-08-22,19350,19438,19086,19219,34320
2012-08-23,19086,19438,18998,19394,60584
2012-08-24,19306,19306,19042,19175,34751
2012-08-27,19350,19746,19218,19526,78531
2012-08-28,19570,19702,19438,19570,42490
2012-08-29,19526,20098,19526,19746,132370
2012-08-30,19746,19790,19482,19702,66824
2012-08-31,19482,19878,19482,19702,38872
2012-09-03,19790,19834,19482,19746,37960
2012-09-04,19790,19790,18998,19350,43852
2012-09-05,19350,19614,19086,19175,35672
2012-09-06,19174,19262,18602,18955,71118
2012-09-07,19350,19614,19174,19614,88701
2012-09-10,19614,19702,19350,19350,23688
2012-09-11,19438,19438,18822,18955,46883
2012-09-12,19130,19614,19086,19526,76070
2012-09-13,19658,20142,19526,19614,136978
2012-09-14,20098,20581,20010,20450,192785
2012-09-17,20757,20845,20493,20670,106254
2012-09-18,20713,20845,20449,20582,130160
2012-09-19,20493,20493,19966,20494,122525
2012-09-20,20449,20669,20186,20274,78205
2012-09-21,20449,20537,20142,20318,65012
2012-09-24,20230,20493,19966,20142,70546
2012-09-25,19922,20274,19878,19922,54632
2012-09-26,19790,20098,19526,19702,70791
2012-09-27,19614,20010,19218,20010,87818
2012-09-28,20361,20669,20142,20494,118025
2012-10-02,20581,21021,20230,20494,106809
2012-10-04,20449,20449,19966,20142,78774
2012-10-05,20230,20361,19966,20142,62719
2012-10-08,20142,20186,19702,19966,95970
2012-10-09,19790,20142,19658,19658,73288
2012-10-10,19438,19482,19042,19043,84206
2012-10-11,18910,18954,18382,18647,130420
2012-10-12,18602,18822,17943,18339,190829
2012-10-15,18294,18382,17635,17943,144920
2012-10-16,18075,18866,18075,18207,130483
2012-10-17,18294,18558,18294,18339,74190
2012-10-18,18382,18558,18207,18383,57022
2012-10-19,18426,18558,18207,18207,35223
2012-10-22,17855,18251,17855,18207,70902
2012-10-23,18119,18338,17855,17855,92940
2012-10-24,17591,17943,17371,17723,132760
2012-10-25,17723,17811,17415,17415,50655
2012-10-26,17459,17591,17063,17064,51793
2012-10-29,17063,17327,16887,16976,42362
2012-10-30,16799,17063,16711,16844,45054
2012-10-31,16887,17195,16887,17064,43920
2012-11-01,17063,17283,16931,17240,37888
2012-11-02,17371,17635,17371,17459,32143
2012-11-05,17503,18822,17371,18427,137273
2012-11-06,18382,19262,18382,19263,163515
2012-11-07,19218,19438,18866,19350,119130
2012-11-08,18910,19658,18866,19614,122311
2012-11-09,19438,19746,19174,19614,67465
2012-11-12,19746,19746,19042,19570,68558
2012-11-13,19614,19614,18470,18471,108570
2012-11-14,18426,18734,18031,18031,97428
2012-11-15,17679,18470,17503,18471,104824
2012-11-16,18251,18470,17415,17635,79365
2012-11-19,17855,18294,17635,18295,49704
2012-11-20,18470,18558,18031,18559,41891
2012-11-21,18558,18558,17899,17899,31665
2012-11-22,17987,18382,17635,17767,21291
2012-11-23,17899,18031,17679,17811,20767
2012-11-26,17811,17811,17459,17679,56861
2012-11-27,17679,18163,17591,18075,44121
2012-11-28,17943,17987,17547,17635,85117
2012-11-29,17767,18031,17723,18031,52207
2012-11-30,18075,18207,17943,18075,33270
2012-12-03,18075,18119,17767,17899,25183
2012-12-04,17899,18031,17679,17987,24533
2012-12-05,17943,18426,17767,18383,52801
2012-12-06,18514,18514,18163,18383,72780
2012-12-07,18426,18690,18207,18295,44641
2012-12-10,18382,18514,18294,18471,48061
2012-12-11,18426,18734,18426,18603,67111
2012-12-12,18910,19042,18734,18911,68430
2012-12-13,18910,19042,18778,18999,51501
2012-12-14,18910,19130,18734,19087,49014
2012-12-17,19130,19218,18910,18999,44188
2012-12-18,19042,19130,18646,18823,33034
2012-12-20,18558,18822,17943,18251,183917
2012-12-21,18251,18251,17723,17987,158151
2012-12-24,18031,18207,17855,18163,73585
2012-12-26,18207,18426,17987,18251,133669
2012-12-27,17987,18207,17899,18207,43465
2012-12-28,18119,18338,18075,18207,37963
2013-01-02,18251,18822,18251,18735,136452
2013-01-03,18778,19174,18646,19131,138632
2013-01-04,19174,19306,18954,19087,88676
2013-01-07,19174,19174,18734,18911,48694
2013-01-08,18910,19262,18734,19219,90662
2013-01-09,19174,19482,19174,19306,121750
2013-01-10,19350,19570,19086,19131,111380
2013-01-11,19086,19438,19042,19175,57845
2013-01-14,19218,19262,18954,18955,41376
2013-01-15,19042,19086,18514,18647,82531
2013-01-16,18734,18910,18558,18603,64080
2013-01-17,18778,19086,18514,18603,75970
2013-01-18,18734,19174,18646,18955,62575
2013-01-21,18954,19746,18822,19614,141912
2013-01-22,19702,20098,19438,20054,228346
2013-01-23,20142,20186,19790,19834,107095
2013-01-24,19790,20142,19702,20054,122858
2013-01-25,20142,20230,19614,20186,147857
2013-01-28,20274,20713,19878,20010,133536
2013-01-29,20010,20010,19746,20010,97570
2013-01-30,19922,20230,19878,20142,71570
2013-01-31,20142,21197,20054,20978,252400
2013-02-01,21109,21373,20581,21286,147858
2013-02-04,21549,21637,21065,21286,113761
2013-02-05,21109,21417,20845,21242,70345
2013-02-06,21637,21989,21461,21901,220356
2013-02-07,22077,22077,21461,21813,87798
2013-02-08,21769,21945,21197,21198,123347
2013-02-12,21197,21197,20757,20934,100192
2013-02-13,21065,21197,20713,21198,130156
2013-02-14,21241,21681,20977,21593,143626
2013-02-15,21813,21813,21461,21681,74446
2013-02-18,21769,21857,21549,21769,66186
2013-02-19,21857,21857,21285,21286,68616
2013-02-20,21505,21681,21329,21461,71198
2013-02-21,21241,21681,21021,21154,84369
2013-02-22,21241,21505,20933,21154,96134
2013-02-25,21241,21285,20845,20890,54461
2013-02-26,20757,21065,20537,21066,55367
2013-02-27,21109,21417,20933,21286,60366
2013-02-28,21417,21637,21153,21637,65493
2013-03-04,21637,21681,21021,21198,71293
2013-03-05,21285,21593,21197,21549,83537
2013-03-06,21637,21989,21593,21901,106420
2013-03-07,21901,21901,21505,21901,45739
2013-03-08,22165,23176,21945,23133,146612
2013-03-11,23132,23572,22736,23353,117910
2013-03-12,23264,23352,22868,23221,57669
2013-03-13,23132,23616,23000,23572,84721
2013-03-14,23748,24276,23572,24188,142168
2013-03-15,24012,24364,23924,24144,77609
2013-03-18,24012,24012,23484,23484,84200
2013-03-19,23660,23836,22868,23001,91782
2013-03-20,23308,23660,23132,23309,60913
2013-03-21,23484,23484,22868,22869,78672
2013-03-22,23044,24056,22648,23748,90403
2013-03-25,23924,23968,23528,23704,50817
2013-03-26,23792,23880,23044,23045,53400
2013-03-27,23352,23704,22956,23660,58942
2013-03-28,23660,23924,23396,23924,61484
2013-03-29,23924,24100,23748,23880,69943
2013-04-01,23880,24100,23748,24056,32732
2013-04-02,24144,24144,23616,23924,34401
2013-04-03,24100,24100,23572,23836,51891
2013-04-04,23616,23660,22736,23660,76359
2013-04-05,23660,23836,23088,23660,46177
2013-04-08,23572,23572,22165,22693,68602
2013-04-09,22824,23044,21901,23001,53680
2013-04-10,23088,23484,23000,23484,25450
2013-04-11,23792,23880,23396,23880,50251
2013-04-12,23880,24100,23704,23704,39911
2013-04-15,23704,23704,22692,23089,73919
2013-04-16,22824,23044,22384,22429,46652
2013-04-17,22428,22648,20933,22077,160449
2013-04-18,22033,22341,21549,21637,43853
2013-04-19,21769,22516,21461,22165,62092
2013-04-22,22165,22956,22165,22693,43864
2013-04-23,22780,22912,22472,22737,17812
2013-04-24,22868,23000,22692,22869,23598
2013-04-25,23088,23088,22077,22209,70132
2013-04-26,22209,22472,21989,22165,36032
2013-04-29,22384,22648,22077,22473,31431
2013-04-30,22604,22956,22472,22781,40672
2013-05-02,22692,22956,22121,22341,77104
2013-05-03,22428,22648,22121,22605,59697
2013-05-06,22648,23484,22648,23001,79995
2013-05-07,22956,23132,22560,23089,42964
2013-05-08,23000,23176,22736,23045,25370
2013-05-09,23264,23264,22824,23177,34841
2013-05-10,23176,23176,22604,22737,14195
2013-05-13,22956,23000,21945,22649,70740
2013-05-14,22692,23044,22253,22913,37660
2013-05-15,23308,23308,22648,22913,17630
2013-05-16,22560,22912,22253,22649,43962
2013-05-20,22516,22912,22516,22649,51142
2013-05-21,22692,22780,22516,22517,16731
2013-05-22,22736,22736,22209,22605,51526
2013-05-23,22341,22384,21945,21945,41418
2013-05-24,21989,22209,21813,22033,17669
2013-05-27,22033,22297,21505,21681,45375
2013-05-28,21637,21857,21461,21769,38466
2013-05-29,21769,21989,21549,21637,70397
2013-05-30,21725,21813,21505,21725,55631
2013-05-31,21725,21725,21285,21505,124904
2013-06-03,21373,21461,20669,21154,112189
2013-06-04,21329,21329,20977,21286,58974
2013-06-05,21285,21593,21109,21286,23372
2013-06-07,22648,22824,20933,20934,193476
2013-06-10,20977,21065,20581,20846,60454
2013-06-11,20933,20977,20493,20538,32626
2013-06-12,20493,20889,20317,20890,26448
2013-06-13,20889,21065,20713,20846,25652
2013-06-14,20845,21021,20625,20758,18352
2013-06-17,20757,21109,20581,20626,35848
2013-06-18,20493,20581,19790,20230,71797
2013-06-19,20230,20625,20010,20538,38323
2013-06-20,20537,20537,19614,19790,38057
2013-06-21,19174,19658,18778,18911,42094
2013-06-24,18910,19086,18646,18691,34333
2013-06-25,18470,18778,17899,18559,63063
2013-06-26,18602,19306,18031,18999,69465
2013-06-27,18998,19790,18910,19746,60242
2013-06-28,19702,19746,19262,19438,51484
2013-07-01,19218,19570,19042,19043,42371
2013-07-02,19086,19218,18998,19043,19380
2013-07-03,19130,19262,18778,18823,34817
2013-07-04,19174,19306,18998,19219,8981
2013-07-05,19306,19922,19306,19746,33781
2013-07-08,19834,20098,19438,20054,24129
2013-07-09,20010,20142,19482,20142,17431
2013-07-10,20142,20186,19218,19263,26851
2013-07-11,19350,19658,19262,19306,49180
2013-07-12,19262,19922,19218,19702,52060
2013-07-15,19614,19834,19394,19658,74580
2013-07-16,19702,20054,19614,19922,33101
2013-07-17,19790,20317,19702,20186,41331
2013-07-18,19966,20142,19790,20054,35551
2013-07-19,20230,20361,19878,20054,20714
2013-07-22,20098,20317,20054,20098,26982
2013-07-23,20317,20449,20054,20230,29680
2013-07-24,20317,20317,19790,20054,32620
2013-07-25,19790,20669,19746,20538,72213
2013-07-26,20405,20801,20186,20670,55155
2013-07-29,20757,20757,19658,19702,52781
2013-07-30,19526,20098,19394,20054,31271
2013-07-31,20230,20405,19834,20098,35090
2013-08-01,20142,20537,20054,20450,25820
2013-08-02,20669,21285,20449,21022,32010
2013-08-05,21065,21681,21065,21461,65263
2013-08-06,21417,21461,21021,21417,20500
2013-08-07,21197,21285,20625,20670,15167
2013-08-08,20757,21505,20757,20934,52923
2013-08-09,21285,21285,20142,20230,62005
2013-08-12,20493,20581,19702,20494,66351
2013-08-13,20581,20669,20186,20274,25780
2013-08-14,20274,20274,19966,20230,44871
2013-08-16,20142,20361,19878,20230,24200
2013-08-19,20581,20581,20010,20318,35493
2013-08-20,20361,20361,19746,19878,45487
2013-08-21,19878,20054,19350,19570,26743
2013-08-22,19218,19922,18910,19263,49468
2013-08-23,19174,19878,19174,19834,28598
2013-08-26,19878,20054,19702,20010,20882
2013-08-27,19966,20801,19834,20626,47311
2013-08-28,20317,21109,20230,21022,66200
2013-08-29,21021,21197,20801,21066,38167
2013-08-30,21021,22297,20933,21989,132349
2013-09-02,22121,22692,21901,22605,96144
2013-09-03,22516,22824,22165,22473,81872
2013-09-04,22516,22692,22033,22649,57295
2013-09-05,22428,22560,22121,22165,118779
2013-09-06,22165,22384,21769,21901,37407
2013-09-09,22209,22472,21725,22473,38285
2013-09-10,22297,22780,22297,22693,58422
2013-09-11,22472,22780,22121,22781,60634
2013-09-12,22824,22824,22297,22737,67514
2013-09-13,22648,22956,22341,22869,56734
2013-09-16,22736,23000,22736,22869,58177
2013-09-17,22956,24012,22604,23836,163795
2013-09-23,23792,23968,23440,23440,83342
2013-09-24,23660,23660,23132,23528,36664
2013-09-25,23616,23660,22956,23440,78981
2013-09-26,23440,24364,23132,24364,132580
2013-09-27,24364,24715,24144,24584,124814
2013-09-30,24627,24671,24144,24496,93474
2013-10-01,24451,25331,24188,24980,162891
2013-10-02,25199,25243,24539,25244,151059
2013-10-04,25111,25331,24759,25112,64487
2013-10-07,25067,25199,24583,25068,43612
2013-10-08,24935,25287,24627,25068,52953
2013-10-10,24935,25155,24715,24848,39219
2013-10-11,24935,25419,24847,25288,145715
2013-10-14,25331,25947,25067,25947,128270
2013-10-15,25859,26343,25375,25507,104353
2013-10-16,25331,26123,24979,26035,90931
2013-10-17,26079,26430,26079,26299,132901
2013-10-18,26430,27178,26123,26827,211520
2013-10-21,27134,27530,26387,27003,122628
2013-10-22,27442,27882,26870,27794,140528
2013-10-23,27706,28146,26914,27091,82515
2013-10-24,27090,27750,26562,27618,84470
2013-10-25,28014,28014,27134,27794,113560
2013-10-28,27794,28014,27002,27530,75343
2013-10-29,27222,28673,27222,28674,179591
2013-10-30,28585,30740,28453,30081,248286
2013-10-31,29905,30476,29069,29202,149891
2013-11-01,29113,29993,28629,28762,221734
2013-11-04,28761,29993,28761,29773,128615
2013-11-05,29773,30213,28541,29026,115411
2013-11-06,29069,29157,28190,28498,71707
2013-11-07,28849,28849,27266,27442,162955
2013-11-08,27266,28585,27002,27355,161333
2013-11-11,27574,27838,26299,26475,122925
2013-11-12,26738,28366,26606,28234,166709
2013-11-13,28234,28585,27882,28014,54908
2013-11-14,28146,29289,28146,29158,185879
2013-11-15,29245,30169,28717,29114,121786
2013-11-18,29113,29201,28234,28234,83677
2013-11-19,28190,28893,27530,28630,115994
2013-11-20,28893,28981,28453,28850,33016
2013-11-21,28849,29069,28190,28806,40167
2013-11-22,28849,28849,27926,28146,50031
2013-11-25,28190,28366,27354,27355,91597
2013-11-26,27574,29245,27266,29026,105726
2013-11-27,29025,30433,28761,30433,146522
2013-11-28,30433,31576,30081,30741,176722
2013-11-29,30433,31708,30169,30961,110486
2013-12-02,31180,31532,30169,31313,103611
2013-12-03,31224,32104,30564,31401,114387
2013-12-04,30960,31796,30608,31796,97256
2013-12-05,31708,32280,31180,32192,128445
2013-12-06,32368,32412,31444,31576,63432
2013-12-09,31752,32104,30740,30917,83209
2013-12-10,30740,31884,30608,31225,70148
2013-12-11,31224,31664,30696,30917,80577
2013-12-12,30960,31004,30169,30741,58476
2013-12-13,30608,32104,29993,31796,95734
2013-12-16,32016,32016,30872,30873,32052
2013-12-17,31532,31532,30037,30081,50417
2013-12-18,30257,30960,30037,30785,42308
2013-12-19,30916,31972,30784,30785,58636
2013-12-20,30784,31224,30345,30433,37932
2013-12-23,30476,30696,29949,30169,47682
2013-12-24,29993,30564,29817,30213,64736
2013-12-26,30301,30652,30081,30081,44361
2013-12-27,29993,31004,29993,30653,52453
2013-12-30,30872,31224,30301,31137,42623
2014-01-02,31444,31752,30828,31005,54527
2014-01-03,31092,31092,29949,30697,51178
2014-01-06,30389,30696,30213,30389,41310
2014-01-07,30389,30740,29949,30477,55862
2014-01-08,30520,31400,30520,31313,87465
2014-01-09,31576,31928,31180,31752,95895
2014-01-10,32060,32060,30345,30785,104201
2014-01-13,30740,30740,29201,29422,123993
2014-01-14,29553,30037,28190,28586,154555
2014-01-15,28805,28805,27706,28762,183995
2014-01-16,28497,29289,27882,29158,118206
2014-01-17,29113,29245,28234,28850,44190
2014-01-20,28673,29245,28541,29070,25333
2014-01-21,29069,29245,28322,28630,42617
2014-01-22,28673,29245,28278,29246,58060
2014-01-23,29201,29333,28585,29026,42736
2014-01-24,29025,29025,27750,28014,99906
2014-01-27,27310,28278,27134,28278,206767
2014-01-28,27970,28761,27750,28014,104819
2014-01-29,28102,29113,27970,29070,60297
2014-02-03,28805,29113,28366,28850,47145
2014-02-04,28541,29289,28014,29202,85707
2014-02-05,29201,29817,28410,28630,71487
2014-02-06,28629,29289,28146,29070,93455
2014-02-07,29069,29069,27882,27882,109649
2014-02-10,27794,28673,27750,28630,80172
2014-02-11,28453,28761,28014,28674,68601
2014-02-12,28453,29025,28366,29026,89842
2014-02-13,29157,29157,28410,28674,80102
2014-02-14,28761,28805,26562,27618,294623
2014-02-17,27618,28146,27310,27618,103675
2014-02-18,27618,27706,26650,27442,172204
2014-02-19,27442,27838,27178,27794,121385
2014-02-20,27486,28058,27310,28014,74564
2014-02-21,27794,28497,27794,28146,78222
2014-02-24,28146,28585,27794,28410,54607
2014-02-25,28410,29157,28102,29026,84304
2014-02-26,28805,29993,28805,29114,116961
2014-02-27,29113,29949,28717,29949,511010
2014-02-28,29729,30169,29465,29465,57320
2014-03-03,29377,29597,28761,29114,67394
2014-03-04,29333,29377,27882,28190,108093
2014-03-05,28146,28585,28014,28146,57613
2014-03-06,28146,28673,27706,28146,76852
2014-03-07,28146,30345,28146,28806,193518
2014-03-10,28849,29377,28717,29114,56949
2014-03-11,29113,29729,29025,29553,67918
2014-03-12,29069,29597,28410,28498,54711
2014-03-13,28673,29729,28146,29290,63961
2014-03-14,29025,29597,28937,29597,44914
2014-03-17,29289,29817,29201,29773,57751
2014-03-18,29553,30125,29113,29729,71000
2014-03-19,29729,30257,29289,30125,87900
2014-03-20,29861,30476,28893,29026,119797
2014-03-21,29157,30520,29157,30301,191108
2014-03-24,30345,30345,29289,29729,86434
2014-03-25,29773,30213,29377,29861,46582
2014-03-26,29509,30037,28893,29422,92960
2014-03-27,29377,29553,28410,28586,79803
2014-03-28,28585,28893,28234,28322,38442
2014-03-31,28453,28453,27222,27882,133304
2014-04-01,27970,28410,27442,28410,114303
2014-04-02,28102,28410,27222,27399,144257
2014-04-03,27574,27838,26914,27530,179742
2014-04-04,27530,27530,26870,27091,99594
2014-04-07,27002,27354,26299,26387,108123
2014-04-08,26518,26562,25859,26299,93008
2014-04-09,26387,27002,26255,26607,76495
2014-04-10,26826,26826,25639,26123,146393
2014-04-11,25771,26870,25727,26387,94143
2014-04-14,26430,26606,26123,26563,63371
2014-04-15,26606,27090,26518,26651,86588
2014-04-16,26738,27926,26738,27618,162322
2014-04-17,27970,28761,27926,28146,154624
2014-04-18,28541,28541,27926,28190,69051
2014-04-21,28190,28322,27574,27750,60485
2014-04-22,27794,28410,27530,28366,84333
2014-04-23,28366,28717,27926,27926,86436
2014-04-24,27926,28322,27178,27970,112561
2014-04-25,27970,28673,27266,28146,147704
2014-04-28,27794,28585,27794,28278,27611
2014-04-29,28497,28585,27442,28014,108411
2014-04-30,28058,28366,27442,27662,128570
2014-05-02,27662,27706,27178,27179,58552
2014-05-07,27222,27618,26387,26651,88353
2014-05-08,26694,26958,25727,26827,85364
2014-05-09,26518,27266,26299,27179,87324
2014-05-12,27002,27002,26430,26519,48505
2014-05-13,26562,26694,26299,26299,86571
2014-05-14,26387,27134,26167,27091,90883
2014-05-15,27090,27090,26518,26783,45079
2014-05-16,26782,26914,26299,26739,52580
2014-05-19,26650,26782,26255,26519,66094
2014-05-20,26474,26606,26079,26343,44884
2014-05-21,25991,26343,25947,25991,70422
2014-05-22,25991,26914,25903,26827,68998
2014-05-23,26606,27266,26606,27091,50586
2014-05-26,27090,27398,26650,27135,66332
2014-05-27,26870,27530,26826,27267,60135
2014-05-28,27090,27486,26650,26827,92877
2014-05-29,26474,26826,25903,26299,93259
2014-05-30,26123,26474,25947,26211,63284
2014-06-02,26562,26562,25947,26299,34840
2014-06-03,26299,26299,25639,26035,59816
2014-06-05,25727,26430,25683,26343,68103
2014-06-09,26387,27134,26079,27091,55092
2014-06-10,27046,27442,26782,27442,55876
2014-06-11,27486,28322,27046,28190,92475
2014-06-12,28058,28366,27926,28234,114958
2014-06-13,28102,28761,28058,28146,58310
2014-06-16,28673,30872,28234,30125,202026
2014-06-17,30433,30696,29905,30125,97614
2014-06-18,30389,30784,29597,30081,136723
2014-06-19,30696,31224,30476,30961,152650
2014-06-20,31048,31224,30345,31005,106096
2014-06-23,31136,31312,30520,30521,79540
2014-06-24,30520,30916,29949,30257,151823
2014-06-25,30345,30564,29861,30213,96959
2014-06-26,29905,30652,29905,30653,89121
2014-06-27,30784,31048,30257,30873,54811
2014-06-30,31092,31136,30740,31005,59183
2014-07-01,30960,31224,30081,30081,127252
2014-07-02,30345,30916,30125,30873,93926
2014-07-03,30784,31752,30784,31620,95643
2014-07-04,31752,31752,31048,31445,60801
2014-07-07,32060,32060,31268,31313,33337
2014-07-08,31224,32939,30960,32852,120225
2014-07-09,32939,32939,32280,32940,65714
2014-07-10,33115,33291,32543,32852,60722
2014-07-11,32587,33159,32456,32720,52787
2014-07-14,32895,33071,32456,32632,60931
2014-07-15,32631,34303,32631,33907,139073
2014-07-16,33511,34127,33115,33995,90958
2014-07-17,34303,35314,33995,34391,131492
2014-07-18,33907,34391,33819,33863,83281
2014-07-21,33775,33863,33027,33028,99965
2014-07-22,32851,33291,32368,32544,88806
2014-07-23,32807,33115,32324,32632,94517
2014-07-24,32895,32895,31444,32016,172890
