날짜,시가,고가,저가,종가,거래량
2014-08-20,4820,4910,4790,4890,834
2014-08-21,4830,4900,4820,4880,1499
2014-08-22,4880,4900,4770,4770,2943
2014-08-25,4770,4880,4770,4840,1591
2014-08-26,4840,4980,4830,4960,1667
2014-08-27,4980,5050,4920,5020,1820
2014-08-28,5100,5100,4970,5030,2734
2014-08-29,5040,5110,4950,4950,1725
2014-09-01,4950,5100,4940,5040,3038
2014-09-02,5040,5200,4990,5160,1986
2014-09-03,5200,5240,5100,5140,1804
2014-09-04,5200,5220,5080,5120,2517
2014-09-05,5130,5210,5070,5180,4538
2014-09-11,5180,5189,5100,5180,1015
2014-09-12,5180,5230,5100,5130,6183
2014-09-15,5190,5590,5150,5400,3670
2014-09-16,5400,5460,5249,5380,1372
2014-09-17,5380,5400,5240,5240,4023
2014-09-18,5240,5350,5209,5220,5197
2014-09-19,5220,5300,5120,5190,5755
2014-09-22,5190,5240,5150,5240,5214
2014-09-23,5170,5320,5150,5230,4650
2014-09-24,5230,5270,5160,5170,989
2014-09-25,5170,5330,5160,5230,1731
2014-09-26,5230,5570,5200,5310,5384
2014-09-29,5269,5269,5010,5100,13724
2014-09-30,5140,5190,5040,5150,6451
2014-10-01,5100,5289,5100,5140,5774
2014-10-02,5180,5180,5090,5110,3396
2014-10-06,5110,5350,5110,5110,348
2014-10-07,5120,5210,5090,5140,4095
2014-10-08,5140,5210,5030,5100,1717
2014-10-10,5060,5090,4930,4940,4137
2014-10-13,4940,5010,4910,4940,7215
2014-10-14,5050,5050,4900,4940,1537
2014-10-15,4940,5060,4910,5000,662
2014-10-16,5000,5100,4970,5020,468
2014-10-17,5020,5110,5020,5070,671
2014-10-20,5120,5120,4930,5080,695
2014-10-21,4970,5110,4970,5070,3317
2014-10-22,5170,5170,5070,5070,645
2014-10-23,5090,5130,5070,5110,666
2014-10-24,5130,5130,5060,5100,709
2014-10-27,5280,5280,5110,5190,1013
2014-10-28,5230,5280,5190,5280,320
2014-10-29,5270,5420,5180,5290,2459
2014-10-30,5360,5360,5120,5240,983
2014-10-31,5270,5380,5209,5300,879
2014-11-03,5550,5550,5130,5150,810
2014-11-04,5200,5200,5000,5100,1822
2014-11-05,5090,5090,4940,5070,609
2014-11-06,5070,5070,4960,5050,228
2014-11-07,5070,5070,4970,5060,83
2014-11-10,5060,5060,5020,5060,271
2014-11-11,5050,5050,4900,4970,385
2014-11-12,4900,4970,4860,4970,797
2014-11-13,4970,5190,4900,5010,1120
2014-11-14,5040,5040,4870,5010,760
2014-11-17,5060,5060,5000,5000,286
2014-11-18,5020,5030,4900,4900,169
2014-11-19,4900,5040,4900,4950,309
2014-11-20,4980,5040,4980,5000,177
2014-11-21,5000,5040,4900,5020,393
2014-11-24,5040,5040,4960,5020,552
2014-11-25,5040,5040,4930,4940,113
2014-11-26,4950,4990,4890,4980,336
2014-11-27,5000,5030,4900,4980,969
2014-11-28,4930,4990,4880,4960,537
2014-12-01,5010,5020,4800,4800,538
2014-12-02,4850,4850,4660,4690,1604
2014-12-03,4760,4760,4620,4640,853
2014-12-04,4680,4700,4520,4560,3253
2014-12-05,4600,4660,4540,4660,1521
2014-12-08,4690,4700,4590,4690,636
2014-12-09,4710,4720,4600,4600,1020
2014-12-10,4680,4680,4530,4580,716
2014-12-11,4640,4640,4540,4570,736
2014-12-12,4590,4620,4520,4570,197
2014-12-15,4570,4590,4510,4520,883
2014-12-16,4540,4540,4490,4500,691
2014-12-17,4540,4540,4460,4470,136
2014-12-18,4520,4520,4420,4470,386
2014-12-19,4500,4550,4410,4470,556
2014-12-22,4550,4550,4420,4470,581
2014-12-23,4480,4600,4450,4490,926
2014-12-24,4510,4600,4470,4580,235
2014-12-26,4500,4760,4470,4760,1118
2014-12-29,4700,4700,4600,4650,856
2014-12-30,4710,4710,4620,4650,735
2015-01-02,4700,4700,4590,4620,209
2015-01-05,4650,4680,4600,4600,104
2015-01-06,4560,4600,4560,4590,533
2015-01-07,4560,4620,4540,4540,204
2015-01-08,4540,4570,4530,4530,133
2015-01-09,4560,4590,4520,4570,370
2015-01-12,4640,4640,4480,4510,773
2015-01-13,4510,4690,4460,4690,1017
2015-01-14,4600,4770,4540,4730,491
2015-01-15,4690,5000,4600,4600,1038
2015-01-16,4700,4700,4570,4620,2555
2015-01-19,4630,4730,4580,4720,1284
2015-01-20,4740,4880,4680,4800,4016
2015-01-21,4870,5180,4820,5000,15073
2015-01-22,5190,5190,4800,5000,11395
2015-01-23,5000,5100,4870,4960,6038
2015-01-26,5000,5280,4900,4990,14331
2015-01-27,5100,5100,4770,5020,6336
2015-01-28,5020,5050,4880,5000,2564
2015-01-29,4890,4920,4740,4740,4099
2015-01-30,4770,4840,4670,4680,1755
2015-02-02,4780,4880,4680,4720,2173
2015-02-03,4740,4780,4640,4710,1750
2015-02-04,4680,4810,4660,4800,2037
2015-02-05,4780,4800,4620,4730,2784
2015-02-06,4730,4840,4610,4740,5234
2015-02-09,4740,4740,4650,4710,549
2015-02-10,4650,4790,4650,4760,3101
2015-02-11,4760,4850,4700,4850,2022
2015-02-12,4880,5140,4770,4980,5902
2015-02-13,5170,5170,4870,5000,15100
2015-02-16,5229,5700,4989,5500,77128
2015-02-17,5720,6320,5690,6320,29582
2015-02-23,7260,7260,7260,7260,13000
2015-02-24,6670,6770,6180,6200,106174
2015-02-25,6030,6320,5850,5930,35015
2015-02-26,6070,6809,5440,5620,67818
2015-02-27,5620,5760,5350,5390,27153
2015-03-02,5430,5490,5260,5370,22127
2015-03-03,5280,5560,5270,5560,22674
2015-03-04,5660,5710,5500,5610,11857
2015-03-05,5620,6300,5570,5820,21016
2015-03-06,5920,6340,5830,5950,11361
2015-03-09,5890,6090,5740,5740,5295
2015-03-10,5960,5960,5360,5570,11137
2015-03-11,5500,5560,5330,5370,5463
2015-03-12,5380,5560,5290,5340,8182
2015-03-13,5369,5550,5289,5380,3298
2015-03-16,5379,5490,5330,5370,5723
2015-03-17,5400,5670,5390,5480,6018
2015-03-18,5570,5650,5270,5600,5877
2015-03-19,5720,5760,5529,5620,2738
2015-03-20,5630,5750,5610,5730,2105
2015-03-23,5730,5859,5640,5650,5145
2015-03-24,5740,5740,5480,5740,3696
2015-03-25,5739,6330,5739,6030,10107
2015-03-26,6100,6269,5850,5980,4616
2015-03-27,6020,6160,5930,6160,3833
2015-03-30,6100,6640,6100,6200,8586
2015-03-31,6289,6609,6180,6500,10929
2015-04-01,6510,6510,6260,6420,2388
2015-04-02,6460,6540,6120,6140,4795
2015-04-03,6139,6310,6030,6230,2952
2015-04-06,6230,6499,6019,6090,5306
2015-04-07,6129,6340,6060,6180,5720
2015-04-08,6240,6250,6140,6240,2293
2015-04-09,6330,6470,6190,6360,2229
2015-04-10,6419,6419,6320,6410,3476
2015-04-13,6469,6520,6349,6460,4932
2015-04-14,6530,6530,6240,6360,4111
2015-04-15,6320,6530,6320,6400,3505
2015-04-16,6400,6540,6300,6400,2137
2015-04-17,6400,6900,6330,6520,10054
2015-04-20,6500,6740,6320,6420,3112
2015-04-21,6600,6680,6200,6250,5716
2015-04-22,6270,6409,6060,6260,13317
2015-04-23,6219,6390,6050,6310,5995
2015-04-24,6310,6320,6020,6320,4519
2015-04-27,6320,6420,6150,6320,3098
2015-04-28,6299,6320,6200,6310,1755
2015-04-29,6310,6310,6190,6280,629
2015-04-30,6299,6299,5990,6230,4677
2015-05-04,6120,6230,6080,6080,697
2015-05-06,6020,6269,5970,6140,2052
2015-05-07,6130,6130,6000,6040,948
2015-05-08,6160,6270,5910,5920,2960
2015-05-11,6100,6170,5960,6060,1068
2015-05-12,6180,6180,6030,6150,1332
2015-05-13,6120,6229,6060,6060,1333
2015-05-14,6120,6340,6120,6240,3791
2015-05-15,6200,6550,6130,6530,4240
2015-05-18,6530,7500,6530,7110,35755
2015-05-19,7000,7320,6630,7320,7119
2015-05-20,7200,7200,6860,6860,8663
2015-05-21,6860,7190,6800,7180,1944
2015-05-22,7200,7730,7200,7620,3816
2015-05-26,7620,7760,7270,7290,2189
2015-05-27,7580,7580,6940,6950,5762
2015-05-28,7180,7180,6770,6800,1335
2015-05-29,6670,7160,6670,6760,1354
2015-06-01,6640,7040,6500,7010,1440
2015-06-02,6820,7120,6820,6980,574
2015-06-03,6800,7080,6770,6880,2861
2015-06-04,6760,7170,6760,6770,2263
2015-06-05,6760,7090,6650,6810,784
2015-06-08,6640,6760,6600,6700,2435
2015-06-09,6700,6980,6640,6850,807
2015-06-10,7040,7160,6860,7050,1653
2015-06-11,7170,7400,6950,6990,2289
2015-06-12,7200,7360,6850,7360,1966
2015-06-15,7540,7540,7160,7260,1365
2015-06-16,7130,7460,6720,6970,4352
2015-06-17,6970,7130,6750,6760,1028
2015-06-18,6950,7170,6780,7060,1326
2015-06-19,7090,7170,6900,6900,1756
2015-06-22,6890,6990,6800,6860,997
2015-06-23,6980,7280,6810,6910,2512
2015-06-24,6910,7030,6810,6910,3217
2015-06-25,6850,7170,6840,6950,1761
2015-06-26,6950,7160,6820,6860,2973
2015-06-29,6900,6900,6500,6510,2151
2015-06-30,6510,6880,6370,6700,1755
2015-07-01,6910,6920,6510,6710,1524
2015-07-02,6710,6800,6640,6660,1383
2015-07-03,6690,6880,6690,6730,935
2015-07-06,6670,6860,6409,6420,2571
2015-07-07,6610,6760,6450,6530,1116
2015-07-08,6530,6780,6240,6320,2054
2015-07-09,6219,6539,6120,6390,497
2015-07-10,6490,6510,6410,6510,239
2015-07-13,6510,6590,6440,6500,906
2015-07-14,6530,6630,6500,6590,613
2015-07-15,6680,6690,6460,6690,1008
2015-07-16,6740,6740,6430,6500,2603
2015-07-17,6500,6600,6120,6520,1943
2015-07-20,6560,6560,6360,6500,336
2015-07-21,6499,6499,6160,6290,1299
2015-07-22,6280,6500,6209,6500,2649
2015-07-23,6520,6520,6420,6480,814
2015-07-24,6540,6540,6370,6540,392
2015-07-27,6539,6539,6240,6270,683
2015-07-28,6160,6410,6100,6150,898
2015-07-29,6150,6340,6150,6340,558
2015-07-30,6340,6540,6220,6280,826
2015-07-31,6380,6600,6240,6500,594
2015-08-03,6490,6500,6340,6460,189
2015-08-04,6400,6530,6240,6330,826
2015-08-05,6310,6580,6310,6500,3743
2015-08-06,6580,6600,6480,6580,3053
2015-08-07,6610,6610,6460,6530,940
2015-08-10,6610,6610,6440,6560,291
2015-08-11,6580,6580,6160,6310,1025
2015-08-12,6280,6280,5760,5800,4939
2015-08-13,5970,5970,5830,5830,656
2015-08-17,5950,5970,5790,5970,426
2015-08-18,5970,6020,5760,5910,1360
2015-08-19,5800,5800,5620,5740,968
2015-08-20,5790,6000,5670,5750,386
2015-08-21,5670,5680,5400,5610,830
2015-08-24,5629,5629,5220,5340,1173
2015-08-25,5360,5600,5339,5470,1973
2015-08-26,5560,5780,5440,5720,1035
2015-08-27,5740,5960,5670,5800,1072
2015-08-28,5820,5980,5780,5820,449
2015-08-31,5740,5900,5740,5880,383
2015-09-01,5800,6060,5730,5840,1033
2015-09-02,5830,5840,5730,5800,246
2015-09-03,5819,6100,5819,5830,236
2015-09-04,5890,5890,5670,5680,394
2015-09-07,5720,5760,5540,5740,354
2015-09-08,5710,5840,5670,5750,809
2015-09-09,5750,5900,5730,5800,190
2015-09-10,5800,5910,5779,5810,763
2015-09-11,5800,5900,5740,5820,448
2015-09-14,5880,5900,5790,5840,272
2015-09-15,5820,6100,5769,6020,651
2015-09-16,6020,6080,5940,6030,178
2015-09-17,6059,6090,5800,5830,1385
2015-09-18,5880,6100,5760,5760,985
2015-09-21,5779,5900,5760,5890,1564
2015-09-22,5880,5930,5820,5930,585
2015-09-23,5860,5900,5760,5760,620
2015-09-24,5880,5899,5750,5830,180
2015-09-25,5890,5909,5749,5900,100
2015-09-30,5860,5970,5790,5880,717
2015-10-01,5900,5900,5590,5700,1012
2015-10-02,5780,5790,5670,5750,220
2015-10-05,5849,5849,5670,5780,171
2015-10-06,5780,5900,5590,5620,1026
2015-10-07,5580,5720,5520,5640,535
2015-10-08,5670,5770,5620,5760,278
2015-10-12,5790,5990,5690,5880,1550
2015-10-13,5920,5940,5800,5920,929
2015-10-14,5900,5900,5789,5900,665
2015-10-15,5909,5909,5780,5900,1222
2015-10-16,5929,6740,5929,6100,7645
2015-10-19,6219,6790,6170,6270,6759
2015-10-20,6270,6500,6219,6390,1233
2015-10-21,6400,6400,6210,6230,1208
2015-10-22,6250,6400,6160,6160,1313
2015-10-23,6180,6340,6080,6220,782
2015-10-26,6220,6360,6220,6320,323
2015-10-27,6210,6360,6150,6250,784
2015-10-28,6280,6320,6250,6310,421
2015-10-29,6309,6309,6149,6300,445
2015-10-30,6300,6300,6280,6290,75
2015-11-02,6290,6290,6040,6220,774
2015-11-03,6220,6220,6060,6100,2478
2015-11-04,6100,6200,6030,6180,208
2015-11-05,6140,6420,6049,6180,2171
2015-11-06,6200,6280,6090,6270,379
2015-11-09,6270,6270,6120,6210,89
2015-11-10,6219,6219,5880,5990,1348
2015-11-11,5989,5989,5920,5980,168
2015-11-12,6260,6260,5930,6200,158
2015-11-13,6219,6420,5880,6270,1692
2015-11-16,6270,6270,5910,6080,1410
2015-11-17,5809,6150,5809,6020,2290
2015-11-18,6020,6140,6020,6140,355
2015-11-19,6160,6160,5910,6030,877
2015-11-20,6020,6080,5930,6060,198
2015-11-23,6000,6070,6000,6020,519
2015-11-24,6070,6070,5970,6050,415
2015-11-25,5980,6030,5940,5940,639
2015-11-26,5939,6010,5930,6010,412
2015-11-27,5920,6160,5920,5950,735
2015-11-30,5980,5980,5520,5810,1343
2015-12-01,5900,5900,5840,5860,491
2015-12-02,5880,5899,5730,5830,448
2015-12-03,5780,5909,5780,5900,25
2015-12-04,5800,6180,5800,6060,444
2015-12-07,6090,6110,5990,6080,791
2015-12-08,6059,6080,5960,6070,128
2015-12-09,6050,6070,5979,6070,83
2015-12-10,5960,6069,5960,6060,341
2015-12-11,6090,6090,5920,6050,577
2015-12-14,5910,6040,5899,5910,216
2015-12-15,5960,6060,5920,6020,83
2015-12-16,5920,6120,5920,5980,605
2015-12-17,6050,6260,6050,6160,249
2015-12-18,6140,6200,6100,6180,215
2015-12-21,6180,6180,5920,6020,1159
2015-12-22,6139,6280,5990,5990,1193
2015-12-23,6160,6190,6030,6100,101
2015-12-24,6120,6160,5860,5860,1486
2015-12-28,5980,5980,5600,5690,2675
2015-12-29,5690,5899,5650,5790,1199
2015-12-30,5790,5810,5670,5670,1096
2016-01-04,5669,5720,5660,5660,151
2016-01-05,5600,6070,5470,5700,2416
2016-01-06,5840,5840,5689,5700,577
2016-01-07,5730,5800,5680,5790,248
2016-01-08,5780,5780,5640,5750,90
2016-01-11,5750,5750,5640,5650,491
2016-01-12,5780,5780,5780,5780,11
2016-01-13,5780,5780,5660,5760,26
2016-01-14,5660,5780,5610,5720,518
2016-01-15,5750,5750,5610,5730,677
2016-01-18,5730,5730,5600,5690,80
2016-01-19,5690,5699,5570,5570,791
2016-01-20,5580,5590,5490,5490,600
2016-01-21,5670,5670,5419,5510,338
2016-01-22,5670,5670,5430,5480,165
2016-01-25,5660,5680,5530,5640,18
2016-01-26,5640,5640,5570,5630,15
2016-01-27,5669,5669,5660,5660,14
2016-01-28,5670,5670,5490,5560,437
2016-01-29,5490,5540,5440,5510,217
2016-02-01,5510,5550,5510,5550,194
2016-02-02,5560,5560,5480,5550,585
2016-02-03,5550,5550,5470,5520,394
2016-02-04,5550,5550,5480,5540,342
2016-02-05,5540,5550,5499,5550,20
2016-02-11,5390,5550,5390,5550,1019
2016-02-12,5520,5540,5390,5400,839
2016-02-15,5550,5550,5260,5540,239
2016-02-16,5539,5619,5520,5610,88
2016-02-17,5580,5620,5540,5620,206
2016-02-18,5630,5650,5580,5640,277
2016-02-19,5670,5670,5610,5640,6
2016-02-22,5640,5700,5620,5700,196
2016-02-23,5700,5710,5659,5710,18
2016-02-24,5740,5740,5680,5730,248
2016-02-25,5730,5730,5560,5730,89
2016-02-26,5740,5740,5560,5560,551
2016-02-29,5650,5650,5510,5590,191
2016-03-02,5630,5640,5540,5600,406
2016-03-03,5660,5660,5580,5640,325
2016-03-04,5640,5680,5640,5660,194
2016-03-07,5740,5740,5730,5730,23
2016-03-08,5729,5729,5660,5700,255
2016-03-09,5710,5710,5540,5620,524
2016-03-10,5640,5740,5600,5730,486
2016-03-11,5730,5750,5730,5750,43
2016-03-14,5750,5850,5750,5840,1030
2016-03-15,5840,5850,5730,5840,134
2016-03-16,5909,5920,5820,5820,1699
2016-03-17,5950,5950,5830,5930,32
2016-03-18,5970,5970,5900,5970,2099
2016-03-21,5850,6019,5850,6010,498
2016-03-22,6010,6080,5800,5850,2261
2016-03-23,5800,6070,5730,5850,1802
2016-03-24,5940,5940,5710,5910,570
2016-03-25,5900,5960,5790,5960,452
2016-03-28,5970,5970,5870,5970,87
2016-03-29,5970,6030,5870,6010,715
2016-03-30,6030,6030,5790,5910,1261
2016-03-31,5810,5930,5810,5890,653
2016-04-01,5950,5950,5850,5890,1144
2016-04-04,5800,5939,5800,5850,1888
2016-04-05,5850,5909,5789,5900,103
2016-04-06,5910,5960,5900,5960,387
2016-04-07,5970,5970,5870,5970,229
2016-04-08,5970,6060,5900,6060,1332
2016-04-11,6060,6060,5960,6010,256
2016-04-12,6010,6019,5910,6010,536
2016-04-14,5920,5979,5870,5870,1635
2016-04-15,5940,5989,5860,5980,1801
2016-04-18,5980,5980,5880,5930,520
2016-04-19,5930,5960,5870,5910,114
2016-04-20,5860,5900,5820,5900,498
2016-04-21,5900,5900,5820,5900,1038
2016-04-22,5900,5920,5870,5920,655
2016-04-25,5910,5930,5859,5930,663
2016-04-26,5920,5930,5910,5930,706
2016-04-27,5930,5949,5890,5900,837
2016-04-28,5950,5950,5880,5910,497
2016-04-29,5950,5950,5860,5920,410
2016-05-02,5860,5860,5820,5860,362
2016-05-03,5859,5859,5840,5850,206
2016-05-04,5840,5900,5760,5860,831
2016-05-09,5850,5880,5830,5880,1655
2016-05-10,5880,5990,5880,5990,995
2016-05-11,5990,6020,5950,6020,538
2016-05-12,6020,6020,5810,5910,2451
2016-05-13,5860,5890,5789,5820,2845
2016-05-16,5840,5870,5820,5840,866
2016-05-17,5880,5899,5830,5830,1844
2016-05-18,5829,5850,5780,5820,1199
2016-05-19,5880,5880,5820,5850,478
2016-05-20,5850,5850,5800,5820,731
2016-05-23,5820,6100,5780,6000,1822
2016-05-24,5920,6000,5920,6000,324
2016-05-25,6059,6059,5930,5990,700
2016-05-26,5950,6059,5910,5990,137
2016-05-27,6059,6059,5950,5950,241
2016-05-30,5949,5980,5810,5980,45
2016-05-31,5980,5980,5859,5970,16
2016-06-01,5859,5970,5859,5970,32
2016-06-02,5970,5970,5840,5960,325
2016-06-03,5960,5960,5840,5840,116
2016-06-07,5840,5840,5650,5660,1535
2016-06-08,5720,5720,5600,5660,1034
2016-06-09,5680,5680,5590,5670,1067
2016-06-10,5670,5720,5590,5700,143
2016-06-13,5610,5680,5600,5680,244
2016-06-14,5550,5680,5550,5680,371
2016-06-15,5670,5840,5510,5630,518
2016-06-16,5600,5680,5570,5660,318
2016-06-17,5660,5660,5530,5530,263
2016-06-20,5680,5680,5540,5660,27
2016-06-21,5659,5670,5590,5670,411
2016-06-22,5670,5780,5640,5780,4637
2016-06-23,5770,5770,5760,5760,49
2016-06-24,5760,5760,5400,5520,2574
2016-06-27,5309,5490,5309,5420,444
2016-06-28,5460,5550,5300,5460,499
2016-06-29,5500,5660,5400,5650,633
2016-06-30,5680,5680,5589,5660,40
2016-07-01,5670,5720,5600,5710,2505
2016-07-04,5710,5790,5710,5760,72
2016-07-05,5760,5920,5619,5730,2754
2016-07-06,5790,5790,5700,5710,1588
2016-07-07,5640,5859,5640,5810,1072
2016-07-08,5850,5899,5750,5870,535
2016-07-11,5870,5890,5800,5890,59
2016-07-12,5890,5900,5869,5900,39
2016-07-13,5820,5910,5820,5880,43
2016-07-14,5880,5909,5760,5900,2161
2016-07-15,5769,5910,5750,5860,532
2016-07-18,5860,5860,5780,5840,324
2016-07-19,5899,5899,5760,5830,1474
2016-07-20,5820,5900,5790,5840,272
2016-07-21,5739,5990,5739,5990,2804
2016-07-22,5990,6020,5899,5990,1085
2016-07-25,6030,6030,5910,5990,210
2016-07-26,6020,6029,5920,5980,212
2016-07-27,5930,6030,5930,5950,56
2016-07-28,5920,6030,5920,5920,646
2016-07-29,5900,5950,5890,5890,250
2016-08-01,5910,6020,5880,5990,173
2016-08-02,6009,6020,5920,6020,450
2016-08-03,6020,6030,5990,6030,100
2016-08-04,6030,6030,6000,6000,349
2016-08-05,6050,6050,5910,5920,504
2016-08-08,6030,6030,5940,6020,72
2016-08-09,5940,6020,5940,6020,36
2016-08-10,5979,6170,5819,6110,1154
2016-08-11,6160,6160,5960,6060,482
2016-08-12,6090,6090,5830,6070,465
2016-08-16,5950,6080,5930,6080,715
2016-08-17,6080,6080,5939,6050,566
2016-08-18,6080,6080,5940,6030,350
2016-08-19,5939,6090,5880,6090,919
2016-08-22,6080,6080,5930,5930,452
2016-08-23,5989,5989,5949,5980,48
2016-08-24,5990,6050,5930,6050,176
2016-08-25,5939,6040,5939,5970,1876
2016-08-26,5960,6160,5939,6090,740
2016-08-29,6089,6110,5960,6020,1854
2016-08-30,6010,6120,5920,5960,439
2016-08-31,5980,6070,5920,5940,484
2016-09-01,5960,6010,5939,6010,107
2016-09-02,5950,6070,5950,6050,643
2016-09-05,6080,6080,6060,6060,31
2016-09-06,6060,6080,6000,6050,270
2016-09-07,6150,6150,6000,6120,288
2016-09-08,6100,6100,5960,5960,357
2016-09-09,6060,6060,5940,6000,546
2016-09-12,5939,6150,5939,6090,903
2016-09-13,6090,6090,5960,6040,503
2016-09-19,5980,6080,5980,6010,8
2016-09-20,6100,6100,6000,6100,422
2016-09-21,6130,6280,6040,6280,1632
2016-09-22,6320,6460,6169,6340,818
2016-09-23,6340,6340,6130,6240,762
2016-09-26,6190,6200,6140,6200,140
2016-09-27,6080,6179,6080,6090,5274
2016-09-28,6210,6590,6080,6580,5045
2016-09-29,6550,6590,6320,6500,3152
2016-09-30,6480,6480,6339,6450,1153
2016-10-04,6450,6450,6320,6320,1242
2016-10-05,6300,6380,6300,6360,122
2016-10-06,6369,6409,6230,6340,855
2016-10-07,6230,6390,6219,6350,1063
2016-10-10,6330,6330,6210,6210,940
2016-10-11,6210,6340,6160,6310,797
2016-10-12,6200,6340,6190,6310,212
2016-10-13,6309,6400,6220,6300,1021
2016-10-14,6390,6390,6259,6330,154
2016-10-17,6350,6350,6210,6210,1383
2016-10-18,6210,6310,6090,6270,219
2016-10-19,6270,6300,6150,6290,2373
2016-10-20,6259,6270,6200,6210,337
2016-10-21,6210,6360,6170,6250,307
2016-10-24,6280,6280,6220,6220,42
2016-10-25,6220,6410,5800,6060,1524
2016-10-26,6150,6160,5870,5920,1716
2016-10-27,5920,6180,5800,5840,1600
2016-10-28,5840,6030,5840,5960,1753
2016-10-31,6020,6020,5760,5860,453
2016-11-01,5860,6250,5820,6160,857
2016-11-02,6140,6140,5830,5840,1628
2016-11-03,5910,6010,5860,5950,300
2016-11-04,6000,6289,5940,5940,1900
2016-11-07,5930,6160,5910,6150,425
2016-11-08,6150,6150,5910,5930,556
2016-11-09,5979,6090,5810,5990,1246
2016-11-10,5960,6380,5910,6250,1940
2016-11-11,6250,6260,6030,6200,435
2016-11-14,6200,6200,5880,5930,4952
2016-11-15,6019,6090,5910,6090,517
2016-11-16,6040,6090,5960,6070,567
2016-11-17,6070,6070,5929,6020,337
2016-11-18,5910,6059,5899,5990,1034
2016-11-21,5920,6030,5920,5990,2131
2016-11-22,6000,6130,6000,6060,236
2016-11-23,6060,6100,6040,6080,499
2016-11-24,6080,6080,5979,6070,177
2016-11-25,5970,6069,5970,6060,107
2016-11-28,5960,6060,5949,6060,2823
2016-11-29,6060,6060,5970,5970,2853
2016-11-30,5970,6180,5970,6140,3690
2016-12-01,6150,6200,6080,6080,1468
2016-12-02,6180,6180,5940,5980,1235
2016-12-05,5950,6150,5950,6090,2896
2016-12-06,6030,6080,5930,5990,529
2016-12-07,5989,5989,5949,5980,85
2016-12-08,5979,5990,5920,5990,389
2016-12-09,5960,6040,5960,5980,435
2016-12-12,6030,6160,5990,6160,400
2016-12-13,6150,6150,6090,6150,429
2016-12-14,6160,6160,6030,6150,115
2016-12-15,6150,6150,6030,6120,462
2016-12-16,6110,6160,6060,6160,796
2016-12-19,6140,6140,6000,6000,672
2016-12-20,6030,6120,6030,6090,2447
2016-12-21,6100,6170,5910,6160,3085
2016-12-22,6059,6160,6059,6110,105
2016-12-23,6140,6140,6040,6090,160
2016-12-26,6100,6170,6090,6140,2928
2016-12-27,6210,6210,6080,6190,225
2016-12-28,6200,6220,6060,6120,355
2016-12-29,6179,6179,6090,6170,16
2017-01-02,6169,6169,6089,6100,334
2017-01-03,6160,6160,6060,6060,612
2017-01-04,6030,6049,6020,6020,290
2017-01-05,6050,6150,6000,6150,4618
2017-01-06,6099,6140,6010,6010,764
2017-01-09,6010,6280,5990,6270,1996
2017-01-10,6290,6349,6160,6300,1547
2017-01-11,6369,6380,6240,6340,2261
2017-01-12,6360,6360,6180,6230,1691
2017-01-13,6280,6400,6170,6380,2585
2017-01-16,6370,6370,6180,6350,2575
2017-01-17,6349,6490,6250,6460,1646
2017-01-18,6450,6450,6380,6440,393
2017-01-19,6440,6450,6370,6450,130
2017-01-20,6460,6500,6409,6500,1565
2017-01-23,6400,6520,6390,6490,498
2017-01-24,6510,6510,6400,6480,546
2017-01-25,6540,6540,6380,6380,301
2017-01-26,6380,6400,6300,6300,243
2017-01-31,6299,6459,6299,6430,284
2017-02-01,6460,6460,6370,6460,152
2017-02-02,6440,6440,6270,6410,174
2017-02-03,6410,6410,6300,6400,180
2017-02-06,6389,6389,6320,6380,173
2017-02-07,6379,6379,6310,6350,104
2017-02-08,6320,6339,6320,6330,289
2017-02-09,6320,6400,6320,6400,529
2017-02-10,6400,6400,6330,6390,282
2017-02-13,6540,6540,6320,6330,723
2017-02-14,6300,6400,6300,6380,182
2017-02-15,6380,6380,6280,6280,189
2017-02-16,6390,6410,6280,6400,231
2017-02-17,6400,6450,6350,6410,1812
2017-02-20,6410,6470,6410,6440,101
2017-02-21,6419,6450,6390,6450,411
2017-02-22,6469,6469,6420,6460,387
2017-02-23,6460,6530,6410,6530,211
2017-02-24,6530,6550,6490,6550,695
2017-02-27,6539,6560,6480,6550,395
2017-02-28,6540,6540,6460,6530,140
2017-03-02,6460,6520,6400,6400,396
2017-03-03,6510,6530,6460,6490,283
2017-03-06,6489,6489,6420,6420,265
2017-03-07,6360,6530,6330,6530,565
2017-03-08,6550,6560,6400,6500,165
2017-03-09,6500,6500,6430,6430,226
2017-03-10,6460,6500,6369,6500,88
2017-03-13,6500,6500,6370,6440,160
2017-03-14,6370,6430,6340,6430,688
2017-03-15,6320,6419,6300,6370,454
2017-03-16,6370,6400,6320,6370,165
2017-03-17,6370,6370,6170,6350,184
2017-03-20,6330,6390,6260,6270,311
2017-03-21,6240,6390,6240,6330,326
2017-03-22,6329,6360,6270,6340,116
2017-03-23,6339,6339,6300,6330,137
2017-03-24,6360,6360,6240,6350,341
2017-03-27,6349,6349,6160,6220,622
2017-03-28,6289,6289,6190,6260,369
2017-03-29,6249,6260,6169,6260,182
2017-03-30,6280,6560,6200,6390,460
2017-03-31,6390,6560,6280,6340,374
2017-04-03,6400,6400,6290,6300,1065
2017-04-04,6400,6410,6229,6300,345
2017-04-05,6370,6410,6240,6280,243
2017-04-06,6290,6469,6290,6460,3040
2017-04-07,6459,6530,6440,6510,673
2017-04-10,6529,6580,6420,6500,256
2017-04-11,6580,6580,6430,6430,239
