날짜,시가,고가,저가,종가,거래량
2019-06-04,20150,20650,19750,20150,37218
2019-06-05,20400,21050,20000,21000,40628
2019-06-07,21000,21750,20500,21400,47524
2019-06-10,21450,22700,21450,22250,57256
2019-06-11,22250,23000,22100,22950,49352
2019-06-12,22900,23350,22400,22800,33423
2019-06-13,23000,23150,22500,22700,25977
2019-06-14,22850,22850,22100,22600,25494
2019-06-17,22600,23100,22600,22750,22768
2019-06-18,22850,23750,22350,23550,40388
2019-06-19,23550,23900,23150,23350,28020
2019-06-20,23550,24200,23250,23600,37474
2019-06-21,23950,24050,23450,23900,17627
2019-06-24,23400,23900,22850,23100,30855
2019-06-25,23300,23350,22550,22650,15678
2019-06-26,22450,22850,22000,22300,19828
2019-06-27,22300,22750,21850,21850,25779
2019-06-28,22450,22450,21400,21650,15402
2019-07-01,22100,22200,21150,21400,23793
2019-07-02,21450,21450,21000,21400,19509
2019-07-03,21450,21450,20850,21100,17067
2019-07-04,21100,21100,20500,21000,19816
2019-07-05,21000,21800,20850,21300,10932
2019-07-08,21100,21500,20650,20850,10819
2019-07-09,20400,21100,19950,20050,24774
2019-07-10,20650,20650,19600,20250,27142
2019-07-11,20650,22050,20300,21450,50540
2019-07-12,21350,21750,21000,21600,16541
2019-07-15,21850,21950,21000,21000,18066
2019-07-16,20900,21400,20700,21000,18400
2019-07-17,21000,21000,20250,20700,20666
2019-07-18,20700,20700,20000,20650,9191
2019-07-19,20300,20850,20150,20550,13165
2019-07-22,20550,20750,20150,20550,9641
2019-07-23,20250,20550,20150,20450,15543
2019-07-24,20400,20400,19700,20250,31806
2019-07-25,20000,20000,19200,19450,26085
2019-07-26,18950,19400,18700,19350,30537
2019-07-29,19000,19450,18050,18600,26122
2019-07-30,18200,18600,18000,18400,33481
2019-07-31,18200,19400,18100,19350,25048
2019-08-01,19350,19350,18000,18000,29088
2019-08-02,17650,18150,17550,17850,16413
2019-08-05,18150,18150,15300,15700,116710
2019-08-06,15650,15700,14300,15050,77879
2019-08-07,14650,15650,14650,15450,37000
2019-08-08,15450,16100,15050,16100,34837
2019-08-09,16500,16500,15400,15950,22367
2019-08-12,16250,16250,15150,15850,8687
2019-08-13,15400,15850,15200,15250,30885
2019-08-14,15350,15800,15350,15700,19370
2019-08-16,15500,15600,15000,15200,13518
2019-08-19,15200,15500,14950,15150,17089
2019-08-20,15250,15650,15150,15350,22665
2019-08-21,15450,15750,15200,15350,19747
2019-08-22,15700,16300,15300,15800,34980
2019-08-23,15800,16100,14950,15200,35026
2019-08-26,14750,15050,14250,14500,35905
2019-08-27,14900,14900,14300,14500,22858
2019-08-28,14500,14850,14050,14350,32089
2019-08-29,14600,14600,13600,13900,93287
2019-08-30,14000,14350,13800,14000,41871
2019-09-02,14000,14200,13750,13950,27013
2019-09-03,14000,14150,13800,14100,14997
2019-09-04,14050,14850,14000,14650,38897
2019-09-05,14500,14700,14250,14450,27336
2019-09-06,14450,15300,14450,15100,99408
2019-09-09,15050,15150,14500,14650,30865
2019-09-10,14600,14900,14400,14500,24766
2019-09-11,14500,14800,14350,14500,16685
2019-09-16,14650,14650,14200,14450,19719
2019-09-17,14250,15050,14150,15000,45832
2019-09-18,14900,17200,14900,16000,388184
2019-09-19,16000,16000,15300,15300,89675
2019-09-20,15200,15500,14950,15000,55133
2019-09-23,15000,15450,15000,15050,25768
2019-09-24,14950,15200,14650,14950,33830
2019-09-25,14600,14900,13850,13900,125523
2019-09-26,13900,14200,13850,13950,15424
2019-09-27,13900,14150,13550,13900,45073
2019-09-30,13900,13950,13450,13900,27488
2019-10-01,13750,13900,13650,13900,28182
2019-10-02,13750,15000,13650,14350,80607
2019-10-04,14300,14650,14200,14350,20268
2019-10-07,14500,14950,14100,14700,37059
2019-10-08,14700,14900,14300,14750,18545
2019-10-10,14750,15800,14750,15600,148533
2019-10-11,15600,15650,15300,15450,22273
2019-10-14,15450,15900,15350,15350,22788
2019-10-15,15500,16750,15350,16400,242026
2019-10-16,16400,17000,16200,16250,73000
2019-10-17,16150,20000,16150,17350,1093199
2019-10-18,17750,18750,17250,17250,344103
2019-10-21,17200,18150,16750,17500,137708
2019-10-22,17400,18150,16900,16950,97549
2019-10-23,16950,17550,16500,16750,75969
2019-10-24,17050,17400,16600,17300,54360
2019-10-25,17500,17500,16250,16450,95182
2019-10-28,16300,16550,16150,16350,30066
2019-10-29,16250,17200,16250,16600,57495
2019-10-30,17050,17900,16500,17200,320942
2019-10-31,17550,17800,17150,17250,68296
2019-11-01,17250,17600,17000,17300,32499
2019-11-04,17750,17750,16900,16900,29868
2019-11-05,16800,17350,16600,17350,40132
2019-11-06,17300,17350,16750,17000,39231
2019-11-07,16900,17000,16650,16650,25003
2019-11-08,16650,16900,16450,16550,22600
2019-11-11,16550,16750,16400,16600,11907
2019-11-12,16700,16700,16400,16550,18601
2019-11-13,16450,16550,15700,16000,77525
2019-11-14,15850,16000,15600,16000,19722
2019-11-15,15900,16050,15550,15600,27619
2019-11-18,15600,15800,15000,15200,53621
2019-11-19,15200,15200,14650,14800,41478
2019-11-20,14800,15200,14600,14650,29393
2019-11-21,14500,14850,14200,14500,37760
2019-11-22,14450,14650,13950,14250,59496
2019-11-25,14350,14900,14350,14800,18851
2019-11-26,15000,15450,14800,15250,51911
2019-11-27,15500,15500,14950,15100,14705
2019-11-28,15100,15250,14700,15100,13882
2019-11-29,14850,15050,14350,14550,51951
2019-12-02,14700,14900,14600,14750,20902
2019-12-03,14750,14750,14250,14400,16342
2019-12-04,14400,14500,14200,14300,11806
2019-12-05,14300,14550,14050,14450,15683
2019-12-06,14300,15300,14300,15200,13607
2019-12-09,15350,15350,14900,15050,9236
2019-12-10,15000,15000,14600,14850,7429
2019-12-11,15050,15100,14600,14800,22416
2019-12-12,14750,14750,14500,14600,15597
2019-12-13,14700,14800,14500,14650,8514
2019-12-16,14500,14950,14500,14850,6014
2019-12-17,14900,15250,14900,15250,20434
2019-12-18,15400,15400,14800,14800,9929
2019-12-19,14800,14800,14450,14500,24896
2019-12-20,14500,14600,14450,14500,8110
2019-12-23,14600,14600,14200,14450,6061
2019-12-24,14450,14500,13850,13850,43855
2019-12-26,13550,14000,13450,13800,22224
2019-12-27,13900,13900,13550,13700,26814
2019-12-30,13700,13950,13600,13950,18598
2020-01-02,14000,14500,13750,14250,31770
2020-01-03,14250,14350,13950,13950,13821
2020-01-06,13950,13950,13450,13550,17846
2020-01-07,13600,13800,13450,13800,5680
2020-01-08,13750,13750,12950,13300,39153
2020-01-09,13500,13550,13250,13450,26021
2020-01-10,13350,13900,13300,13400,44475
2020-01-13,13400,14300,13400,14300,34655
2020-01-14,14450,14500,14000,14200,11906
2020-01-15,14200,14350,14000,14300,7991
2020-01-16,14650,14650,13850,14100,8698
2020-01-17,14050,14550,13800,13850,29520
2020-01-20,13900,13950,13650,13850,9089
2020-01-21,13850,13850,13300,13550,39400
2020-01-22,13350,13600,13300,13450,10181
2020-01-23,13450,13450,13000,13300,31730
2020-01-28,12900,12950,12450,12550,21465
2020-01-29,12700,12750,12350,12500,24625
2020-01-30,12550,12700,12200,12400,11438
2020-01-31,12500,12500,11400,11750,38648
2020-02-03,11300,12200,10900,12200,48110
2020-02-04,12450,12450,11950,12200,8400
2020-02-05,12250,12500,12000,12350,18240
2020-02-06,12400,12800,12300,12700,12565
2020-02-07,12900,12900,12400,12500,4390
2020-02-10,12500,12500,11950,12450,24153
2020-02-11,12600,12600,12150,12350,11231
2020-02-12,12350,12400,11950,12350,7572
2020-02-13,12400,12650,12250,12350,12009
2020-02-14,12150,12300,12050,12250,18998
2020-02-17,12250,12500,12100,12400,13590
2020-02-18,12500,13150,12250,12300,48375
2020-02-19,12300,12500,12050,12250,23334
2020-02-20,12200,12250,11850,12000,24165
2020-02-21,12000,12150,11600,12100,21526
2020-02-24,12000,12000,11500,11750,27740
2020-02-25,11400,11800,11400,11700,16795
2020-02-26,11600,11600,11100,11350,20563
2020-02-27,11500,11550,11200,11450,11669
2020-02-28,11400,11400,10150,10500,71912
2020-03-02,10500,11100,10200,10650,37940
2020-03-03,10700,10900,10650,10800,6734
2020-03-04,10750,11050,10650,10800,20320
2020-03-05,10950,11250,10850,11100,12173
2020-03-06,11150,11150,10600,10750,12087
2020-03-09,10450,10550,10150,10250,16080
2020-03-10,10050,10350,9840,10250,29829
2020-03-11,10350,10350,9630,9700,16381
2020-03-12,9210,9690,7990,8140,218212
2020-03-13,7000,7420,6050,7060,173546
2020-03-16,6810,7110,6280,6280,116572
2020-03-17,5510,6350,5510,6350,92386
2020-03-18,6250,6460,5970,5970,28786
2020-03-19,6000,6300,4330,4650,55432
2020-03-20,4610,5360,4610,5360,54665
2020-03-23,5010,5230,4800,5150,24016
2020-03-24,5200,5970,5200,5950,53132
2020-03-25,6090,6590,6090,6450,66760
2020-03-26,6460,7400,6460,6900,48680
2020-03-27,7690,7690,7020,7330,100781
2020-03-30,7010,9130,7010,8910,207716
2020-03-31,9380,9800,8520,9600,163344
2020-04-01,9600,10400,9460,9870,142578
2020-04-02,9790,10150,9560,10100,43210
2020-04-03,10100,10150,9300,9670,71272
2020-04-06,9640,9750,9500,9660,45356
2020-04-07,9890,9950,9600,9780,40568
2020-04-08,9780,10000,9500,9850,62704
2020-04-09,9900,10300,9810,9970,41193
2020-04-10,9970,10150,9670,9960,50669
2020-04-13,10750,10800,9980,10450,94646
2020-04-14,10250,10650,10200,10450,38927
2020-04-16,10300,10400,10100,10300,31524
2020-04-17,10350,10850,10350,10700,42846
2020-04-20,10900,11150,10700,11050,48299
2020-04-21,11050,11050,10050,10550,47366
2020-04-22,10650,10650,10200,10450,33151
2020-04-23,10600,10750,10350,10650,29805
2020-04-24,10650,10700,10350,10700,25610
2020-04-27,10800,10950,10550,10750,46010
2020-04-28,10750,10800,10350,10500,47208
2020-04-29,10400,10800,10250,10750,27446
2020-05-04,10550,10900,10550,10800,27029
2020-05-06,10800,11550,10700,11400,47133
2020-05-07,11450,13000,11150,12750,166159
2020-05-08,13000,13100,12700,12800,88949
2020-05-11,12800,13900,12350,13250,275931
2020-05-12,13700,13700,12650,13300,95042
2020-05-13,13250,13400,13000,13250,54081
2020-05-14,13250,13250,12850,12900,36631
2020-05-15,12900,13000,12350,12350,46011
2020-05-18,12350,12700,12250,12400,38523
2020-05-19,12400,12600,12100,12400,24306
2020-05-20,12450,12550,12200,12550,31218
2020-05-21,12400,12550,12250,12500,23050
2020-05-22,12500,12700,12000,12300,30510
2020-05-25,12300,12600,12050,12400,24434
2020-05-26,12200,12400,12100,12350,19523
2020-05-27,12350,12850,12150,12150,89564
2020-05-28,12300,12700,11700,12100,39366
2020-05-29,12100,12200,11900,12000,19207
2020-06-01,11900,12200,11900,12000,13398
2020-06-02,12000,12150,11900,12100,10634
2020-06-03,12250,12300,12000,12300,15419
2020-06-04,12200,12900,12100,12750,45486
2020-06-05,12600,12900,12600,12850,17878
2020-06-08,13000,13000,12700,12900,22997
2020-06-09,13050,13050,12500,12600,12981
2020-06-10,12800,12800,12200,12600,11412
2020-06-11,12400,12600,11850,11900,43890
2020-06-12,11550,12100,10550,12000,40279
2020-06-15,12000,12250,10450,10450,43207
2020-06-16,10900,11600,10900,11100,27370
2020-06-17,10750,12850,10750,11450,77786
2020-06-18,11500,12650,11450,12500,61978
2020-06-19,12700,12700,11850,12350,19113
2020-06-22,12050,12650,11850,12400,20346
2020-06-23,13150,13700,13000,13150,182736
2020-06-24,13150,13450,12750,13450,51040
2020-06-25,13200,13600,12950,13050,46411
2020-06-26,13150,13300,12700,13050,17442
2020-06-29,12700,13200,12600,12800,15521
2020-06-30,12750,13250,12650,13250,23153
2020-07-01,13550,13550,12950,13000,16037
2020-07-02,12950,14600,12950,13800,149124
2020-07-03,14050,14550,13800,14300,88928
2020-07-06,14350,14400,13550,13800,53188
2020-07-07,13800,13900,13500,13700,26988
2020-07-08,13700,13700,13200,13500,20335
2020-07-09,13500,13500,12900,13450,41596
2020-07-10,13450,13800,13150,13600,26325
2020-07-13,13600,13650,13050,13050,24952
2020-07-14,12850,12950,12600,12600,20311
2020-07-15,12550,12950,12500,12700,10247
2020-07-16,12800,12800,12150,12750,13185
2020-07-17,12550,12800,12450,12600,11944
2020-07-20,12500,12700,11800,12050,44628
2020-07-21,11950,12350,11850,12250,13122
2020-07-22,12300,12550,12150,12300,6379
2020-07-23,12500,12500,12000,12050,14807
2020-07-24,12150,12400,11450,11700,30737
2020-07-27,11700,13650,11700,12750,72144
2020-07-28,12600,12900,12250,12500,25795
2020-07-29,12400,13200,12250,13000,23131
2020-07-30,13350,14200,12850,13850,73998
2020-07-31,13800,14050,13400,13450,29751
2020-08-03,13300,13350,12900,13000,28044
2020-08-04,13000,13850,12950,13700,80347
2020-08-05,14000,14900,13900,14400,158858
2020-08-06,14550,14600,13950,14000,56599
2020-08-07,14150,14150,13400,13950,47103
2020-08-10,14000,14300,13450,13500,29568
2020-08-11,13450,13450,12600,13100,77182
2020-08-12,12950,13050,12450,12500,37971
2020-08-13,12600,12900,12500,12500,21088
2020-08-14,12550,12550,12100,12350,15713
2020-08-18,12150,12300,11250,11500,40764
2020-08-19,11400,11950,11400,11750,12495
2020-08-20,11900,11900,10450,10650,84578
2020-08-21,10600,10800,10350,10650,15895
2020-08-24,10650,11200,10600,11000,25355
2020-08-25,11050,11500,11050,11350,8970
2020-08-26,11500,12950,11300,11550,112115
2020-08-27,11400,11600,11050,11100,18817
2020-08-28,11000,11500,11000,11250,13395
2020-08-31,11150,11700,11150,11250,15029
2020-09-01,11500,11850,11350,11800,41070
2020-09-02,11950,12050,11600,12000,22278
2020-09-03,12000,12150,11700,11700,13031
2020-09-04,11050,11700,11000,11700,22100
2020-09-07,11750,11750,11100,11350,34057
2020-09-08,11400,11850,11200,11600,14192
2020-09-09,11300,11600,11200,11600,5502
2020-09-10,11950,11950,11600,11800,12375
2020-09-11,11750,12150,11450,12100,17382
2020-09-14,12150,12200,11650,11650,22520
2020-09-15,11650,11850,11500,11850,11853
2020-09-16,11900,11900,11350,11650,20130
2020-09-17,11600,11800,11400,11550,17808
2020-09-18,11450,11650,11200,11400,11017
2020-09-21,11400,11400,10950,10950,11802
2020-09-22,10950,11050,10400,10750,11726
2020-09-23,10750,11150,10400,10900,12258
2020-09-24,10400,10700,10300,10650,14880
2020-09-25,10650,10900,10400,10850,9850
2020-09-28,10850,11250,10800,11250,6020
2020-09-29,11500,11500,11100,11400,9838
2020-10-05,11200,11400,10950,11050,9258
2020-10-06,11050,11250,10900,10950,7392
2020-10-07,11000,11200,10850,11000,4808
2020-10-08,10950,11000,10450,10600,30010
2020-10-12,10600,10850,10600,10800,4146
2020-10-13,10850,10850,10550,10800,5527
2020-10-14,10700,10800,10300,10500,20539
2020-10-15,10400,10600,10200,10500,20705
2020-10-16,10350,10550,9950,10300,21935
2020-10-19,10100,10300,9820,9860,20823
2020-10-20,9520,9760,9350,9590,24105
2020-10-21,9340,9600,9300,9580,16578
2020-10-22,9580,9660,9350,9610,9299
2020-10-23,9680,9680,9010,9020,50575
