날짜,시가,고가,저가,종가,거래량
2014-07-28,24850,25250,24800,25100,8967
2014-07-29,25100,25600,24650,25550,5734
2014-07-30,25400,25500,24900,25450,4492
2014-07-31,25100,25500,24550,25450,6161
2014-08-01,25450,25700,25050,25550,4324
2014-08-04,25800,26300,25250,25750,9411
2014-08-05,26250,28250,26000,27500,40402
2014-08-06,27250,29750,27150,29600,32967
2014-08-07,29750,29950,29100,29300,11107
2014-08-08,29300,29950,28800,29700,10390
2014-08-11,29400,30800,29400,30000,14014
2014-08-12,29700,29950,28650,29450,17861
2014-08-13,29950,30100,29250,30100,8588
2014-08-14,30100,30300,29400,30000,8934
2014-08-18,30200,30200,29150,29400,4588
2014-08-19,29500,29950,29200,29750,2446
2014-08-20,29900,29900,29150,29500,2664
2014-08-21,29250,29800,29200,29800,13045
2014-08-22,29300,30000,29200,29500,3170
2014-08-25,29700,30100,28350,28350,12732
2014-08-26,28550,29400,28500,29300,11873
2014-08-27,29500,29700,28900,28900,2787
2014-08-28,28850,29350,28850,29300,590
2014-08-29,29250,29450,28650,28650,7096
2014-09-01,28700,29300,27800,28400,10427
2014-09-02,28300,28850,27600,28250,7492
2014-09-03,28250,28400,27700,27700,1117
2014-09-04,28350,28350,27250,27300,1950
2014-09-05,27350,27600,26700,27000,3593
2014-09-11,26900,27650,26900,27650,1245
2014-09-12,27700,27750,27300,27450,1447
2014-09-15,27500,27500,27000,27000,4275
2014-09-16,27000,27450,26100,27450,2602
2014-09-17,27400,27400,26900,27100,2330
2014-09-18,27500,27500,26700,26700,3466
2014-09-19,27000,27100,26300,27100,3422
2014-09-22,27400,27400,26650,26650,3921
2014-09-23,27200,27200,26250,26750,3246
2014-09-24,26250,26950,26200,26400,3441
2014-09-25,26200,26650,26100,26450,10384
2014-09-26,26300,27450,26150,27400,9661
2014-09-29,26900,27400,26600,26900,13056
2014-09-30,26600,26900,25850,26100,4244
2014-10-01,26100,26300,25550,26000,8119
2014-10-02,26000,26200,25050,26100,12332
2014-10-06,25200,25900,25150,25600,5978
2014-10-07,25250,25500,25150,25250,1777
2014-10-08,24800,25100,23450,24850,6762
2014-10-10,24400,25150,24200,24650,5360
2014-10-13,24150,25050,23900,24900,15287
2014-10-14,24500,25800,24000,24950,11621
2014-10-15,24400,24950,24150,24200,4515
2014-10-16,24200,24200,23350,23750,8410
2014-10-17,23400,24000,22950,23800,7048
2014-10-20,23300,23800,22600,22600,13327
2014-10-21,23150,23150,22450,22500,13003
2014-10-22,22900,22900,22100,22500,11561
2014-10-23,22500,22500,21700,21950,5181
2014-10-24,21750,22050,19800,21000,18938
2014-10-27,21100,22000,20500,21450,13094
2014-10-28,21500,21500,21150,21200,2081
2014-10-29,21300,21300,20600,21000,6954
2014-10-30,21000,21100,20700,21000,6498
2014-10-31,21000,21100,19900,19900,16384
2014-11-03,20000,20100,19400,19900,21514
2014-11-04,19900,19950,18850,18950,16045
2014-11-05,19050,19400,18500,18900,13715
2014-11-06,18700,19750,18700,19600,9041
2014-11-07,19900,19900,19050,19550,8411
2014-11-10,19550,20150,19500,20050,8024
2014-11-11,20050,20050,19300,19700,15012
2014-11-12,19700,19850,19400,19650,5322
2014-11-13,19650,19900,19250,19550,5170
2014-11-14,19650,19650,19000,19200,8766
2014-11-17,19300,19300,18650,18650,6770
2014-11-18,19000,19850,18650,19800,8024
2014-11-19,19900,20000,19450,20000,8719
2014-11-20,19800,20450,19750,20450,3749
2014-11-21,20700,20700,20350,20650,5629
2014-11-24,20750,20850,20500,20500,2033
2014-11-25,20650,20650,20150,20650,3906
2014-11-26,20750,20950,19800,20750,4189
2014-11-27,20550,20900,20350,20850,3606
2014-11-28,20950,20950,20200,20600,11624
2014-12-01,20700,20700,19950,20250,6397
2014-12-02,20500,20500,20000,20350,1816
2014-12-03,20300,20450,19850,20350,4478
2014-12-04,20000,20250,19750,19750,7323
2014-12-05,19950,20700,19550,20450,5184
2014-12-08,20850,21150,20450,20900,7038
2014-12-09,21400,21400,20450,20900,5386
2014-12-10,20600,20800,20250,20250,2994
2014-12-11,20450,20750,20200,20250,2525
2014-12-12,20050,20500,19800,20250,944
2014-12-15,20100,20400,19900,20200,547
2014-12-16,20500,20500,20000,20200,1389
2014-12-17,20750,20750,20350,20350,2614
2014-12-18,20050,20600,19500,20500,9189
2014-12-19,20950,21050,20400,20400,6519
2014-12-22,20850,20900,20200,20800,3704
2014-12-23,20650,20850,20650,20800,2156
2014-12-24,20800,21300,20500,20800,4243
2014-12-26,20700,21050,20100,20550,2428
2014-12-29,20550,20600,20000,20500,2778
2014-12-30,20800,21600,20300,20950,2778
2015-01-02,20850,20900,20450,20850,971
2015-01-05,20850,21150,20500,21050,2640
2015-01-06,21050,21600,20950,21200,5483
2015-01-07,21200,21350,20550,20750,3354
2015-01-08,20250,20900,20150,20300,4330
2015-01-09,20250,20350,20050,20150,3406
2015-01-12,20200,20200,19850,20150,2534
2015-01-13,20250,20350,19950,20200,1019
2015-01-14,20200,20750,19900,20100,1438
2015-01-15,20400,20550,19850,20400,5993
2015-01-16,20300,20400,19850,20200,11868
2015-01-19,20200,20400,19950,20150,6059
2015-01-20,20100,20600,20050,20400,13247
2015-01-21,20250,20300,19950,20150,4177
2015-01-22,19950,20500,19950,20350,5861
2015-01-23,20250,23200,20250,21650,50028
2015-01-26,22500,22850,21300,21400,36279
2015-01-27,22200,23750,21400,22400,66513
2015-01-28,21800,22500,21500,21900,31203
2015-01-29,21700,21850,21200,21350,19742
2015-01-30,21250,21950,21100,21500,9500
2015-02-02,21500,21650,20850,20950,8304
2015-02-03,21050,21850,20650,21400,7214
2015-02-04,21200,21750,21000,21200,7126
2015-02-05,20950,21500,20950,21050,5893
2015-02-06,21050,22050,21000,22000,16944
2015-02-09,22000,22600,21600,21650,11372
2015-02-10,21850,22750,21100,21100,23918
2015-02-11,21350,23400,21300,22000,44507
2015-02-12,22200,22450,21600,21750,17583
2015-02-13,22300,23800,21500,22800,51686
2015-02-16,23000,23500,22500,23450,26231
2015-02-17,23950,24000,22500,22600,16456
2015-02-23,22500,22550,21650,22150,12560
2015-02-24,22350,22950,22150,22350,5935
2015-02-25,22350,22750,21950,22250,10804
2015-02-26,22250,22600,21850,22050,8603
2015-02-27,22250,22500,21600,21650,10973
2015-03-02,21900,21900,21400,21550,6918
2015-03-03,21500,22200,21450,22150,4581
2015-03-04,21900,22150,21700,21800,13318
2015-03-05,22450,22450,21700,22100,5264
2015-03-06,22250,23100,22050,23100,20044
2015-03-09,23500,24000,22550,23900,19114
2015-03-10,24000,24000,22750,23300,10728
2015-03-11,23050,23050,22350,22950,6243
2015-03-12,22600,22900,22600,22700,1020
2015-03-13,22800,23200,22300,23100,9422
2015-03-16,22900,23300,22900,23250,5632
2015-03-17,23350,23400,23000,23250,4448
2015-03-18,23300,23400,22900,23100,8022
2015-03-19,23300,24000,23200,23750,8143
2015-03-20,24300,24300,23350,23700,1732
2015-03-23,23900,23900,22800,23200,7935
2015-03-24,23150,23500,23150,23500,2922
2015-03-25,23250,23500,23150,23450,2321
2015-03-26,23450,23450,23000,23300,4555
2015-03-27,23300,23300,22850,23100,3366
2015-03-30,23100,23550,22600,23450,5391
2015-03-31,23500,23850,23050,23250,13350
2015-04-01,23200,24600,23000,23250,19120
2015-04-02,23300,23400,22800,23350,5068
2015-04-03,23100,23400,22900,23400,2019
2015-04-06,23150,23200,22850,23100,11970
2015-04-07,23000,23200,22850,23000,8999
2015-04-08,22950,23100,22700,23000,6411
2015-04-09,22900,23300,22200,22200,10146
2015-04-10,22300,22700,22150,22150,7188
2015-04-13,22400,22950,22150,22500,5822
2015-04-14,22600,23200,22600,22950,5155
2015-04-15,22850,23000,22750,22850,6237
2015-04-16,22900,23000,22600,22650,6769
2015-04-17,22850,22850,22600,22750,6044
2015-04-20,22650,22800,22450,22500,7406
2015-04-21,22400,22600,22150,22300,4982
2015-04-22,22400,22650,22000,22300,10847
2015-04-23,22300,22400,21850,22250,6189
2015-04-24,22050,22050,21100,21650,15477
2015-04-27,21700,21800,21300,21750,1660
2015-04-28,21800,22000,21250,21650,6631
2015-04-29,21750,21850,21300,21450,1955
2015-04-30,21550,21550,21100,21500,1260
2015-05-04,21500,21600,20700,21000,4582
2015-05-06,21000,21200,20450,20450,4581
2015-05-07,20650,21050,20100,20600,3597
2015-05-08,20850,20850,20250,20800,1369
2015-05-11,21200,21200,20600,21050,1185
2015-05-12,21000,21000,20700,21000,2695
2015-05-13,21000,21050,20400,20750,10121
2015-05-14,20750,21000,20550,20900,7826
2015-05-15,20950,21200,20950,21000,10389
2015-05-18,20900,20900,20300,20350,5673
2015-05-19,20500,20600,20200,20600,3739
2015-05-20,20600,20600,19900,20350,6757
2015-05-21,20350,20900,20350,20700,2752
2015-05-22,20700,20700,20400,20650,2996
2015-05-26,20650,20650,19950,19950,3969
2015-05-27,19750,20700,19750,20500,5425
2015-05-28,20450,20500,19900,20250,7043
2015-05-29,20500,20500,19950,20500,8359
2015-06-01,20250,20550,19900,20000,6303
2015-06-02,20250,20300,19800,19800,5194
2015-06-03,19850,20100,19400,19800,6694
2015-06-04,19800,20050,19600,19950,1250
2015-06-05,20000,20450,19650,20450,2757
2015-06-08,20400,20500,19950,20250,3900
2015-06-09,20350,20350,20050,20300,972
2015-06-10,20700,20700,20250,20300,1387
2015-06-11,20200,20700,20100,20350,4304
2015-06-12,20650,20650,20350,20500,1663
2015-06-15,20500,20500,20250,20400,3096
2015-06-16,20250,20400,19650,20000,5178
2015-06-17,19750,20150,19750,20150,2143
2015-06-18,19900,20150,19850,19950,4280
2015-06-19,19950,20150,19750,19950,4991
2015-06-22,20200,20200,19850,20000,2023
2015-06-23,20300,21100,20050,20150,8804
2015-06-24,20200,20600,20050,20200,7128
2015-06-25,20200,20400,19900,20050,5982
2015-06-26,19950,20150,19900,20050,2670
2015-06-29,20200,20200,19700,19950,2853
2015-06-30,19950,20300,19950,20150,6322
2015-07-01,20150,20450,20000,20050,3089
2015-07-02,20050,20550,20050,20450,3201
2015-07-03,20450,21400,20450,21000,65628
2015-07-06,21100,21250,20650,20900,15908
2015-07-07,20700,22800,20650,21450,137430
2015-07-08,21600,21600,20150,20650,37212
2015-07-09,20700,20700,19600,20350,21170
2015-07-10,20150,20950,20150,20750,13439
2015-07-13,20450,20950,20350,20850,7269
2015-07-14,20950,20950,20300,20600,21047
2015-07-15,20550,21500,20550,21450,80939
2015-07-16,21750,24500,21000,24000,190505
2015-07-17,23900,23900,22100,22950,62973
2015-07-20,22650,23800,22400,23350,54096
2015-07-21,23350,23900,23000,23550,26457
2015-07-22,23800,23800,23000,23000,79659
2015-07-23,23350,23550,22700,23400,43515
2015-07-24,23500,23500,22950,23050,46992
2015-07-27,23000,23200,22450,22600,30429
2015-07-28,22450,22650,22000,22400,19309
2015-07-29,22400,22850,22400,22700,7546
2015-07-30,22700,22800,22000,22250,23082
2015-07-31,22300,22350,21300,22100,12228
2015-08-03,21750,22500,21550,21650,11023
2015-08-04,21450,21950,21200,21600,13055
2015-08-05,21350,22200,21350,22000,9999
2015-08-06,22100,22100,21700,21700,12266
2015-08-07,22000,22000,21600,21600,14592
2015-08-10,22000,23150,21700,22400,47509
2015-08-11,22400,23100,21650,21650,24134
2015-08-12,21500,22150,19500,20400,48831
2015-08-13,20400,20850,19950,20100,25042
2015-08-17,20100,20900,19100,19200,31494
2015-08-18,19300,19750,17800,17800,75650
2015-08-19,18050,18100,16200,16750,71084
2015-08-20,16450,17600,16450,17200,59265
2015-08-21,16150,17200,16150,17200,54946
2015-08-24,17200,17800,16700,16950,41343
2015-08-25,16950,17750,16150,17250,38260
2015-08-26,17050,17550,16850,17550,29869
2015-08-27,17600,18200,17350,17600,40630
2015-08-28,17800,18150,17500,17600,31420
2015-08-31,17750,18150,17600,18100,12547
2015-09-01,17750,18300,17500,17700,12832
2015-09-02,17350,17900,16850,17100,34643
2015-09-03,17300,17500,17050,17100,12763
2015-09-04,17100,17150,16750,16800,27873
2015-09-07,16500,17050,16500,17000,8896
2015-09-08,17000,17500,17000,17450,12027
2015-09-09,17550,17600,17300,17500,6201
2015-09-10,17200,17500,17200,17500,3469
2015-09-11,17550,17550,17100,17250,3509
2015-09-14,17300,17650,17200,17450,3618
2015-09-15,17550,17550,17300,17500,2849
2015-09-16,17500,17800,17350,17800,6527
2015-09-17,17800,18150,17750,17900,12618
2015-09-18,18050,18100,17550,17650,9236
2015-09-21,17350,17650,17150,17600,9196
2015-09-22,17950,17950,17450,17850,11766
2015-09-23,17900,17900,17400,17550,11483
2015-09-24,17850,17850,17500,17700,4490
2015-09-25,17750,17750,17500,17700,1631
2015-09-30,17850,17850,17400,17800,10742
2015-10-01,17900,18900,17650,18300,29624
2015-10-02,18300,18650,18300,18350,10211
2015-10-05,18350,18350,18150,18300,4101
2015-10-06,18450,18550,18000,18200,6761
2015-10-07,18400,18400,17750,18100,5314
2015-10-08,18100,18300,17850,18100,6351
2015-10-12,18000,18300,17500,17600,17539
2015-10-13,17600,17700,17450,17500,7686
2015-10-14,17750,17900,17450,17850,10169
2015-10-15,17850,18250,17650,18200,5233
2015-10-16,18000,18200,17950,18100,3364
2015-10-19,18300,18450,18000,18250,12424
2015-10-20,18250,18800,18250,18700,26326
2015-10-21,18750,19500,18200,18350,88370
2015-10-22,18600,18600,17850,17850,13702
2015-10-23,17950,18000,17800,17850,5374
2015-10-26,18000,18050,17700,17850,3676
2015-10-27,18150,18350,17800,17950,10067
2015-10-28,18100,18100,17400,17650,13057
2015-10-29,17750,17900,17500,17550,3835
2015-10-30,17600,17600,17200,17350,7528
2015-11-02,17650,17650,17150,17300,7094
2015-11-03,17300,17350,16950,17250,13983
2015-11-04,17200,17200,17050,17200,3012
2015-11-05,17300,17550,16800,17500,8405
2015-11-06,17800,17800,17300,17500,5866
2015-11-09,17500,17600,16900,17000,8045
2015-11-10,17050,17400,16100,16150,44366
2015-11-11,16500,16500,16200,16300,6109
2015-11-12,16500,16500,16100,16450,2847
2015-11-13,16450,16600,16100,16450,5567
2015-11-16,16450,16450,15900,16400,8521
2015-11-17,16550,16550,15250,15800,35063
2015-11-18,15950,15950,15650,15750,5521
2015-11-19,15800,15950,15100,15500,27361
2015-11-20,15500,15600,15300,15550,3820
2015-11-23,15700,15700,15150,15400,13482
2015-11-24,15400,15550,15250,15500,2749
2015-11-25,15550,15900,15400,15850,4376
2015-11-26,15900,15900,15700,15900,3987
2015-11-27,15900,15900,15400,15500,12249
2015-11-30,15500,15600,15350,15500,4001
2015-12-01,15550,16000,15350,15850,12937
2015-12-02,15850,15900,15700,15850,4920
2015-12-03,15850,15900,15700,15900,2740
2015-12-04,15800,15900,15550,15900,2819
2015-12-07,15900,16100,15900,15950,4194
2015-12-08,15750,15950,15600,15850,1297
2015-12-09,15700,15850,15600,15800,2218
2015-12-10,15850,15850,15400,15750,2153
2015-12-11,15750,15750,15250,15250,10481
2015-12-14,15150,15300,15000,15200,9741
2015-12-15,15150,15400,15100,15400,5418
2015-12-16,15150,15500,15150,15250,3142
2015-12-17,15450,15450,15200,15400,3938
2015-12-18,15400,15450,15250,15450,2821
2015-12-21,15500,16200,15350,16100,11377
2015-12-22,16000,16200,15850,16150,13409
2015-12-23,16200,16450,16100,16400,4223
2015-12-24,16450,16550,16300,16350,11891
2015-12-28,16450,16550,16250,16550,13541
2015-12-29,16250,16550,16150,16400,6789
2015-12-30,16400,16450,16150,16450,2608
2016-01-04,16300,16500,15450,15600,10992
2016-01-05,15600,15800,15600,15750,2826
2016-01-06,15700,16200,15650,16200,6414
2016-01-07,16000,16150,15600,16000,6309
2016-01-08,16000,16050,15600,15950,6545
2016-01-11,15900,15900,15650,15850,8738
2016-01-12,15850,16450,15850,16300,7841
2016-01-13,16400,16450,16100,16350,16651
2016-01-14,16200,16250,15750,15950,13573
2016-01-15,15950,16050,15700,15850,4774
2016-01-18,15500,15850,15500,15550,5062
2016-01-19,15550,15600,15100,15350,11810
2016-01-20,15400,15550,14550,14700,10023
2016-01-21,14500,14750,13900,14650,14509
2016-01-22,14500,14750,14300,14400,10030
2016-01-25,14600,14900,14450,14450,15239
2016-01-26,14400,14800,14300,14500,7593
2016-01-27,14400,14600,14150,14500,13030
2016-01-28,14500,14700,14300,14600,4945
2016-01-29,14500,14750,14400,14600,3217
2016-02-01,14550,14700,14350,14500,4948
2016-02-02,14300,14500,14300,14300,5780
2016-02-03,14250,14500,14100,14300,13610
2016-02-04,14250,14600,14250,14400,11594
2016-02-05,14300,14450,14100,14300,11013
2016-02-11,14150,14200,13850,13950,8555
2016-02-12,13800,14050,13300,13450,8823
2016-02-15,13250,13700,13250,13600,9371
2016-02-16,13700,14050,13700,13900,5876
2016-02-17,13800,14000,13800,14000,3578
2016-02-18,13950,14050,13900,14050,3869
2016-02-19,14050,15000,14050,14800,9755
2016-02-22,14850,15300,14600,15300,11091
2016-02-23,15350,15350,15000,15350,2674
2016-02-24,15050,15350,14900,14900,5164
2016-02-25,14800,15100,14700,15100,3087
2016-02-26,15150,15300,14850,15100,4315
2016-02-29,15050,15250,15000,15200,1511
2016-03-02,15250,15550,15250,15450,13290
2016-03-03,15500,16200,15500,16200,11075
2016-03-04,16150,16400,15900,16350,7676
2016-03-07,16300,16550,16250,16450,6321
2016-03-08,16450,16450,16150,16350,7136
2016-03-09,16350,16400,16100,16400,3936
2016-03-10,16450,16550,16200,16500,7488
2016-03-11,16200,16500,16150,16200,6416
2016-03-14,16200,16350,16050,16250,3386
2016-03-15,16450,16550,16300,16400,3592
2016-03-16,16400,16450,16200,16300,1257
2016-03-17,16450,16450,16150,16250,1100
2016-03-18,16100,16400,16050,16150,4067
2016-03-21,16150,16150,15700,15800,11686
2016-03-22,15700,15800,15450,15550,8341
2016-03-23,15800,15800,15200,15200,6559
2016-03-24,15200,15400,14800,15100,11205
2016-03-25,15300,15750,15100,15750,20733
2016-03-28,15750,16000,15650,15800,4900
2016-03-29,15800,16150,15700,15900,2131
2016-03-30,15900,16350,15900,16300,6258
2016-03-31,16300,16300,15900,16200,3662
2016-04-01,16200,16400,16050,16200,4289
2016-04-04,16050,16150,15850,15900,3831
2016-04-05,15900,15900,15450,15900,12002
2016-04-06,15850,16700,15600,16600,15874
2016-04-07,16600,17100,16350,17000,18687
2016-04-08,17000,17000,16700,16950,9868
2016-04-11,16950,17100,16700,17000,10130
2016-04-12,17000,17100,16850,17100,4306
2016-04-14,17150,17200,16700,16700,9690
2016-04-15,16700,17050,16700,17000,3927
2016-04-18,17050,17050,16700,16850,5355
2016-04-19,17000,17050,16900,17000,10082
2016-04-20,16850,17100,16850,16850,2412
2016-04-21,16750,17150,16750,16800,3116
2016-04-22,16950,16950,16450,16700,15336
2016-04-25,16400,17050,16350,17050,6264
2016-04-26,16750,17300,16750,17250,13415
2016-04-27,17300,17500,17150,17300,10226
2016-04-28,17300,17500,17200,17200,1748
2016-04-29,17200,17600,17200,17300,9759
2016-05-02,17300,17450,17150,17450,6703
2016-05-03,17450,17500,17050,17250,1836
2016-05-04,17300,17300,16600,17050,3498
2016-05-09,17050,17050,16350,16750,6336
2016-05-10,16500,16800,16500,16750,4011
2016-05-11,16800,16800,16600,16750,1651
2016-05-12,16850,17400,16700,17300,39461
2016-05-13,17300,17450,17100,17450,5861
2016-05-16,17550,17800,17200,17550,11558
2016-05-17,17150,17650,17050,17550,14150
2016-05-18,17550,17600,17150,17400,8067
2016-05-19,17100,17550,16700,17250,17584
2016-05-20,17300,17300,16800,17150,4281
2016-05-23,17200,17250,16700,16700,4991
2016-05-24,16550,16950,16550,16750,5970
2016-05-25,16750,17000,16700,16900,4455
2016-05-26,16900,17250,16450,16900,14721
2016-05-27,16950,17150,16600,16600,6462
2016-05-30,16650,17250,16400,16700,14426
2016-05-31,16850,17050,16150,16300,21717
2016-06-01,16550,16650,16100,16650,12252
2016-06-02,16650,16950,16400,16850,5839
2016-06-03,16750,16900,16250,16550,5451
2016-06-07,16550,16750,16100,16400,13087
2016-06-08,16350,16500,16100,16400,10150
2016-06-09,16400,16550,16100,16450,11569
2016-06-10,16450,16500,16150,16200,3731
2016-06-13,16150,16400,15750,16350,5802
2016-06-14,16350,16350,15950,15950,5115
2016-06-15,15950,16200,15800,16050,4175
2016-06-16,16350,16350,15750,15800,5164
2016-06-17,16150,16150,15550,15650,2896
2016-06-20,15850,15850,15150,15750,10606
2016-06-21,15450,15750,15350,15750,3716
2016-06-22,15750,15750,15450,15550,1783
2016-06-23,15600,15750,15350,15750,2694
2016-06-24,15750,15750,14600,15350,21453
2016-06-27,15350,15350,14650,15000,9637
2016-06-28,15000,15050,14750,14950,6596
2016-06-29,14800,15150,14800,15150,12237
2016-06-30,15200,15350,15100,15250,7310
2016-07-01,15250,15700,15100,15600,7533
2016-07-04,15750,15900,15400,15500,7769
2016-07-05,15500,15600,15150,15350,6279
2016-07-06,15450,15450,14950,15100,4091
2016-07-07,15100,15200,15000,15100,6735
2016-07-08,15100,15150,14900,15050,3236
2016-07-11,15400,15400,14900,15150,7637
2016-07-12,15150,15200,14950,15200,9765
2016-07-13,15200,15350,15000,15150,7789
2016-07-14,15300,15350,15050,15300,2239
2016-07-15,15350,15350,15050,15350,3978
2016-07-18,15350,15350,15100,15350,3472
2016-07-19,15300,15300,15100,15250,5832
2016-07-20,15200,15300,15000,15200,4517
2016-07-21,15200,15200,14950,15100,6311
2016-07-22,15100,15100,14950,15100,1789
2016-07-25,15200,15200,14950,15150,5488
2016-07-26,15050,15150,15000,15150,3063
2016-07-27,15150,15650,15050,15400,10781
2016-07-28,15400,15400,15200,15350,4320
2016-07-29,15450,15450,15100,15300,3898
2016-08-01,15300,15300,14850,14900,15375
2016-08-02,14900,15000,14600,14650,27865
2016-08-03,14750,15200,14650,14700,19361
2016-08-04,14800,14900,14750,14800,13347
2016-08-05,14900,14900,14750,14800,5185
2016-08-08,14900,14950,14850,14900,3829
2016-08-09,14950,14950,14700,14900,6331
2016-08-10,14800,14900,14700,14900,8402
2016-08-11,14900,14950,14800,14900,1676
2016-08-12,14800,15000,14750,15000,9984
2016-08-16,15050,15250,14950,15250,10218
2016-08-17,15250,15250,14850,15100,20623
2016-08-18,15100,15100,14900,15000,7617
2016-08-19,15000,15050,14700,14800,31139
2016-08-22,14800,14850,14650,14800,23022
2016-08-23,14800,14850,14650,14850,6254
2016-08-24,14750,15000,14750,14950,9449
2016-08-25,15000,15000,14850,14900,2371
2016-08-26,14850,14850,14750,14800,2774
2016-08-29,14850,14850,14450,14600,10215
2016-08-30,14550,14650,14450,14600,10382
2016-08-31,14600,14800,14500,14750,7400
2016-09-01,14750,14750,14500,14750,7189
2016-09-02,14650,14850,14550,14800,1786
2016-09-05,14850,14950,14600,14750,10100
2016-09-06,14600,14750,14500,14700,23390
2016-09-07,14600,14650,14500,14650,11221
2016-09-08,14650,14750,14500,14750,6337
2016-09-09,14650,14700,14300,14500,34036
2016-09-12,14450,14550,14350,14450,3592
2016-09-13,14400,14600,14300,14450,4063
2016-09-19,14500,14650,14350,14600,15499
2016-09-20,14550,14650,14400,14650,6298
2016-09-21,14650,14800,14550,14700,9820
2016-09-22,14700,14900,14600,14750,26600
2016-09-23,14700,14900,14700,14850,3805
2016-09-26,14850,14850,14650,14750,5152
2016-09-27,14750,15000,14650,14900,8703
2016-09-28,14850,14900,14700,14850,5834
2016-09-29,14850,14900,14700,14900,6573
2016-09-30,14900,14950,14700,14900,5345
2016-10-04,14900,14900,14750,14850,2267
2016-10-05,14800,14800,14700,14800,1973
2016-10-06,14800,14850,14550,14550,14375
2016-10-07,14550,14650,14250,14550,36005
2016-10-10,14600,14600,14500,14600,7629
2016-10-11,14600,14650,14500,14600,8942
2016-10-12,14600,14700,14500,14700,1430
2016-10-13,14700,14700,14500,14500,4134
2016-10-14,14500,14550,14450,14550,1816
2016-10-17,14550,14600,14450,14600,2175
2016-10-18,14600,14600,14450,14550,4177
2016-10-19,14550,14550,14450,14500,2458
2016-10-20,14500,14500,14400,14450,6741
2016-10-21,14400,14950,14350,14950,4522
2016-10-24,14700,14700,14400,14500,2471
2016-10-25,14500,14500,14100,14300,16888
2016-10-26,14100,14250,14100,14200,15973
2016-10-27,14000,14200,14000,14200,4392
2016-10-28,14200,14300,14150,14200,6069
2016-10-31,14200,14200,14000,14050,9312
2016-11-01,13900,14050,13600,13950,12458
2016-11-02,13800,13900,13500,13900,19422
2016-11-03,13850,13850,13600,13800,5094
2016-11-04,13700,13800,13600,13800,4807
2016-11-07,13650,13800,13600,13800,2968
2016-11-08,13800,13800,13600,13600,7183
2016-11-09,13600,13650,13300,13500,19676
2016-11-10,13500,13650,13450,13650,8435
2016-11-11,13550,13650,13450,13650,7030
2016-11-14,13700,13700,13400,13700,4121
2016-11-15,13700,13750,13600,13750,5312
2016-11-16,13750,14000,13750,13800,15648
2016-11-17,13850,13900,13650,13750,19255
2016-11-18,13750,14000,13650,13900,16128
2016-11-21,13950,14050,13800,13850,8683
2016-11-22,13900,13900,13550,13700,8773
2016-11-23,13700,13750,13550,13600,10746
2016-11-24,13600,13600,13450,13500,3215
2016-11-25,13650,13650,13350,13450,11789
2016-11-28,13550,13550,13400,13400,8958
2016-11-29,13350,13600,13350,13500,5965
2016-11-30,13500,13750,13350,13600,39916
2016-12-01,13600,13750,13500,13750,5038
2016-12-02,13700,13800,13550,13750,8131
2016-12-05,13750,13750,13550,13600,2788
2016-12-06,13400,13650,13300,13650,18284
2016-12-07,13600,13600,13400,13600,7320
2016-12-08,13600,13750,13450,13550,9916
2016-12-09,13550,13700,13450,13700,3786
2016-12-12,13600,13750,13600,13750,5299
2016-12-13,13750,13900,13650,13900,7004
2016-12-14,13850,13950,13800,13900,7318
2016-12-15,13900,14150,13850,14100,8349
2016-12-16,14000,14300,14000,14250,6890
2016-12-19,14150,14650,14000,14400,18900
2016-12-20,14450,14700,14300,14400,13612
2016-12-21,14350,14400,14050,14200,9292
2016-12-22,14250,14350,14150,14250,6158
2016-12-23,14250,14350,14150,14350,5344
2016-12-26,14350,14400,14200,14350,5002
2016-12-27,14350,14500,14200,14450,23778
2016-12-28,14500,14800,14350,14450,25051
2016-12-29,14500,14500,14000,14450,11924
2017-01-02,14400,14450,14150,14450,12047
2017-01-03,14200,14450,14200,14450,14333
2017-01-04,14450,14450,14250,14400,6813
2017-01-05,14400,14500,14250,14500,4092
2017-01-06,14500,14850,14400,14650,19436
2017-01-09,14650,14650,14500,14500,8712
2017-01-10,14500,14500,14400,14500,2766
2017-01-11,14500,14600,14400,14550,8249
2017-01-12,14600,15050,14500,15050,21644
2017-01-13,15000,15750,15000,15450,94631
2017-01-16,15350,15800,15350,15650,81788
2017-01-17,15500,15900,15400,15700,20485
2017-01-18,15850,15850,15350,15400,11382
2017-01-19,15400,15650,15400,15500,5555
2017-01-20,15550,15550,15100,15150,11115
2017-01-23,15300,15400,14950,15300,12823
2017-01-24,15400,15550,14950,15400,39836
2017-01-25,15650,15650,15250,15450,17954
2017-01-26,15500,15500,15100,15300,10618
2017-01-31,15400,15950,15150,15950,52003
2017-02-01,15950,16400,15650,16400,41893
2017-02-02,16450,16450,16150,16250,18902
2017-02-03,16400,16400,16050,16200,18452
2017-02-06,16450,16750,16300,16500,79379
2017-02-07,16500,16600,16400,16550,16910
2017-02-08,16700,16700,15450,15700,64101
2017-02-09,15600,16250,15600,15900,34838
2017-02-10,16150,16250,15550,15850,25305
2017-02-13,15600,16000,15350,15500,34236
2017-02-14,15600,15600,15350,15550,9931
2017-02-15,15500,16100,15500,15800,29172
2017-02-16,15750,15900,15600,15750,8769
2017-02-17,15850,15950,15650,15850,14606
2017-02-20,15850,16100,15700,16100,17207
2017-02-21,16100,16250,16000,16250,14712
2017-02-22,16300,16300,16000,16100,5328
