날짜,시가,고가,저가,종가,거래량
2014-08-06,9650,9650,9320,9570,98
2014-08-07,9570,9570,9310,9310,873
2014-08-08,9320,9580,9100,9380,2359
2014-08-11,9380,9480,9270,9430,153
2014-08-12,9490,9490,9230,9470,721
2014-08-13,9470,9490,9150,9290,3134
2014-08-14,9230,9470,9230,9270,779
2014-08-18,9240,9450,9170,9390,4733
2014-08-19,9380,9380,9210,9250,1730
2014-08-20,9410,9410,9280,9370,105
2014-08-21,9420,9420,9210,9360,441
2014-08-22,9210,9410,9210,9320,311
2014-08-25,9320,9410,9200,9360,8507
2014-08-26,9310,9430,9200,9360,1559
2014-08-27,9370,9680,9260,9370,10728
2014-08-28,9360,9420,9000,9400,2529
2014-08-29,9200,9500,9200,9460,1750
2014-09-01,9550,9550,9320,9520,6278
2014-09-02,9400,9500,9260,9260,8856
2014-09-03,9260,9450,9260,9430,1733
2014-09-04,9490,9490,9350,9440,1721
2014-09-05,9310,9430,9300,9300,1339
2014-09-11,9300,9440,9200,9400,4769
2014-09-12,9400,9400,9200,9250,2394
2014-09-15,9250,9370,9200,9350,3626
2014-09-16,9390,9390,9200,9310,1912
2014-09-17,9250,9350,9160,9300,2693
2014-09-18,9220,9300,9220,9300,1531
2014-09-19,9300,9400,9210,9320,2237
2014-09-22,9390,9390,9250,9350,3166
2014-09-23,9380,9380,9250,9270,774
2014-09-24,9340,9360,9210,9270,3079
2014-09-25,9200,9290,9180,9290,2372
2014-09-26,9290,9290,9020,9080,677
2014-09-29,9120,9280,9040,9050,2840
2014-09-30,9090,9130,9010,9010,1327
2014-10-01,9240,9240,8700,9150,11579
2014-10-02,9150,9400,9150,9330,9500
2014-10-06,9300,9940,9200,9400,20767
2014-10-07,9450,9700,9350,9610,2768
2014-10-08,9580,9600,9400,9460,1227
2014-10-10,9510,9680,9350,9370,1323
2014-10-13,9370,9520,9150,9330,1853
2014-10-14,9370,9370,9090,9320,2720
2014-10-15,9310,9350,9210,9310,1285
2014-10-16,9380,9380,9200,9350,2407
2014-10-17,9450,9450,9200,9300,1584
2014-10-20,9300,9400,9260,9370,735
2014-10-21,9370,9430,9280,9370,911
2014-10-22,9370,9430,9240,9260,439
2014-10-23,9260,9690,9010,9250,4531
2014-10-24,9650,9650,9090,9200,4059
2014-10-27,9200,9300,9100,9220,964
2014-10-28,9220,9220,9220,9220,127
2014-10-29,9060,9240,9060,9240,113
2014-10-30,9290,9290,9240,9240,27
2014-10-31,9370,9500,9170,9250,594
2014-11-03,9410,9410,9160,9280,408
2014-11-04,9150,9300,9060,9170,467
2014-11-05,9170,9170,8790,9150,2263
2014-11-06,8900,9340,8900,9210,292
2014-11-07,9060,9310,8910,9290,877
2014-11-10,9070,9180,8930,9100,2339
2014-11-11,9050,9100,8950,9000,1510
2014-11-12,9000,9080,8830,9070,4649
2014-11-13,9070,9100,8890,9060,918
2014-11-14,8910,9060,8850,8900,4014
2014-11-17,8900,8900,8650,8790,3127
2014-11-18,8700,8700,8340,8550,13521
2014-11-19,8550,8550,8080,8220,12301
2014-11-20,8220,8420,8220,8370,2737
2014-11-21,8460,8460,8190,8450,469
2014-11-24,8400,8520,8400,8510,180
2014-11-25,8270,8540,8270,8530,2251
2014-11-26,8530,8600,8420,8560,268
2014-11-27,8560,8560,8550,8550,169
2014-11-28,8590,8590,8210,8520,350
2014-12-01,8340,8520,8010,8120,5332
2014-12-02,8120,8770,8120,8580,1118
2014-12-03,8370,8630,8310,8550,115
2014-12-04,8620,8620,8400,8600,897
2014-12-05,8610,8610,8600,8600,8
2014-12-08,8640,8790,8500,8500,258
2014-12-09,8430,8650,8430,8630,427
2014-12-10,8630,8690,8600,8620,401
2014-12-11,7340,8470,7340,8450,891
2014-12-12,8450,8530,8150,8420,1106
2014-12-15,8100,8380,8000,8100,4153
2014-12-16,8100,8180,8000,8160,2852
2014-12-17,8150,8200,8110,8180,36
2014-12-18,8000,8160,8000,8050,1942
2014-12-19,8020,8130,7930,8100,1255
2014-12-22,7940,8250,7940,8250,832
2014-12-23,8040,8240,8000,8010,1309
2014-12-24,8000,8240,7920,8200,1454
2014-12-26,8200,8440,8090,8430,2324
2014-12-29,8430,8470,8320,8320,361
2014-12-30,8320,8400,8320,8400,319
2015-01-02,8400,8510,8350,8480,721
2015-01-05,8550,8550,8350,8470,223
2015-01-06,8530,8530,8090,8090,1748
2015-01-07,8090,8120,8020,8090,1693
2015-01-08,8000,8200,7920,8000,3039
2015-01-09,7970,8110,7900,7900,2087
2015-01-12,7900,8180,7690,8170,13744
2015-01-13,8160,8810,7940,8090,1319
2015-01-14,8190,8190,7960,8160,114
2015-01-15,8160,8360,7960,8180,467
2015-01-16,8200,8200,7880,8170,412
2015-01-19,8170,8300,7840,8300,1060
2015-01-20,8290,8370,8280,8370,436
2015-01-21,8370,8460,8200,8300,1096
2015-01-22,8340,8340,8110,8270,1165
2015-01-23,8380,8380,8100,8120,3593
2015-01-26,8170,8210,8030,8180,2114
2015-01-27,8040,8250,8040,8250,3809
2015-01-28,8250,8340,8150,8320,182
2015-01-29,8320,8320,8180,8290,272
2015-01-30,8340,8350,8030,8330,2201
2015-02-02,8110,8330,7840,8310,3311
2015-02-03,8110,8400,8110,8340,949
2015-02-04,8340,8420,8300,8380,1431
2015-02-05,8380,8420,8270,8350,1550
2015-02-06,8230,8370,8230,8370,640
2015-02-09,8400,8400,8250,8370,3811
2015-02-10,8400,8590,8350,8560,9919
2015-02-11,8480,9440,8480,9180,16071
2015-02-12,9150,9480,9060,9200,4129
2015-02-13,9200,9400,9110,9400,6856
2015-02-16,9450,9490,9200,9260,5066
2015-02-17,9260,9370,9140,9260,5137
2015-02-23,9270,9270,8980,9250,12798
2015-02-24,9190,10600,9010,9060,118018
2015-02-25,9010,9250,8810,8950,15844
2015-02-26,9070,10250,8900,10250,89042
2015-02-27,10050,10400,9770,9920,39013
2015-03-02,10150,10200,9800,9890,11757
2015-03-03,10050,11350,10050,11350,33997
2015-03-04,11450,11900,10400,11000,60097
2015-03-05,10800,11050,10450,10900,17907
2015-03-06,10950,11350,10700,10900,9832
2015-03-09,10900,10900,10200,10500,16665
2015-03-10,10450,10650,10050,10400,7081
2015-03-11,10400,10550,9410,10350,21521
2015-03-12,10400,10400,9900,10200,4841
2015-03-13,10400,10600,10050,10600,10951
2015-03-16,10600,10600,9840,9990,32989
2015-03-17,10050,10050,9580,9950,12161
2015-03-18,9970,10200,9410,9590,16275
2015-03-19,9600,9760,9310,9620,10403
2015-03-20,9620,9650,9360,9400,6417
2015-03-23,9300,9780,9300,9760,2326
2015-03-24,9600,9900,9600,9800,2170
2015-03-25,9700,9870,9550,9740,6678
2015-03-26,9850,9860,9500,9660,1862
2015-03-27,9720,10200,9460,10000,8175
2015-03-30,9840,10000,9600,9820,7714
2015-03-31,9850,10100,9780,9990,3574
2015-04-01,10100,10850,10000,10350,16156
2015-04-02,10700,10700,9970,9970,7452
2015-04-03,10100,10100,9600,9850,29435
2015-04-06,9800,10500,9790,9860,11291
2015-04-07,10050,10050,9800,9860,5908
2015-04-08,9810,11100,9810,10950,53447
2015-04-09,10900,11250,10600,10650,12319
2015-04-10,10900,11500,10800,11100,7901
2015-04-13,11100,11450,10900,11400,11088
2015-04-14,11200,11450,10800,10850,13450
2015-04-15,10800,11700,10650,11700,7682
2015-04-16,11600,11700,11000,11400,9561
2015-04-17,11400,11900,11150,11500,4060
2015-04-20,11450,11700,11000,11200,3231
2015-04-21,11050,11300,10750,10850,2946
2015-04-22,10750,11250,9940,10750,22195
2015-04-23,10750,10750,9500,10100,93550
2015-04-24,10050,10400,9940,10200,5338
2015-04-27,10350,10650,10000,10350,9145
2015-04-28,10500,10500,10100,10150,6541
2015-04-29,10200,10600,9950,10050,9209
2015-04-30,10050,10400,9840,10350,2025
2015-05-04,10300,10300,10000,10250,1094
2015-05-06,10150,10550,9740,9940,8145
2015-05-07,9910,9970,9350,9740,9497
2015-05-08,9870,9870,9580,9690,9630
2015-05-11,9600,9990,9550,9950,4329
2015-05-12,9950,9950,9750,9820,1629
2015-05-13,9820,10200,9680,10200,9055
2015-05-14,10200,10500,9960,10100,2620
2015-05-15,9950,10150,9950,9960,3530
2015-05-18,9940,9940,8770,9180,25995
2015-05-19,9130,9540,8990,9470,9300
2015-05-20,9500,9650,9360,9450,1070
2015-05-21,9450,9550,9250,9500,5789
2015-05-22,9270,9570,9270,9470,1233
2015-05-26,9310,9500,9310,9390,2158
2015-05-27,9390,9500,9260,9390,2880
2015-05-28,9490,9540,9210,9350,14316
2015-05-29,9400,9580,9350,9580,1891
2015-06-01,9580,9670,9420,9430,946
2015-06-02,9660,9660,9160,9250,646
2015-06-03,9170,9550,9150,9150,4906
2015-06-04,9170,9460,9170,9290,1402
2015-06-05,9170,9400,9100,9290,1338
2015-06-08,9090,9650,9090,9450,2614
2015-06-09,9480,9880,9400,9400,6386
2015-06-10,9320,9590,9300,9390,2109
2015-06-11,9310,9490,9310,9490,1315
2015-06-12,9560,9750,9400,9430,1836
2015-06-15,9670,9670,9150,9170,5326
2015-06-16,9180,9380,9060,9360,374
2015-06-17,9380,9470,9100,9100,1210
2015-06-18,9100,9210,8930,9180,4154
2015-06-19,9180,9500,9180,9330,1191
2015-06-22,9340,9460,9220,9360,351
2015-06-23,9460,9600,9320,9420,4071
2015-06-24,9430,10950,9430,10250,32926
2015-06-25,10250,10600,9800,10400,39570
2015-06-26,10200,10200,9810,10000,18901
2015-06-29,10000,10000,9540,9580,7334
2015-06-30,9580,9680,9150,9680,1407
2015-07-01,9500,9740,9440,9560,3239
2015-07-02,9520,10250,9520,9810,3592
2015-07-03,10500,10500,9850,10000,2792
2015-07-06,9990,9990,9710,9710,4402
2015-07-07,9900,9960,9210,9900,7289
2015-07-08,9840,9860,9340,9780,17145
2015-07-09,9600,9600,9270,9370,6423
2015-07-10,9380,10050,9290,9480,4430
2015-07-13,9460,10400,9460,10050,18338
2015-07-14,10050,10050,9750,9760,5939
2015-07-15,9740,9950,9430,9700,7831
2015-07-16,9700,9760,9540,9750,2857
2015-07-17,9850,9850,9520,9590,2641
2015-07-20,9590,9820,9460,9780,5276
2015-07-21,9720,10400,9680,10050,4722
2015-07-22,10050,10200,9860,10100,7763
2015-07-23,9980,10150,9600,9740,5735
2015-07-24,9610,9880,9360,9610,10641
2015-07-27,9710,9710,9470,9700,2873
2015-07-28,9520,9690,9360,9380,4161
2015-07-29,9350,9630,9350,9420,965
2015-07-30,9460,9580,9410,9540,7144
2015-07-31,9420,9550,9240,9430,1199
2015-08-03,9300,9490,9300,9300,5448
2015-08-04,9260,9440,9200,9360,1206
2015-08-05,9480,9480,9300,9440,1460
2015-08-06,9490,9570,9430,9510,1557
2015-08-07,9540,9690,9440,9690,1970
2015-08-10,9780,10400,9510,9730,6826
2015-08-11,9780,9780,9560,9730,3657
2015-08-12,9730,9730,9360,9360,5170
2015-08-13,9400,9600,9400,9550,812
2015-08-17,9590,9680,9520,9560,1288
2015-08-18,9680,9770,9350,9500,6244
2015-08-19,9360,9440,8980,9000,5980
2015-08-20,9000,9240,8980,8990,6604
2015-08-21,8820,8990,8550,8810,10648
2015-08-24,8540,8850,8270,8600,9762
2015-08-25,8580,8820,8370,8770,2189
2015-08-26,8960,9190,8800,9100,2893
2015-08-27,9100,9470,9100,9320,6914
2015-08-28,9480,9680,9340,9610,1197
2015-08-31,9620,9940,9620,9760,7730
2015-09-01,9970,10000,9810,9910,6627
2015-09-02,9910,10450,9910,10350,32048
2015-09-03,10400,10400,9840,9990,3946
2015-09-04,9990,10100,9740,9840,8349
2015-09-07,9780,9980,9780,9890,2925
2015-09-08,9970,9980,9830,9960,5727
2015-09-09,9850,10150,9850,10050,26918
2015-09-10,9860,10000,9860,9990,3515
2015-09-11,9990,10000,9970,10000,7682
2015-09-14,10000,10150,9870,10000,4173
2015-09-15,9990,10000,9900,10000,700
2015-09-16,9990,10000,9920,10000,6923
2015-09-17,10100,10100,9980,10000,7817
2015-09-18,10150,10150,9870,9870,5880
2015-09-21,9870,10200,9870,9960,3473
2015-09-22,9910,10050,9910,9970,2656
2015-09-23,9970,10100,9900,9940,1596
2015-09-24,9890,10000,9890,10000,2972
2015-09-25,10200,10300,9970,10000,4140
2015-09-30,10200,10200,9890,10000,1373
2015-10-01,9900,10200,9900,10200,2610
2015-10-02,10200,10350,10000,10150,11404
2015-10-05,10300,10400,10000,10100,10971
2015-10-06,10350,10350,9900,10000,3178
2015-10-07,10050,10050,9860,9990,5257
2015-10-08,9930,10550,9910,10550,5816
2015-10-12,10550,10750,10200,10550,14614
2015-10-13,10550,10550,10350,10450,2926
2015-10-14,10450,10550,10350,10400,12240
2015-10-15,10400,10550,10400,10500,3496
2015-10-16,10500,10600,10300,10600,2653
2015-10-19,10600,10850,10500,10600,3227
2015-10-20,10650,10800,10300,10600,11207
2015-10-21,10600,10650,10500,10600,1595
2015-10-22,10600,10750,10450,10750,4309
2015-10-23,10850,11100,10650,11000,6366
2015-10-26,11900,11900,10750,10750,7645
2015-10-27,11100,11200,10850,11050,19244
2015-10-28,11050,11250,10700,10850,1391
2015-10-29,10650,11100,10650,11000,2878
2015-10-30,11100,11100,10200,10300,10680
2015-11-02,10200,10450,10150,10450,3038
2015-11-03,10500,10550,10500,10550,31
2015-11-04,10350,10550,9590,9590,16956
2015-11-05,9600,9830,9590,9610,3944
2015-11-06,9610,9790,9500,9620,3825
2015-11-09,9620,10200,9620,10000,7670
2015-11-10,10100,13000,9930,11850,374040
2015-11-11,12450,13900,11100,11550,594276
2015-11-12,12050,12650,11300,12250,247010
2015-11-13,12200,13400,11500,11900,244196
2015-11-16,11350,11850,10900,10900,83128
2015-11-17,10900,11200,10300,10850,76315
2015-11-18,10850,10950,10300,10650,33559
2015-11-19,10500,10950,10400,10850,30330
2015-11-20,10900,11400,10600,10850,27484
2015-11-23,11000,11000,10450,10800,21317
2015-11-24,10800,11150,10600,10850,16189
2015-11-25,10950,10950,10600,10850,17136
2015-11-26,10700,10900,10600,10700,13508
2015-11-27,10650,10850,10600,10800,14533
2015-11-30,10900,10900,10400,10500,11908
2015-12-01,10500,10650,10200,10450,7271
2015-12-02,10550,10700,10400,10550,11136
2015-12-03,10450,11200,10450,11000,28313
2015-12-04,11150,11150,10650,11150,11483
2015-12-07,11100,11300,10700,11200,11238
2015-12-08,11200,11400,10700,10800,12282
2015-12-09,11100,11100,10650,10850,8805
2015-12-10,10950,10950,10400,10500,4913
2015-12-11,10500,10650,10100,10100,6653
2015-12-14,10100,10250,9700,9880,16519
2015-12-15,10150,10150,9650,9730,5608
2015-12-16,9730,10200,9730,9900,7832
2015-12-17,10100,10350,9940,10100,2942
2015-12-18,10250,10250,9890,10150,2030
2015-12-21,10100,10200,9930,10200,2138
2015-12-22,10150,10350,10050,10300,3800
2015-12-23,10350,10500,10000,10400,6564
2015-12-24,10400,10550,10250,10400,2423
2015-12-28,10400,10600,10250,10400,2498
2015-12-29,10400,10500,10200,10300,1670
2015-12-30,10400,10450,10200,10400,1449
2016-01-04,10250,10500,10000,10000,3411
2016-01-05,10250,10250,10000,10100,2058
2016-01-06,10200,10250,9670,10100,7392
2016-01-07,10200,10350,9900,10100,9813
2016-01-08,10150,10350,9850,10250,2526
2016-01-11,10350,10350,9940,9950,5065
2016-01-12,10200,10200,9760,9930,3338
2016-01-13,10100,10250,10000,10250,5586
2016-01-14,10700,10700,9910,9980,8789
2016-01-15,10050,10350,9990,10100,1736
2016-01-18,9550,9840,9550,9740,9669
2016-01-19,9740,9880,9630,9740,1975
2016-01-20,9550,9880,9440,9590,6257
2016-01-21,9590,9830,9490,9510,2672
2016-01-22,9860,9860,9510,9770,892
2016-01-25,9890,10250,9810,9950,421
2016-01-26,9950,9950,9780,9800,1044
2016-01-27,9800,9900,9750,9750,1750
2016-01-28,9870,10000,9860,9900,725
2016-01-29,10200,10200,9870,9880,3310
2016-02-01,9890,10100,9700,9960,1572
2016-02-02,9730,10250,9730,9940,6225
2016-02-03,10500,10750,9970,10500,11024
2016-02-04,10600,10650,10250,10400,4416
2016-02-05,10600,10600,10100,10500,6945
2016-02-11,10000,10450,9660,9660,4968
2016-02-12,9650,9690,9440,9640,8033
2016-02-15,9950,9950,9550,9750,3796
2016-02-16,9860,10150,9820,10000,2090
2016-02-17,10050,10050,9720,9940,1359
2016-02-18,9980,9980,9580,9620,3715
2016-02-19,9610,9820,9550,9700,7736
2016-02-22,9750,9750,9550,9690,7891
2016-02-23,9730,9730,9550,9700,23649
2016-02-24,9790,9790,9500,9500,11096
2016-02-25,9620,9770,9460,9480,17199
2016-02-26,9640,9710,9470,9700,5108
2016-02-29,9540,9880,9540,9880,3775
2016-03-02,9860,9860,9720,9820,8740
2016-03-03,9840,9840,9570,9740,17268
2016-03-04,9760,9760,9630,9750,797
2016-03-07,9750,9850,9700,9830,1986
2016-03-08,9830,9850,9640,9750,4764
2016-03-09,9830,9830,9610,9680,3078
2016-03-10,9680,9740,9620,9730,8040
2016-03-11,9650,9800,9650,9740,2938
2016-03-14,9740,10400,9740,9970,8156
2016-03-15,10150,10150,9860,9990,6466
2016-03-16,9840,10400,9840,10050,5952
2016-03-17,9900,10350,9890,9950,14691
2016-03-18,9950,11950,9950,10550,94969
2016-03-21,10850,10850,10300,10550,28775
2016-03-22,10350,10550,10150,10350,19442
2016-03-23,10400,10700,10250,10600,12975
2016-03-24,10650,11100,10400,11000,17461
2016-03-25,10950,11600,10750,11050,30975
2016-03-28,11000,11300,10800,10800,9760
2016-03-29,10850,10900,10400,10650,7338
2016-03-30,10750,10900,10350,10900,11342
2016-03-31,10900,10950,10650,10900,4438
2016-04-01,10850,11250,10550,11050,11264
2016-04-04,11050,11250,10900,11050,7678
2016-04-05,11200,11850,10950,11850,42004
2016-04-06,11850,12200,11500,11500,21393
2016-04-07,11450,11850,11300,11450,12221
2016-04-08,11500,11600,11200,11450,8992
2016-04-11,11500,11500,11150,11450,10495
2016-04-12,11450,11500,11150,11200,4599
2016-04-14,11250,12000,11150,11400,9340
2016-04-15,11550,11600,11150,11350,6887
2016-04-18,11550,11900,11300,11450,13572
2016-04-19,11650,11700,11350,11700,7402
2016-04-20,11700,11700,11300,11350,11198
2016-04-21,11350,11450,11200,11300,8076
2016-04-22,11350,11500,10950,11400,17795
2016-04-25,11700,12350,11650,12000,69319
2016-04-26,12000,12000,11400,11700,22133
2016-04-27,11700,11900,11300,11550,12211
2016-04-28,11650,11850,11600,11800,6825
2016-04-29,11700,11900,11400,11450,12082
2016-05-02,11500,11600,11100,11150,2142
2016-05-03,11150,11900,11150,11350,10576
2016-05-04,11550,11550,10650,11000,9924
2016-05-09,10950,11200,10800,10800,12107
2016-05-10,11000,11200,10700,11150,11492
2016-05-11,11200,11400,11050,11350,5241
2016-05-12,11400,11400,11050,11400,4650
2016-05-13,11400,11400,11150,11350,8805
2016-05-16,11350,12300,11150,12250,31549
2016-05-17,11850,11850,11150,11400,32704
2016-05-18,11400,11450,11050,11400,8012
2016-05-19,11400,11500,10950,11000,11303
2016-05-20,11150,11300,11000,11200,3821
2016-05-23,11300,12200,11250,11600,33178
2016-05-24,11900,12200,11150,11550,39604
2016-05-25,11600,11800,11300,11400,25817
2016-05-26,11400,11800,11400,11700,13594
2016-05-27,11500,12300,11500,12300,34206
2016-05-30,12300,12850,12100,12800,51349
2016-05-31,12800,12850,12400,12700,18583
2016-06-01,12850,12900,12200,12550,23637
2016-06-02,12400,12700,12300,12450,18868
2016-06-03,12500,12750,12350,12600,11546
2016-06-07,12600,12600,12350,12450,7474
2016-06-08,12600,12600,12250,12300,10566
2016-06-09,12450,12450,11450,11900,22237
2016-06-10,11850,11900,11550,11900,8479
2016-06-13,11700,12100,11550,12100,3475
2016-06-14,12000,12000,11700,11800,6408
2016-06-15,11550,12900,11550,11800,39732
2016-06-16,11800,12250,11700,11800,10783
2016-06-17,12150,12450,11800,11950,12083
2016-06-20,11950,14500,11950,14500,139487
2016-06-21,15900,17100,13450,14500,379072
2016-06-22,13450,13550,12600,12600,84727
2016-06-23,12300,12850,11600,12000,46956
2016-06-24,12250,12250,10250,10700,58177
2016-06-27,10600,10950,10250,10750,16660
2016-06-28,10650,11250,10500,11000,11245
2016-06-29,11100,11250,10700,11000,13132
2016-06-30,11150,11150,10750,10900,12616
2016-07-01,11000,11250,10900,11250,8501
2016-07-04,11300,11350,10850,10950,5802
2016-07-05,10950,11200,10900,11050,5856
2016-07-06,11050,11150,10800,11000,6983
2016-07-07,10950,11250,10950,11200,7318
2016-07-08,10900,11250,10900,11150,5054
2016-07-11,11150,11350,11150,11200,7924
2016-07-12,11350,11700,11150,11650,16354
2016-07-13,11750,11950,11500,11750,10181
2016-07-14,11800,11900,11000,11250,25842
2016-07-15,11250,11400,11050,11100,6250
2016-07-18,11100,11400,10950,11300,4880
2016-07-19,11400,11400,11250,11300,8047
2016-07-20,11300,11400,11200,11250,5575
2016-07-21,11250,11450,11200,11400,6122
2016-07-22,11500,11900,11450,11500,12282
2016-07-25,11500,12200,11500,12000,21572
2016-07-26,12000,12400,11950,12200,15710
2016-07-27,12050,12350,11900,11950,6887
2016-07-28,11800,12050,11550,11750,9319
2016-07-29,11750,12050,11550,11750,5989
2016-08-01,11750,12100,11500,12000,6926
2016-08-02,12100,12350,11900,12250,9427
2016-08-03,12200,12200,11900,12050,4625
2016-08-04,12250,12250,11900,12100,2452
2016-08-05,12100,12400,12050,12250,7388
2016-08-08,12250,12450,12000,12400,5690
2016-08-09,12300,12550,12150,12550,4676
2016-08-10,12550,12550,11700,12050,14818
2016-08-11,11850,12200,11800,12050,5600
2016-08-12,12250,12300,12000,12250,2890
2016-08-16,12250,12250,11900,12150,4634
2016-08-17,11950,12500,11900,12500,12049
2016-08-18,12500,12750,12350,12700,15407
2016-08-19,12700,12700,12150,12300,16817
2016-08-22,12250,12550,12150,12550,18336
2016-08-23,12500,12500,12050,12100,9278
2016-08-24,12050,12350,11900,12300,7073
2016-08-25,12400,12400,12050,12400,4572
2016-08-26,12450,12800,12100,12500,6306
2016-08-29,12650,12650,12100,12250,5177
2016-08-30,12450,12450,12100,12400,3978
2016-08-31,12400,12500,12100,12500,10354
2016-09-01,12600,14200,12500,13400,93876
2016-09-02,13400,15300,13150,13500,307007
2016-09-05,13650,13700,13150,13700,44059
2016-09-06,13700,14350,13450,13500,48781
2016-09-07,13500,14150,13050,13900,31175
2016-09-08,14150,14350,13500,13750,25745
2016-09-09,13800,13950,13200,13250,18099
2016-09-12,13000,13450,12500,12850,13918
2016-09-13,12850,13300,12650,12750,13405
2016-09-19,13000,13400,12550,13300,9364
2016-09-20,13500,13850,13000,13600,11955
2016-09-21,13700,15900,13650,14950,187519
2016-09-22,15100,15300,14100,14100,45600
2016-09-23,14150,14400,13800,13950,16738
2016-09-26,13850,14100,13400,13750,33749
2016-09-27,13500,14000,13500,14000,7657
2016-09-28,13800,14100,13800,14000,9662
2016-09-29,13800,14100,13550,13950,13150
2016-09-30,13800,13850,13400,13700,7304
2016-10-04,14000,14000,13350,13900,3309
2016-10-05,13800,14200,13700,13900,8349
2016-10-06,13800,14150,13600,13950,8142
2016-10-07,13900,14100,13650,14050,9176
2016-10-10,14000,14000,13500,13650,6761
2016-10-11,13550,13850,13250,13450,6891
2016-10-12,13250,13600,13200,13550,3867
2016-10-13,13500,13500,13200,13200,2558
2016-10-14,13400,13800,13100,13150,13029
2016-10-17,13200,13450,13200,13400,3914
2016-10-18,13400,13750,13300,13750,5919
2016-10-19,13950,13950,13500,13800,2762
2016-10-20,13800,14100,13800,14100,24208
2016-10-21,14000,14400,13650,14400,21584
2016-10-24,14350,14350,13850,14100,10965
2016-10-25,14100,14200,13650,14000,3309
2016-10-26,13900,13900,13100,13400,3756
2016-10-27,13500,13700,13150,13350,4118
2016-10-28,13350,13700,13250,13350,3656
2016-10-31,13350,13400,12900,12900,4512
2016-11-01,12900,13150,12700,12800,5680
2016-11-02,12950,12950,12250,12250,8656
2016-11-03,12350,12800,12350,12550,10124
2016-11-04,13000,13200,12700,13100,4961
2016-11-07,13300,13300,12900,12950,3480
2016-11-08,13000,13600,12900,13050,5296
2016-11-09,12900,13300,12200,12750,12116
2016-11-10,12900,13250,12900,13250,4447
2016-11-11,13500,13700,13200,13550,2758
2016-11-14,13500,13700,13250,13250,646
2016-11-15,13250,13800,13250,13550,7397
2016-11-16,13500,13550,13350,13550,4517
2016-11-17,13450,13450,13050,13200,4698
2016-11-18,13200,13200,12700,12850,3073
2016-11-21,12650,12800,12400,12700,5889
2016-11-22,12800,13500,12800,13200,4695
2016-11-23,13000,13150,12700,12800,7210
2016-11-24,13000,13000,12450,12850,6078
2016-11-25,12750,12800,12500,12600,4925
2016-11-28,12300,12650,12100,12350,11556
2016-11-29,12350,12550,12200,12200,2983
2016-11-30,12550,12550,12200,12250,6653
2016-12-01,12200,12350,12200,12350,2763
2016-12-02,12350,12350,12000,12150,5112
2016-12-05,11950,12250,11950,12000,3030
2016-12-06,12000,12400,12000,12400,914
2016-12-07,12300,12300,12000,12200,3207
2016-12-08,12150,12650,12150,12450,2647
2016-12-09,12450,12650,12200,12400,4521
2016-12-12,12400,12650,12300,12550,4247
2016-12-13,12500,12750,12300,12700,5123
2016-12-14,12700,12750,12350,12700,1180
2016-12-15,12700,12900,12550,12650,2883
2016-12-16,12650,13200,12450,13100,4294
2016-12-19,13100,13100,12700,12700,2597
2016-12-20,12700,13050,12650,12800,3069
2016-12-21,12850,13300,12750,13150,3766
2016-12-22,13300,13300,12800,13050,993
2016-12-23,13050,13050,12750,12850,3271
2016-12-26,12700,12750,12550,12750,558
2016-12-27,12850,12850,12500,12500,15738
2016-12-28,12800,12800,12450,12500,2440
2016-12-29,12500,13100,12500,12850,5330
2017-01-02,12850,13100,12850,12950,6280
2017-01-03,12750,12950,12600,12600,2642
2017-01-04,12600,13000,12400,13000,1907
2017-01-05,13000,13050,12750,13000,2628
2017-01-06,13050,13150,12800,13000,9367
2017-01-09,13300,13300,12650,12950,2436
2017-01-10,12700,13100,12600,13000,7318
2017-01-11,13000,13050,12700,12700,3566
2017-01-12,12850,13050,12750,13000,2546
2017-01-13,13050,13200,12700,12800,3970
2017-01-16,12950,13300,12800,12800,8353
2017-01-17,12800,13200,12800,13200,5390
2017-01-18,13200,13300,13050,13250,5927
2017-01-19,13350,13350,13100,13250,2160
2017-01-20,13100,13650,13100,13400,6222
2017-01-23,13700,14000,13550,13900,8919
2017-01-24,14000,14500,13600,13750,22578
2017-01-25,14000,14450,13800,14050,7850
2017-01-26,14100,14300,13900,14200,1680
2017-01-31,14200,14400,13900,14250,9452
2017-02-01,14250,14650,13950,14000,13094
2017-02-02,14000,14250,13850,13950,7629
2017-02-03,13950,14300,13850,14100,4560
2017-02-06,13950,14800,13950,14700,10895
2017-02-07,14700,14700,14050,14100,3351
2017-02-08,14100,14350,13600,13700,3861
2017-02-09,13700,14200,13700,14200,1627
2017-02-10,14300,15250,14050,14850,21212
2017-02-13,14850,15100,14550,14900,5628
2017-02-14,14900,14950,14600,14650,3208
2017-02-15,14650,15850,14650,15800,23133
2017-02-16,15800,15800,15250,15500,7170
2017-02-17,15500,15750,15200,15500,2515
2017-02-20,15700,15900,15100,15500,2849
2017-02-21,15250,15600,15000,15000,7279
2017-02-22,15000,15200,14500,14900,10349
2017-02-23,15000,15000,14800,14800,2931
2017-02-24,14800,15100,14650,15100,6121
2017-02-27,15000,15300,14800,14800,3431
2017-02-28,15250,15250,14600,15000,6962
2017-03-02,14950,16000,14850,15400,4769
2017-03-03,15400,15400,14600,14800,10911
2017-03-06,14800,15050,14600,14800,15908
2017-03-07,15100,15400,14750,15400,981
2017-03-08,15400,15400,14900,15200,5890
2017-03-09,15850,16400,15350,15750,9864
