날짜,시가,고가,저가,종가,거래량
2018-01-12,5080,5080,5080,5080,0
2018-01-15,5290,5290,4950,5270,2303
2018-01-16,5230,5230,5230,5230,0
2018-01-17,5490,5490,5490,5490,1
2018-01-18,5480,6300,5480,5500,599
2018-01-19,6050,6050,5500,5500,11
2018-01-22,5100,6320,5100,5490,3306
2018-01-23,5330,5470,5330,5470,201
2018-01-24,6250,6250,5500,5500,6
2018-01-25,5330,5640,5330,5640,193
2018-01-26,6460,6460,5200,5600,302
2018-01-29,6400,6400,5100,5500,103
2018-01-30,5500,5500,5500,5500,49
2018-01-31,5330,5640,5330,5640,191
2018-02-01,5470,5790,4915,5500,196
2018-02-02,6150,6150,5050,5600,17
2018-02-05,5990,5990,5990,5990,1
2018-02-06,5990,6350,5740,5740,9
2018-02-07,6600,6600,5800,5800,12
2018-02-08,6490,6490,4990,5750,3
2018-02-09,5580,5770,5580,5770,181
2018-02-12,5600,5600,5000,5400,6310
2018-02-13,5600,5600,5600,5600,1
2018-02-14,5700,5700,5700,5700,1
2018-02-19,5710,5950,5710,5950,2
2018-02-20,5900,5900,5060,5450,2131
2018-02-21,5750,5750,5750,5750,1
2018-02-22,5580,5750,5580,5750,681
2018-02-23,5490,5490,5000,5390,3881
2018-02-26,5000,5290,5000,5090,3502
2018-02-27,5800,5800,5190,5190,2
2018-02-28,5000,5180,4970,5100,12100
2018-03-02,5040,5040,5040,5040,0
2018-03-05,5080,5080,5080,5080,0
2018-03-06,5040,5040,5040,5040,314
2018-03-07,5390,5390,5390,5390,1
2018-03-08,5190,5190,4900,5070,4359
2018-03-09,5820,5820,4995,4995,74
2018-03-12,4990,4990,4990,4990,101
2018-03-13,4985,4985,4985,4985,0
2018-03-14,4900,4980,4900,4980,549
2018-03-15,4980,4980,4980,4980,0
2018-03-16,4975,4975,4975,4975,0
2018-03-19,4975,4975,4975,4975,0
2018-03-20,4705,4970,4705,4815,403
2018-03-21,4950,4950,4950,4950,1
2018-03-22,4810,4950,4810,4950,950
2018-03-23,4950,5010,4950,5010,78283
2018-03-26,4865,5090,4865,5090,7
2018-03-27,4900,4900,4800,4800,4717
2018-03-28,4660,5490,4660,4900,5291
2018-03-29,4800,4900,4800,4900,1749
2018-03-30,4900,5610,4900,5010,21
2018-04-02,5130,5130,4860,5090,92
2018-04-03,5000,5770,5000,5770,202
2018-04-04,4950,5480,4950,5000,271
2018-04-05,5730,5730,4530,5460,3
2018-04-06,5190,5190,5190,5190,11
2018-04-09,5030,5320,5030,5320,200
2018-04-10,4725,5310,4725,5310,126
2018-04-11,5390,5390,5390,5390,1
2018-04-12,5690,5690,5500,5500,2
2018-04-13,5330,5330,5330,5330,188
2018-04-16,5020,5390,5020,5390,2
2018-04-17,6180,6180,4880,5010,62
2018-04-18,5290,5290,5290,5290,5
2018-04-19,5790,5790,5790,5790,1
2018-04-20,6300,6300,5000,5190,16503
2018-04-23,5870,5870,5060,5300,4895
2018-04-24,5300,5300,5300,5300,0
2018-04-25,5140,5140,5140,5140,195
2018-04-26,5140,5910,5140,5910,91
2018-04-27,5730,5730,5730,5730,175
2018-04-30,5800,6580,5500,5500,3468
2018-05-02,5890,5890,5500,5810,14571
2018-05-03,5950,5950,5520,5800,1756
2018-05-04,5800,5800,5520,5680,1303
2018-05-08,6030,6030,5150,5850,3496
2018-05-09,5670,5670,5670,5670,577
2018-05-10,5500,6520,5500,6520,32285
2018-05-11,6520,6840,6520,6760,4594
2018-05-14,6900,7770,6150,6990,8244
2018-05-15,6990,6990,6350,6600,2223
2018-05-16,6590,6590,6000,6500,1965
2018-05-17,6490,6490,6490,6490,50
2018-05-18,6500,7460,6400,6500,11475
2018-05-21,6500,7470,6050,7470,6096
2018-05-23,6360,6900,6350,6900,8284
2018-05-24,6690,6790,6690,6750,1783
2018-05-25,5740,6690,5740,6670,318
2018-05-28,7650,7650,6170,7240,170
2018-05-29,7020,7190,7020,7190,144
2018-05-30,6150,7180,6150,7180,197
2018-05-31,7200,7200,6120,6800,11320
2018-06-01,6800,6800,6800,6800,5000
2018-06-04,6800,6800,6790,6790,1037
2018-06-05,6790,7780,6790,7290,5827
2018-06-07,7250,7250,7200,7200,516
2018-06-08,7190,7190,7100,7100,1089
2018-06-11,6800,7100,6800,7100,2399
2018-06-12,7150,7150,6800,7150,4
2018-06-14,7100,7100,6360,7100,703
2018-06-15,7190,7190,7190,7190,1
2018-06-18,6970,7050,6970,7050,145
2018-06-19,6500,7000,6500,7000,974
2018-06-20,6790,6940,6790,6940,149
2018-06-21,6730,6900,6730,6900,149
2018-06-22,6750,6750,6750,6750,0
2018-06-25,6750,6750,6050,6750,707
2018-06-26,6600,6600,6600,6600,1
2018-06-27,6600,6600,6600,6600,1
2018-06-28,6400,6570,6060,6540,1155
2018-06-29,6100,6690,6100,6570,2004
2018-07-02,6200,6540,5650,6250,1907
2018-07-03,6240,6240,5520,5940,1305
2018-07-04,6400,6400,5800,6200,546
2018-07-05,6010,6200,6010,6200,283
2018-07-06,6010,6370,6010,6370,701
2018-07-09,6990,6990,6990,6990,1
2018-07-10,7100,7100,7100,7100,2
2018-07-11,6680,6680,6680,6680,146
2018-07-12,6570,6800,6570,6800,963
2018-07-13,6590,6790,6590,6790,162
2018-07-16,6060,6100,6000,6000,1630
2018-07-17,6200,6200,5810,5810,17787
2018-07-18,6050,6050,6040,6040,9
2018-07-19,6040,6040,6040,6040,0
2018-07-20,6900,6900,6900,6900,5
2018-07-23,6590,6590,6590,6590,150
2018-07-24,6500,6500,6500,6500,2
2018-07-25,6300,6300,6300,6300,160
2018-07-26,6110,6110,6110,6110,164
2018-07-27,5920,5920,5920,5920,169
2018-07-30,6100,6100,5500,5510,198
2018-07-31,5650,5650,5650,5650,1
2018-08-01,6440,6440,4825,6430,3
2018-08-02,6070,6070,6070,6070,161
2018-08-03,5880,5880,5880,5880,171
2018-08-06,6060,6060,6060,6060,5
2018-08-07,5870,5870,5870,5870,171
2018-08-08,5690,5990,5690,5990,180
2018-08-09,6100,6100,6100,6100,4
2018-08-10,6990,6990,6470,6470,2
2018-08-13,5600,6390,5600,6390,202
2018-08-14,6090,6090,6090,6090,162
2018-08-16,5990,5990,5790,5790,2
2018-08-17,5690,5690,4930,5540,7260
2018-08-20,5370,5370,5370,5370,187
2018-08-21,5200,5200,5200,5200,193
2018-08-22,5040,5040,5040,5040,163
2018-08-23,5040,5040,5040,5040,5
2018-08-24,5040,5040,5040,5040,2393
2018-08-27,5040,5040,5040,5040,0
2018-08-28,5580,5580,5580,5580,15
2018-08-29,5700,5700,5700,5700,15
2018-08-30,5880,5880,5880,5880,1
2018-08-31,5940,5940,5930,5930,3
2018-09-03,6470,6470,6470,6470,1
2018-09-04,6090,6090,5500,5500,1044
2018-09-05,5500,5980,5200,5500,15912
2018-09-06,5500,5500,5500,5500,0
2018-09-07,5400,5400,5400,5400,0
2018-09-10,5900,6210,5900,6210,22
2018-09-11,5900,6690,5900,5900,4582
2018-09-12,5990,5990,5990,5990,1
2018-09-13,6000,6000,6000,6000,67
2018-09-14,6000,6000,5200,5300,5876
2018-09-17,5300,5300,5070,5070,750
2018-09-18,5000,5100,5000,5100,1833
2018-09-19,5010,5490,5010,5490,296
2018-09-20,5390,5390,5390,5390,6
2018-09-21,5390,5400,5390,5400,2176
2018-09-27,5490,5490,5490,5490,20
2018-09-28,5320,5470,5320,5470,193
2018-10-01,5100,5990,5100,5420,73
2018-10-02,5420,5420,5420,5420,0
2018-10-04,5990,5990,5200,5200,13
2018-10-05,5190,5190,5190,5190,0
2018-10-08,5190,5190,5190,5190,0
2018-10-10,5000,5000,5000,5000,1525
2018-10-11,5100,5100,4265,4265,5002
2018-10-12,4900,4900,4900,4900,2
2018-10-15,5620,5620,4365,4995,7
2018-10-16,4845,4995,4400,4400,210
2018-10-17,4895,4895,4500,4500,22
2018-10-18,4500,4500,4500,4500,447
2018-10-19,4365,4365,4365,4365,100510
2018-10-22,5000,5000,4500,4500,6046
2018-10-23,4995,4995,4995,4995,2
2018-10-24,4845,4845,4845,4845,207
2018-10-25,4700,4700,4400,4400,2205
2018-10-26,4600,4600,4200,4200,2
2018-10-29,4070,4310,4000,4310,2322
2018-10-30,4300,4300,4300,4300,0
2018-10-31,4420,4420,4420,4420,135
2018-11-01,4880,4880,4880,4880,100
2018-11-02,5060,5060,4900,5060,58
2018-11-05,4905,4995,4905,4905,295
2018-11-06,5150,5150,5150,5150,10
2018-11-07,5900,5900,5900,5900,2
2018-11-08,5020,5020,5020,5020,4312
2018-11-09,5600,5600,5000,5000,6
2018-11-12,5560,5560,4805,4805,2
2018-11-13,4805,4805,4805,4805,0
2018-11-14,5500,5500,5500,5500,2
2018-11-15,5330,5330,5330,5330,188
2018-11-16,5170,5320,5170,5320,195
2018-11-19,5160,5160,5160,5160,330
2018-11-20,5000,5300,4900,5300,601
2018-11-21,5140,5140,5140,5140,195
2018-11-22,5140,5500,5140,5500,310002
2018-11-23,6290,6290,4700,5970,1728
2018-11-26,5970,6000,5080,5080,58
2018-11-27,4925,5210,4900,5210,505
2018-11-28,4510,4920,4500,4920,11021
2018-11-29,5360,5360,4600,5290,2724
2018-11-30,4995,4995,4995,4995,495
2018-12-03,5690,5690,4600,4700,2637
2018-12-04,4690,4700,4505,4695,1356
2018-12-05,5350,5350,4700,5290,12
2018-12-06,5940,5940,5940,5940,1
2018-12-07,5940,5940,5050,5050,2
2018-12-10,4895,4895,4300,4745,1706
2018-12-11,4995,4995,4950,4950,28
2018-12-12,4950,4950,4600,4600,338
2018-12-13,5080,5080,5080,5080,1
2018-12-14,4695,4695,4550,4550,302
2018-12-17,5150,5150,4695,4695,4
2018-12-18,5270,5270,4995,4995,4
2018-12-19,5730,5730,5190,5190,2
2018-12-20,5200,5200,4425,4500,463
2018-12-21,5080,5080,4860,4860,102
2018-12-24,5470,5470,4895,4895,3
2018-12-26,5570,5570,5000,5000,11
2018-12-27,5190,5190,4975,4975,4
2018-12-28,4695,4695,4695,4695,1
2019-01-02,4690,4690,4690,4690,500
2019-01-03,4690,5280,4690,4690,2400
2019-01-04,4545,4685,4545,4685,231
2019-01-07,4910,4910,4910,4910,1
2019-01-08,5190,5190,4220,4450,122
2019-01-09,4980,4980,4535,4535,151
2019-01-10,4655,4655,4655,4655,1
2019-01-11,5000,5000,5000,5000,10
2019-01-14,5200,5200,4720,4720,15
2019-01-15,4500,4685,4500,4685,570
2019-01-16,4940,4940,4940,4940,10
2019-01-17,4500,4875,4500,4875,510
2019-01-18,4725,4725,4725,4725,212
2019-01-21,4350,4580,4350,4580,295
2019-01-22,4580,4580,4580,4580,10
2019-01-23,4600,4600,4600,4600,2
2019-01-24,4895,4895,4220,4600,1141
2019-01-25,4845,4845,4845,4845,1
2019-01-28,5480,5480,5480,5480,1
2019-01-29,4660,5190,4660,5190,10
2019-01-30,5890,5890,4420,5140,422
2019-01-31,5630,5630,5630,5630,1
2019-02-01,4790,4790,4790,4790,1397
2019-02-07,5460,5460,5460,5460,1
2019-02-08,4650,4650,4650,4650,967
2019-02-11,5090,5090,4600,4600,120
2019-02-12,4900,4900,4650,4650,6
2019-02-13,5330,5330,4055,4695,402
2019-02-14,4500,5340,4500,4675,144
2019-02-15,5200,5200,4400,4645,716
2019-02-18,5190,5190,4350,4500,714
2019-02-19,4500,4800,4400,4800,5683
2019-02-20,5370,5370,4500,4695,590573
2019-02-21,4690,4690,4500,4500,16
2019-02-22,4585,4585,4400,4400,594
2019-02-25,4355,4515,4355,4515,1582
2019-02-26,4495,4495,4495,4495,0
2019-02-27,4360,4490,4360,4490,236
2019-02-28,4485,4485,4485,4485,0
2019-03-04,4950,4950,4310,4310,610
2019-03-05,4945,4945,4300,4300,2007
2019-03-06,4800,4800,4800,4800,1
2019-03-07,4490,4490,4445,4445,2
2019-03-08,4310,4445,4230,4440,1412
2019-03-11,4305,4465,4305,4465,255
2019-03-12,5080,5080,4235,4445,1698
2019-03-13,4485,4490,4255,4395,6503
2019-03-14,5020,5020,4070,4395,8
2019-03-15,4300,4510,4300,4510,375
2019-03-18,4645,4645,4500,4610,1679
2019-03-19,4845,4845,4555,4785,165
2019-03-20,5270,5270,4205,4390,3262
2019-03-21,4380,4405,4350,4405,1499
2019-03-22,4300,4935,4300,4935,951
2019-03-25,5160,5160,5160,5160,20
2019-03-26,5200,5200,5200,5200,20
2019-03-27,5480,5480,4600,4980,135
2019-03-28,5670,5670,5080,5080,5
2019-03-29,5480,5480,4500,4500,4787
2019-04-01,4635,4635,4450,4450,726
2019-04-02,4515,4515,4515,4515,1
2019-04-03,5090,5090,4500,4780,924
2019-04-04,4995,4995,4600,4990,25
2019-04-05,5000,5000,4510,4995,46
2019-04-08,5190,5190,5190,5190,20
2019-04-09,5170,5170,5170,5170,1
2019-04-10,5150,5150,4550,4990,13
2019-04-11,4970,5190,4970,5190,120
2019-04-12,5100,5100,4500,4810,9159
2019-04-15,4665,4790,4665,4790,217
2019-04-16,4855,4855,4855,4855,20
2019-04-17,5500,5500,4800,4800,21
2019-04-18,4800,4800,4755,4755,94
2019-04-19,4990,4990,4990,4990,1
2019-04-22,4840,4840,4645,4835,221
2019-04-23,4690,4690,4675,4675,215
2019-04-24,5360,5360,4500,4660,2234
2019-04-25,4625,4625,4625,4625,1
2019-04-26,4625,4625,4625,4625,0
2019-04-29,4500,4500,4500,4500,5
2019-04-30,4500,4500,4500,4500,5640
2019-05-02,4960,4960,4960,4960,20
2019-05-03,4720,4720,4720,4720,208
2019-05-07,4575,4575,4575,4575,219
2019-05-08,4795,4795,4795,4795,10
2019-05-09,4650,4735,4650,4700,1059
2019-05-10,4800,4800,4800,4800,1
2019-05-13,4655,4655,4655,4655,215
2019-05-14,5170,5320,5010,5320,41
2019-05-15,4795,4795,4795,4795,1
2019-05-16,5280,5280,5280,5280,20
2019-05-17,4765,5030,4765,5030,198
2019-05-20,5000,5100,5000,5100,2510
2019-05-21,4945,5200,4945,5200,204
2019-05-22,5800,5800,5400,5400,17
2019-05-23,5230,5230,5230,5230,192
2019-05-24,5900,5900,5000,5410,2521
2019-05-27,6190,6190,6150,6150,11
2019-05-28,5230,5230,5230,5230,15
2019-05-29,4900,4900,4465,4895,218
2019-05-30,4995,4995,4995,4995,10
2019-05-31,4650,5100,4650,4995,103
2019-06-03,4995,4995,4995,4995,370
2019-06-04,4770,4770,4770,4770,207
2019-06-05,4770,4770,4770,4770,0
2019-06-07,5480,5480,4300,4430,10351
2019-06-10,4450,4450,4450,4450,1
2019-06-11,4500,4600,4450,4455,5342
2019-06-12,4455,4455,4425,4425,623
2019-06-13,4430,4430,4430,4430,250
2019-06-14,5060,5060,4430,4435,2519
2019-06-17,5080,5080,4490,5040,4
2019-06-18,5690,5690,4600,4600,7
2019-06-19,4960,4960,4350,4450,1012
2019-06-20,4450,4450,4450,4450,2500
2019-06-21,4450,4450,4400,4400,2000
2019-06-24,4450,4450,4000,4400,22828
2019-06-25,4400,4400,4350,4400,5490
2019-06-26,4400,4400,4350,4350,1001
2019-06-27,4350,4350,4350,4350,193
2019-06-28,4330,4775,4330,4350,1003
2019-07-01,4710,4710,4350,4350,8
2019-07-02,4445,4445,4300,4390,1018
2019-07-03,4350,4400,4350,4400,1601
2019-07-04,4695,4695,4695,4695,1
2019-07-05,4550,4550,4550,4550,220
2019-07-08,4300,4300,4060,4060,522
2019-07-09,4495,4495,3675,3675,2
2019-07-10,4225,4225,4225,4225,252
2019-07-11,4225,4225,4225,4225,0
2019-07-12,4225,4225,4225,4225,0
2019-07-15,4180,4200,4180,4200,220
2019-07-16,4485,4485,4485,4485,5
2019-07-17,4200,4200,4200,4200,590
2019-07-18,4200,4200,4200,4200,591
2019-07-19,4310,4310,4310,4310,201
2019-07-22,4310,4310,4310,4310,1
2019-07-23,4310,4310,4310,4310,0
2019-07-24,4940,4940,4205,4205,24
2019-07-25,4200,4200,4105,4105,108
2019-07-26,4215,4215,4215,4215,252
2019-07-29,4495,4495,4495,4495,10
2019-07-30,4495,4495,4495,4495,0
2019-07-31,4490,4490,4490,4490,0
2019-08-01,4495,4495,4200,4200,50
2019-08-02,4200,4200,4200,4200,40
2019-08-05,4200,4200,3900,4195,36
2019-08-06,4195,4195,4195,4195,0
2019-08-07,4195,4195,4195,4195,31
2019-08-08,4195,4195,4195,4195,30
2019-08-09,3580,3580,3580,3580,26
2019-08-12,3580,4110,3580,4110,653
2019-08-13,4110,4110,4110,4110,32
2019-08-14,4110,4110,4110,4110,0
2019-08-16,4100,4100,4100,4100,30
2019-08-19,4100,4100,4100,4100,0
2019-08-20,4090,4090,4090,4090,15
2019-08-21,4090,4090,4090,4090,15
2019-08-22,3710,4075,3710,4075,307
2019-08-23,4050,4050,4050,4050,31
2019-08-26,4000,4000,4000,4000,0
2019-08-27,3520,4345,3520,4345,2150
2019-08-28,4200,4200,4200,4200,0
2019-08-29,4200,4200,4200,4200,0
2019-08-30,4780,4780,4780,4780,5
2019-09-02,4065,5360,4065,5360,372
2019-09-03,4560,4560,4560,4560,0
2019-09-04,4550,4550,4550,4550,1
2019-09-05,3880,3880,3880,3880,13
2019-09-06,4445,4445,4200,4200,60
2019-09-09,4380,4380,3585,3655,137
2019-09-10,4200,4200,4200,4200,30
2019-09-11,4380,4380,4350,4350,21
2019-09-16,4990,4990,4990,4990,20
2019-09-17,4460,4460,4460,4460,0
2019-09-18,4955,4955,4955,4955,1
2019-09-19,4310,4310,4310,4310,0
2019-09-20,4470,4470,4100,4200,1003
2019-09-23,3590,4200,3585,4200,597
2019-09-24,4100,4290,4100,4290,1002
2019-09-25,4345,4345,4345,4345,1
2019-09-26,4335,4335,4335,4335,0
2019-09-27,4355,4355,4355,4355,2
2019-09-30,4100,4355,4100,4355,3
2019-10-01,4345,4345,4345,4345,0
2019-10-02,4305,4305,4305,4305,501
2019-10-04,4200,4295,3670,4295,79
2019-10-07,4200,4295,4200,4295,51
2019-10-08,4210,4295,4200,4290,128
2019-10-10,4290,4290,4290,4290,42
2019-10-11,4495,4495,4200,4200,15
2019-10-14,4790,4790,4790,4790,2
2019-10-15,4075,4075,4075,4075,310
2019-10-16,4200,4425,4050,4425,4493
2019-10-17,4290,4290,4290,4290,4
2019-10-18,4290,4290,4290,4290,0
2019-10-21,4200,4200,4200,4200,300
2019-10-22,4200,4200,4200,4200,0
2019-10-23,4810,4810,4810,4810,1
2019-10-24,4795,4795,4795,4795,104
2019-10-25,4465,4465,4465,4465,0
2019-10-28,4290,4290,4290,4290,0
2019-10-29,4290,4900,4290,4290,73
2019-10-30,4475,4475,4475,4475,2
2019-10-31,4295,4295,4295,4295,0
2019-11-01,4835,4835,4835,4835,1
2019-11-04,4455,4455,4455,4455,0
2019-11-05,4410,4410,4200,4390,505
2019-11-06,4385,4385,4385,4385,0
2019-11-07,4380,4380,4380,4380,0
2019-11-08,4375,4375,4375,4375,0
2019-11-11,4360,4360,4360,4360,0
2019-11-12,4360,4465,4360,4465,61
2019-11-13,4445,4445,4425,4425,2
2019-11-14,3900,4485,3900,4485,2
2019-11-15,4480,4480,4480,4480,0
2019-11-18,4500,5050,4350,5020,11243
2019-11-19,4895,4895,4895,4895,1
2019-11-20,4885,5500,4865,5500,101
2019-11-21,4680,5330,4680,4980,58
2019-11-22,4690,4690,4690,4690,1
2019-11-25,4990,4990,4990,4990,1
2019-11-26,5000,5000,5000,5000,1
2019-11-27,5000,5000,4985,4985,3
2019-11-28,4650,4650,4405,4410,336
2019-11-29,4410,4895,4410,4895,2242
2019-12-02,4300,4730,4300,4730,6
2019-12-03,4650,4650,4650,4650,0
2019-12-04,4350,4350,4350,4350,1200
2019-12-05,4550,4550,4345,4345,1168
2019-12-06,4695,4695,4340,4340,7
2019-12-09,4340,4340,4340,4340,0
2019-12-10,4340,4340,4340,4340,1
2019-12-11,4460,4460,4460,4460,1
2019-12-12,4450,4450,4085,4450,71
2019-12-13,4445,4445,4445,4445,2
2019-12-16,4420,4420,4320,4320,3
2019-12-17,4345,4345,4305,4305,22
2019-12-18,4305,4305,4305,4305,0
2019-12-19,4280,4885,4280,4395,76
2019-12-20,4270,4390,4270,4390,69
2019-12-23,4300,4300,4300,4300,39
2019-12-24,4295,4295,4295,4295,1
2019-12-26,4295,4295,4295,4295,0
2019-12-27,4295,4295,4295,4295,0
2019-12-30,4285,4285,4285,4285,2
2020-01-02,4280,4280,4280,4280,2
2020-01-03,4265,4265,4265,4265,1
2020-01-06,4250,4250,4250,4250,3
2020-01-07,4200,4200,4195,4195,294
2020-01-08,4180,4180,4180,4180,1
2020-01-09,4060,4100,3820,4000,1867
2020-01-10,4000,4180,4000,4180,1850
2020-01-13,4400,4400,3940,4300,3
2020-01-14,4255,4255,4255,4255,0
2020-01-15,4000,4890,4000,4890,18826
2020-01-16,4600,5100,4600,5100,9910
2020-01-17,4850,4935,4850,4930,4003
2020-01-20,4260,5000,4260,4500,425
2020-01-21,4155,4995,4155,4915,21
2020-01-22,4910,5070,4375,5070,1025
2020-01-23,4555,5000,4555,4990,5720
2020-01-28,4995,4995,4980,4980,5475
2020-01-29,5000,5000,4975,5000,19204
2020-01-30,5000,5600,4580,4690,54181
2020-01-31,5380,5380,4805,5000,5037
2020-02-03,5740,5740,5740,5740,1
2020-02-04,5710,5710,5330,5330,42
2020-02-05,4615,4990,4550,4980,12862
2020-02-06,4995,4995,4995,4995,1
2020-02-07,4990,4995,4990,4990,1177
2020-02-10,4990,4990,4990,4990,3
2020-02-11,5700,5700,4985,4985,22
2020-02-12,4985,4985,4985,4985,0
2020-02-13,5700,5700,5700,5700,2
2020-02-14,6540,6540,5190,5190,101
2020-02-17,5900,5900,5900,5900,2
2020-02-18,6780,6780,5020,5020,5
2020-02-19,4920,4920,4920,4920,0
2020-02-20,5650,5650,4465,4555,2903
2020-02-21,5230,5230,4500,4500,11763
2020-02-24,4780,4780,4780,4780,2
2020-02-25,5480,5480,4340,4775,89
2020-02-26,4160,4900,4160,4500,846
2020-02-27,5140,5140,4980,4980,103
2020-02-28,4260,4645,4260,4645,892
2020-03-02,4890,4890,4185,4785,107
2020-03-03,4645,5500,4645,5500,946
2020-03-04,4680,6320,4680,4680,1038
2020-03-05,5380,5380,4160,4270,3962
2020-03-06,4680,4890,4500,4890,1206
2020-03-09,5620,5620,4400,4650,3353
2020-03-10,5330,5330,5330,5330,4
2020-03-11,4550,4890,4550,4600,3402
2020-03-12,4695,4695,4685,4685,247
2020-03-13,4650,4650,4010,4550,4348
2020-03-16,5230,5230,4500,4500,152
2020-03-17,5160,5160,4545,4545,6
2020-03-18,5220,5220,5220,5220,3
2020-03-19,6000,6000,4440,4440,4015
2020-03-20,4440,5100,4440,5100,98
2020-03-23,5850,5850,4340,4550,1211
2020-03-24,4550,5230,4550,4550,206
2020-03-25,5230,5230,4180,4180,311
2020-03-26,4800,4800,4800,4800,2
2020-03-27,5510,5510,4700,4700,4
2020-03-30,5400,5400,4875,4875,13
2020-03-31,5300,5300,4245,4955,504
2020-04-01,5680,5680,4745,4745,3
2020-04-02,5450,5450,4675,4675,3
2020-04-03,4950,4950,4650,4650,354
2020-04-06,5000,5000,5000,5000,2
2020-04-07,5300,5300,4895,4900,5
2020-04-08,5000,5630,4750,4750,579
2020-04-09,4995,4995,4970,4970,4
2020-04-10,4970,5690,4270,4270,25
2020-04-13,4880,4880,4645,4645,5
2020-04-14,5330,5330,4900,4900,4
2020-04-16,4950,5090,4300,4300,5
2020-04-17,4945,4945,3740,4115,478
2020-04-20,4500,4730,4000,4700,1010
2020-04-21,4700,4700,4700,4700,3
2020-04-22,5390,5390,4155,4300,445
2020-04-23,4700,4900,4320,4900,1088
2020-04-24,4795,5000,4405,5000,4451
2020-04-27,5740,5740,4380,5350,6
2020-04-28,5000,5700,4570,4900,238
2020-04-29,5400,5400,4365,4985,5
2020-05-04,5200,5200,5200,5200,2
2020-05-06,4460,5190,4455,4455,208
2020-05-07,5070,5070,4500,4895,383
2020-05-08,5610,5610,4505,4520,254
2020-05-11,4795,4795,4795,4795,3
2020-05-12,5510,5510,5510,5510,3
2020-05-13,4690,4995,4690,4970,313
2020-05-14,5700,5700,5030,5030,1004
2020-05-15,5780,5780,4360,4360,43
2020-05-18,4800,4800,4400,4800,978
2020-05-19,5510,5510,4290,4290,304
2020-05-20,4800,4800,4800,4800,5
2020-05-21,5300,5300,5190,5190,53
2020-05-22,5890,5890,4510,4510,102
2020-05-25,5000,5000,3960,4995,104
2020-05-26,5000,5000,4995,4995,4
2020-05-27,5740,5740,4510,4840,1770
2020-05-28,5550,5550,5550,5550,2
2020-05-29,4720,5310,4720,4720,4204
2020-06-01,5100,5100,4900,4900,44
2020-06-02,5180,5180,4900,4900,452
2020-06-03,5280,5280,4605,4605,108
2020-06-04,5120,5120,5120,5120,3
2020-06-05,5240,5240,5240,5240,1
2020-06-08,5340,5340,4995,5000,222
2020-06-09,5190,5190,5000,5000,17
2020-06-10,5000,5000,5000,5000,220
2020-06-11,5300,5300,5290,5290,12
2020-06-12,5270,5270,4500,4505,384
2020-06-15,5050,5050,4180,4995,106
2020-06-16,5240,5240,5240,5240,1
2020-06-17,4805,5000,4800,5000,110
2020-06-18,4885,4885,4885,4885,0
2020-06-19,5170,5170,5170,5170,2
2020-06-22,5160,5160,4480,4940,186
2020-06-23,4515,4795,4505,4795,143
2020-06-24,5000,5000,4835,4835,23
2020-06-25,5000,5000,4665,4700,292
2020-06-26,4990,4990,4805,4805,60
2020-06-29,4800,4800,4800,4800,2
2020-06-30,4795,4795,4790,4790,56
2020-07-01,4975,4975,4220,4975,5
2020-07-02,4990,4990,4810,4945,61
2020-07-03,5000,5000,4985,4985,72
2020-07-06,4995,4995,4745,4900,185
2020-07-07,4890,4890,4830,4830,22
2020-07-08,5070,5070,5070,5070,2
2020-07-09,4335,4955,4335,4555,182
2020-07-10,4990,4990,4900,4900,4
2020-07-13,5100,5100,4890,4890,122
2020-07-14,5070,5070,4310,4785,393
2020-07-15,4780,4780,4780,4780,2
2020-07-16,5070,5070,4800,4800,502
2020-07-17,4835,4835,4835,4835,10
2020-07-20,4955,4955,4825,4830,192
2020-07-21,4830,4900,4830,4830,2651
2020-07-22,4990,4990,4500,4830,1831
2020-07-23,5500,5500,4800,4800,1722
2020-07-24,5080,5080,4575,4965,2654
2020-07-27,4960,5000,4960,5000,10562
2020-07-28,5300,5300,5000,5000,2235
2020-07-29,5300,5300,5010,5100,6
2020-07-30,5100,5500,4585,4585,196
2020-07-31,5270,5270,4810,5270,18762
2020-08-03,5490,5490,5000,5200,9700
2020-08-04,5470,5470,5100,5100,2027
2020-08-05,5300,5300,5000,5010,24658
2020-08-06,5150,5200,5000,5010,16452
2020-08-07,5020,5100,5000,5100,35899
2020-08-10,5300,5300,4845,4850,14182
2020-08-11,4995,5400,4995,5100,19343
2020-08-12,5290,5290,5000,5000,401
2020-08-13,5100,5750,5100,5700,64102
2020-08-14,5790,5840,5130,5640,42754
2020-08-18,5300,5440,5220,5240,22027
2020-08-19,5290,5300,5150,5280,9509
2020-08-20,5250,5260,5150,5250,9716
2020-08-21,5480,5480,5150,5290,3432
2020-08-24,5290,5290,5180,5290,5995
2020-08-25,5290,5490,5270,5350,4491
2020-08-26,5640,5640,5290,5300,2507
2020-08-27,5350,5400,5290,5380,8978
2020-08-28,5390,5470,5290,5460,7618
2020-08-31,5460,5850,5310,5850,8872
2020-09-01,5480,6000,5480,6000,6198
2020-09-02,5430,6900,5430,6900,61143
2020-09-03,7490,7780,6900,7390,4872
2020-09-04,7300,7300,6700,7270,972
2020-09-07,6310,7290,6310,7170,1182
2020-09-08,7480,7480,6980,7000,10314
2020-09-09,7180,7180,6800,6980,867
2020-09-10,6990,6990,6210,6600,2105
2020-09-11,6230,6750,6230,6500,2506
