날짜,시가,고가,저가,종가,거래량
2014-07-25,17000,17200,16850,17100,130821
2014-07-28,17150,17200,16850,17150,199804
2014-07-29,17100,17100,16800,16800,272037
2014-07-30,16750,17250,16550,17150,463075
2014-07-31,16950,17100,16500,16650,390709
2014-08-01,16350,16750,16350,16650,246302
2014-08-04,16700,16800,16450,16650,442075
2014-08-05,16700,16850,16550,16650,320984
2014-08-06,16750,16750,16450,16650,252552
2014-08-07,16650,16650,16550,16600,81336
2014-08-08,16600,16650,16400,16400,192198
2014-08-11,16400,17350,16350,17250,521957
2014-08-12,17400,19100,17400,18800,2192331
2014-08-13,18800,19300,18350,19150,955151
2014-08-14,19050,19250,18750,18850,337603
2014-08-18,18850,18950,18200,18500,632975
2014-08-19,18350,18700,18300,18600,487064
2014-08-20,18500,19000,18450,18950,429219
2014-08-21,18950,20400,18800,20400,1115201
2014-08-22,20250,21150,20150,20600,946582
2014-08-25,20600,20800,20300,20650,285013
2014-08-26,20500,21400,20050,20300,582558
2014-08-27,19750,20150,19550,20000,730300
2014-08-28,20250,21450,19900,21000,558786
2014-08-29,20800,21200,19950,19950,464435
2014-09-01,19950,20450,19800,19950,286926
2014-09-02,19950,20100,19500,20100,318324
2014-09-03,19800,20850,19750,20250,414010
2014-09-04,20150,20950,20100,20250,211993
2014-09-05,18150,19600,18100,19300,1602969
2014-09-11,19450,19500,18950,19200,233514
2014-09-12,19300,19600,19000,19200,237275
2014-09-15,19200,19250,18500,18750,285631
2014-09-16,18900,19150,18650,19150,208800
2014-09-17,19300,19650,18800,19450,255592
2014-09-18,19450,19900,19150,19850,191982
2014-09-19,20000,20500,19200,19750,266735
2014-09-22,19550,19900,19350,19750,206883
2014-09-23,19750,20200,19550,19700,288431
2014-09-24,19600,20050,19450,19950,123209
2014-09-25,20150,21150,19900,20750,331467
2014-09-26,20550,20950,20500,20700,262039
2014-09-29,20800,21300,20200,21150,187454
2014-09-30,21100,21100,20450,20800,196930
2014-10-01,20550,20800,19900,20300,194192
2014-10-02,20050,20400,19600,20100,240121
2014-10-06,20300,20550,20150,20350,140452
2014-10-07,20150,20500,19650,20100,262998
2014-10-08,20000,20450,19800,20400,158830
2014-10-10,20100,20450,19150,20050,349056
2014-10-13,20000,20050,19300,19400,208671
2014-10-14,19150,19500,18900,18900,341198
2014-10-15,18900,19650,18900,19400,254310
2014-10-16,19250,19700,18950,19500,141106
2014-10-17,19500,19600,19200,19250,182044
2014-10-20,19300,19650,19150,19450,130428
2014-10-21,19600,19750,19300,19300,99339
2014-10-22,19400,20000,19200,19500,299431
2014-10-23,19500,19800,19250,19450,197987
2014-10-24,19400,19500,18750,18800,213912
2014-10-27,18800,19150,18750,18900,86286
2014-10-28,18900,19200,18400,18600,239661
2014-10-29,18550,18950,18450,18750,194733
2014-10-30,18800,18950,18550,18800,106773
2014-10-31,19000,19000,18100,18150,275412
2014-11-03,18300,18300,16850,17050,495145
2014-11-04,16850,17200,16450,16850,632533
2014-11-05,16850,17100,16550,16850,206041
2014-11-06,16850,17350,16850,17200,265621
2014-11-07,17350,17600,16400,16450,572659
2014-11-10,16750,16750,16300,16650,560806
2014-11-11,16700,17050,16600,17000,351672
2014-11-12,17000,17500,16950,17300,387243
2014-11-13,17400,17800,17300,17600,323448
2014-11-14,17800,17950,17550,17550,205659
2014-11-17,17750,17750,17400,17400,123050
2014-11-18,17400,18000,17400,18000,158942
2014-11-19,18000,18600,17750,18600,226788
2014-11-20,18450,18450,17950,18200,324540
2014-11-21,18200,18750,17750,18750,252011
2014-11-24,18900,18900,18100,18200,203187
2014-11-25,18250,18750,18200,18500,133444
2014-11-26,18500,18800,18250,18550,99734
2014-11-27,18550,18600,18300,18300,90077
2014-11-28,18300,18550,18200,18300,111665
2014-12-01,18050,18400,18050,18200,114457
2014-12-02,18100,18200,17450,17850,262504
2014-12-03,17750,18100,17650,17950,100782
2014-12-04,17850,18000,17650,17800,103557
2014-12-05,17650,18250,17650,18200,109608
2014-12-08,18200,18300,17700,17750,119269
2014-12-09,17650,18150,17650,17700,129485
2014-12-10,17750,17750,17250,17450,169231
2014-12-11,17400,17550,17000,17200,264280
2014-12-12,17150,17250,16800,16800,287249
2014-12-15,16800,17400,16600,17350,94447
2014-12-16,17350,17850,17150,17850,185066
2014-12-17,17850,18150,17750,17900,140002
2014-12-18,17750,18300,17350,18150,195153
2014-12-19,18150,18700,17850,18400,209066
2014-12-22,18400,18450,17850,18400,211919
2014-12-23,18150,18300,17800,17850,265083
2014-12-24,17950,18450,17750,18400,196241
2014-12-26,18450,18750,18150,18600,172235
2014-12-29,18700,19600,18600,19250,286647
2014-12-30,19350,19350,18700,18950,195122
2015-01-02,18800,19100,18750,18950,109531
2015-01-05,19050,19100,18700,18850,62859
2015-01-06,18650,19000,18500,18700,127385
2015-01-07,18750,18750,18050,18100,179874
2015-01-08,18100,18400,18050,18400,66410
2015-01-09,18450,18450,18000,18150,194929
2015-01-12,18000,18250,18000,18150,49192
2015-01-13,18050,19050,18050,18300,171763
2015-01-14,18300,18350,17750,17800,182755
2015-01-15,17700,18000,17600,17750,146346
2015-01-16,17750,17950,17500,17600,120664
2015-01-19,17800,17900,17550,17800,149191
2015-01-20,17800,17850,17550,17600,90659
2015-01-21,17600,17650,17300,17400,114184
2015-01-22,17400,17650,17300,17350,141252
2015-01-23,17500,17550,17300,17450,85234
2015-01-26,17450,17650,17350,17500,124238
2015-01-27,17500,17850,17450,17550,118419
2015-01-28,17650,18450,17600,17800,402872
2015-01-29,17800,17850,17400,17550,194220
2015-01-30,17600,17600,17200,17300,192572
2015-02-02,17250,17550,17100,17500,154499
2015-02-03,17500,17500,17100,17300,260024
2015-02-04,17300,17450,17200,17400,125109
2015-02-05,17400,17500,17100,17200,118625
2015-02-06,17200,17300,16900,17100,238769
2015-02-09,17050,17100,16850,16950,137387
2015-02-10,17000,17600,16950,17600,392075
2015-02-11,17750,17900,17550,17800,285634
2015-02-12,17650,17700,17400,17550,116968
2015-02-13,17900,18650,17900,18400,719257
2015-02-16,18600,19050,18400,18650,409955
2015-02-17,18650,18650,18100,18250,157773
2015-02-23,18450,18850,18450,18750,272399
2015-02-24,18600,18700,18450,18700,112939
2015-02-25,18550,18700,18200,18300,198134
2015-02-26,18300,18600,18050,18350,256566
2015-02-27,18400,18800,18300,18600,309672
2015-03-02,18750,18750,18350,18450,149206
2015-03-03,18350,18650,18300,18600,230563
2015-03-04,18600,18700,18350,18500,157681
2015-03-05,18550,18900,18500,18550,253353
2015-03-06,18600,18650,18000,18050,311906
2015-03-09,18050,18150,17800,17900,206872
2015-03-10,18000,18300,17850,18050,325667
2015-03-11,18100,18100,17750,17850,237288
2015-03-12,17950,18550,17850,18450,292967
2015-03-13,18550,18900,18450,18500,315047
2015-03-16,18700,18800,18450,18600,163249
2015-03-17,18800,18800,18400,18550,129659
2015-03-18,18700,18700,18300,18600,234793
2015-03-19,18650,18700,18250,18350,231924
2015-03-20,18350,18700,18050,18450,421203
2015-03-23,18550,18650,18400,18500,167611
2015-03-24,18550,19200,18500,19100,294384
2015-03-25,19050,19650,19050,19400,338325
2015-03-26,19400,19450,19150,19150,137617
2015-03-27,19150,19250,18800,19050,151574
2015-03-30,19050,19550,19000,19550,179510
2015-03-31,19800,19800,19200,19550,358824
2015-04-01,19350,19700,19250,19450,139948
2015-04-02,19450,19550,19250,19250,60141
2015-04-03,19250,19400,18950,19250,170763
2015-04-06,19150,19250,18950,19000,131709
2015-04-07,19150,19600,19000,19600,148867
2015-04-08,19550,19600,19150,19200,205814
2015-04-09,19150,19250,18700,18950,243089
2015-04-10,18950,19000,18550,18650,362623
2015-04-13,18800,19350,18750,19100,307922
2015-04-14,19000,19600,19000,19550,255746
2015-04-15,19550,19750,19100,19300,253610
2015-04-16,19150,19200,18600,18800,414222
2015-04-17,18800,19000,18600,18750,191917
2015-04-20,18700,18700,18350,18450,255018
2015-04-21,18650,19050,18500,19000,240884
2015-04-22,18900,19250,18200,18500,307825
2015-04-23,18600,18750,18300,18600,223109
2015-04-24,18450,18600,18250,18400,174372
2015-04-27,18500,18650,18350,18450,146119
2015-04-28,18450,18550,18300,18450,96684
2015-04-29,18500,18900,18450,18900,244945
2015-04-30,18800,19000,18750,18950,160977
2015-05-04,19050,19050,18650,18850,174101
2015-05-06,18850,18950,18600,18900,250788
2015-05-07,18900,18900,18450,18600,137017
2015-05-08,18600,18700,18400,18550,223467
2015-05-11,18600,19250,18500,19200,242702
2015-05-12,19200,19350,19000,19200,189769
2015-05-13,19650,20700,19600,20300,1139803
2015-05-14,20400,22500,20350,22050,1568399
2015-05-15,21850,22250,21500,21950,765762
2015-05-18,21950,22500,21700,22100,511111
2015-05-19,22300,22500,21500,21800,313317
2015-05-20,21800,21800,21100,21200,521947
2015-05-21,21450,21550,21000,21250,293357
2015-05-22,21250,21350,20800,21100,388749
2015-05-26,21050,21100,20450,20550,431318
2015-05-27,20500,21050,20100,21000,341999
2015-05-28,21050,21100,20150,20400,427241
2015-05-29,20500,20550,19850,19850,308696
2015-06-01,19750,20150,19750,20050,224985
2015-06-02,20150,20150,18850,19150,523857
2015-06-03,19150,19600,18950,19100,353991
2015-06-04,19150,19600,19100,19500,346800
2015-06-05,19550,20150,19250,20000,403629
2015-06-08,20000,20100,19150,19550,369053
2015-06-09,19550,19850,19400,19800,170643
2015-06-10,19900,20050,19450,19700,254054
2015-06-11,19900,20400,19750,20400,396824
2015-06-12,20500,20700,20150,20400,354253
2015-06-15,20450,21100,20150,20400,324177
2015-06-16,20650,20800,20150,20400,404490
2015-06-17,20350,21400,20250,20550,416001
2015-06-18,20950,20950,20250,20400,245180
2015-06-19,20300,21100,20300,20950,227671
2015-06-22,21400,21450,20200,20300,265750
2015-06-23,20400,21150,20400,21050,429416
2015-06-24,21150,21400,21000,21100,165926
2015-06-25,21100,21350,20800,21200,135048
2015-06-26,21300,21400,20900,21000,177434
2015-06-29,20500,21250,20350,20950,233229
2015-06-30,21000,21200,20550,21100,230032
2015-07-01,20950,21200,20600,20650,141854
2015-07-02,20600,20850,20100,20700,348468
2015-07-03,20900,21000,20300,20700,147954
2015-07-06,20600,20750,20250,20250,166930
2015-07-07,20550,20600,20100,20350,167286
2015-07-08,20350,20350,19650,19950,190532
2015-07-09,19700,20050,19350,19600,192034
2015-07-10,19650,20150,19650,20150,164887
2015-07-13,20100,20450,19750,20300,160114
2015-07-14,20450,20850,20300,20800,184393
2015-07-15,20900,21100,20550,21100,171681
2015-07-16,21250,21850,21000,21300,401896
2015-07-17,21100,22050,21100,21750,759809
2015-07-20,21800,23000,21700,22600,597362
2015-07-21,22800,25000,22300,24050,1035096
2015-07-22,23700,23700,22950,23250,300071
2015-07-23,23450,24000,22600,23900,444514
2015-07-24,23700,23900,23000,23250,259215
2015-07-27,23300,24250,23000,23650,322979
2015-07-28,23100,23350,22400,22850,334628
2015-07-29,22900,24400,22850,23800,456195
2015-07-30,23800,24950,23700,24000,365548
2015-07-31,23900,24400,23050,24150,343996
2015-08-03,24250,25250,23850,24200,407172
2015-08-04,24400,24500,23700,23750,330098
2015-08-05,23800,25400,23800,24700,614556
2015-08-06,24700,25850,24300,25650,508423
2015-08-07,25700,26400,25450,25650,339041
2015-08-10,25550,26650,25550,26350,600730
2015-08-11,26900,27050,25950,26200,719566
2015-08-12,26050,26050,24400,25150,531343
2015-08-13,25150,25600,24700,25450,264332
2015-08-17,25850,25850,24750,25250,260644
2015-08-18,25100,25200,23950,24550,446442
2015-08-19,24750,26350,24600,25200,1540352
2015-08-20,25400,26300,25350,25600,808577
2015-08-21,24400,25250,24000,24600,531059
2015-08-24,24300,25000,23600,23850,430425
2015-08-25,24000,24300,23250,24000,488898
2015-08-26,24000,26800,23600,25500,903709
2015-08-27,26000,28500,25800,27500,1312349
2015-08-28,28000,28100,26700,28000,1039120
2015-08-31,27950,28050,26700,27300,1967862
2015-09-01,27350,27550,26150,26150,798355
2015-09-02,25500,26600,25150,26350,969683
2015-09-03,26350,26850,25900,25900,472234
2015-09-04,25750,26350,24550,24700,459014
2015-09-07,24800,25400,24250,25050,370598
2015-09-08,25150,25650,24150,24300,344018
2015-09-09,24650,25200,24450,25000,389238
2015-09-10,24800,25450,24450,25450,418849
2015-09-11,25150,25300,24700,25000,417588
2015-09-14,25100,25400,24350,24350,266148
2015-09-15,24550,26250,24400,25950,559075
2015-09-16,26250,26500,25500,25750,663011
2015-09-17,26100,26650,25700,25850,875602
2015-09-18,26450,26850,25950,26450,592868
2015-09-21,26400,26700,26100,26550,299757
2015-09-22,26800,26900,25050,25550,799723
2015-09-23,25250,25350,24600,24750,410892
2015-09-24,24800,25150,24600,24750,263575
2015-09-25,24700,25450,24650,25450,257136
2015-09-30,25400,25600,24750,25600,390296
2015-10-01,25700,25850,25300,25400,219425
2015-10-02,25400,26100,25150,25800,233944
2015-10-05,26050,26050,25500,25600,192038
2015-10-06,25750,25800,25050,25150,200324
2015-10-07,25150,25300,24800,24950,210441
2015-10-08,25200,25900,24550,25050,395714
2015-10-12,24950,25100,24400,24550,274476
2015-10-13,24500,24500,23800,24100,350787
2015-10-14,24250,24300,23450,23450,345771
2015-10-15,23400,24050,23400,23800,257879
2015-10-16,24000,24550,23900,23950,237487
2015-10-19,24200,24600,24100,24400,133278
2015-10-20,24400,25250,24350,25050,304100
2015-10-21,25050,25200,24700,24800,161038
2015-10-22,24600,24650,23500,23600,395583
2015-10-23,23850,24350,23600,24350,257594
2015-10-26,24400,24600,24200,24500,130608
2015-10-27,24650,25150,24500,24900,228468
2015-10-28,25000,25250,24400,24700,242417
2015-10-29,24450,24750,23900,24150,240849
2015-10-30,24100,24350,23600,23850,158431
2015-11-02,23650,23950,23300,23450,142419
2015-11-03,23500,24100,23500,23800,177973
2015-11-04,23950,24250,23700,24200,156424
2015-11-05,24000,24100,23700,24100,140417
2015-11-06,24100,24100,23050,23400,266133
2015-11-09,23300,23700,23050,23400,181432
2015-11-10,23350,23350,22400,22600,414876
2015-11-11,22400,23100,22150,22900,226027
2015-11-12,22800,23100,22600,22950,94002
2015-11-13,22400,22800,22250,22700,140052
2015-11-16,22650,22650,22200,22350,127076
2015-11-17,22550,23200,22500,23100,194136
2015-11-18,23300,23500,22900,23200,204028
2015-11-19,23350,24300,23300,24050,304353
2015-11-20,24050,24500,23900,24150,188507
2015-11-23,24150,24950,23850,24850,215550
2015-11-24,24850,25450,24500,25450,361908
2015-11-25,25250,25350,24900,25250,194514
2015-11-26,25300,25350,24800,25150,155678
2015-11-27,25150,25500,24750,25300,164150
2015-11-30,24950,25450,24650,24650,241284
2015-12-01,24500,25300,24300,24900,195048
2015-12-02,24800,25150,24800,25100,109538
2015-12-03,24950,25150,24600,24800,156080
2015-12-04,24650,24650,24100,24350,228257
2015-12-07,24350,24550,23850,24100,221433
2015-12-08,24100,24300,23650,23900,160023
2015-12-09,23950,24200,23450,23950,230201
2015-12-10,23500,23800,23250,23650,207968
2015-12-11,23600,23850,23350,23800,147716
2015-12-14,23250,23500,22850,22950,229531
2015-12-15,23100,24000,23000,23550,230259
2015-12-16,23500,24200,23400,24050,157235
2015-12-17,24100,24450,23700,24350,179537
2015-12-18,24350,24800,24100,24450,147711
2015-12-21,24450,24600,24250,24450,102088
2015-12-22,24450,24850,24300,24850,115015
2015-12-23,24850,25300,24700,25100,205200
2015-12-24,25250,25250,24600,24900,158748
2015-12-28,25000,25000,24000,24300,195055
2015-12-29,24100,25150,24100,24600,208931
2015-12-30,24650,25400,24600,24800,343947
2016-01-04,24550,24750,23300,23350,343737
2016-01-05,23500,23600,23050,23350,271882
2016-01-06,23350,23400,22850,22900,403881
2016-01-07,22750,23650,22750,23300,204341
2016-01-08,23400,23650,22850,23500,139389
2016-01-11,23250,23300,22950,23100,132425
2016-01-12,23100,23650,23100,23350,219685
2016-01-13,23450,23800,23300,23600,140934
2016-01-14,23450,23450,22800,23100,209190
2016-01-15,23300,23400,22500,23000,218766
2016-01-18,23000,23150,22550,22650,207821
2016-01-19,22650,23200,22600,23150,174571
2016-01-20,23150,23200,21500,22050,397244
2016-01-21,22050,22250,21750,22200,212723
2016-01-22,22400,22900,22100,22900,161336
2016-01-25,22750,23200,22650,22950,151528
2016-01-26,22950,22950,22450,22700,84558
2016-01-27,23100,23100,22600,23000,220062
2016-01-28,22700,23000,22700,22800,143070
2016-01-29,22700,22950,22500,22600,107990
2016-02-01,22700,23350,22700,23000,198960
2016-02-02,22950,23100,22700,22700,109758
2016-02-03,22650,22750,22350,22750,161330
2016-02-04,22750,22750,22100,22300,324993
2016-02-05,22400,22450,21950,22100,187607
2016-02-11,20850,20950,19750,20150,611156
2016-02-12,19500,20000,18500,19050,669857
2016-02-15,19200,19450,18850,19400,367398
2016-02-16,19350,20100,19300,20050,263057
2016-02-17,20050,20200,19550,19800,231083
2016-02-18,20100,20200,19700,19800,168535
2016-02-19,19950,20050,19350,19900,172291
2016-02-22,19900,19900,19500,19700,168343
2016-02-23,19750,19800,19600,19750,125009
2016-02-24,19600,19750,19450,19550,129561
2016-02-25,19600,20100,19600,20050,150945
2016-02-26,20100,20150,19650,19950,184932
2016-02-29,19950,20000,19600,19750,230612
2016-03-02,19850,19950,19350,19400,254799
2016-03-03,19400,19450,18700,18900,443730
2016-03-04,18900,19150,18850,18900,279949
2016-03-07,18950,19250,18950,19000,311510
2016-03-08,19000,19300,18850,18900,249067
2016-03-09,19000,19450,18900,19450,455697
2016-03-10,19800,20150,19250,19600,639426
2016-03-11,19450,19500,19150,19250,261245
2016-03-14,19250,19450,18900,19100,270822
2016-03-15,19100,19400,19000,19200,219017
2016-03-16,19300,19400,19150,19350,189757
2016-03-17,19450,19600,19300,19350,314080
2016-03-18,19300,19350,19100,19200,205470
2016-03-21,19200,19350,18850,18950,294342
2016-03-22,19000,19250,18950,19100,165434
2016-03-23,19200,19700,19000,19550,374218
2016-03-24,19500,19950,19450,19850,410312
2016-03-25,20000,20100,19750,19850,269859
2016-03-28,19850,19900,19400,19500,280901
2016-03-29,19450,19750,19350,19600,211036
2016-03-30,19700,19700,19250,19300,296580
2016-03-31,19400,19600,19300,19400,275429
2016-04-01,19550,19550,19150,19200,236391
2016-04-04,19250,19300,18950,19150,238500
2016-04-05,19050,19200,18900,19000,327412
2016-04-06,18900,19000,18700,18800,365038
2016-04-07,18850,18900,18550,18700,343339
2016-04-08,18650,18950,18600,18600,343838
2016-04-11,18650,18800,18550,18800,185537
2016-04-12,18700,18850,18650,18700,267473
2016-04-14,18650,19150,18650,19150,382178
2016-04-15,19150,19250,19050,19150,218700
2016-04-18,19000,19350,19000,19200,227075
2016-04-19,19250,19650,19200,19550,276921
2016-04-20,19600,19800,19500,19500,265063
2016-04-21,19600,20000,19500,19850,355734
2016-04-22,19900,20000,19700,19800,212213
2016-04-25,19800,19950,19600,19850,256529
2016-04-26,19850,19900,19550,19750,257207
2016-04-27,19750,20250,19700,20000,345617
2016-04-28,20000,20150,19750,19750,301238
2016-04-29,19750,20100,19500,19950,192143
2016-05-02,19900,20000,19700,19800,159522
2016-05-03,19800,19950,19650,19850,156445
2016-05-04,19700,20150,19700,20050,201819
2016-05-09,20100,20200,19600,19800,247957
2016-05-10,20050,20150,19550,19600,317299
2016-05-11,19600,19750,19500,19550,214946
2016-05-12,19350,20100,19350,19850,289839
2016-05-13,19850,20050,19500,19500,206736
2016-05-16,19400,19750,19300,19450,208435
2016-05-17,19400,19400,18950,18950,350356
2016-05-18,18950,19200,18800,18950,206842
2016-05-19,18900,19150,18700,19000,232797
2016-05-20,18800,19200,18800,19150,143873
2016-05-23,19150,19200,18750,18800,185289
2016-05-24,18800,18900,18600,18800,141640
2016-05-25,18800,19150,18750,19150,213117
2016-05-26,19050,19200,18900,19200,230683
2016-05-27,19250,19550,19050,19150,186846
2016-05-30,19150,19200,18800,18850,159950
2016-05-31,18850,19050,18750,19000,148128
2016-06-01,18900,19100,18900,18950,115460
2016-06-02,18900,19000,18800,18900,98276
2016-06-03,18900,19000,18800,19000,127290
2016-06-07,18850,19050,18750,19000,231383
2016-06-08,18900,19150,18800,19150,205426
2016-06-09,19150,19200,18950,19200,312399
2016-06-10,19250,19350,19100,19200,176100
2016-06-13,19200,19200,18800,18850,171124
2016-06-14,18850,18950,18700,18700,161974
2016-06-15,18600,18800,18300,18400,346026
2016-06-16,18300,18450,18100,18300,263704
2016-06-17,18300,18650,18300,18400,210641
2016-06-20,18550,18650,18450,18650,121095
2016-06-21,18600,18650,18450,18550,67681
2016-06-22,18550,18900,18550,18650,158077
2016-06-23,18750,18750,18450,18650,87171
2016-06-24,18650,18700,17600,18150,286423
2016-06-27,18000,18250,17850,18250,247296
2016-06-28,18000,18350,17900,18300,110189
2016-06-29,18300,18900,18100,18800,221119
2016-06-30,19000,19000,18500,18600,163494
2016-07-01,18550,18750,18450,18650,158622
2016-07-04,18650,18650,18400,18450,128492
2016-07-05,18350,18450,18100,18150,192087
2016-07-06,18300,18400,17900,18250,168069
2016-07-07,18350,18450,18000,18300,178787
2016-07-08,18250,18500,18150,18500,196661
2016-07-11,18600,18750,18400,18700,229924
2016-07-12,18600,18700,18450,18650,131780
2016-07-13,18550,18750,18350,18550,253958
2016-07-14,18400,18550,18300,18350,154301
2016-07-15,18400,18550,18200,18300,266182
2016-07-18,18200,18400,18150,18250,78086
2016-07-19,18300,18300,18050,18050,120949
2016-07-20,18000,18200,17900,17950,204291
2016-07-21,18000,18650,17950,18550,380671
2016-07-22,18550,18750,18400,18650,163296
2016-07-25,18650,18700,18400,18400,90800
2016-07-26,18350,18800,18300,18700,114746
2016-07-27,18800,18800,18600,18650,76580
2016-07-28,18700,18950,18500,18550,137802
2016-07-29,18500,18700,18250,18550,205645
2016-08-01,18500,18600,18150,18250,157727
2016-08-02,18200,18350,18050,18300,116445
2016-08-03,18150,18300,18050,18100,110966
2016-08-04,18100,18300,18100,18300,109925
2016-08-05,18250,18350,18150,18300,134823
2016-08-08,18300,18600,18250,18350,100538
2016-08-09,18350,18800,18350,18700,193022
2016-08-10,18700,18750,18550,18700,101450
2016-08-11,18700,19000,18600,18900,200071
2016-08-12,18750,18750,17800,17900,860097
2016-08-16,17900,18300,17850,18000,329245
2016-08-17,18100,18100,17800,17850,245994
2016-08-18,17850,17850,17050,17300,560628
2016-08-19,17200,17500,17100,17100,333159
2016-08-22,17050,17150,16700,16850,285038
2016-08-23,16800,17150,16600,16650,263209
2016-08-24,16650,16750,16550,16600,213147
2016-08-25,16700,16900,16600,16800,236575
2016-08-26,16800,16950,16600,16900,211600
2016-08-29,16900,16900,16550,16600,121759
2016-08-30,16750,16850,16550,16550,129774
2016-08-31,16600,17050,16550,16650,204202
2016-09-01,16700,17250,16650,17100,231550
2016-09-02,17000,17200,16800,16900,163242
2016-09-05,16800,17100,16800,16850,142308
2016-09-06,16950,17150,16850,16850,192798
2016-09-07,16850,17000,16650,16700,173142
2016-09-08,16750,16850,16600,16600,202550
2016-09-09,16600,17200,16600,17000,433283
2016-09-12,16900,17200,16750,17100,272139
2016-09-13,17100,17200,16950,17050,180332
2016-09-19,16900,17200,16900,17050,141831
2016-09-20,16900,17450,16900,17400,223467
2016-09-21,17200,17500,17150,17200,130821
2016-09-22,17200,17400,17050,17100,118592
2016-09-23,17250,17300,17050,17100,186805
2016-09-26,17150,17150,16850,17000,192556
2016-09-27,16950,17150,16850,17050,157588
2016-09-28,16950,17050,16700,16750,249553
2016-09-29,16850,16900,16650,16700,160088
2016-09-30,16600,16700,15900,16100,454221
2016-10-04,16250,16450,16100,16300,319110
2016-10-05,16350,16900,16250,16750,389780
2016-10-06,16650,16700,16500,16650,214798
2016-10-07,16500,16700,16400,16500,196051
2016-10-10,16600,16750,16250,16350,179921
2016-10-11,16550,16900,16500,16900,253161
2016-10-12,16950,17250,16900,17250,243523
2016-10-13,17150,17300,16950,17100,169142
2016-10-14,17000,17400,17000,17200,277539
2016-10-17,17400,17400,16850,16950,233105
2016-10-18,17000,17000,16650,16800,176361
2016-10-19,16750,16850,16500,16600,173692
2016-10-20,16650,16850,16600,16750,93251
2016-10-21,16600,16750,16550,16650,112202
2016-10-24,16650,16700,16550,16650,104909
2016-10-25,16650,16800,16550,16550,141285
2016-10-26,16700,17100,16500,16900,279830
2016-10-27,17000,17100,16750,17050,132291
2016-10-28,16850,17150,16800,16950,119967
2016-10-31,16750,17000,16600,16750,117953
2016-11-01,16900,16900,16500,16600,117030
2016-11-02,16500,16550,16100,16300,152547
2016-11-03,16350,16600,16250,16600,114693
2016-11-04,16600,16700,16450,16550,104891
2016-11-07,16700,17000,16550,17000,132682
2016-11-08,17100,17100,16850,16900,76282
2016-11-09,16750,17050,16200,16900,442849
2016-11-10,16950,17000,16400,16750,280095
2016-11-11,16850,16850,16300,16350,147879
2016-11-14,16500,16550,16150,16250,152122
2016-11-15,16450,16450,16200,16250,107717
2016-11-16,16350,16400,16200,16250,93314
2016-11-17,16300,16500,16200,16400,158659
2016-11-18,16350,16400,16150,16200,84288
2016-11-21,16200,16250,15750,15950,140186
2016-11-22,15950,16050,15700,16050,193852
2016-11-23,16150,16200,15850,16050,138425
2016-11-24,16050,16100,15650,15750,169353
2016-11-25,15650,15750,15500,15600,184797
2016-11-28,15600,15850,15550,15750,152933
2016-11-29,15650,16150,15650,16150,171258
2016-11-30,16150,16250,15800,16200,176932
2016-12-01,16000,16250,16000,16200,104077
2016-12-02,16200,16250,16000,16050,104178
2016-12-05,15900,16200,15900,16050,89509
2016-12-06,16200,16200,15750,15800,87017
2016-12-07,15850,15850,15400,15450,183962
2016-12-08,15500,15900,15400,15900,159502
2016-12-09,15650,15850,15450,15550,138150
2016-12-12,15600,15700,15500,15550,106855
2016-12-13,15550,15750,15550,15650,110513
2016-12-14,15650,15750,15450,15500,121689
2016-12-15,15500,15700,15450,15650,118166
2016-12-16,15600,15750,15450,15750,122405
2016-12-19,15800,15800,15550,15650,85933
2016-12-20,15600,15900,15550,15800,123050
2016-12-21,15900,15900,15550,15650,131585
2016-12-22,15650,15700,15500,15700,117563
2016-12-23,15600,15700,15550,15600,63818
2016-12-26,15500,15600,15300,15350,152412
2016-12-27,15350,15400,15150,15350,108915
2016-12-28,15200,15350,15050,15200,158200
2016-12-29,15250,15450,15200,15400,183496
2017-01-02,15200,15600,15200,15400,66962
2017-01-03,15400,15550,15300,15400,94755
2017-01-04,15400,15500,15350,15450,90244
2017-01-05,15500,16050,15500,16000,248925
2017-01-06,16000,16200,15900,16050,145183
2017-01-09,16100,16350,15850,16200,162164
2017-01-10,16100,16450,16050,16250,172749
2017-01-11,16250,16350,16050,16200,152059
2017-01-12,16100,16400,16100,16400,120320
2017-01-13,16350,16450,15950,16050,148767
2017-01-16,16200,16250,15850,16250,93741
2017-01-17,16100,16300,16050,16200,82159
2017-01-18,16200,16250,15900,16100,150361
2017-01-19,16000,16300,15850,16150,166517
2017-01-20,16050,16350,16050,16350,126436
2017-01-23,16300,16450,15950,15950,111429
2017-01-24,16000,16100,15950,16100,71306
2017-01-25,16200,16200,15450,15550,245930
2017-01-26,15600,15800,15400,15700,200980
2017-01-31,15600,16500,15600,16500,306645
2017-02-01,16500,16750,16450,16700,202073
2017-02-02,16500,16800,16450,16700,117366
2017-02-03,16700,16750,16500,16650,113967
2017-02-06,16900,17100,16600,17050,207991
2017-02-07,17050,17150,16800,17150,132011
2017-02-08,17100,17300,16850,17150,208195
2017-02-09,17100,17250,17000,17200,150369
2017-02-10,17350,17350,17050,17150,125009
2017-02-13,17300,17450,17200,17300,200972
2017-02-14,17250,17250,16550,17150,349477
2017-02-15,17150,17300,16850,16900,240798
2017-02-16,17000,17100,16600,16600,218023
2017-02-17,16600,16850,16450,16750,103359
2017-02-20,16750,16850,16450,16750,112463
2017-02-21,16800,17050,16700,16800,175437
