날짜,시가,고가,저가,종가,거래량
2014-07-23,5480,5480,5390,5450,78822
2014-07-24,5480,5480,5380,5410,59509
2014-07-25,5440,5610,5380,5570,85106
2014-07-28,5590,5600,5450,5460,53073
2014-07-29,5530,5530,5310,5490,82714
2014-07-30,5650,5940,5520,5580,179826
2014-07-31,5530,5570,5190,5320,196866
2014-08-01,5290,5340,5180,5180,49916
2014-08-04,5120,5190,5060,5110,135491
2014-08-05,5130,5190,5020,5060,64899
2014-08-06,5060,5100,4795,4950,130633
2014-08-07,4995,4995,4835,4845,57925
2014-08-08,4780,4930,4700,4770,62516
2014-08-11,4775,4835,4700,4790,49320
2014-08-12,4790,4925,4750,4875,55935
2014-08-13,4840,4960,4760,4845,57752
2014-08-14,4800,4885,4800,4845,35390
2014-08-18,4930,4930,4755,4780,36699
2014-08-19,4780,4840,4750,4780,34419
2014-08-20,4775,4845,4675,4675,71079
2014-08-21,4750,4750,4560,4600,89692
2014-08-22,4575,4700,4575,4600,37664
2014-08-25,4600,4690,4600,4650,28928
2014-08-26,4740,4780,4655,4735,81859
2014-08-27,4735,4940,4735,4825,71600
2014-08-28,4800,4990,4800,4990,71217
2014-08-29,5030,5030,4850,4855,39612
2014-09-01,4900,4920,4800,4915,20506
2014-09-02,4950,4990,4850,4895,42069
2014-09-03,4895,5570,4885,5440,544919
2014-09-04,5570,5590,5130,5130,211695
2014-09-05,5070,5150,5000,5120,70072
2014-09-11,5140,5280,5100,5220,57567
2014-09-12,5220,5220,5130,5200,67966
2014-09-15,5160,5230,5050,5120,44587
2014-09-16,5060,5170,5010,5170,66116
2014-09-17,5200,5200,5080,5180,39629
2014-09-18,5150,5180,5090,5100,54035
2014-09-19,5100,5130,5050,5120,22494
2014-09-22,5130,5180,5060,5080,62407
2014-09-23,5060,5120,4985,5050,55970
2014-09-24,5060,5120,4985,5030,44679
2014-09-25,5110,5110,4950,4980,29690
2014-09-26,4980,4980,4810,4920,70051
2014-09-29,4905,4965,4710,4800,56206
2014-09-30,4750,4820,4665,4720,71625
2014-10-01,4790,4790,4600,4635,53001
2014-10-02,4635,4790,4620,4755,40691
2014-10-06,4870,4870,4685,4690,25698
2014-10-07,4665,4785,4640,4695,37903
2014-10-08,4650,4840,4650,4815,28558
2014-10-10,4750,4810,4645,4740,63808
2014-10-13,4700,4700,4420,4430,74229
2014-10-14,4545,4585,4455,4550,27267
2014-10-15,4550,4575,4450,4515,23542
2014-10-16,4500,4620,4320,4540,40987
2014-10-17,4600,4600,4515,4560,16498
2014-10-20,4590,4630,4500,4600,33145
2014-10-21,4600,4620,4485,4560,63811
2014-10-22,4570,4585,4500,4565,30422
2014-10-23,4550,4565,4495,4555,57835
2014-10-24,4560,4570,4495,4545,44060
2014-10-27,4545,4550,4495,4535,19279
2014-10-28,4520,4765,4495,4680,55727
2014-10-29,4700,4775,4670,4765,28922
2014-10-30,4765,4800,4660,4660,35274
2014-10-31,4660,4745,4660,4720,18965
2014-11-03,4705,4785,4660,4685,14318
2014-11-04,4685,4735,4545,4545,35112
2014-11-05,4545,4560,4460,4520,34850
2014-11-06,4500,4550,4460,4525,22187
2014-11-07,4490,4530,4470,4530,18737
2014-11-10,4530,4600,4475,4600,67802
2014-11-11,4790,5140,4600,4660,277633
2014-11-12,4640,4740,4640,4740,37695
2014-11-13,4760,4785,4700,4785,24829
2014-11-14,4785,4820,4700,4765,20103
2014-11-17,4785,4805,4700,4800,27409
2014-11-18,4800,4950,4760,4900,52506
2014-11-19,4880,5060,4880,5000,37159
2014-11-20,4980,5030,4950,5010,27760
2014-11-21,4990,5050,4935,5000,23579
2014-11-24,4955,5040,4940,4995,30862
2014-11-25,5000,5010,4910,4955,12334
2014-11-26,4955,4990,4855,4855,21308
2014-11-27,4860,4980,4860,4960,26045
2014-11-28,4985,4985,4800,4910,23243
2014-12-01,4875,4995,4875,4985,28773
2014-12-02,4985,5010,4920,4970,8430
2014-12-03,4990,5000,4910,4910,37972
2014-12-04,4960,4970,4890,4895,15249
2014-12-05,4895,4930,4880,4880,14066
2014-12-08,4900,5140,4890,5030,75922
2014-12-09,5010,5090,4965,5030,21369
2014-12-10,5030,5090,4910,5090,42710
2014-12-11,5040,5100,4975,5080,41298
2014-12-12,5050,5080,4900,5050,49241
2014-12-15,4950,4990,4905,4905,39270
2014-12-16,4900,4940,4860,4870,27950
2014-12-17,4840,4920,4800,4865,20495
2014-12-18,4865,4890,4800,4845,31399
2014-12-19,4845,4880,4755,4835,20409
2014-12-22,4835,4860,4750,4810,21361
2014-12-23,4800,4845,4700,4710,63007
2014-12-24,4710,4730,4650,4705,21400
2014-12-26,4705,4715,4640,4640,26257
2014-12-29,4640,4680,4630,4645,5517
2014-12-30,4645,4710,4635,4655,10331
2015-01-02,4655,4750,4620,4675,18776
2015-01-05,4745,4745,4655,4705,18586
2015-01-06,4705,4705,4560,4640,31720
2015-01-07,4640,5120,4625,4825,100898
2015-01-08,4875,5070,4755,5030,67725
2015-01-09,5000,5120,4980,5060,53410
2015-01-12,5080,5100,4960,5000,34927
2015-01-13,5000,5000,4900,4940,18125
2015-01-14,4900,5060,4885,5050,52352
2015-01-15,5110,5310,5030,5070,114567
2015-01-16,5080,5120,5000,5090,28024
2015-01-19,5120,5170,4940,5060,28002
2015-01-20,5100,5100,5000,5060,32362
2015-01-21,5060,5130,5020,5100,36377
2015-01-22,5070,5230,5020,5080,72398
2015-01-23,5090,5310,5050,5310,126651
2015-01-26,5310,5340,5240,5330,41139
2015-01-27,5330,5650,5080,5080,273228
2015-01-28,5070,5140,5030,5140,32150
2015-01-29,5140,5180,5060,5080,32102
2015-01-30,5060,5130,4990,5060,27726
2015-02-02,5060,5060,4940,5000,20771
2015-02-03,5000,5080,4950,4980,23786
2015-02-04,4980,5090,4970,5050,26931
2015-02-05,5010,5050,4965,4970,38378
2015-02-06,5010,5010,4900,4970,30361
2015-02-09,4970,4970,4865,4905,18516
2015-02-10,4900,4940,4780,4780,40246
2015-02-11,4785,4930,4785,4920,18229
2015-02-12,4970,4990,4845,4850,45380
2015-02-13,4940,4940,4855,4885,7067
2015-02-16,4970,5000,4890,4990,25474
2015-02-17,4995,5030,4950,5000,22934
2015-02-23,5040,5060,4890,5020,49313
2015-02-24,4955,5050,4955,5020,10533
2015-02-25,5060,5070,4980,5030,40372
2015-02-26,5000,5070,4990,5030,30221
2015-02-27,5000,5050,4985,5010,28035
2015-03-02,5010,5050,4990,5010,31239
2015-03-03,5020,5090,4995,5030,47903
2015-03-04,5160,5180,5070,5110,75845
2015-03-05,5110,5240,5090,5210,112312
2015-03-06,5230,5280,5210,5210,67036
2015-03-09,5230,5290,5200,5240,55612
2015-03-10,5240,5240,5160,5200,77858
2015-03-11,5200,5270,5170,5230,45584
2015-03-12,5250,5270,5200,5270,54440
2015-03-13,5300,5450,5290,5400,85186
2015-03-16,5400,5430,5300,5380,40297
2015-03-17,5350,5500,5340,5500,124970
2015-03-18,5560,5930,5400,5540,548770
2015-03-19,5500,5700,5480,5600,100201
2015-03-20,5650,5650,5350,5350,94842
2015-03-23,5310,5550,5310,5520,75885
2015-03-24,5490,5570,5420,5550,61981
2015-03-25,5550,5580,5450,5580,40776
2015-03-26,5580,5750,5500,5640,75808
2015-03-27,5760,5760,5550,5600,53851
2015-03-30,5600,5600,5400,5490,81548
2015-03-31,5490,5490,5340,5410,116867
2015-04-01,5350,5470,5330,5450,67268
2015-04-02,5490,5710,5450,5620,145034
2015-04-03,5700,5700,5580,5630,37411
2015-04-06,5590,5710,5590,5670,43653
2015-04-07,5710,5710,5590,5640,80397
2015-04-08,5620,5690,5600,5640,71201
2015-04-09,5640,5790,5610,5760,83252
2015-04-10,5770,5950,5770,5900,121240
2015-04-13,5900,5940,5850,5870,72119
2015-04-14,5910,6100,5850,5850,106585
2015-04-15,5860,6000,5860,5930,44115
2015-04-16,5950,6090,5920,6010,74804
2015-04-17,5930,6410,5920,6190,146854
2015-04-20,6500,7100,6500,6970,622275
2015-04-21,7070,7170,6840,7070,250924
2015-04-22,7070,7110,6300,6750,222578
2015-04-23,6990,7070,6630,6770,97857
2015-04-24,6780,6790,6560,6610,102814
2015-04-27,6680,6800,6590,6740,50504
2015-04-28,6840,7170,6700,7170,126073
2015-04-29,7300,7310,6970,7090,172585
2015-04-30,7180,8150,7180,7640,2087262
2015-05-04,7640,7950,7570,7650,270317
2015-05-06,7740,7740,7320,7520,163577
2015-05-07,7680,7870,7460,7680,129619
2015-05-08,7820,7900,7590,7900,164245
2015-05-11,8050,8230,7690,7690,409299
2015-05-12,7690,7740,7290,7500,285730
2015-05-13,7680,8080,7480,7570,319605
2015-05-14,7590,7590,7280,7280,194307
2015-05-15,7350,7480,7280,7400,113745
2015-05-18,7500,7500,7030,7040,179948
2015-05-19,6990,7040,6550,7000,265860
2015-05-20,7000,7240,6750,7240,240168
2015-05-21,7400,7480,7090,7130,169199
2015-05-22,7230,7230,7000,7100,78572
2015-05-26,7070,7160,6850,6950,93126
2015-05-27,6820,6920,6630,6750,235135
2015-05-28,6840,6980,6700,6980,101709
2015-05-29,6950,7000,6650,6760,128988
2015-06-01,6650,6790,6600,6790,85430
2015-06-02,6890,6890,6590,6590,121962
2015-06-03,6590,7070,6530,6830,263104
2015-06-04,6980,7850,6830,7730,664188
2015-06-05,7500,7930,7500,7700,332141
2015-06-08,7720,8790,7700,8590,1117413
2015-06-09,8800,9350,8790,9250,947263
2015-06-10,9380,10550,9300,9790,1646974
2015-06-11,10400,11250,10150,11250,1973378
2015-06-12,11750,12400,10850,11650,3672893
2015-06-15,11400,12100,10750,11200,1205979
2015-06-16,10950,12250,10600,11750,2106899
2015-06-17,12750,13850,11900,12400,2584168
2015-06-18,12300,12900,12200,12900,646018
2015-06-19,12800,12800,11800,12350,897972
2015-06-22,12350,12500,11800,11950,367503
2015-06-23,11950,12350,11700,12100,506754
2015-06-24,11950,12050,11350,11650,537239
2015-06-25,11650,12200,11500,11650,559748
2015-06-26,11750,12250,11400,12200,593857
2015-06-29,11700,11900,11300,11500,500401
2015-06-30,11250,12450,11100,12100,1117128
2015-07-01,12250,14250,12050,13900,2017470
2015-07-02,14250,14250,13100,13250,981305
2015-07-03,13450,14800,13100,13850,1299132
2015-07-06,13300,13600,12500,12650,711449
2015-07-07,13000,13200,11750,12200,599760
2015-07-08,12050,12200,10300,10600,1462013
2015-07-09,10200,10750,9920,10650,851016
2015-07-10,10750,11550,10450,11300,875270
2015-07-13,11150,11650,11000,11300,408862
2015-07-14,11500,12350,11400,12000,576898
2015-07-15,11800,11950,11400,11750,322396
2015-07-16,11850,12350,11650,11700,393887
2015-07-17,11850,12700,11400,12250,556405
2015-07-20,12250,12400,11700,11800,268972
2015-07-21,11650,12050,11600,11800,187629
2015-07-22,11750,12400,11450,11750,393657
2015-07-23,12000,12300,11500,11550,377430
2015-07-24,11700,11850,11450,11600,171993
2015-07-27,11450,11750,10500,10750,277451
2015-07-28,10700,10950,10400,10950,174562
2015-07-29,11050,11100,10500,10550,141542
2015-07-30,10600,10850,9910,9910,423339
2015-07-31,9800,10500,9500,10500,173231
2015-08-03,10500,11050,10100,10250,100413
2015-08-04,10250,10850,10100,10850,102205
2015-08-05,11500,11700,11100,11100,359311
2015-08-06,11050,11250,10900,11250,146981
2015-08-07,11100,11850,11100,11500,190049
2015-08-10,11500,11800,11200,11550,134138
2015-08-11,11800,12050,11200,11200,223880
2015-08-12,11500,11650,10050,10950,299796
2015-08-13,10950,11800,10600,11700,241298
2015-08-17,11750,12500,11500,12300,425341
2015-08-18,12700,12850,11100,11250,431766
2015-08-19,11000,11200,10600,10950,210346
2015-08-20,10500,11200,10350,10400,156982
2015-08-21,10000,10200,9940,10150,281451
2015-08-24,10000,10250,9700,9860,196493
2015-08-25,9970,10450,9780,10100,246017
2015-08-26,10200,10750,9990,10650,202872
2015-08-27,10850,11050,10400,10600,127961
2015-08-28,10900,11150,10350,10400,179747
2015-08-31,10850,10900,10500,10550,153725
2015-09-01,10600,10700,10250,10250,89378
2015-09-02,10000,10700,9950,10650,120169
2015-09-03,10650,10800,10250,10400,93686
2015-09-04,10600,10750,10000,10050,133157
2015-09-07,10150,10900,10050,10700,224953
2015-09-08,10750,12400,10750,12400,1238573
2015-09-09,12400,12700,11850,12700,693790
2015-09-10,12600,13050,12250,12750,379277
2015-09-11,12850,13400,12550,13150,758406
2015-09-14,13000,13200,12200,12600,446284
2015-09-15,12450,12950,12150,12500,319386
2015-09-16,12850,12900,12550,12650,179600
2015-09-17,12550,13300,12350,12350,394851
2015-09-18,12600,13000,12350,12450,348579
2015-09-21,12150,12450,11750,12450,212195
2015-09-22,12700,12750,12400,12500,164253
2015-09-23,12350,13250,12250,12600,518294
2015-09-24,12750,13900,12750,13550,810786
2015-09-25,13500,13800,13150,13350,202788
2015-09-30,12900,13100,12500,12900,221618
2015-10-01,13150,13400,12900,13250,185813
2015-10-02,13300,13300,12950,13000,129103
2015-10-05,13100,13350,12900,13000,113926
2015-10-06,13150,13150,12300,12300,251078
2015-10-07,12350,12750,11750,12150,364728
2015-10-08,12200,12450,12050,12200,86743
2015-10-12,12100,12400,11950,11950,110253
2015-10-13,12200,12600,11950,12600,116872
2015-10-14,12850,13300,12400,12700,288573
2015-10-15,12900,13700,12600,13550,512749
2015-10-16,13550,14200,13350,13950,382632
2015-10-19,14000,14700,13600,14550,428054
2015-10-20,14500,14900,14200,14500,167686
2015-10-21,14300,14700,13300,13800,369936
2015-10-22,13800,14150,13200,13300,226398
2015-10-23,13450,15250,13350,14700,277282
2015-10-26,14700,14800,14100,14250,363715
2015-10-27,14300,14450,13650,13800,182914
2015-10-28,13950,13950,12600,13250,640607
2015-10-29,13150,13200,12750,13050,207736
2015-10-30,13050,13850,12900,13750,350073
2015-11-02,13750,14300,13400,13700,167367
2015-11-03,13650,13800,12850,12950,252642
2015-11-04,12900,13150,12400,13000,242609
2015-11-05,13000,13150,12500,12600,195959
2015-11-06,12600,12700,11550,11600,455117
2015-11-09,11300,12400,11150,12100,281708
2015-11-10,11650,12500,11150,12500,309115
2015-11-11,12400,12900,11900,12500,215028
2015-11-12,12600,13150,12350,12500,222242
2015-11-13,12400,12550,11850,11900,154544
2015-11-16,11500,11700,10950,11050,172110
2015-11-17,11350,11750,11250,11600,98114
2015-11-18,11700,12050,11500,11700,80519
2015-11-19,11800,12050,11600,11800,60816
2015-11-20,12000,13200,11800,12750,533518
2015-11-23,12650,12900,12500,12900,116350
2015-11-24,12800,12850,12300,12350,104489
2015-11-25,12100,12500,11550,12050,117660
2015-11-26,12300,12450,11950,12050,100707
2015-11-27,12200,12200,11750,12100,92241
2015-11-30,12050,12050,11700,11800,93416
2015-12-01,12000,12000,11650,11850,79313
2015-12-02,11950,12600,11800,12250,136729
2015-12-03,12600,12600,12150,12200,102205
2015-12-04,11850,12300,11800,12000,74348
2015-12-07,12000,12350,12000,12150,44202
2015-12-08,12000,12150,11750,11850,62845
2015-12-09,11750,11950,11550,11700,66167
2015-12-10,11500,11800,10800,11450,112068
2015-12-11,11650,11800,11550,11550,51107
2015-12-14,11500,11500,10800,10850,117379
2015-12-15,10950,11400,10850,10850,41172
2015-12-16,11000,11350,11000,11250,49703
2015-12-17,11400,11750,11300,11550,68208
2015-12-18,11550,12100,11550,12100,98610
2015-12-21,12250,12450,11850,12000,125505
2015-12-22,12250,14450,12000,13900,1921546
2015-12-23,14200,14350,13150,13200,876676
2015-12-24,13150,13450,12850,13150,319362
2015-12-28,13350,13350,12600,12600,344458
2015-12-29,12600,13400,12600,13200,323053
2015-12-30,13200,13900,13200,13700,288746
2016-01-04,13600,14000,13450,13450,242544
2016-01-05,13400,14300,13400,14300,423090
2016-01-06,14600,15200,14250,14500,782909
2016-01-07,14300,14600,13800,14250,263566
2016-01-08,13800,14100,13650,13950,264850
2016-01-11,13700,13850,13300,13700,222575
2016-01-12,13850,13850,13200,13350,215553
2016-01-13,13600,13650,13300,13350,143810
2016-01-14,13050,13350,12550,12850,301273
2016-01-15,13050,13100,12000,12300,322797
2016-01-18,12050,12550,12000,12500,157664
2016-01-19,12350,12500,11800,12150,177966
2016-01-20,12100,12250,11500,11600,207414
2016-01-21,11700,11950,11300,11450,113149
2016-01-22,11700,11950,11500,11750,105010
2016-01-25,11750,12150,11700,12100,114009
2016-01-26,12000,12100,11700,11750,121389
2016-01-27,11900,12850,11900,12700,310733
2016-01-28,12850,13200,12550,13100,239755
2016-01-29,13200,13800,13050,13600,366269
2016-02-01,13600,13850,13100,13350,177385
2016-02-02,13400,13550,13000,13250,199376
2016-02-03,13300,13500,12750,13000,192602
2016-02-04,13000,13150,12500,12600,170231
2016-02-05,12600,13000,12600,12750,121425
2016-02-11,12250,12550,11500,11700,523595
2016-02-12,11300,11500,9990,10250,622860
2016-02-15,10450,10600,10150,10350,168561
2016-02-16,10450,10850,10450,10650,134827
2016-02-17,10650,10750,10150,10200,186689
2016-02-18,10400,10650,10250,10350,149022
2016-02-19,10300,10950,10300,10600,116451
2016-02-22,10650,10650,10400,10500,98767
2016-02-23,10600,10700,10300,10350,63700
2016-02-24,10350,10550,10200,10350,83852
2016-02-25,10400,10500,10200,10300,93040
2016-02-26,10400,10400,10050,10200,114068
2016-02-29,10200,10300,9550,9770,414189
2016-03-02,9870,9930,9490,9580,325486
2016-03-03,9580,9900,9440,9830,198817
2016-03-04,9850,9930,9710,9780,119374
2016-03-07,9770,10150,9770,9990,197913
2016-03-08,9990,9990,9800,9880,93941
2016-03-09,9900,10000,9800,9940,66706
2016-03-10,9960,10050,9850,9900,78684
2016-03-11,9850,9960,9800,9830,69346
2016-03-14,9860,10900,9860,10750,502609
2016-03-15,10850,10950,10500,10550,132008
2016-03-16,10550,10850,10450,10650,79523
2016-03-17,10700,11300,10450,11150,298634
2016-03-18,11250,11300,10900,11000,126552
2016-03-21,11000,11200,10700,10750,95906
2016-03-22,10850,10850,10450,10600,95772
2016-03-23,10600,10800,10550,10550,55617
2016-03-24,10450,10700,10300,10550,100853
2016-03-25,10400,10600,10300,10300,97604
2016-03-28,10300,10400,10150,10200,63224
2016-03-29,10250,10750,10250,10750,131562
2016-03-30,10700,10850,10600,10750,69439
2016-03-31,10800,10800,10400,10600,75939
2016-04-01,10650,10650,10350,10400,78659
2016-04-04,10350,10650,10200,10450,88793
2016-04-05,10400,10950,10300,10850,170034
2016-04-06,10850,10850,9950,10050,252361
2016-04-07,10200,10650,10050,10400,212626
2016-04-08,10450,10450,10200,10400,87547
2016-04-11,10500,10950,10250,10900,159543
2016-04-12,10900,10900,10400,10600,135767
2016-04-14,10650,10800,10250,10350,215077
2016-04-15,10500,10550,10000,10100,183920
2016-04-18,10150,10250,10050,10050,94154
2016-04-19,10100,10300,10050,10250,103199
2016-04-20,10300,10350,10150,10200,55642
2016-04-21,10300,10500,9960,10300,176131
2016-04-22,10350,10500,10300,10350,77757
2016-04-25,10400,10450,10150,10450,92894
2016-04-26,10450,10800,10350,10750,191917
2016-04-27,10750,10800,10400,10450,103792
2016-04-28,10500,10800,10450,10700,102632
2016-04-29,10700,10750,10350,10400,109979
2016-05-02,10500,11900,10500,11900,1588357
2016-05-03,11650,11750,11200,11200,652070
2016-05-04,11150,11250,10650,10750,276190
2016-05-09,10750,10850,10300,10300,217244
2016-05-10,10300,10450,10250,10350,110906
2016-05-11,10450,10450,10250,10450,89112
2016-05-12,10400,10700,10350,10600,148000
2016-05-13,10600,10600,10400,10500,69435
2016-05-16,10500,10900,10450,10650,165601
2016-05-17,10700,11000,10550,10700,153283
2016-05-18,10650,10800,10400,10450,112009
2016-05-19,10350,10550,10100,10100,148159
2016-05-20,10150,10350,10150,10250,60412
2016-05-23,10200,10400,10150,10250,62213
2016-05-24,10300,10350,10200,10350,67241
2016-05-25,10300,10450,10250,10300,64768
2016-05-26,10300,10350,10150,10250,80666
2016-05-27,10300,10300,10000,10050,125704
2016-05-30,10100,10200,10000,10100,63782
2016-05-31,10100,10800,10100,10700,236252
2016-06-01,10700,10950,10500,10850,167511
2016-06-02,10900,11050,10650,10900,174311
2016-06-03,10950,11450,10800,11300,225074
2016-06-07,11400,11400,10950,11100,155555
2016-06-08,11100,11550,11050,11500,195930
2016-06-09,11500,11600,11200,11200,112349
2016-06-10,11350,11600,11250,11450,163982
2016-06-13,11450,11500,11000,11050,107574
2016-06-14,11100,11350,10750,11350,161754
2016-06-15,11400,11400,11100,11150,63857
2016-06-16,11250,11250,10450,10600,177511
2016-06-17,10700,10900,10400,10550,117465
2016-06-20,10650,10850,10300,10800,92905
2016-06-21,10850,11000,10600,10900,98833
2016-06-22,10950,10950,10650,10650,58186
2016-06-23,10650,10650,10350,10400,76948
2016-06-24,10500,10700,9590,9620,376165
2016-06-27,9350,9580,9050,9250,384016
2016-06-28,9050,9400,9050,9350,135423
2016-06-29,9490,9600,9380,9500,174158
2016-06-30,9600,9670,9570,9590,99891
2016-07-01,9650,9880,9630,9700,146446
2016-07-04,9800,9980,9670,9970,117986
2016-07-05,9990,11800,9930,11100,1560995
2016-07-06,11250,11550,10950,11300,1194155
2016-07-07,11300,11550,11150,11500,627535
2016-07-08,11600,12150,11000,11000,1306941
2016-07-11,11200,11600,11050,11450,369187
2016-07-12,11550,11700,11350,11550,291678
2016-07-13,11700,11800,11400,11500,210375
2016-07-14,11800,11950,11500,11750,435333
2016-07-15,11800,11850,11150,11150,253098
2016-07-18,11200,11650,11200,11450,114267
2016-07-19,11500,11550,11150,11300,114386
2016-07-20,11450,11450,11100,11100,83163
2016-07-21,11250,11300,11100,11200,106738
2016-07-22,11200,11350,10900,10950,129111
2016-07-25,11200,11450,11000,11100,209853
2016-07-26,11150,11500,11050,11400,174442
2016-07-27,11350,11650,11000,11100,199034
2016-07-28,11100,11150,10500,10600,258856
2016-07-29,10600,10700,10300,10400,223642
2016-08-01,10400,10500,10250,10500,118025
2016-08-02,10450,10450,10050,10150,213328
2016-08-03,10150,10450,10050,10250,96749
2016-08-04,10300,10700,10300,10600,203098
2016-08-05,10600,10650,10350,10450,66900
2016-08-08,10500,10650,10350,10600,93422
2016-08-09,10750,10800,10350,10400,121459
2016-08-10,10500,10900,10350,10800,217879
2016-08-11,10850,10850,10550,10550,110183
2016-08-12,10600,10950,10500,10850,174950
2016-08-16,10950,11050,10650,10650,177007
2016-08-17,10650,11000,10600,10750,161450
2016-08-18,10800,10900,10400,10500,158591
2016-08-19,10500,10650,10350,10450,94183
2016-08-22,10550,10550,10200,10350,107290
2016-08-23,10350,10450,10200,10250,58580
2016-08-24,10250,10450,10200,10400,54918
2016-08-25,10400,10500,10200,10300,59117
2016-08-26,10250,10350,10100,10200,72020
2016-08-29,10300,10300,10000,10050,106776
2016-08-30,10100,10200,10000,10150,59558
2016-08-31,10100,10100,9910,9990,94584
2016-09-01,9990,10300,9970,10200,62074
2016-09-02,10200,10300,10000,10100,40709
2016-09-05,10350,10650,10300,10300,120859
2016-09-06,10350,10650,10300,10600,77017
2016-09-07,10600,10700,10300,10400,75028
2016-09-08,10350,10450,10050,10250,104760
2016-09-09,10250,10300,10100,10150,37170
2016-09-12,9970,10200,9970,10100,49781
2016-09-13,10200,10400,10150,10200,56350
2016-09-19,10300,10550,10200,10500,91457
2016-09-20,10700,10850,10500,10800,149222
2016-09-21,10900,11100,10750,10850,126819
2016-09-22,10800,10900,10650,10700,90951
2016-09-23,10750,11000,10650,10800,129354
2016-09-26,10750,11000,10750,10800,64682
2016-09-27,10850,10850,10650,10800,43580
2016-09-28,10700,10800,10450,10500,94213
2016-09-29,10500,10550,10350,10400,92306
2016-09-30,10400,10550,10250,10350,85169
2016-10-04,10400,10650,10350,10550,48381
2016-10-05,10500,10550,10400,10450,34326
2016-10-06,10500,10600,10450,10500,60756
2016-10-07,10600,11300,10550,10850,370197
2016-10-10,10850,10900,10650,10750,57187
2016-10-11,10750,10900,10450,10600,83823
2016-10-12,10900,11000,10750,10750,201408
2016-10-13,10800,10850,10550,10650,54761
2016-10-14,10700,11200,10600,11200,260833
2016-10-17,11250,11300,10950,11050,114451
2016-10-18,10950,11100,10700,10750,109626
2016-10-19,10750,10900,10650,10850,79492
2016-10-20,10900,10950,10300,10300,188183
2016-10-21,10300,10600,10200,10500,97061
2016-10-24,10450,10500,10300,10450,41219
2016-10-25,10400,10500,10150,10350,79813
2016-10-26,10300,10400,10000,10200,92271
2016-10-27,10200,10400,10150,10300,56284
2016-10-28,10300,10300,10100,10200,46568
2016-10-31,10150,10200,9970,10100,77905
2016-11-01,10050,10300,9970,10200,56820
2016-11-02,10100,10200,9670,9670,141881
2016-11-03,9710,10200,9630,10150,91411
2016-11-04,10000,10300,9950,10200,41638
2016-11-07,10250,10350,10150,10350,53858
2016-11-08,10400,10400,10100,10200,63561
2016-11-09,10250,10300,9380,9860,214823
2016-11-10,10000,10050,9860,9950,84669
2016-11-11,10000,10000,9760,9950,78225
2016-11-14,9200,9520,8910,9400,393116
2016-11-15,9390,9390,9180,9210,62185
2016-11-16,9220,9330,9190,9270,67239
2016-11-17,9270,9340,9250,9330,24548
2016-11-18,9250,9410,9250,9370,42945
2016-11-21,9360,9360,9120,9260,20573
2016-11-22,9200,9300,9200,9270,15783
2016-11-23,9330,9330,8970,9000,63101
2016-11-24,8870,9200,8420,8420,131888
2016-11-25,8220,8470,8060,8200,129038
2016-11-28,8130,8230,8070,8080,39555
2016-11-29,8020,8250,8000,8200,68477
2016-11-30,8270,8340,8200,8260,36769
2016-12-01,8230,8270,8050,8170,27437
2016-12-02,8170,8170,7950,8000,35228
2016-12-05,8000,8100,7800,8020,33822
2016-12-06,7950,8110,7930,8040,27514
2016-12-07,8040,8500,7930,8180,97331
2016-12-08,8130,8350,8130,8180,36830
2016-12-09,8180,8270,8070,8230,28232
2016-12-12,8230,8320,8200,8280,39440
2016-12-13,8240,8470,8230,8400,42776
2016-12-14,8400,8520,8300,8390,41929
2016-12-15,8430,8490,8300,8430,20514
2016-12-16,8390,8480,8370,8430,17174
2016-12-19,8430,8430,8310,8320,20945
2016-12-20,8350,8400,8250,8270,29550
2016-12-21,8390,8390,8020,8070,64291
2016-12-22,8080,8260,8000,8240,48075
2016-12-23,8300,8650,8250,8540,141976
2016-12-26,8750,8950,8460,8560,132562
2016-12-27,8600,8600,8440,8450,58269
2016-12-28,8550,9080,8500,9000,151867
2016-12-29,9100,9120,8940,9000,102783
2017-01-02,9000,9240,8890,9200,66478
2017-01-03,9280,9440,9140,9310,86329
2017-01-04,9350,9350,9210,9270,37413
2017-01-05,9270,9350,9170,9280,47886
2017-01-06,9280,9350,9250,9260,35304
2017-01-09,9260,9350,9260,9310,34815
2017-01-10,9280,9340,9180,9210,31948
2017-01-11,9300,9300,9190,9220,23293
2017-01-12,9360,10250,9340,9500,429363
2017-01-13,9500,9600,9370,9600,82850
2017-01-16,9630,9630,9420,9550,46965
2017-01-17,9450,9500,9300,9320,71167
2017-01-18,9280,9470,9240,9350,38216
2017-01-19,9430,9460,9230,9300,38323
2017-01-20,9300,9350,9120,9320,56320
2017-01-23,9300,9440,9180,9290,49292
2017-01-24,9200,9290,9000,9010,77048
2017-01-25,9020,9190,9020,9110,54926
2017-01-26,9100,9230,9060,9180,37662
2017-01-31,9160,9280,9130,9170,32998
2017-02-01,9170,9560,9170,9550,120534
2017-02-02,9650,9650,9200,9280,103384
2017-02-03,9250,9320,9090,9250,81089
2017-02-06,9200,9400,9200,9250,21195
2017-02-07,9300,9350,9180,9300,43320
2017-02-08,9230,9300,9180,9230,25827
2017-02-09,9230,9380,9140,9230,27614
2017-02-10,9230,9290,9090,9100,41234
2017-02-13,9200,9200,9040,9120,19222
2017-02-14,9180,9370,9140,9270,41143
2017-02-15,9250,9420,9230,9390,44430
2017-02-16,9390,9400,9290,9390,26125
