날짜,시가,고가,저가,종가,거래량
2014-08-07,17010,17010,16329,16727,3470
2014-08-08,16159,16783,15876,16216,6944
2014-08-11,16443,16500,16216,16387,2271
2014-08-12,16613,16613,15762,15990,1894
2014-08-13,15649,16386,15649,15876,2381
2014-08-14,15762,16103,15706,15876,1552
2014-08-18,16046,17577,16046,16670,15829
2014-08-19,16840,16840,15649,16216,4535
2014-08-20,16103,16386,15819,16103,10363
2014-08-21,15876,16103,15422,15876,8454
2014-08-22,15876,15876,15536,15706,4318
2014-08-25,15762,15762,15082,15649,7521
2014-08-26,15649,15706,15365,15536,3183
2014-08-27,15762,15819,15422,15649,5194
2014-08-28,15762,15876,15309,15593,3475
2014-08-29,15479,15819,15082,15309,3097
2014-09-01,15365,15365,14855,15366,6321
2014-09-02,15876,15876,15139,15139,5185
2014-09-03,15479,15479,15025,15196,1964
2014-09-04,15082,15762,15025,15536,5119
2014-09-05,15422,15706,14855,15253,5173
2014-09-11,15252,15592,15025,15253,1657
2014-09-12,15139,15309,14969,15139,401
2014-09-15,15479,17407,14912,16557,20021
2014-09-16,16556,16783,15876,16330,9098
2014-09-17,16386,16386,15932,15933,3669
2014-09-18,15762,16386,15592,16103,2857
2014-09-19,16329,16443,15706,16103,1557
2014-09-22,16103,16103,15706,15706,3355
2014-09-23,16216,16216,15309,15309,3678
2014-09-24,15309,15762,15309,15366,744
2014-09-25,15536,15762,15195,15309,2007
2014-09-26,15082,15536,15082,15309,960
2014-09-29,15422,15422,14628,14799,8610
2014-09-30,14798,15025,14402,14686,5944
2014-10-01,14572,15082,14005,14005,5976
2014-10-02,13948,14061,13438,13495,4921
2014-10-06,13551,14118,13494,13608,1774
2014-10-07,13608,13948,13381,13495,1166
2014-10-08,13494,13948,13211,13495,1041
2014-10-10,13211,13381,12871,13325,7533
2014-10-13,12984,13268,12757,12758,3686
2014-10-14,12757,13041,12701,12758,1909
2014-10-15,12701,13381,12701,12701,1066
2014-10-16,12701,13664,12247,12871,7374
2014-10-17,12814,13268,12587,12701,3258
2014-10-20,12701,13097,12360,12588,882
2014-10-21,12587,12757,12247,12304,1842
2014-10-22,12304,14118,12304,14119,68510
2014-10-23,14288,15195,13041,14345,71720
2014-10-24,14175,14798,13664,13892,7706
2014-10-27,13891,13891,13438,13438,5014
2014-10-28,13438,13438,12474,13041,4330
2014-10-29,12757,13211,12757,13098,930
2014-10-30,12814,13211,12644,12928,1333
2014-10-31,12871,13324,12757,13211,1267
2014-11-03,13154,13154,12474,12871,3369
2014-11-04,12871,13041,12360,12814,4602
2014-11-05,12474,13154,12474,13041,1883
2014-11-06,12701,13211,12530,12871,3544
2014-11-07,12587,13154,12587,12701,1547
2014-11-10,12757,12814,12474,12644,2517
2014-11-11,12644,12644,12417,12474,2357
2014-11-12,12360,12814,12360,12418,1621
2014-11-13,12417,12927,12417,12644,1381
2014-11-14,12587,12757,12417,12644,1082
2014-11-17,12644,12984,12530,12588,1368
2014-11-18,12587,12701,12474,12701,795
2014-11-19,12304,12814,12304,12644,2516
2014-11-20,12814,12814,12474,12588,1705
2014-11-21,12644,12701,12474,12588,1880
2014-11-24,12360,12814,12360,12758,2049
2014-11-25,12757,12871,12474,12644,1421
2014-11-26,12644,12644,12360,12644,1908
2014-11-27,12701,12701,12474,12474,345
2014-11-28,12247,12587,12134,12361,863
2014-12-01,12134,12360,11510,12077,2179
2014-12-02,12474,12814,11737,12304,4478
2014-12-03,12474,12474,12077,12134,893
2014-12-04,12417,12587,12304,12588,1433
2014-12-05,12360,13381,11793,12304,4733
2014-12-08,12304,12587,12304,12304,303
2014-12-09,13154,13154,12360,12361,958
2014-12-10,12247,13268,12247,13098,4735
2014-12-11,12701,13041,12360,12701,1101
2014-12-12,13381,13381,12247,12474,1355
2014-12-15,12814,12814,12134,12247,459
2014-12-16,13041,13041,12134,12418,470
2014-12-17,12417,12417,12020,12021,646
2014-12-18,12247,12814,11396,11510,2164
2014-12-19,11510,12304,11317,11454,3593
2014-12-22,11396,11793,11396,11567,1443
2014-12-23,11567,11850,11453,11737,755
2014-12-24,11623,12417,11623,12134,2471
2014-12-26,12134,12360,11567,11851,1702
2014-12-29,11850,12417,11850,12361,2583
2014-12-30,12360,12360,11963,11964,295
2015-01-02,12134,13381,12134,13381,2665
2015-01-05,13381,13835,12757,13381,3903
2015-01-06,13381,13381,12814,13155,1274
2015-01-07,13381,13381,12701,13325,1620
2015-01-08,12474,13721,12474,13552,1289
2015-01-09,13551,13835,13211,13608,1332
2015-01-12,13608,13664,13381,13438,1334
2015-01-13,13438,13438,12984,13268,386
2015-01-14,13211,13268,12927,12928,248
2015-01-15,12871,13268,12474,12871,1010
2015-01-16,12871,13948,12871,13268,2978
2015-01-19,13268,13268,12871,12871,1933
2015-01-20,12871,13494,12871,13325,1563
2015-01-21,13268,13381,13097,13381,481
2015-01-22,13381,13381,12927,13155,1754
2015-01-23,13154,13438,12927,13155,872
2015-01-26,12871,15082,12814,15082,24031
2015-01-27,17180,17293,17180,17294,14031
2015-01-28,19051,19845,16329,16330,147480
2015-01-29,16386,17634,15195,16443,59881
2015-01-30,16670,18030,15876,17351,37775
2015-02-02,17067,19902,16896,19902,72770
2015-02-03,20809,22396,18938,20639,63877
2015-02-04,0,0,0,20639,0
2015-02-05,19845,21489,19845,21149,8549
2015-02-06,21149,21149,20015,20809,6505
2015-02-09,20809,20809,19618,19619,8522
2015-02-10,19335,22113,18938,19902,22025
2015-02-11,20355,21489,18030,18938,17343
2015-02-12,19561,19561,16159,17010,34354
2015-02-13,17123,17690,16556,17351,12065
2015-02-16,17690,17917,16613,16954,8812
2015-02-17,16953,17010,16103,16670,6659
2015-02-23,16556,17577,16556,17067,5464
2015-02-24,16556,19618,16556,19619,29120
2015-02-25,19561,22000,19051,20809,25412
2015-02-26,21489,21886,20128,21263,13013
2015-02-27,21659,21659,19618,20072,9527
2015-03-02,19675,21489,19448,20412,6463
2015-03-03,20072,20922,20072,20412,6331
2015-03-04,20865,20865,20015,20129,8661
2015-03-05,21149,21149,19958,20299,3715
2015-03-06,20072,20525,19391,19845,7135
2015-03-09,20072,20128,19051,19278,6565
2015-03-10,19278,19788,18427,19278,8274
2015-03-11,19391,20128,19051,19619,7265
2015-03-12,20865,20865,19731,20412,3634
2015-03-13,22453,23474,21206,23474,34500
2015-03-16,26649,26989,26422,26990,25874
2015-03-17,30958,31015,26309,26990,214832
2015-03-18,26649,26876,25005,26309,65490
2015-03-19,26195,26309,23814,24665,43000
2015-03-20,23701,26139,23587,25742,31251
2015-03-23,25742,26536,24268,24495,19761
2015-03-24,24494,25458,24211,24835,11680
2015-03-25,24835,28520,24835,28237,39724
2015-03-26,27273,28237,25912,27443,24723
2015-03-27,26762,27443,26139,26423,14029
2015-03-30,26365,27046,25061,26423,19715
2015-03-31,26762,27103,25628,26082,11460
2015-04-01,26082,26819,24948,26820,14671
2015-04-02,27103,27443,26082,26309,10538
2015-04-03,26876,27159,26139,26366,6315
2015-04-06,26365,27329,26252,26990,7958
2015-04-07,26989,27103,25855,26309,10626
2015-04-08,26649,28917,25912,27216,18419
2015-04-09,27329,28180,26422,26990,10066
2015-04-10,26422,27216,26082,27103,11422
2015-04-13,27216,27443,26309,27103,9301
2015-04-14,27103,27216,26309,26649,4639
2015-04-15,26649,28293,26422,26876,11968
2015-04-16,26989,27556,26649,27216,9608
2015-04-17,27216,27443,26649,27160,8626
2015-04-20,26592,26706,26082,26196,11185
2015-04-21,25685,26422,25628,25742,7205
2015-04-22,25969,26252,23814,24835,13750
2015-04-23,24835,24835,23417,23985,6166
2015-04-24,24211,25458,23984,24381,4309
2015-04-27,25288,25288,23984,24495,2550
2015-04-28,24494,25061,24154,24155,2202
2015-04-29,24438,25005,23871,24211,2811
2015-04-30,24721,24721,23644,23758,3135
2015-05-04,23757,23814,22793,22851,3035
2015-05-06,22850,24211,21149,21943,5684
2015-05-07,21943,23020,21773,22227,1744
2015-05-08,23474,23474,22453,22680,2103
2015-05-11,24948,24948,22907,23304,5170
2015-05-12,23304,23984,22737,23418,2232
2015-05-13,23417,23530,22737,22964,4028
2015-05-14,22907,23247,22113,22340,4937
2015-05-15,22567,22623,21489,21773,6067
2015-05-18,21773,21773,19618,20526,8414
2015-05-19,19845,20128,19221,19732,11566
2015-05-20,19731,19788,19221,19789,4477
2015-05-21,19788,20128,19391,19392,5072
2015-05-22,19731,19845,19391,19448,2613
2015-05-26,19448,21319,19448,20809,7201
2015-05-27,20242,21489,20242,21149,3584
2015-05-28,21092,21376,20525,21206,2202
2015-05-29,21092,21546,20412,20582,2749
2015-06-01,20582,20582,19221,19505,5814
2015-06-02,19505,19731,18541,19108,6232
2015-06-03,19278,19278,18257,19222,4293
2015-06-04,19221,19221,18371,18371,2006
2015-06-05,18257,18654,17747,17861,3159
2015-06-08,17974,18484,17463,17747,3213
2015-06-09,18484,20355,17974,19505,32615
2015-06-10,18938,19448,18427,19052,13768
2015-06-11,19845,19902,19108,19448,4625
2015-06-12,20752,20752,19164,19675,6436
2015-06-15,19675,20355,19051,19165,2185
2015-06-16,19164,19335,17690,18485,4106
2015-06-17,18597,18938,18257,18485,2203
2015-06-18,18938,19505,17974,17974,3357
2015-06-19,18484,18484,17917,18371,4780
2015-06-22,17974,18711,17974,18598,1527
2015-06-23,18371,20072,18314,19448,3841
2015-06-24,19845,19845,18711,18881,7092
2015-06-25,18938,19448,18541,18541,2104
2015-06-26,18711,19051,18257,18371,5819
2015-06-29,18144,18768,17974,18031,3041
2015-06-30,18597,18881,17860,18258,3891
2015-07-01,18314,18711,18087,18655,3110
2015-07-02,19051,19561,18371,18655,2938
2015-07-03,19278,20355,18824,19052,6603
2015-07-06,19051,20412,18597,18598,6679
2015-07-07,19618,19618,18087,18258,7496
2015-07-08,19221,19221,18087,18144,2910
2015-07-09,18030,18030,16896,17464,6111
2015-07-10,17917,18994,17690,18541,5120
2015-07-13,19221,19391,18087,19278,3852
2015-07-14,19731,20355,18824,20356,8902
2015-07-15,20185,26422,20128,26423,107792
2015-07-16,26082,33623,25855,27670,216342
2015-07-17,27329,27670,24041,24608,37292
2015-07-20,24041,26819,24041,25062,24461
2015-07-21,25061,26309,23360,24438,14264
2015-07-22,24438,24438,23247,23644,8712
2015-07-23,23644,23644,21659,22000,14147
2015-07-24,22623,22623,21546,22057,6852
2015-07-27,22056,22056,20979,21546,4812
2015-07-28,21206,22396,20469,22397,6057
2015-07-29,23190,23190,21603,21716,4050
2015-07-30,21773,21829,20015,20186,5708
2015-07-31,21149,21716,20355,21263,3555
2015-08-03,21206,21262,20525,20526,1280
2015-08-04,21716,21716,20469,20866,1111
2015-08-05,21773,21773,20412,21206,6348
2015-08-06,21206,21773,20469,20753,2595
2015-08-07,21432,22510,20525,22113,10595
2015-08-10,22113,22567,21432,21433,4246
2015-08-11,21432,22567,21376,22170,3795
2015-08-12,22056,22056,20752,21093,3558
2015-08-13,21546,22226,21092,21433,1698
2015-08-17,21206,21716,21149,21603,2225
2015-08-18,21603,23134,21603,22737,6024
2015-08-19,23134,24041,21546,22794,5684
2015-08-20,23701,24268,22283,24098,6720
2015-08-21,22680,23644,21886,22113,6720
2015-08-24,21319,22623,20582,20639,2852
2015-08-25,20639,22170,20639,22113,1513
2015-08-26,21603,23417,21603,22000,2055
2015-08-27,22226,23077,22226,22454,2833
2015-08-28,22453,22737,22340,22397,2428
2015-08-31,21773,22056,21206,21603,4542
2015-09-01,21149,22226,20865,20866,3985
2015-09-02,20865,20979,19391,20979,8661
2015-09-03,20922,22056,20865,21716,2184
2015-09-04,22113,22226,20865,22227,5355
2015-09-07,22056,22340,21546,22340,3339
2015-09-08,21943,22340,20865,22340,2989
2015-09-09,22226,22340,21546,22340,4138
2015-09-10,22340,22793,21546,21660,3111
2015-09-11,21886,22850,21036,22851,5806
2015-09-14,23360,23474,22453,23418,4388
2015-09-15,24041,24041,22226,22624,7779
2015-09-16,22623,23247,22453,22567,3002
2015-09-17,23134,23814,22567,22680,3059
2015-09-18,22793,23360,22510,22851,1508
2015-09-21,22113,22623,21716,21887,3593
2015-09-22,21886,22510,21716,22000,1364
2015-09-23,0,0,0,22000,0
2015-09-24,0,0,0,22000,0
2015-09-25,0,0,0,22000,0
2015-09-30,0,0,0,22000,0
2015-10-01,0,0,0,22000,0
2015-10-02,0,0,0,22000,0
2015-10-05,0,0,0,22000,0
2015-10-06,0,0,0,22000,0
2015-10-07,0,0,0,22000,0
2015-10-08,0,0,0,22000,0
2015-10-12,0,0,0,22000,0
2015-10-13,0,0,0,22000,0
2015-10-14,0,0,0,22000,0
2015-10-15,0,0,0,22000,0
2015-10-16,0,0,0,22000,0
2015-10-19,0,0,0,22000,0
2015-10-20,0,0,0,22000,0
2015-10-21,0,0,0,22000,0
2015-10-22,0,0,0,22000,0
2015-10-23,0,0,0,22000,0
2015-10-26,0,0,0,22000,0
2015-10-27,0,0,0,22000,0
2015-10-28,0,0,0,22000,0
2015-10-29,0,0,0,22000,0
2015-10-30,0,0,0,22000,0
2015-11-02,0,0,0,22000,0
2015-11-03,0,0,0,22000,0
2015-11-04,0,0,0,22000,0
2015-11-05,0,0,0,22000,0
2015-11-06,0,0,0,22000,0
2015-11-09,0,0,0,22000,0
2015-11-10,0,0,0,22000,0
2015-11-11,0,0,0,22000,0
2015-11-12,0,0,0,22000,0
2015-11-13,0,0,0,22000,0
2015-11-16,0,0,0,22000,0
2015-11-17,0,0,0,22000,0
2015-11-18,0,0,0,22000,0
2015-11-19,0,0,0,22000,0
2015-11-20,0,0,0,22000,0
2015-11-23,0,0,0,22000,0
2015-11-24,0,0,0,22000,0
2015-11-25,0,0,0,22000,0
2015-11-26,0,0,0,22000,0
2015-11-27,0,0,0,22000,0
2015-11-30,0,0,0,22000,0
2015-12-01,0,0,0,22000,0
2015-12-02,0,0,0,22000,0
2015-12-03,0,0,0,22000,0
2015-12-04,0,0,0,22000,0
2015-12-07,0,0,0,22000,0
2015-12-08,0,0,0,22000,0
2015-12-09,0,0,0,22000,0
2015-12-10,0,0,0,22000,0
2015-12-11,0,0,0,22000,0
2015-12-14,0,0,0,22000,0
2015-12-15,0,0,0,22000,0
2015-12-16,0,0,0,22000,0
2015-12-17,0,0,0,22000,0
2015-12-18,0,0,0,22000,0
2015-12-21,0,0,0,22000,0
2015-12-22,0,0,0,22000,0
2015-12-23,0,0,0,22000,0
2015-12-24,0,0,0,22000,0
2015-12-28,0,0,0,22000,0
2015-12-29,0,0,0,22000,0
2015-12-30,0,0,0,22000,0
2016-01-04,0,0,0,22000,0
2016-01-05,0,0,0,22000,0
2016-01-06,0,0,0,22000,0
2016-01-07,0,0,0,22000,0
2016-01-08,0,0,0,22000,0
2016-01-11,0,0,0,22000,0
2016-01-12,0,0,0,22000,0
2016-01-13,0,0,0,22000,0
2016-01-14,0,0,0,22000,0
2016-01-15,0,0,0,22000,0
2016-01-18,0,0,0,22000,0
2016-01-19,0,0,0,22000,0
2016-01-20,0,0,0,22000,0
2016-01-21,0,0,0,22000,0
2016-01-22,0,0,0,22000,0
2016-01-25,0,0,0,22000,0
2016-01-26,0,0,0,22000,0
2016-01-27,0,0,0,22000,0
2016-01-28,0,0,0,22000,0
2016-01-29,0,0,0,22000,0
2016-02-01,0,0,0,22000,0
2016-02-02,0,0,0,22000,0
2016-02-03,0,0,0,22000,0
2016-02-04,0,0,0,22000,0
2016-02-05,0,0,0,22000,0
2016-02-11,0,0,0,22000,0
2016-02-12,0,0,0,22000,0
2016-02-15,0,0,0,22000,0
2016-02-16,0,0,0,22000,0
2016-02-17,0,0,0,22000,0
2016-02-18,0,0,0,22000,0
2016-02-19,0,0,0,22000,0
2016-02-22,0,0,0,22000,0
2016-02-23,0,0,0,22000,0
2016-02-24,0,0,0,22000,0
2016-02-25,0,0,0,22000,0
2016-02-26,0,0,0,22000,0
2016-02-29,0,0,0,22000,0
2016-03-02,0,0,0,22000,0
2016-03-03,0,0,0,22000,0
2016-03-04,0,0,0,22000,0
2016-03-07,0,0,0,22000,0
2016-03-08,0,0,0,22000,0
2016-03-09,0,0,0,22000,0
2016-03-10,0,0,0,22000,0
2016-03-11,0,0,0,22000,0
2016-03-14,0,0,0,22000,0
2016-03-15,0,0,0,22000,0
2016-03-16,0,0,0,22000,0
2016-03-17,0,0,0,22000,0
2016-03-18,0,0,0,22000,0
2016-03-21,0,0,0,22000,0
2016-03-22,0,0,0,22000,0
2016-03-23,0,0,0,22000,0
2016-03-24,0,0,0,22000,0
2016-03-25,0,0,0,22000,0
2016-03-28,0,0,0,22000,0
2016-03-29,0,0,0,22000,0
2016-03-30,0,0,0,22000,0
2016-03-31,0,0,0,22000,0
2016-04-01,0,0,0,22000,0
2016-04-04,0,0,0,22000,0
2016-04-05,0,0,0,22000,0
2016-04-06,0,0,0,22000,0
2016-04-07,0,0,0,22000,0
2016-04-08,0,0,0,22000,0
2016-04-11,0,0,0,22000,0
2016-04-12,0,0,0,22000,0
2016-04-14,0,0,0,22000,0
2016-04-15,0,0,0,22000,0
2016-04-18,0,0,0,22000,0
2016-04-19,0,0,0,22000,0
2016-04-20,0,0,0,22000,0
2016-04-21,22000,23500,17750,17900,158149
2016-04-22,17900,19200,17200,18850,39197
2016-04-25,18850,19900,18500,18700,17648
2016-04-26,18350,19900,18200,18900,14536
2016-04-27,18900,19450,18150,18300,10030
2016-04-28,18450,18850,18000,18000,17059
2016-04-29,18300,18300,17200,18100,11243
2016-05-02,18150,19450,17550,19000,20273
2016-05-03,18950,20000,18650,19900,23392
2016-05-04,19900,21000,19300,20250,31074
2016-05-09,20250,20700,19850,20600,11814
2016-05-10,20850,21900,20100,21450,19914
2016-05-11,22000,27850,21900,27850,359866
2016-05-12,33250,36200,31400,36200,333356
2016-05-13,42500,47050,41550,47050,290047
2016-05-16,54400,58500,38650,40600,1328469
2016-05-17,38600,40100,32450,32900,434680
2016-05-18,33300,42750,32050,34500,1233127
2016-05-19,33900,38900,32550,34250,378693
2016-05-20,33950,34800,30000,30050,170726
2016-05-23,29650,30050,28500,29600,118694
2016-05-24,31250,38450,31200,38450,336146
2016-05-25,46200,48000,31500,33700,852310
2016-05-26,32650,33650,30150,31100,263496
2016-05-27,30200,34400,28700,32500,424503
2016-05-30,32500,39100,32100,36150,510534
2016-05-31,37100,38500,35300,37000,137377
2016-06-01,37400,39750,36450,38200,166680
2016-06-02,38200,41600,38050,40300,140128
2016-06-03,41250,43000,40050,40900,86378
2016-06-07,41500,41500,40200,40750,42152
2016-06-08,40850,41750,38500,39950,61429
2016-06-09,39800,40600,38700,39650,34571
2016-06-10,39100,40100,38800,38900,30930
2016-06-13,38900,43750,38900,42100,143460
2016-06-14,41850,42950,40850,41200,53140
2016-06-15,41200,41400,39500,39800,44138
2016-06-16,39800,42100,39800,40400,62273
2016-06-17,40550,41450,38900,39000,45138
2016-06-20,38400,39800,38400,39600,26882
2016-06-21,39500,39700,38500,38500,25243
2016-06-22,38500,39550,37250,37800,24771
2016-06-23,38300,38300,32300,35400,85592
2016-06-24,35100,35900,32300,33500,58448
2016-06-27,32200,35500,31850,34200,26320
2016-06-28,33300,37750,33300,37700,35521
2016-06-29,37700,38500,37200,37450,28791
2016-06-30,37450,37900,36550,36800,21053
2016-07-01,37000,38350,36200,37800,27347
2016-07-04,37800,46300,37800,40300,139749
2016-07-05,39900,41450,39500,40650,27341
2016-07-06,40950,41450,39700,40450,28935
2016-07-07,41400,42900,40450,42000,38552
2016-07-08,42000,42250,40700,41850,23168
2016-07-11,42000,42000,39950,41200,21872
2016-07-12,41100,41300,40300,40850,17567
2016-07-13,41100,41450,40300,41150,19229
2016-07-14,41300,43800,40500,41400,29444
2016-07-15,41500,42250,41000,42250,17390
2016-07-18,42700,43500,41900,42450,17082
2016-07-19,42800,43300,42000,42250,20182
2016-07-20,43150,43150,42000,42100,13965
2016-07-21,42100,42950,41550,42000,24144
2016-07-22,42500,42500,41600,41950,11534
2016-07-25,41600,42000,40800,41100,19773
2016-07-26,41000,41800,40800,41600,10116
2016-07-27,41600,45000,40900,41900,29807
2016-07-28,41600,41950,41050,41500,7461
2016-07-29,42250,42250,41250,41800,6140
2016-08-01,41800,42200,40950,41500,10105
2016-08-02,41500,42250,40800,41000,10460
2016-08-03,40800,41200,40600,40750,9718
2016-08-04,40700,41500,40300,40900,8555
2016-08-05,33200,40400,32050,35750,85365
2016-08-08,35500,38500,35500,36450,13120
2016-08-09,36000,38750,36000,36600,18888
2016-08-10,36100,37500,35850,36800,13583
2016-08-11,36700,37700,36700,37700,6778
2016-08-12,38300,38300,37100,38100,7247
2016-08-16,38200,38900,38200,38400,8351
2016-08-17,38400,40000,38100,40000,11170
2016-08-18,40400,40600,39000,39400,5211
2016-08-19,39800,41400,39400,40600,15788
2016-08-22,40600,40600,38100,38950,19465
2016-08-23,38800,40400,38750,38850,13359
2016-08-24,38600,39300,37200,37900,16832
2016-08-25,37900,38000,36500,37750,7787
2016-08-26,37000,38200,37000,37950,3944
2016-08-29,38100,38100,36000,36750,11858
2016-08-30,37900,37900,36850,37300,4281
2016-08-31,36400,37100,35600,36000,13684
2016-09-01,36600,39950,35150,37050,21244
2016-09-02,37550,37550,36650,37200,5894
2016-09-05,37900,37900,36000,37150,3086
2016-09-06,37150,38400,36850,37900,7791
2016-09-07,38600,40400,37950,39400,25904
2016-09-08,39550,40250,38250,40250,15093
2016-09-09,42500,43050,36350,36800,66095
2016-09-12,36400,36400,34500,35000,19266
2016-09-13,35050,35950,34900,35050,9394
2016-09-19,35100,36500,34700,36000,4911
2016-09-20,36000,36700,35500,36000,6675
2016-09-21,35600,36500,35550,35650,4056
2016-09-22,35650,36150,35000,35100,10346
2016-09-23,35200,36950,35100,36600,10360
2016-09-26,35900,38350,35750,37200,15855
2016-09-27,37800,38300,37050,37400,4740
2016-09-28,37400,37900,36900,37100,2859
2016-09-29,37100,37900,36850,37450,3412
2016-09-30,36700,37450,36550,36550,4959
2016-10-04,36300,37400,36300,36550,4227
2016-10-05,36550,36750,36400,36700,2191
2016-10-06,37200,37200,36200,36500,3056
2016-10-07,37000,37000,35250,35500,7830
2016-10-10,35100,35900,35100,35500,2875
2016-10-11,35500,35500,34500,35100,3659
2016-10-12,34150,37550,34150,34800,16223
2016-10-13,35400,36100,34500,35550,4593
2016-10-14,36350,36350,35300,35450,3122
2016-10-17,35450,35600,33150,34450,7347
2016-10-18,35050,35050,33500,34450,4446
2016-10-19,34400,35800,34400,35000,2271
2016-10-20,35450,35450,34750,35000,4897
2016-10-21,35000,35700,34000,34900,7134
2016-10-24,33900,34900,33850,34550,5280
2016-10-25,34550,34700,32100,32100,11618
2016-10-26,32100,32200,28900,30900,17143
2016-10-27,30950,30950,29800,30200,4550
2016-10-28,29650,30700,29650,29900,6888
2016-10-31,29500,30000,28550,28900,3554
2016-11-01,28750,29400,28750,29300,2392
2016-11-02,29200,29600,28000,28000,4131
2016-11-03,27150,29750,26500,28200,4134
2016-11-04,28900,28950,28300,28600,899
2016-11-07,28600,31000,28550,30000,4788
2016-11-08,31000,31000,28550,29650,8476
2016-11-09,30250,30250,27250,27750,8154
2016-11-10,28900,29500,28150,29250,2961
2016-11-11,29500,30000,28600,29350,2078
2016-11-14,30450,31100,29300,30800,5249
2016-11-15,31700,31800,29900,30950,5232
2016-11-16,31500,31500,30050,31000,3598
2016-11-17,31100,31350,30000,30800,2291
2016-11-18,31350,31350,29800,30400,3160
2016-11-21,30500,30500,28400,29200,4517
2016-11-22,30000,30100,28100,28650,1327
2016-11-23,29350,29350,27900,28050,3453
2016-11-24,27250,28100,26500,27000,5296
2016-11-25,28000,28000,26050,27100,2867
2016-11-28,26400,27000,25350,26500,5279
2016-11-29,27000,27500,25950,26100,2855
2016-11-30,25850,26650,25650,25700,2297
2016-12-01,25150,26650,24450,24450,5156
2016-12-02,24050,25500,23900,24050,2874
2016-12-05,24050,24200,23500,23800,4216
2016-12-06,24350,24350,23750,23900,1365
2016-12-07,24350,24450,22850,23800,3445
2016-12-08,24400,26950,23300,26600,16343
2016-12-09,26250,26850,25000,26300,10713
2016-12-12,26300,27950,25750,27700,5295
2016-12-13,28000,28900,26550,28800,5500
2016-12-14,28650,28950,28050,28800,2909
2016-12-15,29000,29150,27050,27550,9175
2016-12-16,27500,27500,26350,26450,4057
2016-12-19,25750,26650,24950,25400,6373
2016-12-20,25400,25950,25000,25650,4510
2016-12-21,26000,26050,25450,25800,2507
2016-12-22,26100,26150,25000,25000,3368
2016-12-23,24900,25450,24800,25150,5176
2016-12-26,27650,32500,27200,27400,183842
2016-12-27,27350,27700,25900,26050,37988
2016-12-28,26050,26750,25700,26400,8173
2016-12-29,26250,27700,26000,27600,7950
2017-01-02,27600,27700,26750,27200,3809
2017-01-03,26850,27750,26750,27200,5831
2017-01-04,27000,28350,27000,28100,6708
2017-01-05,28100,29600,28100,29000,10433
2017-01-06,30000,30000,29250,29500,5603
2017-01-09,28500,29950,28500,29400,7232
2017-01-10,29400,29850,29050,29450,4388
2017-01-11,29300,29950,29000,29950,5406
2017-01-12,30000,30250,29500,30000,3925
2017-01-13,29150,30400,29150,30250,5427
2017-01-16,29700,30700,29700,30200,3503
2017-01-17,30200,30350,29700,29850,1679
2017-01-18,30700,30750,29100,29650,3782
2017-01-19,29850,29850,29300,29350,1401
2017-01-20,28550,29800,28550,29200,1589
2017-01-23,29200,29500,28400,28400,1860
2017-01-24,28400,29000,27800,27800,2352
2017-01-25,27400,27950,26100,27900,2750
2017-01-26,28600,28600,26850,27950,1008
2017-01-31,27950,28800,27950,28400,2155
2017-02-01,28600,29250,27700,27700,2589
2017-02-02,27800,30000,27400,28550,8147
2017-02-03,28200,29500,28200,29500,6026
2017-02-06,29600,29650,28950,29300,2531
2017-02-07,29000,29950,29000,29600,6294
2017-02-08,29950,30000,29150,29700,2236
2017-02-09,30000,30000,28000,29300,3436
2017-02-10,29700,29700,28300,28750,4620
2017-02-13,28050,29750,28050,29600,9110
2017-02-14,30100,31250,28600,29500,26368
2017-02-15,29500,29800,27750,29500,15472
2017-02-16,28950,29500,28700,29000,3246
2017-02-17,30000,30000,27650,27950,20939
2017-02-20,28000,29000,27050,27200,8852
2017-02-21,27200,27200,26050,26200,13925
2017-02-22,26950,26950,25500,26500,6172
2017-02-23,26500,27050,26050,26050,6689
2017-02-24,26800,26800,25500,25750,8488
2017-02-27,25750,26300,25300,25450,2935
2017-02-28,25700,25800,24750,24750,4654
2017-03-02,24750,25350,24550,24900,4641
2017-03-03,24500,25500,23550,23850,7162
2017-03-06,23200,23850,23000,23200,6367
2017-03-07,23300,24350,23250,23800,3668
2017-03-08,23300,24400,23300,24200,4890
2017-03-09,24200,24650,23900,23900,3139
2017-03-10,23900,24200,23500,24150,3420
2017-03-13,24800,24800,23750,23950,2293
2017-03-14,24750,24750,23650,24150,5788
2017-03-15,23750,24150,22950,23150,9847
2017-03-16,23150,23350,21650,22450,5435
2017-03-17,22450,22850,21100,21850,10208
2017-03-20,21900,22900,21900,22250,4925
2017-03-21,22300,23600,22300,22550,2857
2017-03-22,22550,22750,20650,20650,10293
2017-03-23,20550,21950,20550,21500,5855
2017-03-24,21550,22200,21550,22150,4180
2017-03-27,22150,22150,21550,22150,2809
2017-03-28,23200,23200,22000,22000,2067
2017-03-29,22050,22300,21550,21950,2610
2017-03-30,21950,22150,21500,21550,1961
2017-03-31,21200,21450,20900,21250,7309
2017-04-03,21900,22200,21500,21650,6451
2017-04-04,21700,22150,20950,21100,8803
2017-04-05,21200,21300,20700,20750,6833
2017-04-06,20850,20950,20400,20450,7514
2017-04-07,20450,20800,20000,20550,9569
2017-04-10,20600,20600,20100,20400,12215
2017-04-11,20750,20750,20400,20600,4479
2017-04-12,20600,21400,20550,20650,3522
