날짜,시가,고가,저가,종가,거래량
2020-08-06,0,0,0,3625,0
2020-08-07,0,0,0,3625,0
2020-08-10,0,0,0,3625,0
2020-08-11,0,0,0,3625,0
2020-08-12,0,0,0,3625,0
2020-08-13,0,0,0,3625,0
2020-08-14,0,0,0,3625,0
2020-08-18,0,0,0,3625,0
2020-08-19,0,0,0,3625,0
2020-08-20,0,0,0,3625,0
2020-08-21,0,0,0,3625,0
2020-08-24,0,0,0,3625,0
2020-08-25,0,0,0,3625,0
2020-08-26,0,0,0,3625,0
2020-08-27,0,0,0,3625,0
2020-08-28,0,0,0,3625,0
2020-08-31,0,0,0,3625,0
2020-09-01,0,0,0,3625,0
2020-09-02,0,0,0,3625,0
2020-09-03,0,0,0,3625,0
2020-09-04,0,0,0,3625,0
2020-09-07,0,0,0,3625,0
2020-09-08,0,0,0,3625,0
2020-09-09,0,0,0,3625,0
2020-09-10,0,0,0,3625,0
2020-09-11,0,0,0,3625,0
2020-09-14,0,0,0,3625,0
2020-09-15,0,0,0,3625,0
2020-09-16,0,0,0,3625,0
2020-09-17,0,0,0,3625,0
2020-09-18,0,0,0,3625,0
2020-09-21,0,0,0,3625,0
2020-09-22,0,0,0,3625,0
2020-09-23,4200,4290,3570,3570,8514
2020-09-24,3500,3500,3035,3035,41445
2020-09-25,2655,2980,2650,2970,8079
2020-09-28,2965,3070,2700,3000,10098
2020-09-29,2980,3180,2800,2990,47967
2020-10-05,3150,3150,2690,2980,13004
2020-10-06,2980,2980,2830,2970,4758
2020-10-07,2960,2960,2800,2950,6250
2020-10-08,2945,2945,2800,2890,11329
2020-10-12,2985,2990,2830,2945,8928
2020-10-13,2890,2890,2805,2880,3688
2020-10-14,2750,2845,2730,2750,32944
2020-10-15,2750,2750,2700,2750,1599
2020-10-16,2750,3000,2750,2770,25024
2020-10-19,2975,2975,2825,2840,1026
2020-10-20,2885,2885,2550,2845,6496
2020-10-21,2900,2990,2770,2940,2468
2020-10-22,2945,2945,2940,2940,54
2020-10-23,2950,2950,2700,2885,4106
2020-10-26,2900,3000,2715,2850,3071
2020-10-27,2945,2945,2700,2800,5759
