날짜,시가,고가,저가,종가,거래량
2016-09-13,7000,7510,5810,6890,4137
2016-09-19,6800,6800,5860,5860,1672
2016-09-20,5200,5810,5060,5650,1970
2016-09-21,5080,5100,4810,4810,1054
2016-09-22,5500,5530,4510,5530,667
2016-09-23,4710,5800,4710,4885,10807
2016-09-26,4210,4210,4155,4155,3128
2016-09-27,3535,4775,3535,4775,14038
2016-09-28,4060,5440,4060,4390,15470
2016-09-29,3735,3735,3735,3735,1160
2016-09-30,4100,4100,4100,4100,1
2016-10-04,4100,4710,4100,4710,114
2016-10-05,5400,5400,4100,4100,3
2016-10-06,4695,4700,3650,3650,521
2016-10-07,4195,4195,4100,4195,1703
2016-10-10,4300,4810,4300,4810,180
2016-10-11,5490,5490,5490,5490,1
2016-10-12,5840,6310,5840,6310,2556
2016-10-13,7000,7050,7000,7000,100074
2016-10-14,7800,7800,5950,7450,1133
2016-10-17,6340,6340,6340,6340,2
2016-10-18,5390,7200,5390,7180,24
2016-10-19,6110,8000,6110,6110,202
2016-10-20,5200,5200,5200,5200,11
2016-10-21,4500,4500,4500,4500,21
2016-10-24,3825,5170,3825,5130,1395
2016-10-25,4370,4370,4370,4370,116
2016-10-26,5000,5000,3720,4440,1244
2016-10-27,5090,5090,4940,4940,81
2016-10-28,4745,4750,4250,4750,219
2016-10-31,4700,4700,4700,4700,10
2016-11-01,4000,4000,4000,4000,21
2016-11-02,3400,4435,3400,3800,964
2016-11-03,3900,3900,3350,3750,751
2016-11-04,3900,4200,3450,3450,501
2016-11-07,3790,3790,3790,3790,49
2016-11-08,3900,3900,3310,3600,1007
2016-11-09,3600,4000,3350,4000,49919
2016-11-10,4000,4600,4000,4050,48141
2016-11-11,4050,4650,4050,4640,78
2016-11-14,5330,5330,4500,5000,12
2016-11-15,4300,5100,4300,5100,10019
2016-11-16,4340,5700,4340,5700,248
2016-11-17,5100,5400,5100,5400,201
2016-11-18,6060,6060,4590,4590,3
2016-11-21,3990,3990,3990,3990,300
2016-11-22,4500,4500,3395,3395,2740
2016-11-23,3800,3800,2895,3350,3834
2016-11-24,3700,3700,3000,3005,486
2016-11-25,2845,3200,2570,3100,5044
2016-11-28,3100,3100,2955,3045,316
2016-11-29,3045,3450,2680,3050,913
2016-11-30,3050,3450,3050,3100,1291
2016-12-01,3100,3565,3100,3565,278
2016-12-02,4070,4070,4070,4070,1
2016-12-05,4070,4680,4070,4680,2
2016-12-06,4550,4600,3980,3980,11222
2016-12-07,3385,3950,3385,3950,101
2016-12-08,3600,4000,3600,4000,301
2016-12-09,4600,4600,4600,4600,1
2016-12-12,3910,4810,3910,4810,41
2016-12-13,4300,5000,4300,5000,10557
2016-12-14,4300,4990,4300,4990,301
2016-12-15,4300,4900,4300,4900,301
2016-12-16,4600,4600,4600,4600,2200
2016-12-19,4000,4505,3910,4505,321
2016-12-20,4235,4235,4235,4235,0
2016-12-21,3600,4450,3600,4450,2
2016-12-22,4000,4850,4000,4850,301
2016-12-23,4125,4595,4125,4595,15
2016-12-26,3910,4475,3910,4475,278
2016-12-27,3805,3805,3805,3805,751
2016-12-28,3995,4300,3235,3895,1107
2016-12-29,3315,3680,3315,3680,285
2017-01-02,3135,3575,3130,3575,452
2017-01-03,3520,3585,3040,3580,904
2017-01-04,3390,3390,3045,3385,1345
2017-01-05,2890,3370,2890,3285,1390
2017-01-06,2795,3700,2795,2810,7136
2017-01-09,3230,3230,2415,2965,5943
2017-01-10,2620,2915,2565,2915,5269
2017-01-11,2700,2900,2600,2860,6019
2017-01-12,2800,3100,2800,3000,33492
2017-01-13,2800,2965,2700,2965,3408
2017-01-16,2720,2905,2715,2905,2201
2017-01-17,2900,3150,2500,2500,93102
2017-01-18,2500,2785,2500,2785,4115
2017-01-19,2785,2785,2600,2665,3500
2017-01-20,2605,2750,2450,2750,8741
2017-01-23,2600,2600,2500,2500,6750
2017-01-24,2500,2505,2500,2500,2847
2017-01-25,2590,2590,2350,2500,6
2017-01-26,2550,2550,2550,2550,3
2017-01-31,2550,2550,2550,2550,0
2017-02-01,2500,2500,2500,2500,0
2017-02-02,2875,2875,2125,2125,2
2017-02-03,2440,2440,2150,2405,1622
2017-02-06,2700,2760,2640,2640,36280
2017-02-07,3035,3035,2310,2745,964
2017-02-08,2500,3000,2360,3000,13506
2017-02-09,2785,2785,2630,2630,210
2017-02-10,2305,2315,2240,2240,9205
2017-02-13,2240,2530,2240,2530,45300
2017-02-14,2345,2530,2345,2530,506
2017-02-15,2260,2500,2260,2470,9011
2017-02-16,2640,2640,2250,2465,31010
2017-02-17,2365,2365,2360,2360,114
2017-02-20,2360,2360,2040,2355,63
2017-02-21,2295,2295,2265,2265,702
2017-02-22,2200,2200,2050,2190,736
2017-02-23,2170,2170,2170,2170,400
2017-02-24,2450,2450,2170,2170,3003
2017-02-27,2180,2180,2170,2170,2595
2017-02-28,2170,2170,2170,2170,0
2017-03-02,2170,2495,2170,2495,7
2017-03-03,2200,2200,2200,2200,10
2017-03-06,2200,2200,2200,2200,139
2017-03-07,1870,2200,1870,2050,661
2017-03-08,2100,2100,2000,2035,213
2017-03-09,2035,2035,2035,2035,1
2017-03-10,2285,2285,2285,2285,1
2017-03-13,2300,2300,2300,2300,1
2017-03-14,2400,2400,2400,2400,1
2017-03-15,2265,2350,2265,2350,501
2017-03-16,2380,2380,2380,2380,1
2017-03-17,2025,2300,2025,2195,58
2017-03-20,2395,2395,1870,2200,3868
2017-03-21,2200,2200,2200,2200,0
2017-03-22,2030,2150,2030,2150,602
2017-03-23,1960,2150,1960,2150,602
2017-03-24,1960,1960,1960,1960,0
2017-03-27,2000,2000,2000,2000,100
2017-03-28,2000,2000,2000,2000,2000
2017-03-29,2000,2100,2000,2100,1601
2017-03-30,2400,2400,2400,2400,1
2017-03-31,2050,2400,2050,2400,1001
2017-04-03,2350,2350,2350,2350,10
2017-04-04,2355,2355,2355,2355,100
2017-04-05,2005,2100,2005,2100,211
2017-04-06,1950,1950,1950,1950,400
2017-04-07,1990,1990,1990,1990,485
2017-04-10,1900,1900,1900,1900,0
2017-04-11,2000,2000,1615,2000,503
2017-04-12,1910,2295,1910,2000,1022
2017-04-13,1900,1900,1900,1900,100
2017-04-14,1900,1980,1625,1625,2458
2017-04-17,1865,1865,1400,1400,5
2017-04-18,1610,1610,1200,1610,738
2017-04-19,1850,1850,1700,1700,1397
2017-04-20,1955,1955,1700,1900,7698
2017-04-21,2185,2185,1900,2185,6203
2017-04-24,2460,2460,1870,2000,9106
2017-04-25,1700,2000,1700,1900,3312
2017-04-26,1900,1900,1640,1650,2575
2017-04-27,1650,1780,1465,1700,6531
2017-04-28,1475,1700,1475,1700,305
2017-05-02,1700,1700,1700,1700,3510
2017-05-04,1700,1750,1700,1700,2079
2017-05-08,1600,1700,1600,1700,20
2017-05-10,1450,1590,1445,1450,1751
2017-05-11,1585,1665,1335,1665,730
2017-05-12,1455,1665,1455,1665,604
2017-05-15,1420,1665,1420,1435,2961
2017-05-16,1435,1650,1400,1585,5833
2017-05-17,1415,1700,1415,1700,2430
2017-05-18,1955,1955,1455,1465,3082
2017-05-19,1400,1500,1370,1450,2082
2017-05-22,1450,1660,1445,1650,5007
2017-05-23,1535,1535,1405,1405,920
2017-05-24,1615,1615,1300,1315,2347
2017-05-25,1315,1315,1175,1195,4866
2017-05-26,1370,1370,1195,1195,1604
2017-05-29,1370,1370,1210,1370,140
2017-05-30,1270,1365,1165,1365,1901
2017-05-31,1355,1355,1355,1355,0
2017-06-01,1190,1355,1190,1190,12
2017-06-02,1190,1250,1175,1250,2310
2017-06-05,1300,1300,1300,1300,1
2017-06-07,1300,1300,1300,1300,10
2017-06-08,1300,1300,1280,1280,124
2017-06-09,1270,1270,1270,1270,75
2017-06-12,1270,1270,1080,1270,282
2017-06-13,1460,1460,1340,1340,53
2017-06-14,1305,1305,1200,1295,210
2017-06-15,1485,1485,1105,1105,3
2017-06-16,1100,1100,1000,1050,820
2017-06-19,1200,1205,1050,1205,1266
2017-06-20,1025,1025,1025,1025,1230
2017-06-21,1025,1050,1025,1050,140
2017-06-22,1050,1205,1050,1200,1020
2017-06-23,1200,1250,1020,1250,2815
2017-06-26,1250,1250,1065,1250,1144
2017-06-27,1435,1435,1435,1435,99
2017-06-28,1600,1600,1600,1600,1
2017-06-29,1595,1595,1360,1580,20
2017-06-30,1540,1815,1345,1600,3247
2017-07-03,1585,1585,1360,1395,5419
2017-07-04,1270,1270,1270,1270,0
2017-07-05,1260,1270,1250,1270,786
2017-07-06,1415,1415,1090,1360,112
2017-07-07,1545,1545,1160,1490,8
2017-07-10,1645,1645,1645,1645,1
2017-07-11,1550,1630,1400,1450,215
2017-07-12,1585,1585,1235,1235,16704
2017-07-13,1335,1335,1085,1090,11
2017-07-14,1180,1180,1170,1170,126
2017-07-17,1325,1325,995,1275,97
2017-07-18,1300,1300,1300,1300,1
2017-07-19,1470,1470,1105,1440,3012
2017-07-20,1225,1395,1225,1390,4139
2017-07-21,1535,1535,1535,1535,1
2017-07-24,1760,1760,1760,1760,1
2017-07-25,1500,1500,1500,1500,670
2017-07-26,1465,1465,1275,1300,1244
2017-07-27,1105,1190,1105,1190,1240
2017-07-28,1025,1185,1020,1020,310
2017-07-31,1025,1170,1000,1120,11057
2017-08-01,1005,1195,1005,1140,2130
2017-08-02,1120,1305,1015,1195,1839
2017-08-03,1120,1120,1120,1120,0
2017-08-04,1120,1120,1120,1120,500
2017-08-07,1015,1100,1015,1100,1000
2017-08-08,1100,1100,1015,1100,1057
2017-08-09,1100,1100,1100,1100,960
2017-08-10,1100,1100,1100,1100,31
2017-08-11,1070,1070,1070,1070,1000
2017-08-14,1095,1100,1095,1100,600
2017-08-16,1005,1005,1005,1005,500
2017-08-17,1100,1100,990,990,1100
2017-08-18,995,1135,881,881,2411
2017-08-21,800,1010,800,1010,183
2017-08-22,861,1160,861,1160,2510
2017-08-23,1325,1325,1325,1325,1
2017-08-24,1520,1520,1130,1520,4519
2017-08-25,1295,1730,1295,1730,121
2017-08-28,1730,1970,1475,1915,14
2017-08-29,1650,1795,1630,1795,623
2017-08-30,1530,2045,1530,2040,1008
2017-08-31,2035,2035,1735,2030,113
2017-09-01,1730,1730,1730,1730,225
2017-09-04,1730,1975,1730,1975,2
2017-09-05,2260,2260,2260,2260,1
2017-09-06,0,0,0,2260,0
2017-09-07,2590,2590,1925,2545,1899
2017-09-08,2165,2290,2165,2290,482
2017-09-11,2525,2525,2525,2525,1
2017-09-12,2150,2150,2150,2150,470
2017-09-13,2425,2425,2425,2425,1
2017-09-14,2780,2780,2780,2780,1
2017-09-15,2365,2505,2365,2505,442
2017-09-18,2495,2495,2495,2495,1
2017-09-19,2860,2860,2860,2860,1
2017-09-20,3280,3280,3275,3275,101
2017-09-21,2785,2950,2785,2950,372
2017-09-22,2510,2655,2510,2655,401
2017-09-25,2655,2780,2655,2780,2
2017-09-26,3190,3190,2365,2505,483
2017-09-27,2880,2880,2880,2880,1
2017-09-28,2450,2450,2450,2450,56
2017-09-29,2085,2200,2085,2200,680
2017-10-10,2500,2500,2500,2500,1
2017-10-11,2125,2125,2125,2125,480
2017-10-12,2125,2395,1810,2120,544
2017-10-13,2395,2395,1805,2355,72
2017-10-16,2395,2395,2005,2345,21
2017-10-17,2645,2645,1995,1995,4
2017-10-18,1990,2285,1700,2275,21
2017-10-19,2440,2440,2440,2440,1
2017-10-20,2075,2195,2075,2195,488
2017-10-23,2395,2395,2395,2395,1
2017-10-24,2365,2365,2040,2040,2
2017-10-25,2340,2340,2340,2340,1
2017-10-26,2395,2395,2395,2395,1
2017-10-27,2745,2745,2745,2745,1
2017-10-30,2335,2335,2335,2335,430
2017-10-31,2330,2680,1985,2485,30
2017-11-01,2115,2120,2115,2120,476
2017-11-02,2355,2355,1805,2350,512
2017-11-03,2580,2580,2345,2450,402
2017-11-06,2400,2400,2085,2385,40
2017-11-07,2035,2135,2035,2135,496
2017-11-08,2450,2450,2450,2450,1
2017-11-09,2085,2085,2085,2085,480
2017-11-10,2375,2375,2345,2345,101
2017-11-13,2585,2585,2585,2585,1
2017-11-14,2200,2200,2200,2200,455
2017-11-15,2395,2395,1870,2365,204
2017-11-16,2395,2395,2395,2395,1
2017-11-17,2495,2495,2495,2495,1
2017-11-20,2200,2330,2200,2330,456
2017-11-21,1985,2100,1985,2100,151
2017-11-22,2395,2400,2345,2400,284288
2017-11-23,2620,2620,2400,2615,1222
2017-11-24,2225,2400,2225,2350,19
2017-11-27,2000,2395,2000,2395,501
2017-11-28,2745,2745,2745,2745,1
2017-11-29,2335,2335,2335,2335,1
2017-11-30,1985,2200,1985,2200,31025
2017-12-01,2495,2495,1870,2420,2319
2017-12-04,2060,2060,2060,2060,490
2017-12-05,2360,2360,1755,2000,4278
2017-12-06,2295,2295,1700,1700,3
2017-12-07,1950,1950,1445,1870,9
2017-12-08,2150,2150,2150,2150,3
2017-12-11,2160,2450,1830,2400,749
2017-12-12,2040,2390,2040,2390,491
2017-12-13,2465,2465,2465,2465,10
2017-12-14,2100,2100,2100,2100,485
2017-12-15,1890,2120,1790,2100,1041
2017-12-18,2415,2415,2415,2415,1
2017-12-19,2055,2055,2055,2055,1
2017-12-20,2000,2000,1750,1990,776
2017-12-21,2250,2250,2250,2250,3
2017-12-22,1915,2560,1915,2560,757
2017-12-26,2180,2180,2180,2180,460
2017-12-27,1860,2000,1860,2000,108
2017-12-28,2300,2300,2300,2300,1
2018-01-02,1955,2000,1955,1955,8811
2018-01-03,2100,2100,2000,2000,12
2018-01-04,1870,1870,1870,1870,1
2018-01-05,2000,2000,1900,2000,303
2018-01-08,1900,1900,1900,1900,0
2018-01-09,1800,2100,1795,1795,252
2018-01-10,1900,1900,1900,1900,1
2018-01-11,2100,2100,2000,2000,3
2018-01-12,2100,2150,1980,1980,35
2018-01-15,2200,2200,1685,1975,3239
2018-01-16,1975,1995,1700,1700,6
2018-01-17,1800,1945,1445,1565,6344
2018-01-18,1600,1600,1400,1590,408
2018-01-19,1590,1600,1570,1570,341
2018-01-22,1600,1800,1340,1550,5221
2018-01-23,1450,1450,1320,1320,9317
2018-01-24,1125,1320,1125,1125,21132
2018-01-25,960,1290,960,1280,16534
2018-01-26,1300,1300,1160,1300,5641
2018-01-29,1250,1400,1250,1390,4472
2018-01-30,1260,1350,1200,1350,6101
2018-01-31,1400,1400,1350,1350,5
2018-02-01,1300,1300,1160,1160,5880
2018-02-02,1330,1330,990,993,36075
2018-02-05,1100,1140,1100,1140,6880
2018-02-06,973,1295,973,1100,5613
2018-02-07,1200,1200,935,1000,5766
2018-02-08,995,995,995,995,5000
2018-02-09,990,990,989,990,1172
2018-02-12,900,984,843,984,3650
2018-02-13,1100,1100,837,837,7679
2018-02-14,950,950,721,850,2058
2018-02-19,977,977,975,977,225
2018-02-20,1100,1100,831,959,1656
2018-02-21,989,990,989,990,4
2018-02-22,1000,1000,846,999,23
2018-02-23,1100,1100,1060,1070,3267
2018-02-26,1100,1200,950,1100,1136
2018-02-27,1100,1185,1100,1175,2005
2018-02-28,1200,1200,1140,1185,2728
2018-03-02,1300,1360,1205,1295,803
2018-03-05,1445,1445,1105,1370,5664
2018-03-06,1345,1345,1345,1345,2
2018-03-07,1350,1350,1150,1350,13
2018-03-08,1470,1470,1150,1340,228
2018-03-09,1300,1390,1140,1280,338
2018-03-12,1295,1295,1090,1255,517
2018-03-13,1245,1245,1070,1145,894
2018-03-14,1280,1280,975,990,9085
2018-03-15,842,1100,842,1100,185862
2018-03-16,1200,1200,937,1075,1355
