날짜,시가,고가,저가,종가,거래량
2020-02-10,9600,9630,9470,9550,60312
2020-02-11,9500,9600,9470,9530,77539
2020-02-12,9530,9580,9200,9280,177717
2020-02-13,9240,9660,9240,9380,191582
2020-02-14,9400,9710,9400,9580,147728
2020-02-17,9620,9800,9550,9800,122916
2020-02-18,9840,10100,9480,9800,341535
2020-02-19,9800,9880,9460,9540,197741
2020-02-20,9670,10000,9490,9720,275032
2020-02-21,9880,10500,9820,10050,993501
2020-02-24,10350,10800,9380,9520,1090387
2020-02-25,9520,9620,9120,9480,226625
2020-02-26,9480,9480,9150,9320,197401
2020-02-27,9270,9530,9070,9120,175906
2020-02-28,9000,9080,8670,8780,203492
2020-03-02,8680,9190,8680,9010,194050
2020-03-03,9110,9220,8900,8940,158841
2020-03-04,8940,9240,8920,9170,128165
2020-03-05,9250,9280,9130,9170,122784
2020-03-06,9110,9200,8940,9110,142224
2020-03-09,8990,8990,8670,8700,170729
2020-03-10,8510,8600,8350,8500,133078
2020-03-11,8420,8540,7990,8180,206214
2020-03-12,8050,8150,7260,7350,278492
2020-03-13,6830,8910,6130,7880,951889
2020-03-16,7870,7880,7090,7200,290592
2020-03-17,6970,7230,6700,6970,252368
2020-03-18,7030,7220,6420,6490,169924
2020-03-19,6510,6630,5060,5200,373734
2020-03-20,5200,5660,5200,5660,185836
2020-03-23,5380,5650,5080,5400,163653
2020-03-24,5690,5880,5510,5840,108243
2020-03-25,6510,6510,6010,6290,190173
2020-03-26,6210,6580,6110,6310,192309
2020-03-27,7560,8200,7420,8200,1316939
2020-03-30,8390,8900,8320,8620,2332735
2020-03-31,8830,8840,7930,8380,867633
2020-04-01,8280,8820,8120,8240,700148
2020-04-02,8340,8360,7650,8240,251893
2020-04-03,8290,8340,8080,8200,176606
2020-04-06,8200,8540,8200,8390,314424
2020-04-07,8550,10500,8330,9360,3058639
2020-04-08,9530,9600,9080,9330,992870
2020-04-09,9430,9460,8960,9090,383760
2020-04-10,9140,9700,8230,8820,915745
2020-04-13,8810,8910,8540,8560,177598
2020-04-14,8670,8670,8320,8600,220909
2020-04-16,8700,9450,8690,9130,579009
2020-04-17,9290,9290,8990,9150,245362
2020-04-20,9200,9350,9100,9200,273664
2020-04-21,9200,9230,8800,9060,246541
2020-04-22,8800,9070,8800,9050,128509
2020-04-23,9000,9070,8900,9050,160252
2020-04-24,8960,9020,8800,9000,116076
2020-04-27,9060,9180,8920,9080,189714
2020-04-28,9160,9170,8890,8960,109674
2020-04-29,8960,9070,8570,8570,301377
2020-05-04,8490,8490,8250,8350,124944
2020-05-06,8450,8460,8300,8420,116693
2020-05-07,8440,8750,8410,8730,113283
2020-05-08,8770,8850,8650,8800,107096
2020-05-11,9000,9450,8950,9330,749491
2020-05-12,9370,9440,8880,9260,404096
2020-05-13,9250,12000,9090,12000,5178760
2020-05-14,13050,13250,11750,12200,6707578
2020-05-15,12150,12700,11400,11900,3661090
2020-05-18,11850,12050,11500,11900,1147721
2020-05-19,11800,11800,10900,10900,1038059
2020-05-20,11000,11300,10950,11150,509130
2020-05-21,11150,13250,11000,11700,4473114
2020-05-22,11650,11650,10700,11000,955254
2020-05-25,11000,11100,10700,10900,302732
2020-05-26,10850,11100,10750,11050,332095
2020-05-27,11000,11000,10650,10650,264626
2020-05-28,10700,10850,9950,10350,557609
2020-05-29,10150,10650,10150,10200,199127
2020-06-01,10250,10850,10250,10750,350091
2020-06-02,10750,10850,10550,10700,174060
2020-06-03,10850,11500,10600,11050,896056
2020-06-04,11150,11250,10750,11000,276895
2020-06-05,11000,11100,10600,10950,240366
2020-06-08,11000,11100,10750,10850,205940
2020-06-09,10950,11250,10650,11250,382022
2020-06-10,11150,11500,10950,11000,533327
2020-06-11,11050,14300,10900,13450,14886759
2020-06-12,12800,12850,12100,12500,3024454
2020-06-15,12600,13050,11100,11250,2206955
2020-06-16,11650,12000,11300,11700,1133644
2020-06-17,11600,12050,11000,11450,816678
2020-06-18,11500,11950,11200,11950,870047
2020-06-19,11900,12000,11600,11700,530764
2020-06-22,12050,12100,11450,11450,569565
2020-06-23,11600,11700,11000,11550,502606
2020-06-24,11500,11850,11450,11700,282635
2020-06-25,11500,11700,11300,11500,297878
2020-06-26,11550,11850,11400,11600,256502
2020-06-29,11650,12000,11500,11550,363722
2020-06-30,11700,11750,11100,11150,322903
2020-07-01,11200,11250,10700,10800,222773
2020-07-02,10750,11200,10600,11150,193139
2020-07-03,11150,11450,11000,11450,194752
2020-07-06,11500,11500,11150,11350,145647
2020-07-07,11200,11300,11000,11150,153722
2020-07-08,11200,11300,10950,11150,109819
2020-07-09,11200,11500,11100,11250,168879
2020-07-10,11350,11600,11250,11550,283032
2020-07-13,12100,12300,11550,11550,962998
2020-07-14,11600,11700,11150,11200,293031
2020-07-15,11200,11300,11000,11100,214635
2020-07-16,11100,11200,11050,11100,107761
2020-07-17,11100,11200,11050,11100,88964
2020-07-20,11100,11600,11000,11200,320451
2020-07-21,11450,11450,11100,11150,183694
2020-07-22,11200,11450,11100,11450,230337
2020-07-23,11400,11650,11150,11550,312373
2020-07-24,11550,12300,11400,11700,1154864
2020-07-27,11750,11900,11500,11550,293290
2020-07-28,11650,11700,11400,11450,243636
2020-07-29,11450,11700,11300,11500,177626
2020-07-30,11750,11750,11500,11500,272115
2020-07-31,11500,12350,11350,12300,922141
2020-08-03,12250,12650,11950,12300,998600
2020-08-04,12550,12750,12050,12250,694436
2020-08-05,12300,12750,12250,12650,906691
2020-08-06,12500,12600,12050,12100,436160
2020-08-07,12100,12350,11500,11950,386815
2020-08-10,12000,12200,11800,12200,279990
2020-08-11,12300,12950,12150,12250,1153646
2020-08-12,12150,12300,11650,11750,369047
2020-08-13,11850,11950,11600,11600,167877
2020-08-14,11650,11750,11200,11300,240109
2020-08-18,11250,11350,10500,10650,292677
2020-08-19,10650,11000,10600,10950,126410
2020-08-20,10750,10950,10200,10600,222556
2020-08-21,10600,10850,10350,10550,115326
2020-08-24,10800,11050,10600,10650,206081
2020-08-25,10700,10900,10500,10850,105021
2020-08-26,10750,11100,10600,11100,140669
2020-08-27,11200,11300,10700,10750,183413
2020-08-28,11100,11150,10600,10800,227406
2020-08-31,10900,11450,10650,11200,392124
2020-09-01,11400,12600,11350,11800,1972168
2020-09-02,11700,11750,11300,11450,303342
2020-09-03,11450,11700,11400,11600,156368
2020-09-04,11350,12650,11200,12650,1473009
2020-09-07,13000,16400,12700,16400,7081454
2020-09-08,17750,18250,14950,15900,11948534
2020-09-09,15150,15750,14500,14750,1346048
2020-09-10,14750,15250,14200,14800,1266634
2020-09-11,14550,17900,14450,15750,10940044
2020-09-14,15800,16150,15400,15450,854108
2020-09-15,16150,18850,15750,17100,14997557
2020-09-16,16750,17300,15950,16350,1960126
2020-09-17,16350,17500,16200,16750,2208095
2020-09-18,16400,17000,16050,16150,776116
2020-09-21,16350,17100,16150,16400,1462375
2020-09-22,16200,16350,15050,15100,981989
2020-09-23,15300,15650,14650,15400,761757
2020-09-24,14850,15050,13850,14000,786612
2020-09-25,14050,14500,13750,14200,468241
2020-09-28,14350,14800,14100,14200,554973
2020-09-29,14350,14550,14100,14250,296140
2020-10-05,14950,15500,14550,14650,1059005
2020-10-06,14700,15950,14650,15000,1473107
2020-10-07,14850,15350,14550,15200,354982
2020-10-08,15300,15550,14950,15050,360619
2020-10-12,15350,15650,15050,15500,346132
2020-10-13,15500,15750,15150,15150,298375
2020-10-14,15100,15350,14650,14750,271656
2020-10-15,14800,14800,14100,14350,226543
2020-10-16,14150,14450,13750,13900,289341
2020-10-19,14050,14350,13800,13950,218892
2020-10-20,14200,14850,13600,14000,557961
2020-10-21,14000,14150,13550,13650,150015
2020-10-22,13650,14050,13050,13050,424651
2020-10-23,13250,14100,13000,13450,389868
2020-10-26,13450,13750,12500,12650,273933
2020-10-27,12400,12850,12100,12400,182962
