날짜,시가,고가,저가,종가,거래량
2014-09-05,9756,9799,9632,9801,272
2014-09-11,9756,9756,9590,9760,178
2014-09-12,9756,9756,9714,9760,8
2014-09-15,9841,9841,9546,9842,16
2014-09-16,9841,9841,9799,9842,4
2014-09-17,9841,9924,9546,9842,385
2014-09-18,9882,9882,9632,9760,17
2014-09-19,9841,9882,9546,9801,63
2014-09-22,9841,9841,9546,9550,207
2014-09-23,9841,9882,9590,9842,61
2014-09-24,9841,9841,9380,9633,1020
2014-09-25,9590,9799,9590,9801,1909
2014-09-26,9756,9756,9590,9592,723
2014-09-29,9590,9673,9546,9550,2272
2014-09-30,9799,9799,9546,9718,679
2014-10-01,9590,9924,9463,9466,1127
2014-10-02,9714,9714,9380,9466,1540
2014-10-06,9505,9505,9505,9509,501
2014-10-07,9714,9714,9714,9718,511
2014-10-08,9714,9714,9673,9718,6
2014-10-10,9714,9714,9505,9509,621
2014-10-13,9463,9505,9296,9509,299
2014-10-14,9463,9505,9463,9509,60
2014-10-15,9463,9505,9338,9509,44
2014-10-16,9673,9673,9380,9509,672
2014-10-17,9546,9546,9546,9550,3
2014-10-20,9421,9546,9421,9550,619
2014-10-21,9505,9546,9505,9550,17
2014-10-22,9546,9756,9421,9633,1931
2014-10-23,9421,9632,9296,9550,614
2014-10-24,9505,9505,9338,9340,154
2014-10-27,9463,9632,9338,9592,840
2014-10-28,9380,9463,9338,9466,714
2014-10-29,9380,9463,9212,9340,564
2014-10-30,9338,9338,9338,9340,1734
2014-10-31,9546,9590,9338,9340,785
2014-11-03,9338,9463,9296,9425,78
2014-11-04,9338,9380,9296,9382,129
2014-11-05,9505,9505,9253,9299,209
2014-11-06,9212,9421,9212,9425,173
2014-11-07,9463,9463,9463,9466,3
2014-11-10,9463,9546,9253,9258,912
2014-11-11,9212,9253,9128,9215,1045
2014-11-12,9212,9296,9212,9258,112
2014-11-13,9253,9296,9128,9131,203
2014-11-14,9128,9338,9086,9340,149
2014-11-17,9296,9296,9253,9299,3
2014-11-18,9253,9296,9253,9299,44
2014-11-19,9380,9380,9296,9299,6
2014-11-20,9296,9421,9086,9382,32
2014-11-21,9338,9338,9338,9340,47
2014-11-24,9296,9296,9296,9299,14
2014-11-25,9296,9338,9170,9340,272
2014-11-26,9296,9338,9296,9340,304
2014-11-27,9170,9632,9170,9633,335
2014-11-28,9421,9632,9296,9633,1245
2014-12-01,9380,9590,9253,9550,1207
2014-12-02,9505,9505,9296,9425,547
2014-12-03,9505,9590,9128,9550,3483
2014-12-04,9380,9632,9253,9592,4297
2014-12-05,9338,9673,9338,9592,2608
2014-12-08,9590,9882,9505,9760,6259
2014-12-09,9546,9714,9546,9718,49
2014-12-10,9546,9714,9546,9718,214
2014-12-11,9714,9714,9714,9718,0
2014-12-12,9296,9421,9296,9382,374
2014-12-15,9212,9463,9212,9466,12
2014-12-16,9463,9463,9463,9466,1
2014-12-17,9546,9546,9338,9466,39
2014-12-18,9421,9421,9380,9382,40
2014-12-19,9380,9632,9380,9633,487
2014-12-22,9463,9632,9463,9633,604
2014-12-23,9673,9673,9380,9633,18
2014-12-24,9421,9632,9421,9633,34
2014-12-26,9632,9714,9632,9633,729
2014-12-29,9806,9937,9632,9940,9
2014-12-30,9937,9937,9937,9940,0
2015-01-02,9937,9937,9937,9940,0
2015-01-05,9762,10113,9762,10115,911
2015-01-06,10026,10026,10026,10028,0
2015-01-07,10026,10026,10026,10028,0
2015-01-08,9806,9806,9806,9809,21
2015-01-09,9851,10113,9851,10115,1861
2015-01-12,10068,10068,10026,10028,538
2015-01-13,9632,9851,9632,9853,370
2015-01-14,9632,9981,9499,9502,1944
2015-01-15,9588,9676,9588,9676,82
2015-01-16,9499,9676,9499,9676,115
2015-01-19,9369,9499,9237,9459,1077
2015-01-20,9455,9455,9455,9459,0
2015-01-21,9455,9455,9455,9459,0
2015-01-22,9499,9499,9107,9328,1451
2015-01-23,9369,9632,9325,9590,75
2015-01-26,9632,9632,9281,9283,3
2015-01-27,9719,9719,9413,9459,159
2015-01-28,9455,9455,9455,9459,11
2015-01-29,9237,9413,9237,9283,350
2015-01-30,9413,9455,9325,9459,316
2015-02-02,9237,9632,9237,9328,3414
2015-02-03,9237,9632,9237,9546,1552
2015-02-04,9544,9588,9369,9546,496
2015-02-05,9369,9544,9325,9546,115
2015-02-06,9369,9676,9369,9590,3102
2015-02-09,9455,9588,9455,9590,461
2015-02-10,9588,9981,9455,9676,9148
2015-02-11,9851,10244,9544,9676,7557
2015-02-12,9762,10113,9632,9765,3773
2015-02-13,10026,10113,9851,10115,1354
2015-02-16,10158,10288,9894,10247,1127
2015-02-17,10026,10244,9894,9896,4538
2015-02-23,10026,10288,9851,10291,2638
2015-02-24,10375,10375,9937,9940,940
2015-02-25,9937,10113,9937,10115,717
2015-02-26,9894,10113,9894,10072,787
2015-02-27,9851,10068,9851,10072,1274
2015-03-02,10113,10200,9981,10202,1171
2015-03-03,10200,10682,9981,10202,5406
2015-03-04,10375,10595,10158,10158,1336
2015-03-05,9937,10595,9937,10510,767
2015-03-06,10770,12083,10770,12086,77124
2015-03-09,12171,13791,11909,12392,89668
2015-03-10,11514,11995,10726,10947,31080
2015-03-11,10945,11470,10595,11255,18762
2015-03-12,11295,12697,11251,11648,50789
2015-03-13,11470,11953,10595,10772,23242
2015-03-16,10726,10813,10331,10597,3578
2015-03-17,10507,11120,10464,10729,3384
2015-03-18,10682,10857,10420,10729,3072
2015-03-19,10726,10813,10507,10772,1498
2015-03-20,10682,11077,10682,10947,2610
2015-03-23,11120,11120,10507,10947,4438
2015-03-24,10945,11208,10638,10684,3235
2015-03-25,10682,11033,10682,10729,3253
2015-03-26,10902,11033,10638,10772,1687
2015-03-27,10945,11383,10857,11123,3273
2015-03-30,11077,11339,10770,10992,506
2015-03-31,11077,11120,10638,10947,3519
2015-04-01,11164,11164,10770,10772,558
2015-04-02,11251,11251,10595,11123,871
2015-04-03,11033,11295,10945,11166,234
2015-04-06,11164,11164,10770,10947,2794
2015-04-07,10595,11164,10595,11034,518
2015-04-08,10770,10989,10770,10992,251
2015-04-09,10945,11208,10945,11166,808
2015-04-10,11164,11208,10989,11210,3773
2015-04-13,11251,11251,10902,11123,1607
2015-04-14,11077,12258,10989,11341,18183
2015-04-15,11776,11995,11077,11910,3604
2015-04-16,12960,13660,11514,12042,128978
2015-04-17,11865,13046,11646,12830,38325
2015-04-20,12565,14711,12565,14713,61981
2015-04-21,15762,16550,13922,16203,69194
2015-04-22,15937,17338,13791,15414,34623
2015-04-23,14798,15412,14186,15020,6577
2015-04-24,14711,15061,13310,14450,8854
2015-04-27,14142,15280,14098,15064,13269
2015-04-28,15105,15237,13966,14756,1581
2015-04-29,14755,15105,14448,15020,1583
2015-04-30,15018,15323,14448,15238,4436
2015-05-04,15280,15762,14886,15414,7265
2015-05-06,15586,15762,14973,14975,2334
2015-05-07,14404,15412,14361,15414,1398
2015-05-08,15586,16199,15412,16203,5857
2015-05-11,17032,18607,16594,18347,43482
2015-05-12,18215,19265,16988,18304,34878
2015-05-13,18170,18170,17118,17778,6384
2015-05-14,18915,19090,17295,18216,6899
2015-05-15,18564,19134,17820,18304,5031
2015-05-18,19265,19265,18125,19136,3363
2015-05-19,18607,21849,18215,21063,29673
2015-05-20,20973,24214,20973,24215,78078
2015-05-21,25614,27804,24958,27806,47839
2015-05-22,28460,28635,23644,23646,30412
2015-05-26,23250,23644,20754,22508,23475
2015-05-27,21981,25395,21981,25398,18337
2015-05-28,25439,26447,23644,24741,21562
2015-05-29,24344,24344,21060,21282,35686
2015-06-01,21322,22418,18607,20143,26273
2015-06-02,20359,21192,19704,20580,11542
2015-06-03,20754,20754,17513,17516,15651
2015-06-04,17164,17777,16287,17297,15055
2015-06-05,16812,19747,16024,19267,23609
2015-06-08,19659,19966,17863,18391,10649
2015-06-09,18345,18783,17908,18697,3861
2015-06-10,17777,18170,17295,17428,11512
2015-06-11,17645,20010,17645,19223,20717
2015-06-12,18783,18827,18258,18654,4430
2015-06-15,18697,19352,17733,18829,2886
2015-06-16,18827,22288,18697,20187,13295
2015-06-17,20097,25833,19395,23646,31212
2015-06-18,25221,26139,20535,22464,24028
2015-06-19,22154,23294,21585,22025,13034
2015-06-22,21892,22943,21673,22244,8135
2015-06-23,23031,23031,21892,22288,6454
2015-06-24,22288,25833,21981,23997,27929
2015-06-25,23338,25046,22374,23953,13725
2015-06-26,24431,29511,23994,24435,49919
2015-06-29,23907,28110,23907,24610,15511
2015-06-30,24869,25395,23907,24522,4362
2015-07-01,23994,25658,23994,24784,3804
2015-07-02,24869,25965,24651,25966,15283
2015-07-03,26271,32358,26271,28332,81633
2015-07-06,29775,36824,29775,36827,93248
2015-07-07,37656,40721,27060,32141,86795
2015-07-08,32139,32139,28066,30477,16287
2015-07-09,29775,35555,28110,31441,26440
2015-07-10,33277,33715,30300,30521,8451
2015-07-13,30606,33277,27235,31878,14398
2015-07-14,32488,35029,32051,33848,16234
2015-07-15,34020,34592,32182,32668,8810
2015-07-16,32796,34153,30694,31179,5423
2015-07-17,31613,31701,28986,29864,7255
2015-07-20,29775,31920,29073,30170,5141
2015-07-21,30212,30212,28898,29251,1296
2015-07-22,29162,30868,26796,30346,7843
2015-07-23,30431,31834,29686,30872,8448
2015-07-24,31657,31657,28986,30608,2748
2015-07-27,30125,30606,28023,28902,1864
2015-07-28,28941,29336,25527,28332,5240
2015-07-29,28898,29380,26009,26010,2988
2015-07-30,26009,26358,23644,25222,2949
2015-07-31,25046,25833,23250,25835,1978
2015-08-03,25220,26971,24169,24171,1743
2015-08-04,24081,24827,22593,23209,6424
2015-08-05,23118,23294,22067,22640,4825
2015-08-06,22636,23162,22636,22901,1114
2015-08-07,22943,27585,22943,26010,28913
2015-08-10,26358,31964,24564,26273,55987
2015-08-11,27146,28898,24869,25486,17854
2015-08-12,24869,25658,23206,23515,7655
2015-08-13,23819,24431,22593,24129,7578
2015-08-17,24125,25702,23206,24129,6001
2015-08-18,24694,24694,22330,22420,2503
2015-08-19,21937,22506,20140,21807,4274
2015-08-20,19527,22024,19527,21063,2250
2015-08-21,19966,19966,17995,19136,3840
2015-08-24,19134,19659,18389,18654,1503
2015-08-25,18783,20054,17688,19793,3306
2015-08-26,19790,20623,19790,20580,1849
2015-08-27,21017,21410,20316,20319,2933
2015-08-28,20359,21278,20316,21106,2462
2015-08-31,21367,21367,20754,21063,1123
2015-09-01,21147,21236,20140,20143,1493
2015-09-02,19834,20228,19527,20099,685
2015-09-03,20097,20841,20097,20537,1282
2015-09-04,20973,20973,19178,19574,825
2015-09-07,19265,19877,19265,19748,2406
2015-09-08,19747,19921,19178,19748,1133
2015-09-09,19747,20272,19704,20274,1951
2015-09-10,19308,21017,19308,20931,1131
2015-09-11,20973,21236,20535,21106,913
2015-09-14,21499,21499,20010,20580,2278
2015-09-15,20885,21192,20316,21151,2821
2015-09-16,21192,21542,21104,21499,2166
2015-09-17,21761,22024,20797,21720,3853
2015-09-18,21629,22856,21629,22770,4996
2015-09-21,22111,22943,22111,22858,2159
2015-09-22,23074,23644,22288,23603,2866
2015-09-23,23599,23862,21981,22770,3731
2015-09-24,23950,23950,22636,23295,1193
2015-09-25,23732,23732,22506,23603,389
2015-09-30,23074,23469,22506,23427,941
2015-10-01,22679,23819,22679,23559,1021
2015-10-02,23732,23732,22856,23471,956
2015-10-05,23469,23907,22154,23427,3350
2015-10-06,23862,23862,22899,23164,281
2015-10-07,23162,23162,21017,21019,2040
2015-10-08,22856,22856,21017,21151,1042
2015-10-12,21147,22679,20885,21499,1233
2015-10-13,21892,21892,20623,21413,721
2015-10-14,22111,22111,19704,21326,2741
2015-10-15,22374,22374,20885,21544,1702
2015-10-16,21629,23599,21629,22202,3024
2015-10-19,21892,22856,21542,22596,795
2015-10-20,22154,22987,21673,22990,264
2015-10-21,22943,22943,21892,22288,325
2015-10-22,21629,22418,21455,21499,1531
2015-10-23,21542,22549,20797,22464,1966
2015-10-26,22461,22679,21499,22070,2426
2015-10-27,22067,22679,21981,22508,719
2015-10-28,21017,22943,21017,22596,617
2015-10-29,22418,22549,21981,22551,225
2015-10-30,22812,22812,21585,22070,55
2015-11-02,22679,22679,21104,21499,279
2015-11-03,21499,22198,20665,21720,3214
2015-11-04,21717,22725,21017,22508,2405
2015-11-05,22154,22899,21499,22551,5958
2015-11-06,24520,28898,23819,24478,28882
2015-11-09,24476,28898,22812,24960,44453
2015-11-10,25308,26358,24038,26273,7922
2015-11-11,26315,27060,25571,25835,5018
2015-11-12,25965,26971,25351,26799,4104
2015-11-13,26139,27146,25527,25835,4100
2015-11-16,24913,27060,24913,25966,8604
2015-11-17,26708,26708,25395,26142,4742
2015-11-18,26271,26271,24564,25660,3258
2015-11-19,25965,27016,25571,25704,1946
2015-11-20,25351,26228,25090,25091,1053
2015-11-23,24520,26271,24520,25704,2751
2015-11-24,26622,26708,24827,25749,1463
2015-11-25,25090,26009,24958,25004,815
2015-11-26,25001,25001,24081,24392,1675
2015-11-27,24651,27103,24651,25222,7423
2015-11-30,25439,25833,24431,24697,1414
2015-12-01,24694,25001,24257,24960,570
2015-12-02,24388,25395,24257,24435,559
2015-12-03,24301,31264,24081,27981,61385
2015-12-04,28198,28198,25395,25660,14750
2015-12-07,25658,30431,25571,27762,47338
2015-12-08,27672,30081,24958,25660,30933
2015-12-09,25877,26534,24958,25529,12969
2015-12-10,25483,26884,24783,25310,5449
2015-12-11,25702,25745,24388,24784,2550
2015-12-14,24738,24738,22636,22946,3302
2015-12-15,22943,24344,22243,23821,2811
2015-12-16,23469,24038,22549,22551,3147
2015-12-17,22943,23294,21804,22288,4084
2015-12-18,22288,22374,21455,21895,1660
2015-12-21,22506,22506,21499,22333,1689
2015-12-22,22330,22330,21455,21676,1253
2015-12-23,21849,23994,21499,22070,3334
2015-12-24,22461,22899,21717,22858,548
2015-12-28,22154,22461,21892,22420,1097
2015-12-29,22464,24348,22464,23935,5579
2015-12-30,23704,24256,23291,23707,799
2016-01-04,23750,24164,23383,24120,1464
2016-01-05,23981,24578,23245,24211,1055
2016-01-06,24348,26737,24211,25453,7233
2016-01-07,24945,26093,23888,24810,3599
2016-01-08,24624,25129,23475,24349,4217
2016-01-11,24302,25083,24302,24397,1240
2016-01-12,24393,24992,23612,24074,1403
2016-01-13,24118,24761,24118,24625,570
2016-01-14,24302,24302,23750,24257,515
2016-01-15,23935,24715,23750,23890,879
2016-01-18,23888,24348,22096,23155,1687
2016-01-19,23107,23843,22694,23707,2404
2016-01-20,23429,24302,22739,23201,1358
2016-01-21,24211,25496,22648,23477,10843
2016-01-22,23475,24072,23338,23339,1724
2016-01-25,23567,24164,23521,24074,1395
2016-01-26,24211,24211,23612,23661,1213
2016-01-27,23888,24026,23429,23661,1309
2016-01-28,24026,24211,23704,23935,272
2016-01-29,23935,24072,23567,23890,751
2016-02-01,24578,24578,23612,23753,757
2016-02-02,23750,24211,23245,23661,824
2016-02-03,24302,24302,22923,23109,781
2016-02-04,23245,23245,22510,22972,515
2016-02-05,23107,23107,22694,22925,424
2016-02-11,22510,22602,21682,21823,1235
2016-02-12,21315,21454,19661,20719,1051
2016-02-15,19891,20765,19615,20766,4199
2016-02-16,20765,21315,20581,21318,1089
2016-02-17,20948,21454,20627,21455,472
2016-02-18,21454,21500,20627,21500,2059
2016-02-19,21270,21270,20443,21134,519
2016-02-22,21315,21315,20581,20951,1400
2016-02-23,20948,21039,19983,20766,2257
2016-02-24,20765,20765,19983,20215,294
2016-02-25,20397,20397,19937,20307,978
2016-02-26,20304,20397,19937,20353,83
2016-02-29,20075,20258,20029,20169,224
2016-03-02,20167,20489,19937,20444,488
2016-03-03,20443,20489,19983,20399,497
2016-03-04,20258,20397,19983,20399,403
2016-03-07,20581,20581,19983,20536,248
2016-03-08,20029,20672,20029,20582,663
2016-03-09,20810,21315,20810,21134,1651
2016-03-10,20856,21500,20672,21455,603
2016-03-11,20948,21637,20948,21500,199
2016-03-14,21270,21545,20810,21500,317
2016-03-15,21454,21913,20672,21500,2742
2016-03-16,21315,21867,20810,20812,1712
2016-03-17,20901,21545,20765,20905,387
2016-03-18,20856,20948,20489,20536,1219
2016-03-21,20350,20810,20029,20169,817
2016-03-22,20304,21408,19983,20215,616
2016-03-23,20397,20856,20029,20536,110
2016-03-24,20213,21039,19937,20169,394
2016-03-25,20167,20856,19708,19755,980
2016-03-28,19754,20167,19432,19939,669
2016-03-29,20029,20121,19661,20123,684
2016-03-30,19478,20672,19478,20123,462
2016-03-31,20075,20121,19891,20123,255
2016-04-01,20121,20213,19800,20215,150
2016-04-04,20213,20397,19846,20399,921
2016-04-05,20029,20397,19754,20399,94
2016-04-06,20121,21039,20121,20261,2211
2016-04-07,20304,20719,20258,20628,398
2016-04-08,20304,20672,20304,20628,141
2016-04-11,20258,21086,20121,20628,792
2016-04-12,20535,20856,20304,20812,278
2016-04-14,20948,20948,20213,20858,1101
2016-04-15,20535,20856,20443,20674,372
2016-04-18,20535,20765,20350,20766,392
2016-04-19,20765,20765,20443,20490,145
2016-04-20,20672,20719,20350,20628,125
2016-04-21,20397,20672,20213,20261,529
2016-04-22,20213,20672,20167,20674,1637
2016-04-25,21591,21729,21177,21180,2178
2016-04-26,22004,22050,21132,21639,881
2016-04-27,19891,21958,19891,21639,534
2016-04-28,21637,21867,21454,21868,562
2016-04-29,21867,21867,21408,21777,795
2016-05-02,21682,21682,20581,20582,275
2016-05-03,21682,22143,20765,21042,2001
2016-05-04,21039,21454,20719,21134,297
2016-05-09,22326,22326,21315,21731,853
2016-05-10,22096,23245,21682,23247,5360
2016-05-11,23245,23704,22510,23707,5075
2016-05-12,23704,23843,23291,23569,735
2016-05-13,23567,23796,23338,23707,568
2016-05-16,23704,23704,23062,23615,1283
2016-05-17,23612,24072,22694,23890,2490
2016-05-18,23888,24118,23475,24074,2238
2016-05-19,24669,24669,23935,24166,501
2016-05-20,24715,29126,24164,27520,52936
2016-05-23,28437,28437,25956,26646,10370
2016-05-24,27059,27564,25726,26922,8007
2016-05-25,26552,27747,25956,26188,3361
2016-05-26,25726,27747,25726,27336,6174
2016-05-27,26737,27564,26323,26922,764
2016-05-30,26920,27564,26552,27474,2394
2016-05-31,27472,27472,27104,27199,643
2016-06-01,27196,27702,26692,27566,1823
2016-06-02,27288,28483,26048,27612,5882
2016-06-03,27564,27564,26369,26646,1518
2016-06-07,26460,27747,26460,27474,3798
2016-06-08,27978,29126,27564,29036,7865
2016-06-09,29034,29676,27150,27980,9120
2016-06-10,28207,28207,27241,28164,1161
2016-06-13,27241,28160,26920,26922,1269
2016-06-14,26920,27747,26185,27152,2161
2016-06-15,27472,27472,26415,27245,194
2016-06-16,27380,27380,25496,25544,1830
2016-06-17,25634,25818,24853,25453,1091
2016-06-20,25267,26093,25129,26003,886
2016-06-21,25818,26369,25405,25911,775
2016-06-22,25956,26093,25726,26049,436
2016-06-23,25450,26139,25221,25911,403
2016-06-24,26139,26139,23429,23844,1104
2016-06-27,23843,24578,23612,24442,919
2016-06-28,23843,29264,23843,26646,11296
2016-06-29,26692,27104,26002,26922,3100
2016-06-30,26737,28483,26369,26509,1388
2016-07-01,26506,26874,25956,26049,569
2016-07-04,26460,27472,26460,26646,198
2016-07-05,26646,27564,25956,26646,599
2016-07-06,26646,27288,25818,26831,299
2016-07-07,26829,27013,26369,26877,728
2016-07-08,28023,28023,26323,26785,640
2016-07-11,26783,27196,26552,26877,104
2016-07-12,26874,27013,25773,26831,510
2016-07-13,26231,27059,26231,26968,567
2016-07-14,26967,27104,26506,26738,237
2016-07-15,26646,26783,25864,25911,1222
2016-07-18,26139,26460,25726,25728,648
2016-07-19,25726,26002,24807,25774,749
2016-07-20,26002,26002,25541,25820,844
2016-07-21,25818,25818,24992,25820,244
2016-07-22,25450,26002,25450,25728,309
2016-07-25,26048,26048,25083,25958,574
2016-07-26,26185,26828,25818,26279,2133
2016-07-27,26415,26415,25911,26188,536
2016-07-28,26460,26737,24853,25865,857
2016-07-29,25726,26506,24992,26279,772
2016-08-01,26646,27196,25818,26785,1087
2016-08-02,26783,26783,26185,26555,340
2016-08-03,25911,26323,25911,26279,198
2016-08-04,26552,26646,25818,26372,361
2016-08-05,26646,26646,25634,25636,337
2016-08-08,25726,25956,25312,25682,36
2016-08-09,25680,25956,25541,25865,30
2016-08-10,26002,27059,25083,26785,1468
2016-08-11,26783,27288,26278,26555,674
2016-08-12,27059,27380,26692,27106,684
2016-08-16,27104,27380,26552,26555,465
2016-08-17,26552,26829,26369,26646,238
2016-08-18,26646,27380,26646,26968,588
2016-08-19,26967,26967,26185,26325,491
2016-08-22,26185,27380,26185,27290,3876
2016-08-23,35328,35420,28023,28945,52987
2016-08-24,29034,30734,27747,29036,10809
2016-08-25,28667,30596,27747,28713,6701
2016-08-26,28713,28850,27702,28531,2323
2016-08-29,28528,30962,28345,30368,6251
2016-08-30,31056,31056,29494,30138,4212
2016-08-31,30826,30826,28575,28576,3636
2016-09-01,28941,29217,28298,28945,1710
2016-09-02,28575,29356,28023,28990,1995
2016-09-05,29631,29723,28252,29633,971
2016-09-06,30320,30504,28941,29127,1129
2016-09-07,28895,29631,28483,28576,1363
2016-09-08,27794,30780,27794,29679,7573
2016-09-09,29907,29907,29217,29403,1445
2016-09-12,29403,29448,28207,28945,582
2016-09-13,28941,29631,28528,28668,1088
2016-09-19,29034,29034,28437,28668,401
2016-09-20,28207,29356,27518,29312,2462
2016-09-21,29585,29861,28713,28759,393
2016-09-22,29356,29356,28621,29174,1830
2016-09-23,29126,30871,28804,30781,5862
2016-09-26,31239,32066,30320,31747,6721
2016-09-27,31423,39509,31331,34825,40218
2016-09-28,35696,36707,34317,34825,7603
2016-09-29,34454,35604,33905,34549,5067
2016-09-30,34548,34548,31606,31609,6677
2016-10-04,28941,29952,27978,28668,14177
2016-10-05,28895,29494,27840,28071,5863
2016-10-06,28391,29217,27978,29082,3388
2016-10-07,28667,28759,27426,27427,4936
2016-10-10,27426,28575,27380,28071,7611
2016-10-11,28023,28160,27518,27933,934
2016-10-12,27931,27931,27426,27841,1832
2016-10-13,27609,27931,27013,27566,2067
2016-10-14,27747,27931,27426,27933,2003
2016-10-17,28160,30320,26692,28026,13673
2016-10-18,28023,28207,27564,27887,3068
2016-10-19,28391,31515,28298,29862,47882
2016-10-20,29907,29952,28023,28531,7498
2016-10-21,27978,28621,27747,27933,1892
2016-10-24,28023,28391,27609,28117,1688
2016-10-25,28667,28667,26692,26831,3050
2016-10-26,26692,27426,25588,26417,2883
2016-10-27,26278,26920,25267,25636,5414
2016-10-28,25083,25174,22510,22511,7684
2016-10-31,22418,23245,21776,22743,2015
2016-11-01,22785,23704,21637,23109,1777
2016-11-02,23429,24164,22372,22972,1861
2016-11-03,23200,26737,22648,23661,31425
2016-11-04,23338,23383,22648,23247,3099
2016-11-07,22739,23888,22739,23292,1260
2016-11-08,23750,23843,23200,23247,296
2016-11-09,23338,23888,20765,22190,2995
2016-11-10,22418,24439,22418,23523,7220
2016-11-11,23888,24945,23521,24257,4187
2016-11-14,24256,24669,24026,24488,769
2016-11-15,24485,24485,23567,23798,929
2016-11-16,23796,24072,23429,23615,578
2016-11-17,23658,23658,23015,23109,632
2016-11-18,22923,22969,22372,22466,1678
2016-11-21,22969,22969,22418,22466,666
2016-11-22,23062,23062,22189,22236,1373
2016-11-23,22235,22464,21776,21914,1348
2016-11-24,22143,22235,21776,21868,311
2016-11-25,22050,22602,22050,22144,181
2016-11-28,22786,22786,21958,22328,582
2016-11-29,22326,22510,22050,22236,479
2016-11-30,21958,24992,21867,22511,12635
2016-12-01,22602,22648,22096,22099,922
2016-12-02,22739,23107,22510,22557,603
2016-12-05,22557,23612,22096,22328,951
2016-12-06,22326,23062,22326,22972,1331
2016-12-07,22969,23062,22096,22099,1238
2016-12-08,22235,22602,22050,22190,543
2016-12-09,22050,22281,21682,22190,1120
2016-12-12,21729,22510,21637,22328,943
2016-12-13,22372,23107,22372,23109,1406
2016-12-14,23154,25450,22831,24488,14567
2016-12-15,24485,25359,23981,24166,4984
2016-12-16,24348,24348,23429,23707,1493
2016-12-19,23796,23796,22969,23615,690
2016-12-20,23704,23843,23200,23753,228
2016-12-21,23888,23888,23338,23477,450
2016-12-22,23521,23888,23475,23753,56
2016-12-23,23888,23981,23704,23844,570
2016-12-26,23200,23658,23200,23201,1338
2016-12-27,23338,23383,23200,23339,225
2016-12-28,24085,24085,23384,23900,926
2016-12-29,23898,23898,23384,23620,1581
2017-01-02,24226,24226,23244,23854,462
2017-01-03,23851,23992,23291,23900,260
2017-01-04,23898,24273,23384,23620,428
2017-01-05,23618,24507,23477,23573,567
2017-01-06,23525,24321,23431,24135,346
2017-01-09,23665,23992,23384,23386,744
2017-01-10,23384,23712,23244,23620,261
2017-01-11,23198,23525,23198,23198,264
2017-01-12,22964,23198,22402,22918,2779
2017-01-13,23057,23244,22635,22638,714
2017-01-16,22356,22635,22261,22497,1662
2017-01-17,22730,22869,22309,22310,411
2017-01-18,22449,22869,22308,22591,302
2017-01-19,23198,23198,22261,22871,2200
2017-01-20,22823,23198,22449,22871,1036
2017-01-23,22542,22542,22075,22075,1591
2017-01-24,21982,22261,21701,22123,324
2017-01-25,22121,22261,21373,21468,1224
2017-01-26,21466,21935,21373,21796,915
2017-01-31,22028,22028,21561,21561,232
2017-02-01,21466,22075,21419,22075,897
2017-02-02,22075,22075,21326,21328,304
2017-02-03,21326,21373,20999,21141,796
2017-02-06,21233,21513,21139,21141,154
2017-02-07,21186,21701,21139,21701,163
2017-02-08,21701,21887,21045,21889,355
2017-02-09,21794,21935,21419,21935,100
2017-02-10,21513,21887,21419,21889,64
2017-02-13,21794,21887,21513,21842,1052
2017-02-14,21841,21841,21561,21842,90
2017-02-15,21841,22168,21841,22123,191
2017-02-16,21794,22261,21794,22075,58
2017-02-17,21887,21982,21887,21982,370
2017-02-20,21794,22028,21747,21982,39
2017-02-21,21982,22028,21654,21935,659
2017-02-22,21935,22121,21935,22075,46
2017-02-23,22075,22075,21701,21889,568
2017-02-24,22028,22028,21794,22029,564
2017-02-27,21887,22075,21701,22029,151
2017-02-28,21747,22075,21701,21935,262
2017-03-02,21654,21935,21654,21935,224
2017-03-03,21701,21701,20859,20859,771
2017-03-06,20999,21139,20952,21048,279
2017-03-07,21279,21513,21045,21468,325
2017-03-08,21701,21747,21608,21655,241
2017-03-09,20999,21466,20999,21281,458
2017-03-10,21233,22028,21092,21982,166
2017-03-13,21982,22121,21419,21796,220
2017-03-14,21513,21747,21139,21701,193
2017-03-15,21654,21654,21419,21608,36
2017-03-16,21608,21608,21186,21234,421
2017-03-17,21139,21419,21092,21234,253
2017-03-20,21419,21654,20812,21561,484
2017-03-21,21654,21654,21654,21655,110
2017-03-22,21186,21747,21139,21655,61
2017-03-23,21279,21747,20999,21048,414
2017-03-24,21045,21092,20625,20859,166
2017-03-27,20859,21747,20859,21468,162
2017-03-28,21326,21654,21326,21515,38
2017-03-29,21513,21747,21326,21701,215
2017-03-30,21419,21654,21373,21655,636
2017-03-31,21279,21654,21233,21655,22
2017-04-03,21654,22028,21326,21889,666
2017-04-04,21794,21794,21045,21701,64
2017-04-05,21701,21747,21233,21608,225
2017-04-06,21373,21608,21326,21328,38
2017-04-07,21326,21654,21279,21281,371
2017-04-10,21233,21233,20812,20813,997
2017-04-11,20812,20999,20578,20859,419
2017-04-12,20719,20952,20578,20813,208
2017-04-13,20531,20999,20531,20954,45
2017-04-14,20485,20952,20485,20907,160
2017-04-17,20905,21092,20765,20766,1819
2017-04-18,20765,20952,19643,20907,361
2017-04-19,20905,20905,20859,20859,10
2017-04-20,20671,20999,20671,20954,70
2017-04-21,20204,20952,20204,20907,346
2017-04-24,20485,20952,20485,20719,80
