날짜,시가,고가,저가,종가,거래량
2012-06-22,0,0,0,6913,0
2012-06-25,6784,6972,6744,6973,75
2012-06-26,6863,6962,6863,6953,4
2012-06-27,6724,6903,6724,6903,19
2012-06-28,6893,6943,6813,6943,11
2012-06-29,6943,6943,6764,6764,99
2012-07-02,6704,6982,6704,6983,42
2012-07-03,6982,7002,6952,6953,16
2012-07-04,7012,7131,6903,7052,32
2012-07-05,7161,7280,7052,7092,38239
2012-07-06,7131,7250,7052,7072,29
2012-07-09,7062,7062,7032,7062,72
2012-07-10,7032,7062,6952,7062,26
2012-07-11,7201,7201,7012,7052,19
2012-07-12,7151,7151,7052,7052,53
2012-07-13,7448,7448,6962,7291,53
2012-07-16,7241,7310,7012,7162,966
2012-07-17,7280,7290,7201,7261,550
2012-07-18,7260,7260,6962,7251,535
2012-07-19,7449,7449,7101,7271,67
2012-07-20,7062,7280,7062,7281,318
2012-07-23,7151,7300,7072,7301,83
2012-07-24,7300,7300,7012,7013,160
2012-07-25,7181,7280,7161,7201,127
2012-07-26,7062,7101,7052,7102,23
2012-07-27,7300,7449,7121,7122,384
2012-07-30,7141,7151,7121,7122,488
2012-07-31,7052,7111,7052,7112,206
2012-08-01,7141,7161,7141,7152,9
2012-08-02,6972,7052,6972,7052,45
2012-08-03,7062,7241,6952,7152,1109
2012-08-06,7151,7151,6962,7102,117
2012-08-07,7101,7250,7012,7251,24
2012-08-08,7151,7151,7052,7072,1323
2012-08-09,7111,7250,7052,7162,84
2012-08-10,7201,7211,7161,7211,68
2012-08-13,7151,7508,7151,7400,202
2012-08-14,7399,8363,7279,7897,326
2012-08-16,8442,9078,8244,8522,3190
2012-08-17,8442,9565,8442,9138,2167
2012-08-20,9436,10479,9436,10479,2769
2012-08-21,11522,12018,11522,12019,757
2012-08-22,13806,13806,12813,13807,7801
2012-08-23,15048,15842,12018,13757,12641
2012-08-24,14402,14799,13011,13409,6299
2012-08-27,13160,13359,12018,12515,2828
2012-08-28,13111,14203,11323,13310,5344
2012-08-29,13409,13905,12465,12615,2728
2012-08-30,12068,12713,11720,12068,3158
2012-08-31,12018,13160,12018,12515,3552
2012-09-03,12415,12515,11720,12068,2386
2012-09-04,11969,12465,11919,12267,991
2012-09-05,12267,12366,11770,12118,1008
2012-09-06,12118,12118,11373,11572,913
2012-09-07,11571,12117,11571,11621,655
2012-09-10,11621,12118,11621,11919,824
2012-09-11,11919,12316,11671,12118,813
2012-09-12,12267,13905,12217,13360,4660
2012-09-13,13607,13856,12763,13161,1214
2012-09-14,13011,14104,13011,13310,1096
2012-09-17,13309,13309,12813,13161,625
2012-09-18,12912,13160,12813,13012,353
2012-09-19,12912,13359,12763,13211,464
2012-09-20,13210,13508,13111,13310,862
2012-09-21,13657,13905,13111,13310,1078
2012-09-24,13210,13359,13011,13062,540
2012-09-25,13110,13210,12962,12962,624
2012-09-26,13011,13011,12763,12764,233
2012-09-27,12515,13756,12515,13211,1660
2012-09-28,13209,13209,12862,12913,175
2012-10-02,13160,13210,12912,13111,777
2012-10-04,13260,13260,12912,13111,1235
2012-10-05,12962,13260,12962,13111,218
2012-10-08,13011,13111,12713,13012,132
2012-10-09,12862,13061,12664,12913,272
2012-10-10,13111,13160,12713,12813,699
2012-10-11,13061,13061,12763,13012,311
2012-10-12,12962,13210,12813,13161,1227
2012-10-15,13160,14402,13160,13956,2139
2012-10-16,14352,14402,13806,13906,891
2012-10-17,14402,15147,14253,14552,523
2012-10-18,14899,16687,14601,14701,5062
2012-10-19,14798,15644,13806,14701,1610
2012-10-22,14202,15296,14202,15048,857
2012-10-23,15097,15097,14501,14601,623
2012-10-24,14253,14601,13955,14254,307
2012-10-25,14501,14501,13657,14105,243
2012-10-26,13905,14054,13756,13757,107
2012-10-29,13756,14253,13607,13856,302
2012-10-30,13458,14104,13458,14105,149
2012-10-31,13756,14104,13756,13807,178
2012-11-01,13806,13905,13508,13558,243
2012-11-02,13458,13756,13409,13608,228
2012-11-05,13458,13558,13210,13360,187
2012-11-06,13359,13558,13359,13409,14
2012-11-07,13409,13409,13359,13360,52
2012-11-08,13359,13657,12962,13658,144
2012-11-09,13508,14104,13458,13558,128
2012-11-12,13558,13806,13508,13807,135
2012-11-13,13806,13806,13607,13658,45
2012-11-14,13607,13806,13558,13707,291
2012-11-15,13707,13707,13458,13658,264
2012-11-16,13607,13905,13607,13807,334
2012-11-19,13806,13806,13607,13757,30
2012-11-20,13508,13508,13409,13409,151
2012-11-21,13707,13707,13409,13558,110
2012-11-22,13856,13856,13508,13608,197
2012-11-23,13508,13657,13508,13658,38
2012-11-26,13508,14104,13508,13856,101
2012-11-27,13508,13707,13508,13707,14
2012-11-28,13607,13607,13607,13608,7
2012-11-29,13607,13756,13458,13757,306
2012-11-30,13707,13806,13508,13807,90
2012-12-03,13806,14501,13806,13906,105
2012-12-04,13607,14154,13409,13459,267
2012-12-05,13458,13905,13359,13459,383
2012-12-06,13657,13707,13508,13608,67
2012-12-07,13657,13707,13508,13608,31
2012-12-10,13607,13607,13309,13558,58
2012-12-11,13558,13558,13160,13161,26
2012-12-12,13409,13409,13011,13012,47
2012-12-13,13011,13011,12813,12863,204
2012-12-14,13260,13260,13260,13260,10
2012-12-17,12962,13160,12862,13111,67
2012-12-18,13111,13111,12564,12714,152
2012-12-20,12613,12813,12515,12515,31
2012-12-21,12515,12515,12415,12466,16
2012-12-24,12415,12415,12017,12118,187
2012-12-26,11969,12515,11770,12317,429
2012-12-27,12018,12316,12018,12317,59
2012-12-28,11919,13359,11224,12714,441
2013-01-02,12763,12912,12713,12714,274
2013-01-03,12713,12912,12713,12913,32
2013-01-04,13011,13309,12912,13111,257
2013-01-07,13458,13458,13111,13111,121
2013-01-08,13458,13508,13210,13459,180
2013-01-09,13607,13607,13458,13459,2
2013-01-10,13558,13558,13558,13558,1
2013-01-11,13508,13508,13111,13409,11
2013-01-14,13359,13359,13359,13360,3
2013-01-15,13011,13011,12962,12962,28
2013-01-16,12912,12912,12912,12913,8
2013-01-17,12912,12912,12713,12863,11
2013-01-18,13458,13458,12813,13012,13
2013-01-21,13409,13409,12813,12863,13
2013-01-22,13011,13011,12515,12714,120
2013-01-23,13011,13011,12862,12863,2
2013-01-24,12912,13011,12614,12863,8
2013-01-25,13160,13160,12614,12615,4
2013-01-28,12118,12614,11671,12615,154
2013-01-29,12912,12912,12614,12714,64
2013-01-30,12713,12713,12217,12714,52
2013-01-31,12464,12464,12316,12317,4
2013-02-01,12267,12267,11919,11919,127
2013-02-04,11919,11919,11820,11919,18
2013-02-05,11769,12068,11522,11522,50
2013-02-06,11571,11919,11472,11919,33
2013-02-07,11919,11919,11720,11919,16
2013-02-08,11919,12018,11919,12019,3
2013-02-12,11720,12118,11571,12118,45
2013-02-13,12315,12315,11720,12068,21
2013-02-14,11621,12018,11621,11919,38
2013-02-15,12117,12117,11322,12019,211
2013-02-18,12017,12118,11720,12118,187
2013-02-19,12118,12366,11671,12366,220
2013-02-20,12118,12912,12118,12913,185
2013-02-21,12813,12813,12614,12615,4
2013-02-22,12614,12614,12614,12615,0
2013-02-25,12862,12862,11969,12515,28
2013-02-26,12118,12366,11869,11919,104
2013-02-27,12267,12267,11869,11870,74
2013-02-28,11919,11919,11869,11919,13
2013-03-04,12068,12068,12068,12068,5
2013-03-05,12117,12117,12018,12019,165
2013-03-06,12018,12018,11621,11721,130
2013-03-07,11720,11919,11720,11919,27
2013-03-08,12068,12068,11770,11770,19
2013-03-11,11770,11770,11770,11770,2
2013-03-12,11720,11770,11621,11770,26
2013-03-13,11671,11720,11571,11572,44
2013-03-14,11720,11720,11720,11721,20
2013-03-15,11770,11770,11472,11621,33
2013-03-18,11522,11522,11323,11522,130
2013-03-19,11522,11621,11522,11522,24
2013-03-20,11522,11522,11323,11323,81
2013-03-21,11323,11323,11273,11274,14
2013-03-22,11570,11570,11224,11274,104
2013-03-25,11323,11472,11323,11423,44
2013-03-26,11323,11373,11323,11373,7
2013-03-27,11422,11422,11074,11373,36
2013-03-28,11373,11422,11373,11423,21
2013-03-29,11621,11621,11422,11423,30
2013-04-01,11522,11522,11025,11224,75
2013-04-02,11124,11422,11124,11323,8
2013-04-03,11621,11621,11224,11224,13
2013-04-04,11521,11521,11124,11373,13
2013-04-05,11174,11174,11124,11125,19
2013-04-08,11075,11124,10926,10926,83
2013-04-09,10926,10926,10727,10926,43
2013-04-10,10926,10926,10826,10926,15
2013-04-11,10826,11224,10429,10429,219
2013-04-12,10429,10429,9932,10181,210
2013-04-15,9982,10181,9932,10181,22
2013-04-16,10181,10181,9932,10181,55
2013-04-17,10131,10628,10131,10479,329
2013-04-18,10429,10429,10032,10082,114
2013-04-19,10181,10479,10131,10231,221
2013-04-22,10280,10479,10081,10231,278
2013-04-23,10230,10479,10230,10231,14
2013-04-24,10230,10429,10181,10429,77
2013-04-25,10280,10578,10280,10529,185
2013-04-26,10429,10776,10429,10479,50
2013-04-29,10677,10826,10677,10777,95
2013-04-30,10777,11522,10777,10926,38
2013-05-02,10975,11571,10975,11323,279
2013-05-03,11522,11671,11323,11423,140
2013-05-06,11323,11373,11323,11323,54
2013-05-07,11224,11224,10926,10926,87
2013-05-08,10926,10975,10926,10926,142
2013-05-09,10926,11224,10727,10827,53
2013-05-10,10925,11025,10925,11025,33
2013-05-13,11570,11671,11273,11274,100
2013-05-14,11174,11472,11174,11323,343
2013-05-15,11323,11919,11323,11721,181
2013-05-16,11919,12316,11770,12118,71
2013-05-20,12912,13806,12366,13757,948
2013-05-21,13756,15743,12664,15743,1519
2013-05-22,17084,17382,14600,14800,997
2013-05-23,13806,14005,13409,13558,582
2013-05-24,12763,14203,12763,14204,389
2013-05-27,14203,14203,13508,13608,212
2013-05-28,13558,13806,13458,13658,294
2013-05-29,13657,13707,13508,13707,109
2013-05-30,13558,13607,13409,13509,247
2013-05-31,13508,13508,13260,13260,70
2013-06-03,13010,13309,12515,12515,220
2013-06-04,12415,12713,12018,12217,190
2013-06-05,12118,12167,12017,12118,110
2013-06-07,12167,12217,12167,12168,80
2013-06-10,12118,12167,12118,12168,101
2013-06-11,11969,12167,11969,12168,20
2013-06-12,11869,12167,11869,12168,85
2013-06-13,11919,11919,11671,11671,114
2013-06-14,11671,11671,11671,11671,5
2013-06-17,11720,11720,11025,11125,50
2013-06-18,11025,11969,11025,11969,77
2013-06-19,11472,11969,11472,11969,34
2013-06-20,12663,12663,11373,11373,68
2013-06-21,11373,11671,11224,11671,9012
2013-06-24,11323,11422,11224,11274,108
2013-06-25,10528,11273,10528,11274,4
2013-06-26,11273,12018,11273,12019,99
2013-06-27,11869,12167,11869,12168,2
2013-06-28,12316,12316,11720,12168,44
2013-07-01,11919,11919,11919,11919,2
2013-07-02,11919,12217,11919,12217,20
2013-07-03,12017,12118,12017,12118,45
2013-07-04,12118,12366,12118,12317,47
2013-07-05,12316,12614,12167,12615,151
2013-07-08,12415,12862,12415,12863,1116
2013-07-09,13607,13607,12515,12565,387
2013-07-10,12564,12614,12564,12565,418
2013-07-11,12564,12614,12564,12615,102
2013-07-12,12614,12614,12514,12615,743
2013-07-15,12564,12813,12564,12813,121
2013-07-16,12614,12614,12614,12615,1
2013-07-17,12912,12912,12912,12913,1
2013-07-18,12713,12713,12664,12714,21
2013-07-19,12862,12862,12862,12863,1
2013-07-22,12614,12912,12614,12615,11
2013-07-23,12614,12713,12614,12714,9
2013-07-24,12564,12614,12564,12615,81
2013-07-25,12614,12614,12614,12615,0
2013-07-26,12564,12614,12564,12565,78
2013-07-29,12614,12614,12614,12615,6
2013-07-30,12614,12614,12515,12565,1012
2013-07-31,12564,12813,12564,12813,92
2013-08-01,12813,12813,12813,12813,10
2013-08-02,12813,12813,12813,12813,100
2013-08-05,12614,12813,12614,12813,157
2013-08-06,12813,12813,12813,12813,101
2013-08-07,12813,13359,12813,13161,1001
2013-08-08,13210,15097,13210,14005,154
2013-08-09,14005,14054,13607,13906,235
2013-08-12,13657,13856,13359,13856,216
2013-08-13,13856,14303,13707,14303,224
2013-08-14,14303,14303,14104,14254,118
2013-08-16,13905,14253,13905,14254,296
2013-08-19,14253,14253,14154,14204,134
2013-08-20,14203,14203,13905,13956,297
2013-08-21,13955,13955,13508,13509,291
2013-08-22,13508,14005,13409,13956,532
2013-08-23,13955,14005,13905,14005,57
2013-08-26,14054,14203,14005,14204,53
2013-08-27,14303,14452,14303,14452,35
2013-08-28,14601,14700,14352,14651,806
2013-08-29,14700,14898,14650,14899,188
2013-08-30,14899,14899,14452,14850,63
2013-09-02,14799,14799,14600,14750,45
2013-09-03,14650,14749,14601,14651,129
2013-09-04,14650,14650,14452,14552,312
2013-09-05,14650,14700,14501,14701,277
2013-09-06,14650,14700,14601,14651,774
2013-09-09,14650,14849,14402,14651,611
2013-09-10,14649,14799,14452,14750,854
2013-09-11,14998,14998,14998,14999,1
2013-09-12,14899,14899,14799,14800,2
2013-09-13,14700,14799,14649,14750,139
2013-09-16,14750,14750,14750,14750,0
2013-09-17,14750,14750,14750,14750,0
2013-09-23,14750,14799,14650,14800,24
2013-09-24,14650,14799,14650,14800,63
2013-09-25,14849,14998,14849,14999,10
2013-09-26,14947,14998,14947,14999,11
2013-09-27,14998,14998,14998,14999,0
2013-09-30,14700,14948,14700,14750,9
2013-10-01,14700,15494,14700,14999,102
2013-10-02,14998,16438,14998,15793,152
2013-10-04,15445,17581,14749,15644,80
2013-10-07,14998,15594,14998,14999,14
2013-10-08,14998,14998,14898,14899,6
2013-10-10,14898,14998,14550,14899,506
2013-10-11,14948,15197,14899,15197,1193
2013-10-14,14899,15097,14899,15098,17
2013-10-15,15097,15097,15097,15098,0
2013-10-16,14948,16140,14948,15495,325
2013-10-17,15793,15793,15495,15594,111
2013-10-18,15644,15743,15544,15743,26
2013-10-21,15892,15942,15743,15942,137
2013-10-22,15941,16091,15892,15992,362
2013-10-23,15991,16190,15892,16091,2074
2013-10-24,16190,16289,16090,16240,2664
2013-10-25,16240,16438,16240,16389,487
2013-10-28,16488,17084,16488,17084,136
2013-10-29,17084,17283,16985,17283,167
2013-10-30,17183,17233,16836,17233,75
2013-10-31,17233,17233,17183,17233,72
2013-11-01,17233,17680,17034,17084,513
2013-11-04,17084,17084,16885,16985,505
2013-11-05,16985,17879,16836,16836,587
2013-11-06,16438,17879,16438,16588,630
2013-11-07,17034,17233,16538,16886,142
2013-11-08,16438,16786,16438,16786,26
2013-11-11,17332,17332,16687,17134,316
2013-11-12,16885,17332,16885,17084,17
2013-11-13,17084,17084,17084,17084,40
2013-11-14,17084,17084,17084,17084,0
2013-11-15,16985,17183,16985,17184,963
2013-11-18,16985,17183,16985,17184,25
2013-11-19,17581,17581,17481,17482,2
2013-11-20,17680,17680,17283,17283,11
2013-11-21,17332,17332,17332,17333,28
2013-11-22,17233,17332,17084,17333,1009
2013-11-25,17332,17432,17233,17233,22
2013-11-26,17233,17332,17233,17283,23
2013-11-27,17332,17332,17332,17333,1
2013-11-28,17382,17382,17382,17382,75
2013-11-29,17432,18276,17432,17879,365
2013-12-02,17779,19964,17531,17879,367
2013-12-03,17730,18028,17730,17829,593
2013-12-04,17829,18673,17829,18574,199
2013-12-05,18574,19021,18574,18823,33
2013-12-06,18673,18822,18375,18773,26
2013-12-09,18574,19269,18127,18872,202
2013-12-10,18723,19319,18723,18872,10
2013-12-11,18723,19319,18723,19270,49
2013-12-12,19070,19368,19021,19369,47
2013-12-13,19319,19368,19170,19170,84
2013-12-16,19319,19319,19269,19270,74
2013-12-17,19269,19269,19170,19220,100
2013-12-18,18276,19269,18276,19270,68
2013-12-19,19368,19368,18921,19220,512
2013-12-20,19219,19219,19219,19220,4
2013-12-23,19368,19368,18872,19270,37
2013-12-24,19269,19368,19120,19369,63
2013-12-26,19269,19269,19269,19270,7
2013-12-27,19368,19368,18822,19369,71
2013-12-30,19219,19269,19170,19270,4
2014-01-02,19070,19269,18673,19270,21
2014-01-03,19269,19269,18921,19270,95
2014-01-06,19120,19120,19120,19121,1
2014-01-07,18921,19319,18872,19319,87
2014-01-08,18623,18872,18375,18773,32
2014-01-09,18723,18723,18623,18624,19
2014-01-10,18623,18623,18375,18624,41
2014-01-13,18375,18772,18326,18376,706
2014-01-14,18574,18574,18475,18525,8
2014-01-15,18872,19666,18872,19270,1086
2014-01-16,19468,19617,19468,19617,3
2014-01-17,20064,20362,19865,19866,52
2014-01-20,19915,19964,19815,19965,71
2014-01-21,20064,20660,20064,20561,51
2014-01-22,20858,21752,20808,20859,236
2014-01-23,20809,21156,20759,21157,86
2014-01-24,21057,21156,20908,21157,53
2014-01-27,20660,20858,20660,20859,1723
2014-01-28,20908,20958,20858,20859,924
2014-01-29,20958,21752,20958,21653,290
2014-02-03,21653,21852,21603,21852,1126
2014-02-04,21752,21951,21554,21703,3753
2014-02-05,22001,22001,21852,21951,4
2014-02-06,21852,21852,21703,21802,74
2014-02-07,21852,22150,21752,21951,623
2014-02-10,21951,22050,21951,22051,12
2014-02-11,22150,22398,22050,22249,61
2014-02-12,22249,22845,22249,22845,118
2014-02-13,22845,24186,22845,24037,423
2014-02-14,24037,24831,24037,24832,182
2014-02-17,25725,28010,25328,28010,423
2014-02-18,27811,32181,27811,29302,1871
2014-02-19,29252,29798,27911,28606,483
2014-02-20,28656,29103,27066,27067,330
2014-02-21,27116,27315,26768,26769,167
2014-02-24,26768,27513,26719,26769,205
2014-02-25,26123,26272,25924,25974,98
2014-02-26,25527,25527,25427,25428,109
2014-02-27,25576,25775,24980,25378,166
2014-02-28,25080,25527,24732,25527,146
2014-03-03,25427,25626,25378,25627,37
2014-03-04,27116,29450,26222,28110,1883
2014-03-05,28109,29798,26719,28209,514
2014-03-06,28209,30841,28209,29500,479
2014-03-07,29002,29499,29002,29302,164
2014-03-10,28556,29053,28010,28110,172
2014-03-11,28060,28060,27613,27713,56
2014-03-12,27166,27215,26917,27216,90
2014-03-13,26917,27315,26917,27315,48
2014-03-14,27265,27364,27265,27315,38
2014-03-17,27066,27166,26967,26968,78
2014-03-18,27017,27662,26818,26868,80
2014-03-19,26818,26818,26619,26670,29
2014-03-20,26123,26222,25825,26123,59
2014-03-21,27215,27215,25974,25974,59
2014-03-24,26321,26768,26123,26223,282
2014-03-25,25974,25974,25775,25776,81
2014-03-26,25725,25775,25626,25676,122
2014-03-27,25378,26073,25378,25726,11
2014-03-28,25427,27811,25427,27117,118
2014-03-31,26321,28308,26321,26968,113
2014-04-01,27017,27017,26967,27017,34
2014-04-02,26917,26917,26917,26918,5
2014-04-03,27662,27712,27414,27415,19
2014-04-04,27613,27613,27414,27514,15
2014-04-07,26520,26818,26520,26769,16
2014-04-08,26768,27414,26719,27216,45
2014-04-09,26917,28010,26917,28010,38
2014-04-10,27861,28010,27613,28010,42
2014-04-11,28010,28755,27712,27961,193
2014-04-14,27911,27911,27712,27713,18
2014-04-15,27960,28060,27960,27961,37
2014-04-16,28010,28010,28010,28010,2
2014-04-17,27960,28010,27911,27911,43
2014-04-18,27911,27911,27911,27911,1
2014-04-21,27215,27811,27215,27365,17
2014-04-22,27364,27364,26768,26769,102
2014-04-23,27017,27215,26520,26521,103
2014-04-24,26818,28954,26619,26620,274
2014-04-25,26619,26669,26421,26421,21
2014-04-28,26520,26520,26321,26421,37
2014-04-29,26321,26421,26321,26322,52
2014-04-30,26272,26321,26272,26272,192
2014-05-02,26123,26321,26073,26322,3
2014-05-07,26321,26321,26222,26223,39
2014-05-08,26222,26222,26123,26123,17
2014-05-09,26818,27811,26023,26322,1479
2014-05-12,26669,27265,26023,26372,511
2014-05-13,26371,27116,26172,27117,601
2014-05-14,27116,27911,27116,27613,1053
2014-05-15,27613,27613,26917,26968,135
2014-05-16,26967,27017,26470,26719,73
2014-05-19,26719,26719,26371,26670,193
2014-05-20,26520,30642,26520,28159,349
2014-05-21,28209,29152,28209,29103,1221
2014-05-22,28457,30295,28457,29699,1009
2014-05-23,29848,31983,29848,30792,329
2014-05-26,30493,32182,30096,30146,764
2014-05-27,30146,30692,30146,30196,1629
2014-05-28,29997,30295,29997,30047,1494
2014-05-29,29897,30543,29897,30096,11
2014-05-30,29947,30642,29798,30444,715
2014-06-02,30295,30592,29599,30593,154
2014-06-03,29649,29798,29599,29699,168
2014-06-05,29599,30146,28954,29798,234
2014-06-09,29748,30692,29699,29997,348
2014-06-10,29997,30791,29997,30792,85
2014-06-11,30791,31586,30741,31040,104
2014-06-12,32281,32281,30841,31090,475
2014-06-13,31287,31486,30791,31288,985
2014-06-16,31287,31635,31088,31636,270
2014-06-17,31635,32380,31485,31636,470
2014-06-18,32728,32728,31536,31586,143
2014-06-19,32182,32480,31437,31636,1558
2014-06-20,31884,33771,31685,32729,1457
2014-06-23,33672,33672,32579,33523,1676
2014-06-24,33274,34466,33274,34417,1757
2014-06-25,34417,34466,33622,34169,1041
2014-06-26,34466,34516,33870,34119,1810
2014-06-27,34069,34168,33721,33920,285
2014-06-30,33920,34466,33225,34467,938
2014-07-01,34466,34466,33374,33672,257
2014-07-02,33771,33821,33374,33424,295
2014-07-03,33274,33324,32182,32828,383
2014-07-04,32827,34317,32827,34069,1299
2014-07-07,34317,34516,33771,34020,406
2014-07-08,34019,34268,33870,34020,476
2014-07-09,34019,34466,33970,34268,1268
2014-07-10,34268,36056,34268,35758,2283
2014-07-11,35758,37049,34963,36155,2923
2014-07-14,37297,37297,36105,36702,2122
2014-07-15,37446,39780,36801,39781,5535
2014-07-16,40227,41618,38042,39731,2307
2014-07-17,39731,41121,39333,40426,2626
2014-07-18,40426,41221,40327,40873,2221
2014-07-21,41221,42561,41221,42512,2428
2014-07-22,42512,42660,41221,41718,1561
2014-07-23,41320,41519,39830,40426,1199
2014-07-24,40277,40277,38787,38788,1556
2014-07-25,38936,40227,38936,39880,1164
2014-07-28,39880,41221,39284,40575,2782
2014-07-29,40972,41022,39135,39185,2047
2014-07-30,39184,39731,38638,39682,2137
2014-07-31,39830,40823,39234,40377,2932
2014-08-01,40327,43058,39830,42711,4746
2014-08-04,42860,43902,42711,43804,4196
2014-08-05,43504,44945,43504,44151,822
2014-08-06,47975,47975,44300,46436,1985
2014-08-07,46584,48521,46584,48124,1967
2014-08-08,48521,48521,46684,47975,969
2014-08-11,48571,49365,47975,48969,1375
2014-08-12,49167,50458,48472,50161,2374
2014-08-13,50259,54431,50259,54432,2752
2014-08-14,54928,56616,53438,54233,4135
2014-08-18,52941,54531,51650,53637,4337
2014-08-19,53736,56120,53736,55624,1788
2014-08-20,55127,56219,54729,55425,1859
2014-08-21,55425,55921,53736,54134,1875
2014-08-22,53637,55325,52842,54432,4890
2014-08-25,53637,57014,53537,55624,6972
2014-08-26,56418,57014,53935,54233,3468
2014-08-27,54034,54133,52047,52346,5600
2014-08-28,51948,52842,50855,52445,2115
2014-08-29,51352,52246,50061,50856,1236
2014-09-01,50359,51849,50359,51353,1605
