날짜,시가,고가,저가,종가,거래량
2020-03-11,0,0,0,2115,0
2020-03-12,0,0,0,2115,0
2020-03-13,0,0,0,2115,0
2020-03-16,0,0,0,2115,0
2020-03-17,0,0,0,2115,0
2020-03-18,0,0,0,2115,0
2020-03-19,0,0,0,2115,0
2020-03-20,0,0,0,2115,0
2020-03-23,0,0,0,2115,0
2020-03-24,0,0,0,2115,0
2020-03-25,0,0,0,2115,0
2020-03-26,0,0,0,2115,0
2020-03-27,2115,2155,1915,1950,704388
2020-03-30,1950,1955,1850,1900,144958
2020-03-31,1900,1955,1885,1895,106284
2020-04-01,1895,2010,1885,2000,106963
2020-04-02,2020,2075,1935,1940,79380
2020-04-03,1935,1970,1935,1965,20168
2020-04-06,1950,1990,1940,1955,28712
2020-04-07,1980,2030,1970,1975,11308
2020-04-08,1960,2005,1930,1940,76274
2020-04-09,1945,2160,1925,1965,1044197
2020-04-10,1975,1980,1920,1960,105447
2020-04-13,1970,2025,1945,1970,76915
2020-04-14,1990,2010,1955,1995,46418
2020-04-16,1990,2015,1970,2015,45780
2020-04-17,2040,2070,2000,2050,102881
2020-04-20,2050,2050,2000,2025,46262
2020-04-21,2030,2030,1930,1985,103670
2020-04-22,1975,1985,1945,1975,19203
2020-04-23,1995,2000,1970,1995,34677
2020-04-24,1980,2000,1980,1995,21071
2020-04-27,1990,2010,1970,2000,26087
2020-04-28,1990,1995,1970,1995,34741
2020-04-29,1990,2030,1990,2020,48955
2020-05-04,2010,2035,2000,2015,52361
2020-05-06,2040,2040,2005,2015,65821
2020-05-07,2035,2035,2010,2020,327000
2020-05-08,2040,2100,2030,2075,177842
2020-05-11,2080,2350,2015,2050,2505729
2020-05-12,2050,2065,2000,2020,215114
2020-05-13,2020,2105,2020,2055,222629
2020-05-14,2025,2050,2020,2040,44690
2020-05-15,2025,2055,2015,2015,56190
2020-05-18,2020,2035,2005,2020,59264
2020-05-19,2030,2055,2015,2035,76801
2020-05-20,2030,2045,2020,2020,22526
2020-05-21,2020,2050,1995,2040,109801
2020-05-22,2050,2050,2020,2025,47432
2020-05-25,2015,2045,2015,2030,26268
2020-05-26,2035,2040,2015,2020,41696
2020-05-27,2040,2040,2015,2020,31742
2020-05-28,2015,2040,2010,2015,43173
2020-05-29,2030,2065,2010,2020,50993
2020-06-01,2040,2090,2025,2045,37759
2020-06-02,2070,2110,2045,2100,66480
2020-06-03,2075,2110,2060,2085,151390
2020-06-04,2110,2245,2080,2230,454916
2020-06-05,2195,2640,2190,2500,2454699
2020-06-08,2480,2525,2400,2435,470209
2020-06-09,2480,2595,2400,2530,336219
2020-06-10,2520,2900,2510,2755,1154626
2020-06-11,2735,2795,2630,2710,386389
2020-06-12,2590,2725,2515,2715,239665
2020-06-15,2715,2775,2445,2475,271810
2020-06-16,2545,2625,2525,2590,137928
2020-06-17,2530,2585,2520,2540,90363
2020-06-18,2545,2660,2525,2600,116038
2020-06-19,2620,2900,2600,2730,635784
2020-06-22,2805,3450,2735,3105,5225755
2020-06-23,2995,3025,2700,2750,1013306
2020-06-24,2725,2920,2710,2890,439526
2020-06-25,2775,3045,2775,2930,325119
2020-06-26,2975,2975,2865,2885,131274
2020-06-29,2840,2930,2770,2835,149397
2020-06-30,2900,2900,2755,2765,160096
2020-07-01,2795,2835,2490,2490,372119
2020-07-02,2500,2670,2385,2550,345592
2020-07-03,2040,2250,2000,2120,7795442
2020-07-06,2175,2195,2050,2110,1947114
2020-07-07,2195,2200,2125,2145,1868282
2020-07-08,2130,2150,2080,2100,1200105
2020-07-09,2130,2130,2055,2065,1299313
2020-07-10,2065,2065,1980,1990,1602255
2020-07-13,2025,2030,1990,2000,926963
2020-07-14,2000,2000,1945,1970,1002624
2020-07-15,1980,2010,1965,1980,588669
2020-07-16,1985,2095,1970,2055,2440423
2020-07-17,2095,2095,2045,2075,1188398
2020-07-20,2090,2120,2050,2055,877071
2020-07-21,2060,2065,2030,2045,564314
2020-07-22,2045,2065,2015,2055,1236417
2020-07-23,2055,2060,1995,2000,1397420
2020-07-24,2010,2015,1975,1995,611620
2020-07-27,1995,2015,1970,2005,613076
2020-07-28,2015,2020,1985,1995,381287
2020-07-29,2000,2030,1985,2000,658507
2020-07-30,2010,2015,1985,1995,470756
2020-07-31,2000,2005,1985,1995,307317
2020-08-03,2000,2015,1980,2005,813305
2020-08-04,2000,2035,1995,2010,1293508
2020-08-05,2005,2010,1990,2005,484182
2020-08-06,2000,2000,1980,1985,623494
2020-08-07,1990,1990,1890,1925,1495534
2020-08-10,1925,1925,1845,1855,1107947
2020-08-11,1890,1905,1850,1865,710324
2020-08-12,1880,1880,1805,1830,703225
2020-08-13,1865,1865,1810,1820,851226
2020-08-14,1820,1945,1805,1885,2581717
2020-08-18,1890,1890,1770,1780,917434
2020-08-19,1800,1820,1785,1785,352193
2020-08-20,1785,1785,1635,1655,1130324
2020-08-21,1660,1735,1635,1690,571368
2020-08-24,1710,1710,1660,1695,381330
2020-08-25,1700,1760,1680,1735,561407
2020-08-26,1760,1760,1705,1725,475729
2020-08-27,1740,1745,1690,1690,423018
2020-08-28,1700,1715,1655,1660,688439
2020-08-31,1660,1690,1650,1655,512593
2020-09-01,1665,1675,1655,1670,480811
2020-09-02,1685,1690,1645,1665,589505
2020-09-03,1660,1920,1655,1775,4633660
2020-09-04,1725,1750,1690,1745,847396
2020-09-07,1760,1815,1720,1805,875679
2020-09-08,1820,1825,1750,1775,799848
2020-09-09,1745,1790,1720,1770,377701
2020-09-10,1775,1795,1765,1770,438893
2020-09-11,1755,1775,1735,1745,366659
2020-09-14,1760,1785,1715,1770,628674
2020-09-15,1800,1800,1750,1775,370945
2020-09-16,1775,2305,1755,2090,78430482
2020-09-17,2170,2240,1955,2000,19633490
2020-09-18,1980,2015,1880,1940,5316166
2020-09-21,1930,1930,1805,1840,3606927
2020-09-22,1825,1830,1750,1765,2699334
2020-09-23,1785,1825,1705,1800,2206951
2020-09-24,1750,1800,1705,1725,1557052
2020-09-25,1760,1770,1705,1715,1331546
2020-09-28,1730,1750,1710,1735,1274492
2020-09-29,1740,1780,1725,1740,1129087
2020-10-05,1730,1780,1715,1770,1565062
2020-10-06,1825,1825,1765,1765,1961804
2020-10-07,1770,1825,1750,1815,1454352
2020-10-08,1835,1880,1815,1835,1554315
2020-10-12,1845,1865,1830,1865,1196042
2020-10-13,1875,1875,1810,1820,984251
2020-10-14,1820,1845,1795,1805,952033
2020-10-15,1805,1815,1730,1785,973775
2020-10-16,1800,1800,1725,1750,504626
2020-10-19,1775,1790,1730,1745,679028
2020-10-20,1710,1750,1695,1740,735350
2020-10-21,1740,1770,1735,1750,447041
2020-10-22,1750,1785,1745,1765,560370
2020-10-23,1765,1780,1720,1730,588922
2020-10-26,1755,1755,1690,1695,533154
2020-10-27,1685,1715,1645,1685,611839
