날짜,시가,고가,저가,종가,거래량
2014-07-25,28200,29200,28200,28800,723719
2014-07-28,28900,29750,28900,29500,468554
2014-07-29,29500,29900,29250,29400,214996
2014-07-30,29650,29750,29150,29550,214241
2014-07-31,29700,30300,29700,29900,267182
2014-08-01,29500,30000,29400,30000,142869
2014-08-04,30100,30100,29150,29600,296812
2014-08-05,29500,29800,29350,29600,199791
2014-08-06,29400,29750,28700,28900,255059
2014-08-07,28800,29000,28500,28950,97012
2014-08-08,28850,29100,28500,29050,97984
2014-08-11,29200,29300,28700,28900,89961
2014-08-12,29000,29100,28700,29100,119009
2014-08-13,29100,29300,28700,28850,144914
2014-08-14,28800,29200,28450,28700,149572
2014-08-18,28800,28850,28350,28750,366359
2014-08-19,28650,28850,28350,28550,233344
2014-08-20,28550,28650,28000,28550,321791
2014-08-21,28500,28500,27850,28000,213752
2014-08-22,27950,28150,27800,28000,125642
2014-08-25,28000,28050,27600,27700,163439
2014-08-26,27800,28100,27750,28050,192821
2014-08-27,28150,28200,27900,28000,119815
2014-08-28,27900,28450,27900,28200,148320
2014-08-29,28100,28300,27800,27900,99368
2014-09-01,27950,28050,27750,27900,65621
2014-09-02,27800,28000,27650,27750,98376
2014-09-03,27700,28350,27500,28150,156608
2014-09-04,28150,28200,27750,27900,107831
2014-09-05,27750,27900,27500,27500,116725
2014-09-11,27500,27750,27300,27350,131814
2014-09-12,27350,27500,27100,27200,124411
2014-09-15,27150,27350,27050,27200,80821
2014-09-16,27150,27500,27150,27200,74126
2014-09-17,27350,27700,27200,27650,96615
2014-09-18,27650,27850,27400,27600,109405
2014-09-19,27700,27800,27300,27300,164406
2014-09-22,27400,27550,27000,27000,115912
2014-09-23,27100,27450,26950,27150,117537
2014-09-24,27150,27300,26900,27150,101474
2014-09-25,27250,27350,26600,26700,189555
2014-09-26,26550,26650,26200,26350,220032
2014-09-29,26450,26450,25550,25600,269328
2014-09-30,25550,25800,25100,25700,214072
2014-10-01,25700,25700,24750,24850,210751
2014-10-02,24650,25150,24200,25000,266470
2014-10-06,24900,25250,24500,25050,208115
2014-10-07,25050,25250,24850,25150,152235
2014-10-08,24850,25150,24850,25050,124510
2014-10-10,24900,25150,23500,23600,372370
2014-10-13,23350,23450,22600,22700,295591
2014-10-14,22100,23150,22100,23000,249858
2014-10-15,22900,23550,22800,23450,192815
2014-10-16,23250,23450,22650,22750,179151
2014-10-17,23000,23250,22100,22700,150389
2014-10-20,22950,23100,22600,22800,137799
2014-10-21,22750,22750,21800,22100,209996
2014-10-22,22450,22550,22100,22300,81559
2014-10-23,22100,22750,22000,22300,91941
2014-10-24,22450,22550,21850,21950,104371
2014-10-27,22100,22650,22000,22500,111170
2014-10-28,22550,22550,22050,22300,78690
2014-10-29,22350,23300,22200,23050,196033
2014-10-30,23000,23100,22350,22550,124198
2014-10-31,22600,22600,21250,21650,310445
2014-11-03,21500,21700,20650,20650,322032
2014-11-04,20550,20950,19900,20000,290908
2014-11-05,19900,20200,19900,20200,121209
2014-11-06,20450,22100,20400,21450,378018
2014-11-07,23050,24650,23050,24650,1065395
2014-11-10,24650,25800,24200,25450,1510635
2014-11-11,25150,26800,24950,26000,671675
2014-11-12,26100,27600,25350,27400,711956
2014-11-13,27300,28100,26850,27900,455383
2014-11-14,27550,27600,26700,27000,223823
2014-11-17,27050,28250,26900,28000,284528
2014-11-18,27950,28150,27050,28050,384157
2014-11-19,27800,29450,27600,29200,549253
2014-11-20,29300,30000,28650,29800,835640
2014-11-21,29800,30500,29050,29200,768609
2014-11-24,29200,30850,29200,29950,657220
2014-11-25,30100,30650,29900,30500,506458
2014-11-26,30450,30650,29800,30400,250058
2014-11-27,30200,30400,28950,29850,461248
2014-11-28,29450,29500,27850,28500,480819
2014-12-01,28050,29000,27650,28850,433195
2014-12-02,29050,29750,28550,29450,245995
2014-12-03,29300,30450,28850,30300,307625
2014-12-04,30250,30600,29900,30150,298915
2014-12-05,30400,30400,29200,29900,251851
2014-12-08,29150,30150,28500,30000,311251
2014-12-09,30000,30000,29250,29500,116973
2014-12-10,29300,29350,28050,28600,246155
2014-12-11,28250,28600,27950,27950,271078
2014-12-12,28250,28250,27600,27900,157927
2014-12-15,27600,28250,27550,27800,154767
2014-12-16,27600,27750,26700,27250,272293
2014-12-17,27450,28900,27300,28150,316273
2014-12-18,28750,28800,27450,27800,187044
2014-12-19,28050,28600,27750,28400,185733
2014-12-22,28550,29300,27750,28950,260679
2014-12-23,28950,29300,28450,29050,189721
2014-12-24,29200,29200,28850,29000,113488
2014-12-26,29050,29200,27800,28450,253741
2014-12-29,28450,29200,28150,28850,101533
2014-12-30,28650,29100,28500,28700,106925
2015-01-02,28600,29300,28550,29250,137911
2015-01-05,28900,29450,28250,29050,142453
2015-01-06,29000,29200,28400,28900,142791
2015-01-07,28800,28950,28550,28900,139222
2015-01-08,28750,29150,28600,28800,159007
2015-01-09,29000,29100,28350,28850,159172
2015-01-12,28950,30150,28700,29950,313567
2015-01-13,30000,30000,29250,29400,173077
2015-01-14,29700,32100,29700,30250,1176224
2015-01-15,30300,30750,29750,30400,452441
2015-01-16,30350,31000,29400,30700,515814
2015-01-19,30700,30750,30250,30500,312324
2015-01-20,30500,32650,30100,31400,965447
2015-01-21,32700,33750,32450,33250,1554349
2015-01-22,34050,34550,32950,33200,691742
2015-01-23,33600,34500,32850,33750,517996
2015-01-26,33700,34100,33250,33950,252733
2015-01-27,34400,34400,33850,33900,249665
2015-01-28,33800,34450,33700,33900,286980
2015-01-29,33850,34000,33100,33650,292925
2015-01-30,34250,37300,34250,36750,1046123
2015-02-02,36750,37000,36250,36800,265147
2015-02-03,37000,38100,36900,37700,434442
2015-02-04,37850,38900,37550,37700,394822
2015-02-05,37900,38550,37650,38100,264737
2015-02-06,37850,38850,37400,38550,256424
2015-02-09,38550,39350,38250,38800,234397
2015-02-10,38500,39350,38150,38300,243180
2015-02-11,38400,39700,38400,39350,387804
2015-02-12,39450,39450,37600,37800,362706
2015-02-13,37600,38400,37050,37700,287994
2015-02-16,37450,38300,37050,38000,162698
2015-02-17,38300,38450,37500,38000,144499
2015-02-23,37950,38350,37600,38250,207079
2015-02-24,38350,38450,37550,38450,233148
2015-02-25,38300,38450,37000,37150,299477
2015-02-26,37100,38550,36950,38500,414865
2015-02-27,38200,38600,36700,37100,406753
2015-03-02,37100,37300,35000,36250,507696
2015-03-03,35550,36750,35400,36600,322921
2015-03-04,36200,36900,36100,36450,140110
2015-03-05,36700,37200,36350,36350,127876
2015-03-06,36900,37050,36150,36700,200849
2015-03-09,36300,36550,36000,36150,139088
2015-03-10,36150,36850,35800,36200,216301
2015-03-11,36200,36250,35100,35500,233041
2015-03-12,35300,35950,35300,35450,174041
2015-03-13,35800,37100,35700,37000,255731
2015-03-16,36500,38100,36500,37950,277934
2015-03-17,37950,38250,36800,37450,232925
2015-03-18,37700,37950,35500,35700,420248
2015-03-19,36000,36700,35550,35850,249181
2015-03-20,35850,36450,35500,35900,183638
2015-03-23,35700,37150,35550,36550,190254
2015-03-24,36850,37050,35850,37050,169029
2015-03-25,36900,37250,36650,37050,104245
2015-03-26,37050,37550,36850,36950,199807
2015-03-27,37350,37350,36150,36350,105679
2015-03-30,36200,37300,36100,37250,128194
2015-03-31,37700,37850,36950,37650,179199
2015-04-01,37300,37650,36000,37250,265162
2015-04-02,37050,37150,36050,36050,236949
2015-04-03,36400,37100,36150,36950,134502
2015-04-06,36900,37000,36100,36750,173412
2015-04-07,36700,36750,36100,36350,116552
2015-04-08,36250,38250,36100,38100,342858
2015-04-09,37850,38600,37250,38400,242904
2015-04-10,38500,39600,38500,39250,231799
2015-04-13,39250,39250,38300,38950,222111
2015-04-14,38800,39600,38450,39150,159697
2015-04-15,39150,39450,38350,38750,170007
2015-04-16,39100,39200,38450,38750,128796
2015-04-17,38600,39150,38300,39000,126278
2015-04-20,39100,39650,38500,39400,167937
2015-04-21,39400,39400,37850,38000,261487
2015-04-22,38000,38300,37150,38250,226146
2015-04-23,38000,38250,37300,37800,191046
2015-04-24,37500,38550,37500,38100,178443
2015-04-27,37750,41500,37600,41350,740134
2015-04-28,41500,42350,41100,41450,279853
2015-04-29,41650,42100,40700,41100,213290
2015-04-30,41000,42050,40950,41150,238438
2015-05-04,41150,41200,39900,39950,157179
2015-05-06,39950,40400,38600,39200,281482
2015-05-07,39050,39600,38150,39550,188368
2015-05-08,39700,39800,38500,39500,145337
2015-05-11,39500,40350,39450,40300,112669
2015-05-12,40300,40450,39650,40400,134067
2015-05-13,41050,43250,41050,42900,1161125
2015-05-14,42350,44050,42100,42450,782668
2015-05-15,42450,43200,42250,42400,162969
2015-05-18,42400,43200,41950,42550,133171
2015-05-19,42250,43000,41200,42550,167492
2015-05-20,42100,43400,41800,43300,186372
2015-05-21,43200,43700,41400,41400,231846
2015-05-22,41400,42600,41300,42000,151840
2015-05-26,41700,42700,41200,42250,150348
2015-05-27,41600,42000,40350,41300,216994
2015-05-28,41000,41600,40500,40800,203767
2015-05-29,40650,42500,40600,41800,152142
2015-06-01,41800,42300,41100,42100,134314
2015-06-02,41600,42100,40750,40750,145355
2015-06-03,40750,41650,39900,40650,132395
2015-06-04,40250,40500,39150,39500,147183
2015-06-05,39800,39800,38500,38850,169498
2015-06-08,38600,39450,38350,39250,115477
2015-06-09,39250,39250,38100,38450,200906
2015-06-10,38800,39000,38100,38650,136763
2015-06-11,39000,39300,38350,38650,148665
2015-06-12,38650,40050,38450,39050,131311
2015-06-15,38800,39500,38350,38800,122577
2015-06-16,38900,39350,38150,39000,106907
2015-06-17,38600,39450,38450,38850,94200
2015-06-18,39800,41300,39100,41000,203862
2015-06-19,40800,40800,40050,40250,90914
2015-06-22,40300,40900,39400,39400,60323
2015-06-23,39300,40650,39050,40600,90764
2015-06-24,41200,41500,40600,40850,93311
2015-06-25,40850,41600,39800,40050,117919
2015-06-26,40150,40650,39300,40650,92997
2015-06-29,39500,40050,38050,38050,195388
2015-06-30,38050,38950,37850,38900,91690
2015-07-01,38500,40100,38500,39650,93771
2015-07-02,39400,39900,38650,39700,112277
2015-07-03,39700,40700,38950,40550,101991
2015-07-06,39550,40500,38750,38900,161150
2015-07-07,39850,39850,38250,39150,113817
2015-07-08,39150,39550,36300,36650,255210
2015-07-09,36850,36900,34800,36150,161023
2015-07-10,36150,37600,35400,36700,143101
2015-07-13,35950,37350,35950,37200,49593
2015-07-14,37600,37600,36500,36500,73455
2015-07-15,36900,37750,36350,36750,103320
2015-07-16,36750,36850,35450,35550,152528
2015-07-17,35900,35900,34250,34400,156939
2015-07-20,34400,35650,33200,33850,278063
2015-07-21,33600,34300,32800,33600,221565
2015-07-22,33600,35000,32850,35000,210970
2015-07-23,34950,34950,32950,33850,215054
2015-07-24,32900,33600,31950,33250,282138
2015-07-27,32650,32700,30050,30300,458489
2015-07-28,30050,30650,29500,29500,207941
2015-07-29,29650,29900,28900,29650,198860
2015-07-30,29500,29850,28800,29150,123915
2015-07-31,29100,29350,28500,28800,148356
2015-08-03,28800,29350,27600,28200,199265
2015-08-04,28200,28450,27800,28100,135986
2015-08-05,28100,30000,27950,29150,243767
2015-08-06,29050,30000,29050,29750,149078
2015-08-07,29500,29550,28600,28950,142839
2015-08-10,28900,28900,27550,27700,168827
2015-08-11,28150,28200,27200,27500,206913
2015-08-12,27300,27300,25400,26600,459400
2015-08-13,26350,27050,25850,26700,224764
2015-08-17,27300,27300,25900,26550,152687
2015-08-18,26750,27300,26150,27050,179788
2015-08-19,27000,27600,25250,27050,317677
2015-08-20,26300,26650,25050,25250,256257
2015-08-21,24350,24700,23750,24200,293996
2015-08-24,23500,24400,23400,24200,318514
2015-08-25,24050,24750,23600,24300,240451
2015-08-26,24300,25750,24000,25550,240803
2015-08-27,25700,25800,25000,25800,209693
2015-08-28,26500,26550,25750,26350,260836
2015-08-31,26200,26450,25600,26300,212318
2015-09-01,26300,26850,25800,26200,179160
2015-09-02,25350,26000,25200,25850,226177
2015-09-03,25850,26200,25200,25900,187077
2015-09-04,25600,25950,25100,25150,122961
2015-09-07,25400,26600,25250,26000,177362
2015-09-08,25700,27200,25700,25950,252890
2015-09-09,26350,27100,26200,27050,272877
2015-09-10,26800,28250,26450,28250,259558
2015-09-11,28000,30100,27700,29850,513298
2015-09-14,30200,30500,29250,29600,396382
2015-09-15,29700,31350,29400,30100,342241
2015-09-16,30400,31400,30000,31300,261244
2015-09-17,31500,31700,29750,29850,304452
2015-09-18,30100,30100,29050,29550,297020
2015-09-21,29200,29250,28250,28800,226237
2015-09-22,28900,29650,28450,29250,257441
2015-09-23,28800,29550,28550,28700,149746
2015-09-24,29000,29100,28050,28400,147848
2015-09-25,28250,28750,28000,28450,137942
2015-09-30,27800,28000,26750,27150,316946
2015-10-01,27200,27500,26950,27250,263436
2015-10-02,27250,29000,27050,28350,378139
2015-10-05,28500,29100,28200,28800,295031
2015-10-06,29350,31500,29150,31500,595393
2015-10-07,31500,32400,31050,31650,331405
2015-10-08,31750,33000,31500,32000,373339
2015-10-12,32250,32700,31950,32700,364846
2015-10-13,32700,33700,32500,33600,478424
2015-10-14,33100,33500,32050,33300,465628
2015-10-15,33300,35200,33250,34800,652085
2015-10-16,35000,35000,33950,34200,308202
2015-10-19,34000,34700,33550,34200,216449
2015-10-20,34250,36250,34150,35400,347724
2015-10-21,35400,36350,34500,35850,311681
2015-10-22,35550,36150,33950,35500,287536
2015-10-23,34500,36250,33300,36000,388356
2015-10-26,36250,36250,34600,34950,212974
2015-10-27,34600,35550,34600,35050,188514
2015-10-28,35050,35250,33850,35100,165775
2015-10-29,35800,35800,34300,35150,165421
2015-10-30,35350,36300,34200,34950,290413
2015-11-02,35000,35500,34500,35150,170619
2015-11-03,35250,36150,35250,35650,150278
2015-11-04,35900,36050,35100,35750,155597
2015-11-05,35950,35950,35250,35800,107824
2015-11-06,35350,35550,35050,35400,112116
2015-11-09,34850,35400,34150,35050,263292
2015-11-10,34900,34900,33000,33600,218035
2015-11-11,33300,33550,32250,32700,234560
2015-11-12,32700,33350,32550,33200,134079
2015-11-13,32650,33400,32650,32700,94527
2015-11-16,32000,32950,31800,32200,111832
2015-11-17,32350,33750,32350,33200,121040
2015-11-18,33050,33550,32350,33150,159860
2015-11-19,33300,34650,33150,34400,139928
2015-11-20,34200,36400,33850,35750,273246
2015-11-23,36100,37700,35950,36900,279381
2015-11-24,37500,38200,37250,37600,203619
2015-11-25,37600,38100,37250,37600,153973
2015-11-26,37600,37950,36750,36800,172554
2015-11-27,37100,37400,36550,36900,146152
2015-11-30,36800,36900,35900,36400,135868
2015-12-01,36450,37000,36250,36900,115981
2015-12-02,36500,37150,35700,36100,121257
2015-12-03,36100,36250,35200,36100,129247
2015-12-04,35650,35900,34800,34950,162030
2015-12-07,35500,35800,34950,34950,78320
2015-12-08,35100,35200,34400,34550,96474
2015-12-09,35000,35200,34300,34550,84685
2015-12-10,34350,34800,33050,34000,238962
2015-12-11,33550,34300,33500,33800,102082
2015-12-14,33500,33900,33000,33150,145902
2015-12-15,33800,33800,32450,33550,166162
2015-12-16,34000,34950,33600,34400,230249
2015-12-17,34900,35900,34300,35200,157540
2015-12-18,34900,35300,34400,34650,139241
2015-12-21,34650,34950,33950,34100,119313
2015-12-22,34350,34350,32750,32900,241664
2015-12-23,33200,33850,32600,33500,170338
2015-12-24,33900,33900,33050,33550,118186
2015-12-28,33200,33800,32500,32550,69428
2015-12-29,32550,34350,32550,34250,117157
2015-12-30,33950,34100,32900,33800,159004
2016-01-04,33300,33900,32800,33750,209789
2016-01-05,33000,33750,33000,33500,116578
2016-01-06,33650,33950,32800,33050,148886
2016-01-07,32900,34250,32900,33600,185848
2016-01-08,33650,34300,32900,34100,120568
2016-01-11,33550,33900,32550,32550,184336
2016-01-12,32950,32950,30600,31050,397751
2016-01-13,31600,31900,31200,31700,155510
2016-01-14,31200,31250,29800,29850,368761
2016-01-15,30250,30300,27950,28400,456693
2016-01-18,27800,28550,27750,27950,445004
2016-01-19,28200,28300,27250,27300,292493
2016-01-20,27400,27700,26550,27350,269751
2016-01-21,27450,28000,26700,27100,201796
2016-01-22,27800,29550,27500,27800,518183
2016-01-25,28750,29700,28300,28500,430437
2016-01-26,28400,29400,27700,29100,372265
2016-01-27,29550,30900,28900,30150,357430
2016-01-28,30000,31050,29800,30700,242542
2016-01-29,30750,31050,30000,30900,170260
2016-02-01,31100,31200,30150,30400,145490
2016-02-02,30050,31700,29700,31600,211651
2016-02-03,31200,31500,30300,31150,157205
2016-02-04,30450,33850,30250,32950,722240
2016-02-05,32950,33950,32450,32850,241914
2016-02-11,31800,32500,31700,31950,188454
2016-02-12,32000,32800,31300,31800,262074
2016-02-15,32600,34500,32050,34050,356745
2016-02-16,34050,34450,32950,33850,307225
2016-02-17,33500,34200,33350,33450,164222
2016-02-18,34300,34850,33500,34550,243856
2016-02-19,34100,34500,33650,34300,141274
2016-02-22,33900,35150,33700,33950,125241
2016-02-23,34300,34600,33750,34200,96167
2016-02-24,33850,34000,33350,33700,95052
2016-02-25,33700,34100,33050,33300,141348
2016-02-26,33700,33700,32900,33350,87440
2016-02-29,33450,33450,32650,33200,125509
2016-03-02,33500,35000,33200,34600,228363
2016-03-03,34550,35400,34400,35050,195786
2016-03-04,34850,36500,34500,36500,262034
2016-03-07,37000,37450,36200,37400,191146
2016-03-08,37650,37850,35700,36650,295956
2016-03-09,36500,36650,35100,35700,267737
2016-03-10,35800,36200,35250,35800,208074
2016-03-11,35900,36000,35100,35750,151871
2016-03-14,35850,35900,34100,34700,276471
2016-03-15,34500,35350,34350,35150,184229
2016-03-16,35000,35150,33300,33550,342475
2016-03-17,34150,35950,34100,35550,339887
2016-03-18,35950,36800,35600,36350,272665
2016-03-21,36550,36900,36100,36350,128891
2016-03-22,36350,36400,35050,35850,151233
2016-03-23,35600,36750,35450,36350,149023
2016-03-24,35650,35850,35150,35350,167608
2016-03-25,35400,35550,34650,34650,97383
2016-03-28,34700,35050,33950,34600,95251
2016-03-29,34900,35150,34200,34350,161913
2016-03-30,34350,35450,34350,35350,115502
2016-03-31,35250,35800,34500,35800,170297
2016-04-01,35800,35800,34700,34950,170682
2016-04-04,34700,34750,33100,33300,380910
2016-04-05,33100,33850,33100,33500,189133
2016-04-06,33500,35400,33400,35250,253172
2016-04-07,35100,35700,34900,35450,130659
2016-04-08,35000,35300,34500,35000,83255
2016-04-11,35000,36150,35000,35850,98251
2016-04-12,35650,36800,35650,36700,138360
2016-04-14,37200,37850,36850,37850,273751
2016-04-15,37400,37800,37000,37300,122608
2016-04-18,36400,37000,35900,37000,132131
2016-04-19,36700,37300,36200,36850,137755
2016-04-20,37150,37400,36450,36600,76257
2016-04-21,36600,37300,36450,37050,104519
2016-04-22,36700,37350,36700,36900,74780
2016-04-25,36500,36950,35950,36100,102692
2016-04-26,36300,36550,35750,36050,103432
2016-04-27,35950,36600,35550,36200,76835
2016-04-28,36500,37150,36250,37000,94569
2016-04-29,37250,38100,36650,37900,262320
2016-05-02,37600,37850,36300,36300,137152
2016-05-03,36150,37050,36050,36750,119230
2016-05-04,36100,36700,34300,35350,276641
2016-05-09,35650,36300,35050,35150,203290
2016-05-10,35200,35300,34700,35200,162510
2016-05-11,35350,35900,35200,35900,89327
2016-05-12,35400,36300,35200,36300,95892
2016-05-13,36800,36950,36000,36050,89545
2016-05-16,35900,36000,35300,35750,58082
2016-05-17,35700,36400,35450,36000,98476
2016-05-18,35750,37350,35550,36800,150552
2016-05-19,36400,37300,36200,36750,111259
2016-05-20,36800,38000,36450,37550,158633
2016-05-23,37550,38000,36800,37400,99047
2016-05-24,37050,38050,37000,37450,164290
2016-05-25,37550,38650,37450,38650,192709
2016-05-26,38700,39000,38250,38750,149203
2016-05-27,39200,39250,38000,39150,145371
2016-05-30,38600,39100,38250,38700,154827
2016-05-31,38350,38700,37900,38400,175348
2016-06-01,38250,38700,38200,38350,128914
2016-06-02,38200,38200,37250,37650,191855
2016-06-03,37400,38300,37400,37750,175831
2016-06-07,38300,39300,37950,39200,203862
2016-06-08,38900,40350,38550,39550,221963
2016-06-09,39050,39500,38000,38750,277455
2016-06-10,38850,39750,38450,39650,193602
2016-06-13,39400,39400,38500,39050,101402
2016-06-14,39050,39200,37000,37850,228949
2016-06-15,37500,38100,37050,37850,126586
2016-06-16,37500,37850,36200,36650,195548
2016-06-17,37050,37450,36300,37250,136251
2016-06-20,37350,38400,37350,38200,144049
2016-06-21,38200,39100,37650,38800,167216
2016-06-22,38400,39350,38250,38750,95712
2016-06-23,38750,39000,38250,38900,89845
2016-06-24,38950,39350,36000,37000,257478
2016-06-27,36050,36900,35600,36750,163069
2016-06-28,36650,37700,35950,37650,107812
2016-06-29,37850,38200,37350,37850,123648
2016-06-30,38750,38750,37350,37650,108996
2016-07-01,37650,38050,36850,36900,121296
2016-07-04,36800,37200,36250,36900,158410
2016-07-05,36500,36800,36200,36650,104752
2016-07-06,36400,36800,36150,36650,122895
2016-07-07,36800,37900,36550,37850,168806
2016-07-08,37600,37850,36800,37150,141244
2016-07-11,37250,38000,37250,37950,128322
2016-07-12,37700,37950,37300,37900,154480
2016-07-13,38100,38600,37400,37950,136107
2016-07-14,38000,38000,37500,37550,77222
2016-07-15,37600,38050,37500,37900,95806
2016-07-18,37700,38300,37500,37700,69478
2016-07-19,37600,37900,37100,37400,63275
2016-07-20,37050,37300,36800,36850,84436
2016-07-21,36950,37150,36100,36900,160704
2016-07-22,36950,37000,36400,36850,76796
2016-07-25,37100,37300,36500,36500,68751
2016-07-26,36300,37000,36300,36900,84336
2016-07-27,36900,38100,36900,37950,116886
2016-07-28,38100,38600,36400,36600,202245
2016-07-29,36600,37050,35300,36450,278706
2016-08-01,36200,36850,36000,36800,78677
2016-08-02,36600,36800,35450,35700,148227
2016-08-03,35600,35700,35000,35300,132028
2016-08-04,35300,35650,34250,34650,179959
2016-08-05,34650,36000,34500,35650,139915
2016-08-08,36000,36000,34950,35300,95215
2016-08-09,35150,35650,34950,35150,126098
2016-08-10,35050,35600,34900,35400,93406
2016-08-11,35150,35500,34750,34800,112507
2016-08-12,35150,35450,34600,35000,128370
2016-08-16,35400,35400,34900,35000,67699
2016-08-17,34950,35500,34900,35150,72133
2016-08-18,35100,35400,34950,35150,66829
2016-08-19,35000,35250,34300,34650,116899
2016-08-22,34550,34900,34450,34600,57307
2016-08-23,34550,34550,33800,34100,97863
2016-08-24,33800,34750,33800,34000,79210
2016-08-25,34300,34850,34000,34550,67871
2016-08-26,34500,35000,34200,34400,52907
2016-08-29,34200,34250,33400,33650,96980
2016-08-30,33850,34200,33400,33900,77126
2016-08-31,33850,33900,32900,33250,138870
2016-09-01,33050,34800,33050,33900,122481
2016-09-02,34100,34450,33850,34050,49535
2016-09-05,34200,35300,34200,34600,93476
2016-09-06,34300,34750,33800,33900,73751
2016-09-07,33900,35900,33900,35750,236397
2016-09-08,35900,36400,34750,35450,193343
2016-09-09,35550,36050,35200,35950,158405
2016-09-12,35800,35800,34800,35250,88589
2016-09-13,35350,35400,34550,35050,88874
2016-09-19,34500,35750,34400,35650,116024
2016-09-20,35300,36550,35150,36400,128931
2016-09-21,36000,36250,35150,35500,116657
2016-09-22,35800,35850,35300,35450,104320
2016-09-23,35950,35950,35250,35500,115701
2016-09-26,35500,35550,34950,35200,71759
2016-09-27,35100,35600,34800,35500,87440
2016-09-28,35300,35450,34900,35100,79210
2016-09-29,35500,36750,35400,35900,235208
2016-09-30,36000,36000,34600,34900,306317
2016-10-04,35050,35400,33500,33700,270033
2016-10-05,33550,33800,33400,33650,174796
2016-10-06,33600,33600,31800,31800,391137
2016-10-07,31850,32850,31800,32750,185066
2016-10-10,32850,32850,31900,32300,133986
2016-10-11,32600,33100,32500,32750,167121
2016-10-12,32750,32950,32500,32700,98351
2016-10-13,32650,32800,32050,32250,90876
2016-10-14,32250,32500,32200,32200,83073
2016-10-17,32450,32550,31450,32250,99750
2016-10-18,32050,32250,31450,31550,93710
2016-10-19,31550,32400,31550,32050,96857
2016-10-20,32000,32600,31900,32400,74876
2016-10-21,32500,32550,31900,32100,101936
2016-10-24,32050,32500,32000,32100,55605
2016-10-25,32150,32500,31900,32250,58041
2016-10-26,32250,32300,30900,31450,118933
2016-10-27,30400,30550,29000,29350,416944
2016-10-28,29300,29300,27900,28550,438537
2016-10-31,28200,28300,27150,27850,278686
2016-11-01,27550,28150,27550,27750,146906
2016-11-02,27600,28400,27450,27600,159657
2016-11-03,27900,28200,27450,28050,106466
2016-11-04,28100,28150,27550,27900,53468
2016-11-07,28200,28200,27650,28150,106361
2016-11-08,28200,28400,27750,28300,129138
2016-11-09,28300,28450,26650,27000,423463
2016-11-10,28000,30600,28000,30050,586385
2016-11-11,30050,31300,29500,31000,337885
2016-11-14,30700,31550,30250,31150,176269
2016-11-15,31100,31300,30300,31200,142372
2016-11-16,30800,32300,30800,32300,263076
2016-11-17,32050,32150,31250,31800,146662
2016-11-18,31650,31850,30550,31700,170745
2016-11-21,31700,31700,30900,31300,73052
2016-11-22,31350,31850,30750,31200,98499
2016-11-23,31050,31550,30800,30950,108830
2016-11-24,31100,31300,30200,30650,100475
2016-11-25,30800,31350,30300,30700,106704
2016-11-28,30700,30950,30100,30300,105839
2016-11-29,30000,30800,29900,30300,118735
2016-11-30,30400,30400,29300,30150,137593
2016-12-01,30650,31400,30600,30850,321554
2016-12-02,30850,31050,30200,30650,140826
2016-12-05,30400,31500,30150,31100,102739
2016-12-06,31500,32500,31500,32450,227312
2016-12-07,32500,32700,31750,32200,126378
2016-12-08,32250,33500,32250,33500,221737
2016-12-09,33000,33050,32150,32350,159056
2016-12-12,32700,32750,32200,32650,87836
2016-12-13,32800,32850,31500,31600,232356
2016-12-14,31600,31600,30400,31300,274451
2016-12-15,30950,31750,30650,31700,151773
2016-12-16,31500,31750,30850,31100,138452
2016-12-19,30900,31250,30300,30500,146363
2016-12-20,30550,30550,29950,30450,135639
2016-12-21,30600,30650,30250,30550,80273
2016-12-22,30600,30650,30250,30350,89015
2016-12-23,30050,30300,29400,30050,203050
2016-12-26,30150,30250,29650,29700,102010
2016-12-27,29800,29850,29300,29750,102547
2016-12-28,29450,29700,29200,29200,98787
2016-12-29,29300,29500,29200,29250,49600
2017-01-02,29450,29600,28950,29550,50873
2017-01-03,29650,30200,29300,30000,95876
2017-01-04,30000,30350,29900,30050,100126
2017-01-05,30000,30500,29800,30350,80103
2017-01-06,30200,30600,30150,30250,90770
2017-01-09,30150,30700,29800,30700,88121
2017-01-10,30450,30750,30350,30400,104600
2017-01-11,30400,32000,30400,31500,334722
2017-01-12,31550,31800,31000,31550,126983
2017-01-13,31750,31900,31350,31900,100425
2017-01-16,32100,32250,31650,32000,119669
2017-01-17,31850,32850,31800,32650,177499
2017-01-18,32600,32950,31850,32600,136126
2017-01-19,32300,32900,31900,32200,148789
2017-01-20,32200,32800,31850,32350,92707
2017-01-23,32400,33100,32250,32700,121064
2017-01-24,32650,32700,31750,32250,138825
2017-01-25,32300,32750,31650,32650,160748
2017-01-26,32600,32650,31800,31800,176691
2017-01-31,31800,32300,31650,32300,124265
2017-02-01,32300,32800,32250,32350,169991
2017-02-02,32350,32600,32200,32350,200051
2017-02-03,33100,34300,33100,33700,978906
2017-02-06,33950,34300,33500,34250,293309
2017-02-07,34100,34800,34000,34650,224474
2017-02-08,34400,35250,34150,34800,207230
2017-02-09,34850,34850,34200,34200,148559
2017-02-10,34550,34950,34250,34900,119588
2017-02-13,35000,35200,34600,35100,127704
2017-02-14,35200,35200,34300,35050,143765
2017-02-15,34600,34950,34350,34500,200601
2017-02-16,34700,34700,33700,34550,135160
2017-02-17,33950,34650,33800,34100,127691
2017-02-20,33900,34150,32900,33200,154024
2017-02-21,33200,33700,33100,33300,142996
